Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-23254.422427415454876609,-950.816274796462153063,40555.096611083412426524
347402.670792510849423707,-23608.853097672938019969,-3710.163222431505801069,39254.162164949011639692
349000.240134256368037313,-23766.242560745587979909,-6734.429882511689356761,37418.718526057156850584
350439.600375484500546008,-23678.746613601175340591,-9394.818102577981335344,35403.583620914389030077
351435.668567825050558895,-23481.282060532230389072,-11182.974903459651613957,33803.339353543102333788
351791.161189810256473720,-23382.191699257888103602,-11808.010223538361969986,33190.686292304184462409
352146.653811795462388545,-23267.519634150718047749,-12425.174784482012910303,32555.914986694700928638
353142.722004136012401432,-22860.167053955177834723,-14106.921409948074142449,30658.006991845591983292
354582.082245364144910127,-22033.105149332361179404,-16386.525525339930027258,27598.097457399140694179
356179.651587109663523734,-20752.027591180038143648,-18643.541490842846542364,23749.163447765866294503
357619.011828337796032429,-19230.998051748862053500,-20347.681828146007319447,19861.424587231667828746
358615.080020678346045315,-17951.126089276021957630,-21289.525254534051782684,16934.145727182505652308
358970.572642663551960140,-17445.599521785541583085,-21569.180068782254238613,15842.495390285273970221
359326.065264648699667305,-16913.116701457307499368,-21815.492738610249944031,14726.372682924253240344
360322.133456989249680191,-15270.071903831367308157,-22305.320584595239779446,11471.348975754795901594
361761.493698217382188886,-12469.058010701257444452,-22373.184317818118870491,6458.679816078617477615
363359.063039962900802493,-8706.327310617956754868,-21247.391166089342732448,575.836367194221566024
364798.423281191033311188,-4701.023890958489573677,-18711.191591158738447120,-4750.759541965830976551
365794.491473531583324075,-1638.078031818260569707,-15836.470670407254146994,-8170.059082727646455169
366149.984095516789238900,-510.025989832135110191,-14552.926465152211676468,-9272.102744234336569207
366505.476717501995153725,622.823247026852413910,-13127.195126801267178962,-10283.184779087925562635
367501.544909842545166612,3713.640159594779106556,-8396.046269739093986573,-12453.210149720225672354
368940.905151070677675307,7383.289855721514868492,-173.469138661190299899,-13206.486977250049676513
370538.474492816196288913,9497.840224083132852684,8962.589275833028295892,-10562.958178340595623013
371977.834734044328797609,9678.680633240310271503,15699.964378311096879770,-6169.388736036902628257
372973.902926384878810495,9129.831502999491931405,19341.231442323285591556,-2648.656040873243910028
373329.395548370084725320,8838.762143703923356952,20451.013256872698548250,-1356.182623720857691296
373684.888170355232432485,8507.593293262594670523,21468.153197636856930330,-57.457001069026318874
374680.956362695782445371,7408.449073583543395216,23865.501030737679684535,3568.277776650479609089
376120.316603923914954066,5511.848640105030426639,26314.934835290452610934,8643.905350679722687346
377717.885945669433567673,3168.616105609551595990,27906.693303925319924019,13910.969761815067613497
379157.246186897566076368,960.931874515108120249,28540.033152098661958007,18267.093525869957375107
380153.314379238116089255,-582.744482191256338410,28615.294552116818522336,21055.782387274131906452
380508.807001223322004080,-1133.160901301944704755,28579.205610149710992118,22006.088333872768998845
380864.299623208527918905,-1682.367022360480405041,28512.478533727673493559,22932.808390818809129996
381860.367815549077931792,-3210.580223200542604900,28173.996298637623112882,25404.550089339878468309
383299.728056777210440487,-5376.532825299456817447,27333.839259571544971550,28655.548524800367886201
384897.297398522729054093,-7698.923415136982839613,25988.453235526547359768,31830.254067402725922875
386336.657639750861562788,-9700.404256357627673424,24463.681300362484762445,34310.640357766016677488
387332.725832091411575675,-11028.208119369290216127,23259.552653972354164580,35821.386341667966917157
387688.218454076617490500,-11489.963475701433708309,22803.223813738688477315,36320.460620550213207025
388043.711076061765197664,-11945.106336883087351453,22333.769179033020918723,36798.629258721477526706
389039.779268402315210551,-13184.024096249506328604,20952.714489587855496211,38028.017662674654275179
390479.139509630447719246,-14875.063657250133474008,18802.735174927856860450,39520.647168901356053539
392076.708851375966332853,-16606.075843335085664876,16233.177017141846590675,40790.497743170999456197
393516.069092604098841548,-18026.065679967679898255,13780.221970098700694507,41590.689978648028045427
394512.137284944648854434,-18927.223885805135068949,12018.713254246313226759,41955.183715180326544214
394867.629906929854769260,-19232.138764006394922035,11378.982506154254224384,42047.925524936428701039
395223.122528915060684085,-19528.081235564150119899,10733.942934498039903701,42121.049376542236132082
396219.190721255610696971,-20308.490711946433293633,8900.957046391322364798,42221.506322025728877634
397658.550962483743205667,-21304.653194107551826164,6196.639688719450532517,42094.596516795776551589
399256.120304229261819273,-22218.633940368763433071,3140.375941657928251516,41575.730279689771123230
400695.480545457394327968,-22858.841205959310173057,360.118476182535232510,40764.778255596262170002
401691.548737797944340855,-23194.279947663551865844,-1566.868987500806724711,40010.781392897886689752
402047.041359783150255680,-23291.796288563775306102,-2253.490448967314478068,39703.113369591497757938
402402.533981768356170505,-23377.326529013000254054,-2938.951516791436915810,39375.013124297547619790
403398.602174108906183392,-23551.383740054072404746,-4850.172307686281783390,38346.015796369727468118
404837.962415337038692087,-23624.026813634540303610,-7572.850885216544156719,36569.401962414456647821
406435.531757082557305694,-23438.892131035448983312,-10508.034857306700359914,34187.186143562641518656
407874.891998310689814389,-23011.431629766353580635,-13036.246245053935126634,31660.274586348798038671
408870.960190651239827275,-22558.510907280044193612,-14698.497615940097603016,29694.247651314330141759
409226.452812636445742100,-22363.799096469712822000,-15270.795027138694422320,28948.637162952414655592
409581.945434621593449265,-22151.001315958794293692,-15830.739459848182377755,28179.615735585524816997
410578.013626962143462151,-21454.403788264742615866,-17325.923364194859459531,25898.610138648266001837
412017.373868190275970846,-20167.501540604553156300,-19255.376295937967370264,22267.436766175582306460
413614.943209935794584453,-18307.259393073305545840,-20979.621111336349713383,17763.681439168267388595
415054.303451163927093148,-16189.752902720629208488,-22026.701910565268917708,13277.843958817551538232
416050.371643504477106035,-14448.898817680827050935,-22381.173837033722520573,9944.290986791384057142
416405.864265489683020860,-13768.482281842931115534,-22418.527976053632301046,8712.182586911061662249
416761.356887474888935685,-13055.483727408667618874,-22402.794839282141765580,7459.478883832385690766
417757.425079815438948572,-10876.742138207064272137,-22036.784962864076078404,3854.043982636855162127
419196.785321043571457267,-7234.720807116831565509,-20466.222012308335251873,-1501.856863147944295633
420794.354662789090070873,-2537.728776660160292522,-16771.659339620207902044,-7240.899616135258838767
422233.714904017222579569,2013.858686771045540809,-11171.130840506826643832,-11387.797194092236168217
423229.783096357772592455,4971.249570762469375040,-6016.436624388097698102,-13020.743501402583206072
423585.275718342978507280,5910.496668094470805954,-3988.114749444645894982,-13265.334636070705528255
423940.768340328126214445,6762.895991994621908816,-1901.274558854366659943,-13314.951628654845990241
424936.836532668676227331,8596.352913675464151311,3996.308680631120296312,-12434.804272685811156407
426376.196773896808736026,9731.094241858494569897,11725.223233006305235904,-9033.269316230052936589
427973.766115642327349633,9330.079488375864457339,18350.612607418835978024,-3682.357778653165041760
429413.126356870459858328,8043.601341012352349935,22579.868152596340223681,1559.713777451173882582
430409.194549211009871215,6850.048328532313462347,24699.076371654497052077,5159.232792527738638455
430764.687171196215786040,6383.624063623992697103,25318.135924807593255537,6419.420186245324657648
431120.179793181421700865,5900.629331546262619668,25871.563107329606282292,7663.002709203195081500
432116.247985521971713752,4478.759275411861381144,27103.739106619239464635,11045.840890034947733511
433555.608226750104222447,2310.160353970486994513,28168.843206603796716081,15634.973057203582357033
435153.177568495622836053,-163.440515358502580057,28544.467403225287853274,20281.667240971532010008
436592.537809723755344748,-2392.118147586334544030,28296.610353514173766598,24057.599046873456245521
437588.606002064305357635,-3914.146405163605322741,27853.861888204530259827,26444.729725293091178173
437944.098624049511272460,-4451.261113891149761912,27648.212660452158161206,27252.526871746809774777
438299.591246034658979625,-4984.620196873447639518,27419.218333979202725459,28037.316080617398256436
439295.659438375208992511,-6456.525304830382083310,26661.439742634927824838,30114.953735387691267533
440735.019679603341501206,-8515.608809926337926299,25295.024705574091058224,32806.830175676353974268
442332.589021348860114813,-10691.947483598118196824,23456.119045246148743900,35375.536467196943704039
443771.949262576992623508,-12542.257985945230757352,21553.640852741787966806,37321.941398999508237466
444768.017454917542636395,-13756.228646542418573517,20119.787631754883477697,38468.912833030051842798
445123.510076902748551220,-14175.684535091448196908,19587.144359304969839286,38839.152603700538747944
445479.002698887954466045,-14587.684242387551421416,19044.197259335101989564,39188.961402711174741853
446475.070891228504478931,-15701.368396411173307570,17471.501710111868305830,40060.955516320784226991
447914.431132456636987627,-17200.527651884516671998,15079.075382713665021583,41041.874866915881284513
449512.000474202155601233,-18703.811203605746413814,12283.925931589135871036,41748.008625472444691695
450951.360715430288109928,-19905.173132419211469823,9663.958697565474722069,42041.801172188337659463
451947.428907770838122815,-20647.276574423740385100,7806.053685501039581141,42055.518240283534396440
452302.921529756044037640,-20893.826227956516959239,7135.645590578025803552,42022.842296089256706182
452658.414151741191744804,-21130.537197898160229670,6461.877516118401217682,41970.377160756863304414
453654.482344081741757691,-21740.213658312433835818,4558.771368112404161366,41717.751670977690082509
455093.842585309874266386,-22476.459248210532678058,1780.397304055101812992,41076.328909397198003717
