Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.316544833629450295,-2642.201567620712921780,5424.887940403366883402
8663.299993277221801691,3500.691428290648218535,-2399.622197618956761289,5462.303369683222626918
8703.139129908013273962,3625.729777885092516954,-2126.049620123611475719,5493.908858820977911819
8739.032951736466202419,3732.475797146983495622,-1876.085266487008766489,5513.396474264269272680
8763.872247140619947459,3802.976002436023009068,-1701.382275433204767978,5521.877189659975556424
8772.737289031716500176,3827.457767425996280508,-1638.719587485893953271,5523.910990779199892131
8781.602330922813052894,3851.578379964855685103,-1575.902272723280475475,5525.422121344711740676
8806.441626326966797933,3917.219926537360151997,-1399.119054614836613837,5526.871243558768583171
8842.335448155419726390,4006.936362954520973290,-1141.863504843266127864,5521.713177678800093418
8882.174584786211198661,4099.251724257696878340,-854.280586788920345498,5505.961186801586336514
8918.068406614664127119,4175.741087877827339980,-593.767880899009128370,5482.759154554708402429
8942.907702018817872158,4224.898781817490089452,-412.925533380563251740,5461.721552737672936928
8951.772743909914424876,4241.686971049704879988,-348.302620143798719710,5453.230049819385385490
8960.637785801010977593,4258.074908310566570435,-283.646840552823050530,5444.222546921489993110
8985.477081205164722633,4301.847929347336503270,-102.362336239967063989,5416.243092914798580750
9021.370903033617651090,4359.464028558926656842,159.700111999041581612,5368.709926760262533207
9061.210039664409123361,4415.513682150063687004,450.260850222889359884,5306.204894701490047737
9097.103861492862051819,4458.809878220728023734,711.327888399106086581,5241.203096605387145246
9121.943156897015796858,4484.737144787716715655,891.371863114783423043,5191.453928870329036727
9130.808198788112349575,4493.186853433643591416,955.475814339441399170,5172.762742220900690882
9139.673240679208902293,4501.212503874682624883,1019.489589610465145597,5153.582009212072080118
9164.512536083362647332,4521.434828257678418595,1198.320406491155836193,5097.246876781488026609
9200.406357911815575790,4544.735230366959513049,1455.135300274006112886,5009.161350609029796033
9240.245494542607048061,4562.362250808400858659,1737.525251072593619028,4902.300307698343203811
9276.139316371059976518,4570.797348950804916967,1989.128818933728098273,4797.991791995285893790
9300.978611775213721558,4572.494253380206828297,2161.465140406593036460,4721.439320689641135687
9309.843653666310274275,4572.279351937047977117,2222.589992620458360761,4693.265448932428625994
9318.708695557408645982,4571.632811228638274770,2283.505024501470415998,4664.647291380726528587
9343.547990961562391021,4567.522785677153478900,2453.018588044453736075,4582.117756915335121448
9379.441812790015319479,4555.604649181799686630,2694.728376081202441128,4456.859737311936441984
9419.280949420806791750,4534.122314837601152249,2958.106956685559453035,4309.743790469602572557
9455.174771249259720207,4507.362928162917341979,3190.587056985990329849,4170.132561365750007099
9480.014066653413465247,4484.757493151829294220,3348.598385214161226031,4069.715873366506457387
9488.879108544510017964,4475.883762121988183935,3404.396937346841696126,4033.141110327956994297
9497.744150435606570682,4466.587369037568350905,3459.874008954121563875,3996.184442091551773046
9522.583445839760315721,4438.295778314432936895,3613.560393893347736594,3890.629911166354304441
9558.477267668213244178,4391.606499572847496893,3830.881593823758066719,3733.010659060883881466
9598.316404299004716449,4331.828406109339084651,4065.131824806188433286,3551.292047866970278847
9634.210226127457644907,4270.892127762585914752,4269.557341511836966674,3381.743346414631105290
9659.049521531611389946,4224.845725025970750721,4407.172906147613502981,3261.322209400596875639
9667.914563422707942664,4207.651588277887640288,4455.501298437076911796,3217.752552076079155086
9676.779605313804495381,4190.060029881703485444,4503.408859137462059152,3173.878132926670787128
9701.618900717958240421,4138.667037174809593125,4635.362893736634759989,3049.356978393612280342
9737.512722546411168878,4058.991063036616651516,4819.944832008513913024,2865.437823215895605244
9777.351859177202641149,3963.204302317843939818,5016.065162706991031882,2656.106251144408361142
9813.245681005655569606,3870.424527236038557021,5184.580530579648439016,2463.143111898410097638
9838.084976409809314646,3802.701412183980210102,5296.512188891994810547,2327.351254711439196399
9846.950018300905867363,3777.845851329715969769,5335.513345634723009425,2278.463384512507218460
9855.815060192002420081,3752.633439569470738206,5374.010516021374314732,2229.359700428446103615
9880.654355596156165120,3680.109541100078331510,5479.161949943359104509,2090.664458534282857727
9916.548177424609093578,3570.503119771577985375,5623.912777262647068710,1887.525026722387110567
9956.387314055400565849,3442.383686030862918415,5774.369182644973989227,1658.639589637361723362
9992.281135883853494306,3321.322492746349325898,5900.502196400578213797,1449.691938153954424706
10017.120431288007239345,3234.523510626499501086,5982.451903878974007966,1303.758415760950128970
10025.985473179103792063,3202.961222682140942197,6010.628439182670263108,1251.434981791697509834
10034.850515070200344780,3171.096432718636151549,6038.237303805505689525,1198.993031403020495418
10059.689810474354089820,3080.227832320314064418,6112.550031326638418250,1051.465083430669665177
10095.583632302807018277,2944.902699374714757141,6211.915620776961077354,836.928980637891299921
10135.422768933598490548,2789.374822065853550157,6310.938127391524176346,597.305144296020557704
10171.316590762051419006,2644.686002129920325388,6389.854793278771467158,380.420569222240715135
10196.155886166205164045,2542.148228873236348591,6438.683858985562437738,229.965874505771097347
10205.020928057301716763,2505.092720771123367740,6454.957038857252882735,176.222023756127583738
10213.885969948400088469,2467.800718757980121154,6470.620836927386335446,122.461490943593048542
10238.725265352553833509,2362.081344916416128399,6511.251774916276190197,-28.217635177661613000
10274.619087181006761966,2206.241039580380402185,6561.434203971964052471,-245.888902715383579789
10314.458223811798234237,2029.285221987703380364,6605.243543895893708395,-487.024665499558750525
10350.352045640251162695,1866.532378132063286102,6633.937567284294345882,-703.496551492444837095
10375.191341044404907734,1752.198443185100813935,6647.789405960365911596,-852.681091998083275030
10384.056382935501460452,1711.074468028298042555,6651.541272032854067220,-905.776835040369633134
10392.921424826598013169,1669.789068627075948825,6654.665626054696076608,-958.786891397692329519
10417.760720230751758208,1553.283457232923865377,6660.075424812220262538,-1106.818679301317615682
10453.654542059204686666,1382.918855480240836187,6659.180267664208258793,-1319.250290435440547299
10493.493678689996158937,1191.336585892160655931,6646.133493354243000795,-1552.623032236991321042
10529.387500518449087394,1016.774050601266367266,6623.541108295957201335,-1760.358606936411206334
10554.226795922602832434,895.036813694325019242,6601.911508838130430377,-1902.538261785871100074
10563.091837813699385151,851.424232270467655326,6593.008122018285575905,-1952.945204126581757009
10571.956879704795937869,807.731399970371967356,6583.483312363732693484,-2003.167565803394381874
10596.796175108949682908,684.914525598880345569,6553.493587840580403281,-2142.864029097586808348
10632.689996937402611366,506.567779219492138054,6501.599065526524100278,-2341.896177436029120145
10672.529133568194083637,307.713632391808118882,6432.247444839728814259,-2558.545618190376899292
10708.422955396647012094,128.040293036740081334,6359.282529777911804558,-2749.572623164495780657
10733.262250800800757133,3.570073065317381555,6303.034487934204662452,-2879.293094736775856290
10742.127292691897309851,-40.858250051237867240,6281.829347923699970124,-2925.077955349554486020
10750.992334582993862568,-85.282726230452112759,6260.032747287767961097,-2970.586649956166638731
10775.831629987147607608,-209.701200049853696328,6195.827662258475356793,-3096.591813166464362439
10811.725451815600536065,-389.193279362679959377,6094.973323560790959164,-3274.596823007881539525
10851.564588446392008336,-587.699608056136867162,5972.031059680080943508,-3466.224654167197058996
10887.458410274844936794,-765.602064900151958682,5851.540240991334030696,-3633.230307602761513408
10912.297705678998681833,-888.039649023187280363,5762.863707183761107444,-3745.528003630576222349
10921.162747570095234551,-931.583023306068412239,5730.181582505824735563,-3784.939336131023537746
10930.027789461191787268,-975.038783509354288981,5696.960542010539029434,-3823.993720345089059265
10954.867084865345532307,-1096.297684399837862657,5601.033855602401672513,-3931.489324573450176104
10990.760906693798460765,-1270.068964980224109240,5455.131180076939017454,-4081.663770839364133280
11030.600043324589933036,-1460.637537913335563644,5283.358652324633112585,-4240.950274114071362419
11066.493865153042861493,-1629.970138729814834733,5120.000629629748800653,-4377.559196470843744464
11091.333160557196606533,-1745.697571853980207379,5002.320583675550551561,-4468.149259559269012243
11100.198202448293159250,-1786.692837187886880201,4959.423062295855743287,-4499.683677305647506728
11109.063244339391530957,-1827.520244155005912035,4916.059606955891467805,-4530.794188744206621777
11133.902539743545275996,-1940.989448620354551167,4792.111244740586698754,-4615.681355472324867151
11169.796361571998204454,-2102.407034522134836152,4606.782644081627950072,-4732.301688509298401186
11209.635498202789676725,-2277.766907546382299188,4392.792163655953117996,-4853.179550464094063500
11245.529320031242605182,-2432.071582913413749338,4192.849129603353503626,-4954.191186367808768409
11270.368615435396350222,-2536.676583014301741059,4050.687773334744633758,-5019.626484521602833411
11279.233657326492902939,-2573.560992358294697624,3999.222664496031029557,-5042.084330974665135727
11288.098699217589455657,-2610.203829471785866190,3947.382160900842791307,-5064.067587851556709211
11312.937994621743200696,-2711.558909215924359160,3800.170530325747677125,-5123.118132251083807205
11348.831816450196129153,-2854.472637328227392572,3582.526141064276544057,-5201.751199088332214160
11388.670953080987601425,-3007.944429645671334583,3334.521136460634352261,-5279.627669924238944077
11424.564774909440529882,-3141.345313780966534978,3105.652504623554705177,-5341.205859870897256769
11449.404070313594274921,-3230.845271872425655602,2944.452821147878239572,-5379.002198383955146710
11458.269112204690827639,-3262.214652656207817927,2886.390027205547085032,-5391.531038469814120617
11467.134154095787380356,-3293.278001298268918617,2828.056457637323546805,-5403.552697859533509472
11491.973449499941125396,-3378.660842342892010493,2663.213965190271210304,-5434.525823627596764709
11527.867271328394053853,-3497.631196615569479036,2421.577176368347409152,-5472.188589829897864547
11567.706407959185526124,-3623.373968809994494222,2149.037135638034214935,-5504.110294983659514401
11603.600229787638454582,-3730.794065663571473124,1899.986795884654384281,-5523.920411976961986511
11628.439525191792199621,-3801.782652395843342674,1725.905279203938562205,-5532.645081120695977006
11637.304567082888752338,-3826.443052592028834624,1663.461927506756410367,-5534.770038600368025072
11646.169608973985305056,-3850.744576501554092829,1600.862562237022075351,-5536.374466478337126318
11671.008904378139050095,-3916.905119673992885510,1424.682159233526590469,-5538.096335521669061563
11706.902726206591978553,-4007.402843361027407809,1168.275179523873703147,-5533.361549902283513802
11746.741862837383450824,-4100.628213885116565507,881.598856986473720099,-5518.118809508783670026
11782.635684665836379281,-4177.975391921399022976,621.867165320928052097,-5495.410017037001125573
11807.474980069990124321,-4227.747326721299032215,441.543430731844296133,-5474.732183662285024184
11816.340021961086677038,-4244.758749578651077172,377.101007264156123711,-5466.372629150801003561
