Time (s), X (km), Y (km), Z (km)
16440.304992159755784087,16440.304992159755784087,163.767326116638287203,6359.641646574205879006
16463.437140308637026465,16463.437140308637026465,47.583838540205761092,6308.105453314621627214
16471.261848794241814176,16471.261848794241814176,8.272846091847895877,6289.755655857121382724
16479.086557279846601887,16479.086557279846601887,-31.038753232172894059,6270.944475304246225278
16502.218705428727844264,16502.218705428727844264,-147.231137425475026248,6212.648616784221303533
16539.647307366416498553,16539.647307366416498553,-335.002033203327300726,6109.907591795750704478
16589.736553585873480188,16589.736553585873480188,-585.353915827301534591,5956.410722651022297214
16650.297303672439738875,16650.297303672439738875,-885.626680032302829204,5746.984778541109335492
16718.682762244614423253,16718.682762244614423253,-1219.957264767446758924,5480.239502817361426423
16791.904156612952647265,16791.904156612952647265,-1570.320024685188400326,5160.702290222017836641
16866.761360488322679885,16866.761360488322679885,-1918.092012416989746271,4799.860345263701674412
16939.982754856660903897,16939.982754856660903897,-2245.858589015155303059,4415.800666074936088989
17008.368213428835588275,17008.368213428835588275,-2539.032386556453275261,4031.521953593908619951
17068.928963515401846962,17068.928963515401846962,-2786.875478993355500279,3672.347924259693172644
17119.018209734858828597,17119.018209734858828597,-2982.690790588105301140,3363.059294271717590163
17156.446811672547482885,17156.446811672547482885,-3123.211519934073294280,3125.320003634753447841
17179.578959821428725263,17179.578959821428725263,-3207.461389147745649097,2975.750277563782219659
17187.403668307033512974,17187.403668307033512974,-3235.498789176355785457,2924.721622074399419944
17195.228376792641938664,17195.228376792641938664,-3263.299719446989911376,2873.479210278221216868
17218.360524941523181042,17218.360524941523181042,-3344.085098221792577533,2720.777761799601648818
17255.789126879211835330,17255.789126879211835330,-3470.252999164873472182,2470.064166532216404448
17305.878373098668816965,17305.878373098668816965,-3629.985672479739150731,2128.157897433584366809
17366.439123185235075653,17366.439123185235075653,-3808.557755574129259912,1706.362633004171584616
17434.824581757409760030,17434.824581757409760030,-3990.131980477726756362,1221.191246463304196368
17508.045976125747984042,17508.045976125747984042,-4159.846423647493793396,694.229971131162528764
17582.903180001118016662,17582.903180001118016662,-4305.842797829896881012,150.932463973613266717
17656.124574369456240674,17656.124574369456240674,-4420.806297294282558141,-381.494417492447610130
17724.510032941630925052,17724.510032941630925052,-4502.647090664086135803,-876.620271850058998098
17785.070783028197183739,17785.070783028197183739,-4554.150442174122872530,-1311.095410073789025773
17835.160029247654165374,17835.160029247654165374,-4581.686674573062191484,-1666.189765881195853581
17872.588631185342819663,17872.588631185342819663,-4593.302892909759975737,-1928.328358515545914997
17895.720779334224062040,17895.720779334224062040,-4596.638843533477484016,-2088.752880367830584873
17903.545487819828849752,17903.545487819828849752,-4597.102044296983876848,-2142.721064515442776610
17911.370196305433637463,17911.370196305433637463,-4597.228861387569850194,-2196.532459342417496373
17934.502344454314879840,17934.502344454314879840,-4595.636494688844322809,-2354.659873294209319283
17971.930946392003534129,17971.930946392003534129,-4586.835485694335147855,-2607.281794147829714348
18022.020192611460515764,18022.020192611460515764,-4563.043346457432562602,-2938.450617299911755254
18082.580942698026774451,18082.580942698026774451,-4516.007149723665861529,-3326.990351553571599652
18150.966401270201458829,18150.966401270201458829,-4439.095174788455551607,-3748.102157421441006591
18224.187795638539682841,18224.187795638539682841,-4329.226381821283212048,-4175.687432119653749396
18299.044999513909715461,18299.044999513909715461,-4188.193391038645131630,-4585.107097235772016575
18372.266393882247939473,18372.266393882247939473,-4023.048957409062495572,-4955.835904686044159462
18440.651852454422623850,18440.651852454422623850,-3845.453761434606349212,-5273.379389941956105758
18501.212602540988882538,18501.212602540988882538,-3670.149838796542098862,-5529.965348811152580311
18551.301848760445864173,18551.301848760445864173,-3512.926968921632578713,-5723.856647649228762020
18588.730450698134518461,18588.730450698134518461,-3388.515413389150126022,-5857.524884728629331221
18611.862598847015760839,18611.862598847015760839,-3308.763278272019306314,-5935.227102575796379824
18619.687307332620548550,18619.687307332620548550,-3281.302699066482091439,-5960.650484578947725822
18627.512015818228974240,18627.512015818228974240,-3253.600989891669087228,-5985.635841895202247542
18650.644163967110216618,18650.644163967110216618,-3170.316096511889554677,-6056.920618831196406973
18688.072765904798870906,18688.072765904798870906,-3031.269056940671362099,-6164.002565284567026538
18738.162012124255852541,18738.162012124255852541,-2837.254146554494582233,-6291.057600306654421729
18798.722762210822111228,18798.722762210822111228,-2591.322055997081406531,-6419.336033004527052981
18867.108220782996795606,18867.108220782996795606,-2299.953866771409593639,-6530.179487405070176465
18940.329615151335019618,18940.329615151335019618,-1973.706479127738930401,-6608.193243179370256257
19015.186819026705052238,19015.186819026705052238,-1627.048918825095825014,-6643.958921529325380106
19088.408213395043276250,19088.408213395043276250,-1277.354401893668182311,-6635.677216193320418824
19156.793671967217960628,19156.793671967217960628,-943.279744705405391869,-6589.338142541209890624
19217.354422053784219315,19217.354422053784219315,-642.944326158833064255,-6517.374965873694236507
19267.443668273241200950,19267.443668273241200950,-392.340516129263050971,-6436.133893720720152487
19304.872270210929855239,19304.872270210929855239,-204.265767360093377647,-6362.743054760941959103
19328.004418359811097616,19328.004418359811097616,-87.837019262007743237,-6312.019639244042991777
19335.829126845415885327,19335.829126845415885327,-48.437161853786165011,-6293.941251328711587121
19343.653835331020673038,19343.653835331020673038,-9.033739554362909985,-6275.399640559162435238
19366.785983479901915416,19366.785983479901915416,107.447237810452861595,-6217.889612396365919267
19404.214585417590569705,19404.214585417590569705,295.738373354060968268,-6116.383136076621667598
19454.303831637047551339,19454.303831637047551339,546.886238845048865187,-5964.461579237833575462
19514.864581723613810027,19514.864581723613810027,848.266375523742681253,-5756.812868975337551092
19583.250040295788494404,19583.250040295788494404,1184.024754377764111268,-5491.893161948772103642
19656.471434664126718417,19656.471434664126718417,1536.104934649059941876,-5174.082926397213668679
19731.328638539496751036,19731.328638539496751036,1885.809517539089938509,-4814.751170451754660462
19804.550032907834975049,19804.550032907834975049,2215.612771244703253615,-4431.911882507383779739
19872.935491480009659426,19872.935491480009659426,2510.795074548555930960,-4048.541778891116337036
19933.496241566575918114,19933.496241566575918114,2760.483838798927536118,-3689.987601164963052724
19983.585487786032899749,19983.585487786032899749,2957.861348328629901516,-3381.083159010626332019
20021.014089723721554037,20021.014089723721554037,3099.564711723460277426,-3143.556964920369864558
20044.146237872602796415,20044.146237872602796415,3184.550207534904984641,-2994.088078617236533319
20051.970946358207584126,20051.970946358207584126,3212.837064647128499928,-2943.088291214024138753
20059.795654843812371837,20059.795654843812371837,3240.887712261273918557,-2891.872126379110341077
20082.927802992693614215,20082.927802992693614215,3322.412533761509621399,-2739.233120954771948163
20120.356404930382268503,20120.356404930382268503,3449.778939958703631419,-2488.573652124907312100
20170.445651149839250138,20170.445651149839250138,3611.114149287966938573,-2146.652645205789667671
20231.006401236405508826,20231.006401236405508826,3791.611102269655020791,-1724.714272123937917058
20299.391859808580193203,20299.391859808580193203,3975.326285908156933147,-1239.230324718346309965
20372.613254176918417215,20372.613254176918417215,4147.275251500350350398,-711.776875688870859449
20447.470458052288449835,20447.470458052288449835,4295.474270384800547617,-167.832058291593057220
20520.691852420626673847,20520.691852420626673847,4412.494995844708682853,365.343963545104998047
20589.077310992801358225,20589.077310992801358225,4496.157678248344382155,861.251117803445595200
20649.638061079367616912,20649.638061079367616912,4549.186656631920413929,1296.467799237752842600
20699.727307298824598547,20699.727307298824598547,4577.918728635149818729,1652.200931005236270721
20737.155909236513252836,20737.155909236513252836,4590.388180275525883189,1914.827343271403151448
20760.288057385394495213,20760.288057385394495213,4594.233889688184717670,2075.556468888358722324
20768.112765870999282924,20768.112765870999282924,4594.866458988763042726,2129.628086360518864240
20775.937474356607708614,20775.937474356607708614,4595.161090383991904673,2183.543076409316199715
20799.069622505488950992,20799.069622505488950992,4594.055716455184665392,2341.977472501048396225
20836.498224443177605281,20836.498224443177605281,4586.013721641355004977,2595.097194683445195551
20886.587470662634586915,20886.587470662634586915,4563.181246691090564127,2926.930801822278226609
20947.148220749200845603,20947.148220749200845603,4517.220033750983930076,3316.265676227571020718
21015.533679321375529980,21015.533679321375529980,4441.411578556695531006,3738.255274909721265431
21088.755073689713753993,21088.755073689713753993,4332.598760512015360291,4166.747776612346569891
21163.612277565083786612,21163.612277565083786612,4192.517659168863247032,4577.053097520196388359
21236.833671933422010625,21236.833671933422010625,4028.187512666741895373,4948.603948012865657802
21305.219130505596695002,21305.219130505596695002,3851.256534071928399499,5266.875870861984367366
21365.779880592162953690,21365.779880592162953690,3676.469665729264306719,5524.077551905238578911
21415.869126811619935324,21415.869126811619935324,3519.628127067522655125,5718.459902870408768649
21453.297728749308589613,21453.297728749308589613,3395.476182475626046653,5852.486054397360931034
21476.429876898189831991,21476.429876898189831991,3315.874301665809980477,5930.406280118562790449
21484.254585383794619702,21484.254585383794619702,3288.462852032474984298,5955.902931064278163831
21492.079293869399407413,21492.079293869399407413,3260.809434123306346009,5980.961340924941396224
21515.211442018280649791,21515.211442018280649791,3177.662510091815420310,6052.460960554699340719
21552.640043955969304079,21552.640043955969304079,3038.824126440011241357,6159.887813254301363486
21602.729290175426285714,21602.729290175426285714,2845.062017818241656641,6287.401942528476865846
21663.290040261992544401,21663.290040261992544401,2599.398508569252953748,6416.237729432568812626
21731.675498834167228779,21731.675498834167228779,2308.289465353618652443,6527.723837321782411891
21804.896893202505452791,21804.896893202505452791,1982.272621365058512310,6606.455550311815386522
21879.754097077875485411,21879.754097077875485411,1635.804579223766268115,6643.003623385606260854
21952.975491446213709423,21952.975491446213709423,1286.252334777060241322,6635.550603222551217186
22021.360950018388393801,22021.360950018388393801,952.272089214091465692,6590.055190662895256537
