Time (s), X (km), Y (km), Z (km)
15934.155484159648040077,2552.242160511075780960,6435.825812076202964818,195.979179721960861116
16002.540942731820905465,2259.903951628817139863,6544.037479141994481324,-218.789282556875377850
16075.762337100159129477,1932.872593218230804268,6619.162914557125077408,-661.462225408850031272
16150.619540975532800076,1585.696252671453976291,6651.940717171392861928,-1109.591579743371767108
16223.840935343871024088,1235.777265972783652614,6640.742484999032967607,-1540.713589899448606957
16292.226393916043889476,901.747715133784140562,6591.719504431936911715,-1934.445935446685325587
16352.787144002610148164,601.656571361973874446,6517.436889139677987259,-2274.116572744718268950
16402.876390222067129798,351.397642798462129576,6434.333169872749749629,-2547.544989372529926186
16440.304992159755784087,163.663356198594840407,6359.590369695400113415,-2746.891911727769183926
16463.437140308637026465,47.479733729284603783,6308.050550053466395184,-2867.804376857378429122
16471.261848794241814176,8.168710589197502259,6289.699530855368720950,-2908.290924501341578434
16479.086557279846601887,-31.142911789390552713,6270.887131240935559617,-2948.563547809262672672
16502.218705428727844264,-147.335318987854577699,6212.587685601414705161,-3066.341842122450088937
16539.647307366416498553,-335.106106076624087109,6109.840916104118150542,-3252.704582982743886532
16589.736553585873480188,-585.457554229056199802,5956.336494015834432503,-3493.492423376754231867
16650.297303672439738875,-885.729344234605036945,5746.901661500392037851,-3770.505351820840587607
16718.682762244614423253,-1220.058238889636641034,5480.146723598325479543,-4063.307020623646621971
16791.904156612952647265,-1570.418511132333151181,5160.599667979960941011,-4351.516943867945883540
16866.761360488322679885,-1918.187261407362939281,4799.748255324775527697,-4617.249982867480866844
16939.982754856660903897,-2245.950029627048024850,4415.679944816514762351,-4847.203242924871119612
17008.368213428835588275,-2539.119729941915011295,4031.393769581766719057,-5033.891302101701512584
17068.928963515401846962,-2786.958779359779327933,3672.213642419107600290,-5175.717372100386455713
17119.018209734858828597,-2982.770462577996568143,3362.920353260215506452,-5275.875737937942176359
17156.446811672547482885,-3123.288315559590955672,3125.177821672402387776,-5340.389733378331584390
17179.578959821428725263,-3207.536336960429252940,2975.606200784324300912,-5375.790413209249891224
17187.403668307033512974,-3235.573099840911254432,2924.576923722805076977,-5386.986819211922920658
17195.228376792641938664,-3263.373386862191637192,2873.333900324307251140,-5397.788424796973231423
17218.360524941523181042,-3344.156828444545226375,2720.630703102753159328,-5427.404930087914181058
17255.789126879211835330,-3470.321482922975974361,2469.914472249277423543,-5467.956011025590669306
17305.878373098668816965,-3630.049598650582083792,2128.005067296563083801,-5507.872183891981876513
17366.439123185235075653,-3808.615858627132183756,1706.206634324066726549,-5534.045842352822546673
17434.824581757409760030,-3990.183125258366544585,1221.032513759590983682,-5534.410758470565269818
17508.045976125747984042,-4159.889714993063535076,694.069315424755586719,-5500.484283980770669586
17582.903180001118016662,-4305.877688770222448511,150.770910527700038983,-5429.336884685309087217
17656.124574369456240674,-4420.832668343199657102,-381.655821707557379341,-5324.528060462413122877
17724.510032941630925052,-4502.665284204157615022,-876.780636780217719206,-5195.776668747697840445
17785.070783028197183739,-4554.161251468889531679,-1311.254137943016303325,-5057.448783900752459886
17835.160029247654165374,-4581.691296159905505192,-1666.346631220445033250,-4926.229232199480065901
17872.588631185342819663,-4593.302853324586976669,-1928.483528294901134359,-4818.490094951505852805
17895.720779334224062040,-4596.635910423684435955,-2088.906870262675965932,-4747.848021448107829201
17903.545487819828849752,-4597.098130580615361396,-2142.874632184461916040,-4723.261175333472237980
17911.370196305433637463,-4597.223966245775045536,-2196.685593033692839526,-4698.327760584974384983
17934.502344454314879840,-4595.628694036461638461,-2354.811654923668356787,-4622.608155325599000207
17971.930946392003534129,-4586.822974507003891631,-2607.431166989038047177,-4493.833703573270213383
18022.020192611460515764,-4563.024525483030629402,-2938.596335039838777448,-4309.732524400616057392
18082.580942698026774451,-4515.980716677526288549,-3327.130992069618514506,-4069.885566208938143973
18150.966401270201458829,-4439.060209730168025999,-3748.236217758574639447,-3777.587817200665995188
18224.187795638539682841,-4329.182409482497860154,-4175.813495492709080281,-3441.171645576021091983
18299.044999513909715461,-4188.140403958690512809,-4585.224034345166728599,-3074.368928970287015545
18372.266393882247939473,-4022.987393852210061596,-4955.943058692096201412,-2695.552943008318834472
18440.651852454422623850,-3845.384445271456570481,-5273.476705488060360949,-2326.028264832774311799
18501.212602540988882538,-3670.073896089862046210,-5530.053428973981681338,-1987.802395158014405752
18551.301848760445864173,-3512.845736538617074984,-5723.936741526084006182,-1701.369622027093782890
18588.730450698134518461,-3388.430353353314330889,-5857.598815030201876652,-1483.936289674720683252
18611.862598847015760839,-3308.675910542907331546,-5935.297142519229055324,-1348.280990467533229094
18619.687307332620548550,-3281.214561287745709706,-5960.719194823897851165,-1302.193174214745567951
18627.512015818228974240,-3253.512087548163890460,-5985.703215590427134885,-1256.009401403198125990
18650.644163967110216618,-3170.224966842508365517,-6056.984001801114573027,-1118.948261600679870753
18688.072765904798870906,-3031.174432825166149996,-6164.059369268403315800,-895.690908421588574129
18738.162012124255852541,-2837.155072235244460899,-6291.105376262727077119,-594.617773784623750544
18798.722762210822111228,-2591.217972750199805887,-6419.372582012954808306,-228.289818498603438002
18867.108220782996795606,-2299.844649189626579755,-6530.203005436935200123,186.497094025600802070
18940.329615151335019618,-1973.592409322460071053,-6608.202475728150602663,629.390609406690032301
19015.186819026705052238,-1626.930602031584157885,-6643.953291053812790778,1077.955444996800679291
19088.408213395043276250,-1277.232644119270162264,-6635.656890508736978518,1509.700049312758210363
19156.793671967217960628,-943.155420776098935676,-6589.304031977051636204,1904.178467962888134934
19217.354422053784219315,-642.818262018420455206,-6517.328657367364940001,2244.632006450808148657
19267.443668273241200950,-392.213400418426374472,-6436.077540095820950228,2518.786895830502544413
19304.872270210929855239,-204.138102242653587837,-6362.679239877436884854,2718.719085146733505098
19328.004418359811097616,-87.709118739150554234,-6311.951238822656705452,2840.009954739357908693
19335.829126845415885327,-48.309200100702220482,-6293.871305018519706209,2880.627226137939942419
19343.653835331020673038,-8.905725971318744882,-6275.328151220997824566,2921.031902933631045016
19366.785983479901915416,107.575349077070740123,-6217.813579450780707703,3039.208080508884904702
19404.214585417590569705,295.866463429602276847,-6116.299816046488558641,3226.236726753453240235
19454.303831637047551339,547.013945748264859503,-5964.368655147794015647,3467.953342067929042969
19514.864581723613810027,848.393067119645593266,-5756.708604253068187973,3746.135861406084131886
19583.250040295788494404,1184.149570096898514748,-5491.776514774790484807,4040.301913637788857159
19656.471434664126718417,1536.226895750125322593,-5173.953598036483526812,4330.000245668685238343
19731.328638539496751036,1885.927682751179645493,-4814.609572718665731372,4597.257284899138539913
19804.550032907834975049,2215.726400018777439982,-4431.759031529449202935,4828.677172767884258064
19872.935491480009659426,2510.903762546967300295,-4048.379140780226862262,5016.691623793481085158
19933.496241566575918114,2760.587604685739279375,-3689.816921259718583315,5159.642027414776748628
19983.585487786032899749,2957.960665364492797380,-3380.906302301461437310,5260.685822457274298358
20021.014089723721554037,3099.660484457349866716,-3143.375790956791206554,5325.831241452800895786
20044.146237872602796415,3184.643696347382956446,-2993.904370752737122530,5361.608108695559167245
20051.970946358207584126,3212.929764784313192649,-2942.903750266437327809,5372.929221464318288781
20059.795654843812371837,3240.979615602685498743,-2891.686764720324845257,5383.854217665731084708
20082.927802992693614215,3322.502034217307482322,-2739.045406665866266849,5413.827633865037569194
20120.356404930382268503,3449.864403472122376115,-2488.382371800398232153,5454.930403557141289639
20170.445651149839250138,3611.193926915886549978,-2146.457078362976972130,5495.532441557861602632
20231.006401236405508826,3791.683587611104485404,-1724.514298397474703961,5522.450870733363444742
20299.391859808580193203,3975.390021175669517106,-1239.026432397922235396,5523.540521897025428188
20372.613254176918417215,4147.329067377505452896,-711.570058704090115498,5490.249362867954914691
20447.470458052288449835,4295.517427992572265794,-167.623620242698962102,5419.600082188275337103
20520.691852420626673847,4412.527296124495478580,365.552652269121949757,5315.133024127080716426
20589.077310992801358225,4496.179516244582373474,861.458856211560828342,5186.576213544136408018
20649.638061079367616912,4549.199016082697198726,1296.673744055564611699,5048.326189352049368608
20699.727307298824598547,4577.923125318643542414,1652.404714003357639740,4917.108850090843588987
20737.155909236513252836,4590.386567908589313447,1915.029105706666996412,4809.337386425063414208
20760.288057385394495213,4594.228542851017664361,2075.756807012149693037,4738.661779111923351593
20768.112765870999282924,4594.859845858120024786,2129.827912030551487987,4714.061356518852335284
20775.937474356607708614,4595.153209561529365601,2183.742374055480468087,4689.113269021006090043
20799.069622505488950992,4594.044080687674977526,2342.175117724979827472,4613.344071676503517665
20836.498224443177605281,4585.995992332611422171,2595.291874455590459547,4484.470827672749692283
20886.587470662634586915,4563.155344549575602286,2927.120945247097097308,4300.205201788715385192
20947.148220749200845603,4517.184257536880068074,3316.449470385620315938,4060.117894901789895812
21015.533679321375529980,4441.364718635372810240,3738.430785369339901081,3767.506886013431085303
21088.755073689713753993,4332.540184540938753344,4166.913161077351105632,3430.723407522616071219
21163.612277565083786612,4192.447347627819908666,4577.206866667472240806,3063.530857629419642763
21236.833671933422010625,4028.106034057761007716,4948.745210742065864906,2684.338727935324641294
21305.219130505596695002,3851.164966707645362476,5267.004511322034886689,2314.483128962048795074
21365.779880592162953690,3676.369484966309300944,5524.194312803312641336,1975.991482224171704729
21415.869126811619935324,3519.521080487993458519,5718.566373894751450280,1689.364324469492203207
21453.297728749308589613,3395.364174413785804063,5852.584577023469137202,1471.803382963227250002
21476.429876898189831991,3315.759305255259278056,5930.499783973898956901,1336.077494838466918736
21484.254585383794619702,3288.346858942022663541,5955.994719344819714024,1289.967302793874750932
21492.079293869399407413,3260.692451700199853803,5981.051404725955762842,1243.761931996947851076
21515.211442018280649791,3177.542646971616250084,6052.545875136949689477,1106.641592522270002519
21552.640043955969304079,3038.699748049337358680,6159.964239439284028776,883.303688274892010668
21602.729290175426285714,2844.931896964274983475,6287.466724207873085106,582.153577148154795395
21663.290040261992544401,2599.261936121895814722,6416.288040550156438258,215.781656343396491593
21731.675498834167228779,2308.146296989385973575,6527.757371289488219190,-198.988744199382949773
21804.896893202505452791,1982.123244315371493940,6606.470719433958947775,-641.787285443841710730
21879.754097077875485411,1635.649802416141483263,6642.999720630518822873,-1090.176141036344233726
21952.975491446213709423,1286.093227167059467320,6635.527885638735824614,-1521.678420165696024924
22021.360950018388393801,952.109802440711746385,6590.014868352392113593,-1915.876562126275075570
