Time (s), X (km), Y (km), Z (km)
17148.963608772755833343,1722.870255838334287546,3023.704240808770009608,6242.009877241223875899
17212.708984895343746757,1869.480285814101534925,3405.602325466269576282,5998.633703440202225465
17265.432206377772672568,1984.522409354755382083,3710.162183346500569314,5777.199081492384721059
17304.829015447176061571,2066.585404687863501749,3930.462966378586315841,5600.256400854101229925
17329.177582500360585982,2115.565710202336504153,4063.318838120129839808,5486.136291032315057237
17337.413758319707994815,2131.826285668907530635,4107.669348941341922909,5446.726445964050071780
17345.649934139055403648,2147.929377861550619855,4151.716416074324115471,5406.913194550703337882
17369.998501192239928059,2194.602416713282309502,4280.126573019090756134,5286.882841629594622646
17409.395310261643317062,2267.106819051460206538,4482.009527685714601830,5085.455280841248168144
17462.118531744072242873,2358.119193694638397574,4740.267838584387391165,4802.468505093514977489
17525.863907866660156287,2458.598440619095072179,5033.278389407682880119,4440.934060772335215006
17597.845459808595478535,2558.954162576261751383,5337.296578511723964766,4009.078592618847324047
17674.917248344208928756,2650.377462456494413345,5629.367103164212494448,3521.593850830489827786
17753.710866483019344741,2726.102824164522189676,5890.277397534705414728,2999.616185470869822893
17830.782655018632794963,2782.329217930874165177,6106.934955524758152023,2469.330879204360826407
17902.764206960568117211,2818.576869935870945483,6273.594695635151765600,1959.520796889824850950
17966.509583083156030625,2837.388339681314846530,6391.622576279228269414,1498.684578411201073322
18019.232804565584956435,2843.450666242043098464,6467.864819485065709159,1112.411089039327634964
18058.629613634988345439,2842.354570993404649926,6512.048937174648926884,821.501042420197336469
18082.978180688172869850,2839.271383723462804483,6533.849471676393477537,640.980233278161904309
18091.214356507520278683,2837.812862574781775038,6540.268287187173882558,579.817159933714719955
18099.450532326871325495,2836.144418825113916682,6546.203296968263202871,518.611084918527922127
18123.799099380055849906,2829.985688856128490443,6560.915671073534213065,337.460261896056181286
18163.195908449459238909,2816.148282416683741758,6575.735077230260685610,43.940138888581714127
18215.919129931888164720,2790.180485008948835457,6578.158044173070265970,-348.895228322558978107
18279.664506054476078134,2747.505720007985019038,6554.479965478044505289,-822.329722863585629966
18351.646057996411400381,2684.708750200743907044,6492.874624852652232221,-1352.438771616165468004
18428.717846532024850603,2600.691604396439743141,6386.319054634056556097,-1911.477572427094855811
18507.511464670835266588,2497.423260562698942522,6234.713554101509544125,-2470.172246559486666229
18584.583253206448716810,2380.090958777577270666,6045.682373012627977005,-3000.505927415528276470
18656.564805148384039057,2256.612041463488367299,5833.852913065094071499,-3478.338019520939269569
18720.310181270971952472,2136.631587872276668350,5618.799283614128398767,-3885.189292440620192792
18773.033402753400878282,2030.248190715904001991,5422.150580473921763769,-4208.780515653976181056
18812.430211822804267285,1946.736474895029914478,5264.490952895234840980,-4442.320022890540712979
18836.778778875988791697,1893.474453276018266479,5162.600082662052045634,-4582.928515355881245341
18845.014954695336200530,1875.180508358035240235,5127.379220332783916092,-4629.826281865061901044
18853.251130514683609363,1856.748530203471545974,5091.780928352972296125,-4676.382363989388977643
18877.599697567868133774,1801.464198576281432906,4984.360380275415991491,-4811.984896127156389412
18916.996506637271522777,1709.574348857621316711,4803.792169988862042374,-5024.785854399226082023
18969.719728119700448588,1582.128343584360209206,4549.551786016913865751,-5296.243334502702055033
19033.465104242288362002,1421.711370245199304918,4223.933969805258129782,-5603.018605172888783272
19105.446656184223684249,1233.084777562408362428,3833.978278814823170251,-5919.649271805792523082
19182.518444719837134471,1023.483180619538416067,3392.675205951099087542,-6221.738599307624099310
19261.312062858647550456,802.413117436919947068,2919.006857908804704493,-6489.141981576358375605
19338.383851394261000678,580.954450558400367299,2436.717666096527864283,-6708.481174032458511647
19410.365403336196322925,370.726865019411434332,1972.097892573111494130,-6874.383290467339975294
19474.110779458784236340,182.784072909382757643,1551.343589792967577523,-6989.132255731754412409
19526.834000941213162150,26.696369436680924991,1198.117979617564742512,-7060.831595490650215652
19566.230810010616551153,-90.016420604200447997,931.768659649424989766,-7100.550997405276575591
19590.579377063801075565,-162.085929192316598346,766.346669544706855959,-7119.138929247354099061
19598.815552883148484398,-186.443072373692757537,710.274530555304409063,-7124.393180231305450434
19607.051728702495893231,-210.786563729159297509,654.150383452834830678,-7129.124414599027659278
19631.400295755680417642,-282.656062564337389631,487.966424323219143844,-7140.049689256360579748
19670.797104825083806645,-398.540274815391512675,218.460302898028203344,-7148.023878494022937957
19723.520326307512732456,-552.545172457690114243,-142.702035161134517693,-7139.916206234316632617
19787.265702430100645870,-736.490289191123792989,-578.695614257295346761,-7101.451184030804142822
19859.247254372035968117,-940.279789624958993954,-1067.873457898785090947,-7020.512883702533144969
19936.319042907649418339,-1152.625606972714649601,-1584.956923160169935727,-6890.258294058505271096
20015.112661046459834324,-1362.070388026991622610,-2103.068717071254468465,-6711.344397664077405352
20092.184449582073284546,-1558.121495921737277968,-2596.254328683417952561,-6492.727726737044577021
20164.166001524008606793,-1732.228058144673468632,-3041.898262954716301465,-6250.832969889284868259
20227.911377646596520208,-1878.353241246766174299,-3422.422398735935530567,-6007.300615595660929102
20280.634599129025446018,-1993.010424848054299218,-3725.872720466860300803,-5785.855920024689112324
20320.031408198428835021,-2074.797533011520044965,-3945.366527644385314488,-5608.972592972575512249
20344.379975251613359433,-2123.613018643363375304,-4077.734997861835836375,-5494.916465404799964745
20352.616151070960768266,-2139.818891217689724726,-4121.922791361713279912,-5455.532831582888320554
20360.852326890308177099,-2155.867828899344658566,-4165.808281927914322296,-5415.748055181560630444
20385.200893943492701510,-2202.384078371765554039,-4293.747742705708333233,-5295.814843809210287873
20424.597703012896090513,-2274.645787531762380240,-4494.892775532752239087,-5094.583873202071117703
20477.320924495325016323,-2365.356136638166844932,-4752.214057137686722854,-4811.931057961402984802
20541.066300617912929738,-2465.507571306390218524,-5044.177451037298851588,-4450.896996661533194128
20613.047852559848251985,-2565.545321071365378884,-5347.137397559322380403,-4019.713705988579022232
20690.119641095461702207,-2656.691924062111411331,-5638.232244699690454581,-3533.046606527619587723
20768.913259234272118192,-2732.203204249866303144,-5898.321438936712183931,-3011.976297935449110810
20845.985047769885568414,-2788.285944400724019943,-6114.351256484594159701,-2482.614860172361659352
20917.966599711820890661,-2824.454971676188051788,-6280.579391260128431895,-1973.671312066704558674
20981.711975834408804076,-2843.237965776371765969,-6398.345118499440104642,-1513.584710921604710165
21034.435197316837729886,-2849.303013383257621172,-6474.451106006358713785,-1127.906393100718560163
21073.832006386241118889,-2848.222799775670409872,-6518.578082806771817559,-837.420871776273997966
21098.180573439425643301,-2845.154758267231500213,-6540.361309855426043214,-657.152151861788297538
21106.416749258773052134,-2843.702215030791649042,-6546.777256328309704259,-596.072408145621011499
21114.652925078124098945,-2842.040161427931252547,-6552.710867588378278015,-534.948635731219837908
21139.001492131308623357,-2835.902614617755261861,-6567.427472043621492048,-354.034863886052335147
21178.398301200712012360,-2822.106057881208926119,-6582.278834049785473326,-60.877141584271157626
21231.121522683140938170,-2796.203438149509111099,-6584.788600619372118672,331.517983931487833615
21294.866898805728851585,-2753.618848596705447562,-6561.272853039713481849,804.495283218471740838
21366.848450747664173832,-2690.930946467741250672,-6499.909454557214303350,1334.195055577343737241
21443.920239283277624054,-2607.028665245516549476,-6393.658281513939982688,1892.928353940507804509
21522.713857422088040039,-2503.863858093047838338,-6242.384653556261582708,2451.455373035183583852
21599.785645957701490261,-2386.607840056653458305,-6053.670504574764891004,2981.763982737342303153
21671.767197899636812508,-2263.168578367686222919,-5842.106777817577494716,3459.689872923678194638
21735.512574022224725923,-2143.191481344407748111,-5627.247237708986176585,3866.710412506385182496
21788.235795504653651733,-2036.784860171616401203,-5430.720088225657491421,4190.495907431140949484
21827.632604574057040736,-1953.238972730824116297,-5273.123940435688382422,4424.208638463540410157
21851.981171627241565147,-1899.948242168588421919,-5171.259353004729746317,4564.934755426969786640
21860.217347446588973980,-1881.643236539885492675,-5136.045018161602456530,4611.873973619156458881
21868.453523265936382813,-1863.199505737624804169,-5100.452025601392051612,4658.472300062006979715
21892.802090319120907225,-1807.876331551690327615,-4993.039776051983608340,4794.204062888216867577
21932.198899388524296228,-1715.910405448105393589,-4812.460698766269160842,5007.226195609946444165
21984.922120870953222038,-1588.336377821446603775,-4558.156095162134988641,5278.997555118337913882
22048.667496993541135453,-1427.723772141549943626,-4232.380263594545795058,5586.167947519854351413
22120.649048935476457700,-1238.822339277764058352,-3842.135596432591228222,5903.245857058842375409
22197.720837471089907922,-1028.864466229037589073,-3400.390430744605509972,6205.788663410632580053
22276.514455609900323907,-807.367574228954708815,-2926.129880486389993166,6473.597797995251312386
22353.586244145513774129,-585.435971712277478218,-2443.130791297516225313,6693.247208671811677050
22425.567796087449096376,-374.723970590208864451,-1977.741230299564449524,6859.336685291891626548
22489.313172210037009791,-186.324010397124311567,-1556.229444927404074406,6974.151672386266000103
22542.036393692465935601,-29.842714192162475229,-1202.331569496643169259,7045.824897208884067368
22581.433202761869324604,87.170898530000613391,-935.457371646406500076,7085.472821116585691925
22605.781769815053849015,159.428373212294445693,-769.702927527584506606,7103.993147876542934682
22614.017945634401257848,183.849360830115529097,-713.517115932000706380,7109.220362936797755538
22622.254121453748666681,208.256802798548505962,-657.278733856087455933,7113.922423417650861666
22646.602688506933191093,280.315821199046240508,-490.754087843742127006,7124.748778559398488142
22685.999497576336580096,396.507249833849982679,-220.689106830671335047,7132.521930878374405438
22738.722719058765505906,550.921514343071521580,141.230030699823146279,7124.063658375791419530
22802.468095181353419321,735.352880979489327729,578.139790665082728083,7085.046618033116828883
22874.449647123288741568,939.670326023895086109,1068.333162415962760861,7003.313544681619532639
22951.521435658902191790,1152.543705654164568841,1586.453573283929472382,6872.006886789898999268
23030.315053797712607775,1362.473084444712640106,2105.539325722683315689,6691.808434283568203682
23107.386842333326057997,1558.930883136179090798,2599.561663568675612623,6471.742538139664247865
23179.368394275261380244,1733.346014765623749554,3045.857068343278115208,6228.337166950779646868
23243.113770397849293659,1879.679448104763196170,3426.834781630154793675,5983.354994718658417696
