Time (s), X (km), Y (km), Z (km)
2072357.326747493352741003,-22890.622939858076279052,3440.312151595478553645,42870.008182252247934230
2072717.166807800298556685,-23062.159306554174690973,2765.977899472663921188,42688.319908565652440302
2072966.183855885406956077,-23174.804504492411069805,2298.578514693080251163,42551.353550973835808691
2073055.057011381722986698,-23213.794746307747118408,2131.639997260807376733,42500.240821452731324825
2073143.930166878039017320,-23252.143373427967162570,1964.642564299240575565,42447.953347123817366082
2073392.947214963147416711,-23356.155518454150296748,1496.450782350783583752,42295.180797280001570471
2073752.787275270093232393,-23497.414269486525881803,819.342209394692531532,42058.060877658346726093
2074152.179610706632956862,-23641.498715264711790951,67.379709080942717492,41772.153091562831832562
2074512.019671013578772545,-23759.680557018702529604,-610.159805467753130870,41493.993915102408209350
2074761.036719098687171936,-23834.910343766623554984,-1078.882227003271282229,41290.040634015909745358
2074849.909874595003202558,-23860.447501380494941259,-1246.113410234246885011,41214.973587417043745518
2074938.783030091319233179,-23885.289930436232680222,-1413.308308764056846485,41138.706444125855341554
2075187.800078176427632570,-23951.171939265132095898,-1881.542030926320649087,40918.605851024876756128
2075547.640138483373448253,-24036.568507903404679382,-2557.360503844179220323,40583.818587312700401526
2075947.032473919913172722,-24117.561381155781418784,-3305.980214174352568079,40188.958567766065243632
2076306.872534226858988404,-24177.882715158528299071,-3978.740950173222699959,39812.111354051601665560
2076555.889582311967387795,-24212.488688205539801857,-4443.150966038870137709,39539.556956411041028332
2076644.762737808283418417,-24223.409211593836516840,-4608.640306791453440383,39439.943566878551791888
2076733.635893304599449039,-24233.571961706424190197,-4773.985473433962397394,39339.096317160059697926
2076982.652941389707848430,-24257.981787350912782131,-5236.454893476070537872,39049.940313862651237287
2077342.493001696653664112,-24282.541139917797408998,-5902.399250489399491926,38614.871739724163489882
2077741.885337133193388581,-24294.708670683045056649,-6637.857038179723531357,38107.993691790899902117
2078101.725397440139204264,-24291.801746183915383881,-7296.704612163642195810,37629.546731376125535462
2078350.742445525247603655,-24281.951573853795707691,-7750.308108579692998319,37286.292687673529144377
2078439.615601021563634276,-24276.863579694389045471,-7911.701714821381756337,37161.367377100279554725
2078528.488756517879664898,-24270.941796036928280955,-8072.823588612421190192,37035.165678947167180013
2078777.505804602988064289,-24249.872538661773432977,-8522.769834939033898991,36674.737833846666035242
2079137.345864909933879972,-24207.614183270798093872,-9168.775543537505654967,36136.063001346214150544
2079536.738200346473604441,-24144.041339286199217895,-9879.455418071467647678,35513.307123909529764205
2079896.578260653419420123,-24071.411660985882917885,-10513.487364555561725865,34929.630251335081993602
2080145.595308738527819514,-24012.456664998677297262,-10948.477956043350786786,34513.079959344402595889
2080234.468464234843850136,-23989.669384926830389304,-11102.935139048075143364,34361.899348252314666752
2080323.341619731392711401,-23965.955269844493159326,-11256.963355978732579388,34209.391085199378721882
2080572.358667816501110792,-23894.529069743490254041,-11686.180572747765836539,33774.977283647815056611
2080932.198728123446926475,-23778.154011691960477037,-12299.941451327971662977,33128.654562290874309838
2081331.591063559986650944,-23630.374544147882261313,-12971.514436060120715410,32385.372256911210570252
2081691.431123866932466626,-23480.045758788121020189,-13567.163201124159968458,31692.134517112626781454
2081940.448171952040866017,-23366.262273449996428099,-13973.757671597986700363,31199.214244627753942041
2082029.321327448356896639,-23323.691078895153623307,-14117.704482138251478318,31020.666589922715502325
2082118.194482944672927260,-23280.077476277554524131,-14261.020318607239460107,30840.732425297814188525
2082367.211531029781326652,-23152.267488424775365274,-14659.122523982063285075,30329.156872299550741445
2082727.051591336727142334,-22952.735089341484126635,-15224.952333090019237716,29570.498984349836973706
2083126.443926773266866803,-22710.230497813998226775,-15838.991987511297338642,28701.363195991350949043
2083486.283987080212682486,-22472.262884253708762117,-16378.655593666398999630,27893.666770840296521783
2083735.301035165321081877,-22296.501431955191947054,-16744.071322372183203697,27320.941115305424318649
2083824.174190661637112498,-22231.539015598231344484,-16872.819657522239140235,27113.792597410458256491
2083913.047346157953143120,-22165.388654110876814229,-17000.666375908982445253,26905.195135228255821858
2084162.064394243061542511,-21973.642150780480733374,-17353.946889717677549925,26312.974575325610203436
2084521.904454550007358193,-21679.597271843857015483,-17850.994473332266352372,25436.919838895733846584
2084921.296789986547082663,-21329.120434761396609247,-18382.785435807374597061,24436.305727673567162128
2085281.136850293492898345,-20990.963781978014594642,-18842.639553156357578700,23509.115702488958049798
2085530.153898378601297736,-20744.179910274924623081,-19149.448471570955007337,22853.142137898001237772
2085619.027053874917328358,-20653.524592044290329795,-19256.580443868868314894,22616.176129367740941234
2085707.900209371233358979,-20561.496155165281379595,-19362.432145885359204840,22377.706384680248447694
2085956.917257456341758370,-20296.235326904959947569,-19652.008556813016184606,21701.501795547617803095
2086316.757317763287574053,-19893.256596867377083981,-20051.333687040365475696,20703.388238507708592806
2086716.149653199827298522,-19417.957401075924281031,-20466.249185970322287176,19566.432589180283684982
2087075.989713506773114204,-18963.630820945505547570,-20812.598840388989628991,18515.750557102041057078
2087325.006761591881513596,-18634.302420321480894927,-21035.964004813198698685,17774.036490137597866124
2087413.879917088197544217,-18513.747745997876336332,-21112.294587239786778810,17506.427528086216625525
2087502.753072584513574839,-18391.584401836913457373,-21186.790665233475010609,17237.297271886898670346
2087751.770120669621974230,-18040.609520858663017862,-21385.461650115787051618,16475.118814167097298196
2088111.610180976567789912,-17510.342871328222827287,-21645.048965866735670716,15352.737371018256453681
2088511.002516413107514381,-16888.819891761064354796,-21892.328289191500516608,14078.135786627653942560
2088870.842576720053330064,-16298.095545371937987511,-22075.298957688759401208,12904.092239249168414972
2089119.859624805161729455,-15871.696799597626522882,-22178.173121243478817632,12077.616534737580877845
2089208.732780301477760077,-15715.954547631616151193,-22209.943526866445608903,11779.916062846819841070
2089297.605935797793790698,-15558.313774188676688937,-22239.030831251129711745,11480.792403544342960231
2089546.622983882902190089,-15106.369842017822520575,-22305.785185172750061611,10635.180113994270868716
2089906.463044189848005772,-14426.051514339285859023,-22361.810116585984360427,9394.208768750449962681
2090305.855379626387730241,-13632.120154967413327540,-22363.640744450345664518,7991.651912023466138635
2090665.695439933333545923,-12880.703418792849333840,-22306.118321435315010604,6706.772144031934658415
2090914.712488018441945314,-12340.125216453368921066,-22230.851710658887895988,5806.758133169886605174
2091003.585643514757975936,-12143.047618254351618816,-22196.580307811844249954,5483.549823707667201234
2091092.458799011306837201,-11943.766506522280906211,-22158.280827377006062306,5159.346415033711309661
2091341.475847096415236592,-11373.547292618508436135,-22028.786860639920632821,4245.977420408291436615
2091701.315907403361052275,-10518.289377610639348859,-21780.657149999529792694,2914.766103548139653867
2092100.708242839900776744,-9525.063114337164734025,-21413.870115080291725462,1425.299996384979522190
2092460.548303146846592426,-8590.171169689641828882,-20993.547116503475990612,77.256374116253027751
2092709.565351231954991817,-7920.968276162509937421,-20648.758647657032270217,-856.128265633404339496
2092798.438506728271022439,-7677.751054361459864595,-20514.441730436836223816,-1188.889607170081035292
2092887.311662224587053061,-7432.243814783113521116,-20374.005350602135877125,-1521.295751315417874139
2093136.328710309695452452,-6732.269981258954430814,-19946.856045481923501939,-2449.811503529505898769
2093496.168770616641268134,-5690.077700829068817256,-19237.361128043950884603,-3779.457890306898207200
2093895.561106053180992603,-4493.141245224454905838,-18312.841766823959915200,-5227.715440539101109607
2094255.401166360126808286,-3382.074306735131813184,-17347.142608006688533351,-6494.816891654953906254
2094504.418214445235207677,-2597.611321996298556769,-16600.825173360884946305,-7343.100030889328991179
2094593.291369941551238298,-2315.004069907201937895,-16318.470624331728686229,-7639.004049862493047840
2094682.164525437867268920,-2031.181715173205475367,-16027.546615228791779373,-7930.893874506070460484
2094931.181573522975668311,-1230.503003045978857699,-15166.052897304303769488,-8725.020725103826407576
2095291.021633829921483994,-64.523153244380011984,-13798.311287638442081516,-9800.094211264608020429
2095690.413969266461208463,1229.609423039772082120,-12108.734056065186450724,-10870.045335703474847833
2096050.254029573407024145,2380.534803265644768544,-10435.134431615162611706,-11698.675763387351253186
2096299.271077658515423536,3159.928976368869371072,-9197.440756071093346691,-12184.794427739047023351
2096388.144233154831454158,3433.409951903917317395,-8740.933513659467280377,-12339.397151216096972348
2096477.017388651147484779,3703.993408471057591669,-8277.052144769771985011,-12483.582506490889500128
2096726.034436736255884171,4444.370066371862776577,-6940.544409784164599841,-12829.771155462733077002
2097085.874497043201699853,5458.043264278738206485,-4926.249821754269760277,-13171.133402429102716269
2097485.266832479741424322,6486.690003993608115707,-2605.577638844805278495,-13318.634946852462235256
2097845.106892786454409361,7310.653770039943083248,-471.950248834890544458,-13239.243262740088539431
2098094.123940872028470039,7817.813152768104373536,1010.658486466179510899,-13068.617163386399624869
2098182.997096368111670017,7985.767262680560634180,1538.628592262342408503,-12985.521698749384086113
2098271.870251864194869995,8146.738372282073214592,2065.254168485904756380,-12891.064257003392413026
2098520.887299949768930674,8560.225371506670853705,3529.999525754094520380,-12567.900675244172816747
2098880.727360256481915712,9059.790853813743524370,5604.224851906560616044,-11958.486394107636442641
2099280.119695693254470825,9481.555994155542066437,7823.806611836478623445,-11107.215704045898746699
2099639.959755999967455864,9747.994219461699685780,9730.984535474963195156,-10206.356662887161292019
2099888.976804085541516542,9873.458495528984713019,10993.128093280329267145,-9520.401211736007098807
2099977.849959581624716520,9907.205235974324750714,11431.577587137104274007,-9264.745834150375230820
2100066.723115077707916498,9935.364610192660620669,11863.581047825817222474,-9003.862480581923591672
2100315.740163163281977177,9985.673973330161970807,13039.220401336060604081,-8247.441948875841262634
2100675.580223469994962215,9988.911934689267582144,14646.374394656044387375,-7097.704012080975189747
2101074.972558906767517328,9906.139476557722446159,16303.333031646337985876,-5760.353052439102611970
2101434.812619213480502367,9763.017000685906168655,17684.035977084458863828,-4515.102242622998346633
2101683.829667299054563046,9630.227359741124018910,18579.046093734650639817,-3637.276844668718695175
2101772.702822795137763023,9576.698595378926256672,18886.793827106637763791,-3321.549972736008385255
2101861.575978290755301714,9520.107756793762746383,19188.503257080406910973,-3004.760323756078832957
2102110.593026376329362392,9346.073493487905579968,20002.297295163152739406,-2112.535768424036632496
2102470.433086683042347431,9057.659052586803227314,21098.621966099301062059,-815.323392782359974262
2102869.825422119814902544,8692.557664209874928929,22210.510030446832388407,628.414295453638715117
2103229.665482426527887583,8328.523584718286656425,23123.040180970743676880,1926.934853697737935363
2103478.682530512101948261,8059.540445892963361985,23707.604005065870296676,2821.912719945817116241
2103567.555686008185148239,7960.460816418925787730,23907.285228341184847523,3140.330271240741694783
2103656.428841504268348217,7859.850194546377679217,24102.368857784626015928,3458.143998617918441596
2103905.445889589842408895,7570.239790749648818746,24625.059752024157205597,4345.037573717034319998
2104265.285949896555393934,7133.457852234924757795,25320.425610778929694789,5615.800320810129051097
2104664.678285333327949047,6626.595688658335348009,26013.737921942520188168,7008.758207964898247155
2105024.518345640040934086,6152.907961392533252365,26571.894320325907756342,8245.995335575929857441
2105273.535393725614994764,5816.929530954865185777,26923.225153027357009705,9091.507236516701595974
2105362.408549221698194742,5695.558827408982324414,27041.953212320226157317,9391.056919583641501958
2105451.281704717315733433,5573.466861162816712749,27157.257059919520543190,9689.417368549758975860
2105700.298752802889794111,5227.769897757078979339,27462.501998630636080634,10518.943297036132207722
2106060.138813109602779150,4719.794063503717552521,27858.844303714256966487,11700.342584170119152986
2106459.531148546375334263,4146.056679613645428617,28239.987520301852782723,12986.862525199265292031
2106819.371208853088319302,3621.749431094843657775,28533.400909613756084582,14123.073944603027484845
2107068.388256938662379980,3255.514466865488884650,28710.090204853593604639,14896.409286752335901838
2107157.261412434745579958,3124.220217287296236464,28768.108101001496834215,15169.819311168790591182
2107246.134567930828779936,2992.643914976211362955,28823.529116630368662300,15441.859850280929094879
2107495.151616016402840614,2622.606876885170549940,28965.268295797151949955,16196.774682734969246667
2107854.991676323115825653,2084.861893834029160644,29135.979359002216369845,17268.473573161823878763
2108254.384011759888380766,1484.812559920635976596,29280.458985959154233569,18431.259145289601292461
2108614.224072066601365805,942.202415829467554431,29372.160427717510174261,19454.733331028994143708
2108863.241120152175426483,566.009519172589193658,29415.239094785811175825,20149.571594259796256665
2108952.114275648258626461,431.661686389969304400,29426.703047656021226430,20394.896635645549395122
2109040.987431144341826439,297.284230882003726038,29436.148881983241153648,20638.822859706015151460
2109290.004479229915887117,-79.310993696978670187,29452.067881871771533042,21314.842431745586509351
2109649.844539536628872156,-623.387425862540339949,29448.434930539435299579,22272.355670125773031032
2110049.236874973401427269,-1226.501310692085326082,29409.112777972371986834,23308.389872259307594504
2110409.076935280114412308,-1768.649149587138708739,29343.372648683154693572,24217.842538327488000505
2110658.093983365688472986,-2142.887586980260493874,29281.755351704690838233,24833.951845136129122693
2110746.967138861771672964,-2276.233404344459813728,29256.662149799260077998,25051.222793592951347819
2110835.840294357389211655,-2409.454475424369320535,29229.965411915429285727,25267.120603071729419753
2111084.857342442963272333,-2782.016564834682867513,29146.768733720902673667,25864.755318729268765310
2111444.697402749676257372,-3318.316665643058058777,29005.294623482925089775,26709.433067574162123492
2111844.089738186448812485,-3910.316469178854276834,28820.015742350107757375,27620.906205718907585833
2112203.929798493161797523,-4440.405047550730159855,28628.725307578097272199,28418.802739285561983706
2112452.946846578735858202,-4805.248623977737224777,28483.348866764310514554,28958.107095489256607834
2112541.820002074819058180,-4935.044341787456687598,28428.958150582999223843,29148.047212071207468398
2112630.693157570902258158,-5064.614880659642039973,28373.270212186762364581,29336.657205011688347440
2112879.710205656476318836,-5426.429927823995967628,28210.437146724572812673,29858.065162047321791761
2113239.550265963189303875,-5945.916049264772482275,27957.890277220838470384,30593.205916853134112898
2113638.942601399961858988,-6517.597991139343321265,27654.593564145514392294,31383.964979564345412655
2113998.782661706674844027,-7027.998485761659139825,27361.455347692302893847,32073.885652842480340041
2114247.799709792248904705,-7378.499695690853513952,27147.965035257384442957,32538.903652673066972056
2114336.672865288332104683,-7503.040739104486419819,27069.717969294895738130,32702.417250605427398114
2114425.546020783949643373,-7627.286978440242819488,26990.407276437665132107,32864.645820788071432617
2114674.563068869523704052,-7973.822377518013126974,26762.604193383394886041,33312.373943904647603631
2115034.403129176236689091,-8470.326403751018006005,26419.247110858479572926,33941.662301681702956557
2115433.795464613009244204,-9015.322061309798300499,26019.222241081322863465,34615.776966189048835076
2115793.635524919722229242,-9500.681637560834133183,25642.417837266057176748,35201.348859654062835034
2116042.652573005296289921,-9833.329381717720025335,25372.878436705730564427,35594.559491985870408826
2116131.525728501379489899,-9951.398340380299487151,25274.983262905079755001,35732.524090250975859817
2116220.398883997462689877,-10069.120862086683700909,25176.208181483587395633,35869.244645540311466902
2116469.415932083036750555,-10397.107798315251784516,24894.828493396369594848,36245.716751452455355320
2116829.255992389749735594,-10866.129504760219788295,24476.484070290236559231,36772.588416915830748621
2117228.648327826522290707,-11379.723751016234018607,23996.463905657936265925,37333.769476321387628559
2117588.488388133235275745,-11836.019605939025495900,23550.375836892504594289,37818.235149221203755587
2117837.505436218809336424,-12148.142979374188143993,23234.380583240097621456,38141.822985147569852415
2117926.378591714892536402,-12258.807452055403700797,23120.193050400008360157,38255.006092620700655971
2118015.251747210510075092,-12369.084344773604243528,23005.274531994491553633,38366.979633098104386590
2118264.268795296084135771,-12675.993161416374277906,22679.443100546312052757,38674.292778779454238247
2118624.108855602797120810,-13114.006673244875855744,22198.848690515969792614,39101.684313480982382316
2119023.501191039569675922,-13592.447396424044200103,21652.389386332113645039,39553.057845025199640077
2119383.341251346282660961,-14016.427781916137973894,21148.744440786780614872,39939.110980226716492325
2119632.358299431856721640,-14305.840369782710695290,20794.155504683611070504,40194.870879034031531774
2119721.231454927939921618,-14408.331707339597414830,20666.433707080199383199,40283.899244630942121148
2119810.104610424023121595,-14510.400162879946947214,20538.105348991473874776,40371.745212554116733372
2120059.121658509597182274,-14794.123094493817916373,20175.354628512279305141,40611.595972253293439280
2120418.961718816310167313,-15198.153358874162222492,19643.079105875924142310,40941.856762419782171492
2120818.354054253082722425,-15638.224650875134102535,19041.501931298924318980,41285.888120475930918474
2121178.194114559795707464,-16027.058805207419936778,18490.157638672215398401,41575.621251724107423797
2121427.211162645369768143,-16291.833559124677776708,18103.618854618827754166,41764.929748708636907395
2121516.084318141452968121,-16385.469662348466954427,17964.700348960304836510,41830.280474084363959264
2121604.957473637536168098,-16478.650352104963531019,17825.282534613910684129,41894.468512144194392022
2121853.974521723110228777,-16737.297662115386629011,17432.025225047476851614,42068.133070719668467063
2122213.814582029823213816,-17104.645259400182112586,16857.114538791927770944,42303.003871937457006425
2122613.206917466595768929,-17503.386070001641201088,16210.174899386252945988,42541.482242964731995016
2122973.046977773308753967,-17854.429964194623607909,15619.683491905234404840,42736.378871969398460351
2123222.064025858882814646,-18092.746654823946300894,15206.990918775409227237,42860.191422223826521076
2123310.937181354966014624,-18176.879284794740669895,15058.921304827348649269,42902.191433785934350453
2123399.810336850583553314,-18260.524550383746827720,14910.447924897152915946,42943.041073552354646381
2123648.827384936157613993,-18492.283838745155662764,14492.322498044601161382,43051.375390979686926585
2124008.667445242870599031,-18820.332464660441473825,13882.775622200648285798,43191.990815768876927905
2124408.059780679643154144,-19174.836261359934724169,13199.161800418474740582,43326.034289106341020670
2124767.899840986356139183,-19485.462669564971292857,12577.195546109331189655,43426.974839972463087179
2125016.916889071930199862,-19695.495499379499960924,12143.579677382507725270,43485.830407682893564925
2125105.790044568013399839,-19769.471114518699323526,11988.211070161632960662,43504.658150730152556207
2125194.663200064096599817,-19842.926277678343467414,11832.526860340412895312,43522.340525551364407875
2125443.680248149670660496,-20045.956461377263622126,11394.664498266516602598,43565.785182617342798039
2125803.520308456383645535,-20332.025411218393855961,10757.805086799686250743,43612.680612721160287037
2126202.912643893156200647,-20639.283325576914648991,10045.533175845877849497,43642.743353069367003627
2126562.752704199869185686,-20906.745780917251977371,9399.226175044528645230,43650.010859777903533541
2126811.769752285443246365,-21086.571740009589120746,8949.581537494415897527,43644.035283958939544391
2126900.642907781526446342,-21149.699228795823728433,8788.653249058370420244,43639.721793918652110733
2126989.516063277143985033,-21212.270538533666695002,8627.493843464955716627,43634.260636744977091439
2127238.533111362718045712,-21384.613095392265677219,8174.739578087737754686,43612.843214947381056845
2127598.373171669431030750,-21625.831388880993472412,7517.528034782592840202,43565.957059968241082970
2127997.765507106203585863,-21882.595107932906103088,6784.279411392067231645,43491.830008197670395020
2128357.605567412916570902,-22103.906058261269208742,6120.525042657864105422,43405.108971634297631681
2128606.622615498490631580,-22251.421227258611907018,5659.613053241590023390,43334.013128205850080121
2128695.495770994573831558,-22302.942118588835000992,5494.823492748386343010,43306.441159927133412566
2128784.368926490657031536,-22353.866991306698764674,5329.887090846120372589,43277.711817497118317988
2129033.385974576231092215,-22493.362664453881734516,4866.999522764946050302,43191.043513443706615362
2129393.226034882944077253,-22686.548626336356392130,4196.319423888237906795,43049.710656440634920727
2129792.618370319716632366,-22889.196098410269769374,3449.756932651060651551,42870.511890351481270045
2130152.458430626429617405,-23061.004782400144904386,2775.492466715977116110,42688.877415632028714754
2130401.475478712003678083,-23173.838920240748848300,2308.138896738528728747,42551.948475556790072005
2130490.348634208086878061,-23212.896684686558728572,2141.216234229571909964,42500.849139498532167636
2130579.221789704170078039,-23251.312880118064640556,1974.234393433700006426,42448.575080013230035547
2130828.238837789744138718,-23355.514579625640180893,1506.084890721717783890,42295.840235381110687740
2131188.078898096457123756,-23497.047802426550333621,829.033702494752219536,42058.775123912833805662
2131587.471233533229678869,-23641.437565418447775301,77.129672294655705400,41772.928649398294510320
2131947.311293839942663908,-23759.895001679222332314,-600.361958524939268500,41494.825177590864768717
2132196.328341925516724586,-23835.315741742284444626,-1069.053952953109728696,41290.910720091327675618
2132285.201497421599924564,-23860.921089779007161269,-1236.274820346632395740,41215.857586223581165541
2132374.074652917217463255,-23885.831728087909141323,-1403.459691192537320603,41139.604386275161232334
2132623.091701002791523933,-23951.904943492620077450,-1871.666863592754225465,40919.543028656931710429
2132982.931761309504508972,-24037.577993297778448323,-2547.451053813477301446,40584.812914416805142537
2133382.324096746277064085,-24118.877883045257476624,-3296.038476881942642649,40190.016987649039947428
2133742.164157052990049124,-24179.475855244250851683,-3968.775434746277824161,39813.228151504845300224
2133991.181205138564109802,-24214.273228431815368822,-4433.172005941059069301,39540.714521316614991520
2134080.054360634647309780,-24225.262046414663927862,-4598.657153509871932329,39441.115757115461747162
2134168.927516130730509758,-24235.493080607695446815,-4763.998448276540329971,39340.283173315321619157
2134417.944564216304570436,-24260.094164760026615113,-5226.458747174629024812,39051.168483590663527139
2134777.784624523017555475,-24284.929656391148455441,-5892.394493314078317781,38616.160202572078560479
2135177.176959959790110588,-24297.403232663531525759,-6627.849196527449748828,38109.349934335143188946
2135537.017020266503095627,-24294.771523482813790906,-7286.699979958832955163,37630.964854415033187252
2135786.034068352077156305,-24285.111454087815218372,-7740.309103403350491135,37287.754104258259758353
2135874.907223848160356283,-24280.091228415261866758,-7901.705404351065226365,37162.844340969648328610
2135963.780379343777894974,-24274.237169096584693762,-8062.830337881354353158,37036.658241483841266017
2136212.797427429351955652,-24253.357420387656020466,-8512.787123256863196730,36676.274381286777497735
2136572.637487736064940691,-24211.372192468166758772,-9158.813274718322645640,36137.663854032354720403
2136972.029823172837495804,-24148.101360461740114260,-9869.523253049368577194,35514.980422286651446484
2137331.869883479550480843,-24075.742616441755671985,-10503.589211811096902238,34931.369828244321979582
2137580.886931565124541521,-24016.974388452606945066,-10938.607275295897125034,34514.865982069044548552
2137669.760087061207741499,-23994.253610932835726999,-11093.075058259410070605,34363.702064945129677653
2137758.633242557290941477,-23970.605913765877630794,-11247.114298846019664779,34211.210558663522533607
2138007.650290642865002155,-23899.365342476223304402,-11676.364689204394380795,33776.844047916194540448
2138367.490350949577987194,-23783.257217749232950155,-12290.179586221300269244,33130.590568101470125839
2138766.882686386350542307,-23635.772038614137272816,-12961.821214198620509706,32387.386407706158934161
2139126.722746693063527346,-23485.706425724565633573,-13557.539939760479683173,31694.220279192868474638
2139375.739794778637588024,-23372.103870293452928308,-13964.187481368213411770,31201.350251802643470000
2139464.612950274720788002,-23329.596999156347010285,-14108.154177282949603978,31022.820668386004399508
2139553.486105770338326693,-23286.047584010193531867,-14251.490403373894878314,30842.904649014497408643
2139802.503153855912387371,-23158.416696263488120167,-14649.652465705268696183,30331.380336174559488427
2140162.343214162625372410,-22959.141043185147282202,-15215.576050022657000227,29572.797547341047902592
2140561.735549599397927523,-22716.918334223424608354,-15829.730241978910271428,28703.746606431421241723
2140921.575609906110912561,-22479.201663858912070282,-16369.506869210614240728,27896.128002470970386639
2141170.592657991684973240,-22303.612060634521185420,-16735.006482107997726416,27323.456977912286674837
2141259.465813487768173218,-22238.710599352089047898,-16863.785910030022932915,27116.328113045121426694
2141348.338968983851373196,-22172.620988240778387990,-16991.664339287948678248,26907.750386097832233645
2141597.356017069425433874,-21981.043578686505497899,-17345.037055692824651487,26315.585562875705363695
2141957.196077376138418913,-21687.239964321943261893,-17842.226860360849968856,25439.612519491969578667
2142356.588412812910974026,-21337.026318327101762407,-18374.188662244414445013,24439.090679381220979849
2142716.428473119623959064,-20999.102304894309781957,-18834.208994607033673674,23511.985223180676257471
2142965.445521205198019743,-20752.476745452175237006,-19141.140080575252795825,22856.070970296699670143
2143054.318676701281219721,-20661.877370047484873794,-19248.317115491681761341,22619.126284002955799224
2143143.191832197364419699,-20569.904573101885034703,-19354.214664680246642092,22380.677941786198061891
2143392.208880282938480377,-20304.797979728969949065,-19643.923802452376548899,21704.533742793551937211
2143752.048940589651465416,-19902.037561046978225932,-20043.452224671309522819,20706.508520219482306857
2144151.441276026424020529,-19426.973862600389111321,-20458.610100507063179975,19569.652313422982842894
2144511.281336333137005568,-18972.852784297516336665,-20805.194110386903048493,18519.061027181793178897
2144760.298384418711066246,-18643.662596484988171142,-21028.730811218680173624,17777.410325052907865029
2144849.171539914794266224,-18523.156414085646247258,-21105.124539176747930469,17509.824077732693694998
2144938.044695410411804914,-18401.041107408385869348,-21179.684799445349199232,17240.716584391535434406
2145187.061743495985865593,-18050.198320846971910214,-21378.541275339619460283,16478.602135900731809670
2145546.901803802698850632,-17520.115658809718297562,-21638.411961552741558990,15356.313652058410298196
2145946.294139239471405745,-16898.786530123754346278,-21886.028302697577601066,14081.815563092808588408
2146306.134199546184390783,-16308.226591189542887150,-22069.324286267841671361,12907.865142572754848516
2146555.151247631758451462,-15881.935421938198487624,-22172.436364510213024914,12081.453564166331489105
2146644.024403127841651440,-15726.230259348560139188,-22204.294325830072921235,11783.775873996868540416
2146732.897558623924851418,-15568.625862699733261252,-22233.470614998721430311,11484.674926351115573198
2146981.914606709498912096,-15116.779910566408943851,-22300.482119970591156743,10639.125811221985713928
2147341.754667016211897135,-14436.592207473697271780,-22356.899944962471636245,9398.244122686137416167
2147741.147002452984452248,-13642.789133266704084235,-22359.198121976551192347,7995.783496301604827750
2148100.987062759697437286,-12891.471186338658299064,-22302.127445353442453779,6710.986210893121096888
2148350.004110845271497965,-12350.951025310465411167,-22227.191527303955808748,5811.026162407923038700
2148438.877266341354697943,-12153.891942957217906951,-22193.041892528523021610,5487.836369097238275572
2148527.750421836972236633,-11954.628136398721835576,-22154.866205157046351815,5163.651040492091851775
2148776.767469922546297312,-11384.450652418681784184,-22025.730183282965299441,4250.330115114297768741
2149136.607530229259282351,-10529.234001556173097924,-21778.147874895828863373,2919.180235621807241841
2149535.999865666031837463,-9536.023921931609947933,-21412.012767023814376444,1429.768195283812929119
2149895.839925972744822502,-8601.116044054415397113,-20992.319669334450736642,81.756881613213863602
2150144.856974058318883181,-7931.882942567280224466,-20647.991906591232691426,-851.616730374336611931
2150233.730129554402083158,-7688.650790338713704841,-20513.844470612559234723,-1184.376733895093366300
2150322.603285050485283136,-7443.126314112845648197,-20373.580272309067368042,-1516.783032559640560066
2150571.620333136059343815,-6743.091188993587820733,-19946.927962936559197260,-2445.307898411687347107
2150931.460393442772328854,-5700.773180868036433822,-19238.189568856822006637,-3774.993479883585223433
2151330.852728879544883966,-4503.638238972394901793,-18314.562777821920462884,-5223.338280172806662449
2151690.692789186257869005,-3392.330713268265753868,-17349.713391396635415731,-6490.566538977634081675
2151939.709837271831929684,-2607.662067060709432553,-16604.006978391280426877,-7338.969004957938523148
2152028.582992767915129662,-2324.972929305720299453,-16321.874540217366302386,-7634.922554699128340872
2152117.456148263998329639,-2041.063980211154103017,-16031.174551772750419332,-7926.865785718888218980
2152366.473196349572390318,-1240.116221955409628208,-15170.317278579963385710,-8721.164079780774045503
2152726.313256656285375357,-73.673114693833269939,-13803.510595361509331269,-9796.546653940340547706
2153125.705592093057930470,1221.087546976991916381,-12114.972461716577527113,-10866.933009941054478986
2153485.545652399770915508,2372.690329214196935936,-10442.284814063961675856,-11696.041929016604626668
2153734.562700485344976187,3152.617776337169743783,-9205.193508581771311583,-12182.538386566497138119
2153823.435855981428176165,3426.301910462892919895,-8748.893266261780809145,-12337.284606933881150326
2153912.309011477045714855,3697.095211139029743208,-8285.213941557074576849,-12481.617725560337930801
2154161.326059562619775534,4438.094643755272954877,-6949.241946245624603762,-12828.241077689439407550
2154521.166119869332760572,5452.752578075721430650,-4935.626524234421594883,-13170.274318527959621861
2154920.558455306105315685,6482.591373731456769747,-2615.550242580226949940,-13318.552602807945731911
2155280.398515612818300724,7307.692998625338077545,-482.300932468223209071,-13239.858602377233182779
2155529.415563698392361403,7815.660186497967515606,1000.136582142996417133,-13069.698778394333203323
2155618.288719194475561380,7983.904473946790858463,1528.063136546052419362,-12986.764555256531821215
2155707.161874690558761358,8145.166061164667553385,2054.654144779115995334,-12892.465104293760305154
2155956.178922776132822037,8559.465061349448660621,3519.348620349320754030,-12569.724502711735112825
2156316.018983082845807076,9060.185321976652630838,5593.610180299691819528,-11960.862364217104186537
