Time (s), X (km), Y (km), Z (km)
39261.233654907642630860,3029.813106177214194759,28704.167177860057563521,14598.475792699513476691
39341.304186838475288823,2911.213348948232578550,28757.631653181426372612,14846.070168065307370853
39404.449703733516798820,2817.529241625275972183,28798.283043821727915201,15040.549145751108881086
39450.022247139873798005,2749.836241844119740563,28826.800784995117282961,15180.477742990766273579
39477.554181092702492606,2708.908887597482589626,28843.698191719722672133,15264.839188881858717650
39486.762990692979656160,2695.214387843554504798,28849.294553045529028168,15293.026874383560425485
39495.971800293264095671,2681.517297609625984478,28854.863186180718912510,15321.199859353231659043
39523.503734246092790272,2640.551297577565037500,28871.346941982785210712,15405.342003254927476519
39569.076277652449789457,2572.692535641945141833,28898.090614168362662895,15544.330088226370207849
39632.221794547491299454,2478.568845655580389575,28934.038871076350915246,15736.315975552764939493
39712.292326478323957417,2359.060462396430921217,28977.788763953671150375,15978.761877244398419862
39808.466241434609401040,2215.299793580962159467,29027.658451532955950825,16268.488585160597722279
39919.756664904787612613,2048.669242409236630920,29081.767867334630864207,16601.735469307543098694
40045.021606544047244824,1860.796061085561632353,29138.126496914042945718,16974.230690910466364585
40182.975678540627995972,1653.543343140511296951,29194.723256725952523993,17381.269727707076526713
40332.203285434159624856,1428.996506023306210409,29249.613657260037143715,17817.800009572827548254
40491.173150040682230610,1189.444936902854351501,29300.999938598692097003,18278.509244062224752270
40658.254026428752695210,937.358828952393196232,29347.300610061607585521,18757.914900257219414925
40831.731438710070506204,675.361578793329726977,29387.206718463974539191,19250.452331459942797665
41009.825273882182955276,406.198411733126476975,29419.723122903484181734,19750.559155701299459906
41190.708048196764138993,132.702124526943748606,29444.193988796487246873,20252.753767806549149100
41372.523659615842916537,-142.243027458540097996,29460.312567350978497416,20751.706207397342950571
41553.406433930424100254,-415.738222185242193518,29468.116055505000986159,21242.300026405671815155
41731.500269102536549326,-684.906695778781909212,29467.966911723509838339,21719.684257288357912330
41904.977681383854360320,-946.929150303943288236,29460.522428166168538155,22179.315049735592765501
42072.058557771924824920,-1199.077139448455909587,29446.694636210311728064,22616.986993161815917119
42231.028422378447430674,-1438.743802501757045320,29427.602765927131258650,23028.854553402150486363
42380.256029271979059558,-1663.471505743366606112,29404.520511896622338099,23411.444408959698193939
42518.210101268559810705,-1870.976137379673218675,29378.820300684092217125,23761.659764214877213817
42643.475042907819442917,-2059.167975261331775982,29351.916631841653725132,24076.777938153321883874
42754.765466377997654490,-2226.169196511680638650,29325.210394737077876925,24354.442675083046196960
42850.939381334283098113,-2370.328218507594101538,29300.035865065430698451,24592.652699136277078651
42931.009913265115756076,-2490.231147605940350331,29277.611871332250302657,24789.748039975758729270
42994.155430160157266073,-2584.710664151677065092,29258.998403239558683708,24944.395597666163666872
43039.727973566514265258,-2652.852690202466874325,29245.059717899046518141,25055.575296100429113721
43067.259907519342959858,-2694.001172354077425553,29236.434790473012981238,25122.568003774278622586
43076.468717119620123412,-2707.761269807398093690,29233.515755163698486285,25144.946186108460096875
43085.677526719897286966,-2721.519782656378993124,29230.579612143392296275,25167.309652099833328975
43113.209460672725981567,-2762.644625938090939599,29221.699471044208621606,25234.082821243777289055
43158.782004079082980752,-2830.685277070259871834,29206.666228915277315537,25344.320978591134917224
43221.927520974124490749,-2924.896104224402733962,29185.151085816396516748,25496.472605897761241067
43301.998052904957148712,-3044.244315970132902294,29156.733717253606300801,25688.413089097091869917
43398.171967861242592335,-3187.421243336611041741,29120.939065505070175277,25917.490335203103313688
43509.462391331420803908,-3352.857043890404838749,29077.280365436694410164,26180.580798283710464602
43634.727332970680436119,-3538.738865879804052383,29025.305684314920654288,26474.154088810060784454
43772.681404967261187267,-3743.032420646323316760,28964.645123592636082321,26794.344089763162628515
43921.909011860792816151,-3963.506791681618324219,28895.055899218510603532,27137.024338037874258589
44080.878876467315421905,-4197.762171884877716366,28816.462763450155762257,27497.885358455099776620
44247.959752855385886505,-4443.260082086694637837,28728.991619874392199563,27872.511662531251204200
44421.437165136703697499,-4697.355499042147130240,28632.994670983032847289,28256.456242005438980414
44599.531000308816146571,-4957.330223025725899788,28529.065978618684312096,28645.310589613505726447
44780.413774623397330288,-5220.426753454138633970,28418.046868917481333483,29034.768553795107436599
44962.229386042476107832,-5483.881920864463609178,28301.021138302981853485,29420.682663667237648042
45143.112160357057291549,-5744.959545952247935929,28179.300487311887991382,29799.111927528618252836
45321.205995529169740621,-6000.981458215762359032,28054.401005436749983346,30166.360493725562264444
45494.683407810487551615,-6249.356302000269351993,27928.011842467894894071,30519.006949005870410474
45661.764284198558016215,-6487.605678257687031874,27801.957427400029700948,30853.924400272819184465
45820.734148805080621969,-6713.387306885972975579,27678.154738311259279726,31168.291826940243481658
45969.961755698612250853,-6924.515037568137813651,27558.567193539754953235,31459.597491431995877065
46107.915827695193002000,-7118.975677473122232186,27445.156736485154397087,31725.635445899744809140
46233.180769334452634212,-7294.942733794953710458,27339.835635224546422251,31964.496367574982286897
46344.471192804630845785,-7450.787280929487678804,27244.419425764855986927,32174.554089259003376355
46440.645107760916289408,-7585.086250643670609861,27160.582305347204965074,32354.449263363625505008
46520.715639691748947371,-7696.628505022652461776,27089.816139678867330076,32503.071607694451813586
46583.861156586790457368,-7784.419084117685997626,27033.394093557391897775,32619.542130722376896301
46629.433699993147456553,-7847.682022594067348109,26992.339734522305661812,32703.196627077690209262
46656.965633945976151153,-7885.862103481031226693,26967.402298540509946179,32753.571575744859728729
46666.174443546253314707,-7898.625865095050357922,26959.038648177425784525,32770.393370797559327912
46675.383253146530478261,-7911.386306838473501557,26950.663666661184834084,32787.201391151094867382
46702.915187099359172862,-7949.516861941296156147,26925.557192098694940796,32837.370848632068373263
46748.487730505716172047,-8012.567399368575024710,26883.777865318963449681,32920.144046919420361519
46811.633247400757682044,-8099.794937111143553921,26825.433946256278431974,33034.278320297271420714
46891.703779331590340007,-8210.174396291575249052,26750.698266329167381627,33178.075516265205806121
46987.877694287875783630,-8342.413449001651315484,26659.827559901514177909,33349.421787620034592692
47099.168117758053995203,-8494.971237527346602292,26553.184726506384322420,33545.836291688734490890
47224.433059397313627414,-8666.080662835434850422,26431.262362831952486886,33764.527104857224912848
47362.387131393894378562,-8853.773854899614889291,26294.705812563326617237,34002.452445966679078992
47511.614738287426007446,-9055.910351154803720419,26144.334012909734155983,34256.385170465429837350
47670.584602893948613200,-9270.207428155730667640,25981.156558607875922462,34522.978451929462607950
47837.665479282019077800,-9494.271962154780339915,25806.385638773466780549,34798.830607768228219356
48011.142891563336888794,-9725.633143358068991802,25621.441805124912207248,35080.547146504795819055
48189.236726735449337866,-9961.775341560407468933,25427.952875276827398920,35364.798306228651199490
48370.119501050030521583,-10200.170421482409437886,25227.745635691782808863,35648.370606070697249379
48551.935112469109299127,-10438.308836135620367713,25022.830361659012851305,35928.211231275927275419
48732.817886783690482844,-10673.728885421569430036,24815.378496567213005619,36201.464402998964942526
48910.911721955802931916,-10904.043612350074909045,24607.694114909489144338,36465.499231416593829636
49084.389134237120742910,-11126.964916382150477148,24402.180023221797455335,36717.928900670834991615
49251.470010625191207509,-11340.324586727412679465,24201.299525728387379786,36956.621373021444014739
49410.439875231713813264,-11542.092091291786346119,24007.534996343081729719,37179.702115226238674950
49559.667482125245442148,-11730.389092241099206149,23823.344458802333974745,37385.549631971392955165
49697.621554121826193295,-11903.500789636053013965,23651.117387588965357281,37572.784830229087674525
49822.886495761085825507,-12059.884313464919614489,23493.130911117426876444,37740.255427585572761018
49934.176919231264037080,-12198.174485501634990214,23351.507533426683949074,37887.016751540148106869
50030.350834187549480703,-12317.187350596919714008,23228.175399553620081861,38012.310352083331963513
50110.421366118382138666,-12415.921928368623412098,23124.832020604088029359,38115.541865006969601382
50173.566883013423648663,-12493.560658358861473971,23042.912254187962389551,38196.259518852275505196
50219.139426419780647848,-12549.469003743199209566,22983.561210022973682499,38254.134576653174008243
50246.671360372609342448,-12583.194641466741813929,22947.612623422726755962,38288.944849180705205072
50255.880169972886506002,-12594.466602763704941026,22935.573113879527227255,38300.562215666766860522
50265.088979573170945514,-12605.734298738234429038,22923.525836827950115548,38312.166610242842580192
50292.620913525999640115,-12639.396306349608494202,22887.461374290676758392,38346.783367588301189244
50338.193456932356639300,-12695.031759584822793840,22827.613365905992395710,38403.828488902101526037
50401.338973827398149297,-12771.947080880529028946,22744.376167527479992714,38482.346045533624419477
50481.409505758230807260,-12869.187602905125459074,22638.311751848639687523,38581.033597532717976719
50577.583420714516250882,-12985.553486389986574068,22510.158344940056849737,38698.276441169997269753
50688.873844184694462456,-13119.619584675981968758,22360.839872074357117526,38832.189420883652928751
50814.138785823954094667,-13269.758812124277028488,22191.475150215086614480,38980.664780571991286706
50952.092857820534845814,-13434.168487054503202671,22003.385707690020353766,39141.424336163603584282
51101.320464714066474698,-13610.899043894811256905,21798.101134890661342070,39312.074132845111307688
51260.290329320589080453,-13797.884447626942346687,21577.360967806074768305,39490.159709224630205426
51427.371205708659545053,-13992.973600264951528516,21343.112267795935622416,39673.220126275227812584
51600.848617989977356046,-14193.962007482306944439,21097.502271267039759550,39858.839026864501647651
51778.942453162089805119,-14398.622976248358099838,20842.865724647570459638,40044.691164770265459083
51959.825227476670988835,-14604.737642961239544093,20581.706775549264420988,40228.583070665335981175
