Time (s), X (km), Y (km), Z (km)
2167981.468147618696093559,17824.041650273895356804,-37263.904346765935770236,-8436.101944574300432578
2169061.036903231870383024,20773.230617070406879066,-35803.586600892071146518,-8008.217846475080477830
2169808.121662217658013105,22739.848009965819073841,-34662.543580161858699284,-7682.890220680706079293
2170074.753125664778053761,23425.681409230004646815,-34230.216699751908890903,-7561.208681510468522902
2170341.384589111898094416,24102.658721787731337827,-33784.947299392035347410,-7436.667987886212358717
2171088.469348097685724497,25950.161637975328631001,-32469.853631016725557856,-7072.891015947730920743
2172168.038103710860013962,28482.460354907074361108,-30400.359821861122327391,-6510.434235366587927274
2173366.269023861270397902,31085.882021566183539107,-27883.487011059409269365,-5839.087659100492601283
2174445.837779474444687366,33228.908479341480415314,-25433.112094855052419007,-5195.921491702800267376
2175192.922538460232317448,34592.189091737847775221,-23644.225705811535590328,-4731.746787748579663457
2175459.554001907352358103,35054.090092331076448318,-22988.513382574790739454,-4562.612801349142500840
2175726.185465354006737471,35502.742882002021360677,-22324.111896336642530514,-4391.754077937353031302
2176473.270224339794367552,36687.846369203878566623,-20418.379005413065897301,-3904.386798956745224132
2177552.838979952968657017,38207.263507857780496124,-17559.037472009800694650,-3180.045423856448906008
2178751.069900103379040956,39616.311924179957713932,-14258.875082945658505196,-2353.224338067951521225
2179830.638655716553330421,40627.328394078685960267,-11191.677445024475673563,-1592.733341288341989639
2180577.723414702340960503,41180.019292078548460267,-9027.380165780014067423,-1060.396989756370658142
2180844.354878149461001158,41347.774297703683259897,-8248.132903736131993355,-869.564515686168533648
2181110.986341596581041813,41499.906511061846686061,-7465.769207000582355249,-678.403469126523418709
2181858.071100582368671894,41842.492244292108807713,-5259.562661776208187803,-141.648868801897748426
2182937.639856195542961359,42118.149008564389077947,-2045.666219821267986845,634.310135827417070686
2184135.870776345953345299,42118.781710356524854433,1535.461603627478552880,1490.755964465460920110
2185215.439531959127634764,41844.271732568697188981,4752.686853600705035205,2252.833924013678824849
2185962.524290944915264845,41502.488111874619789887,6963.045387338433101831,2772.324142336751265248
2186229.155754392035305500,41350.645018107570649590,7747.251877627809335536,2955.816563232892804081
2186495.787217838689684868,41183.180716284296067897,8528.531948582276527304,3138.192339883335534978
2187242.871976824477314949,40631.314119540467800107,10699.530377859249711037,3642.664344131283542083
2188322.440732437651604414,39621.519240670197177678,13778.997951095145253930,4352.179352108776583918
2189520.671652588061988354,38213.880806783003208693,17096.276705562046117848,5107.951498422302393010
2190600.240408201236277819,36695.783190315989486407,19974.113585672563203843,5755.682639652680336440
2191347.325167187023907900,35511.621249335192260332,21894.297281622850277927,6183.299727195397281321
2191613.956630634143948555,35063.311690419286605902,22564.172692542237200541,6331.538829978121611930
2191880.588094081263989210,34601.755607720704574604,23225.525660983083071187,6477.386260808953011292
2192627.672853067051619291,33239.460336514748632908,25031.073780462804279523,6872.834139735095050128
2193707.241608680225908756,31097.899282008253067033,27507.691814732996135717,7407.974509129582656897
2194905.472528830636292696,28496.152537048834346933,30056.532934188096987782,7948.105941852781143098
2195985.041284443810582161,25965.394095506650046445,32157.214459348750096979,8382.952299850450799568
2196732.126043429598212242,24118.966387829350423999,33495.119678471040970180,8653.640517598514634301
2196998.757506876718252897,23442.375829096039524302,33948.758428184468357358,8744.073223811925345217
2197265.388970323372632265,22756.927803848662733799,34389.571704979862261098,8831.202236775710844086
2198012.473729309160262346,20791.393164415138016921,35554.983071724629553501,9057.458570038868856500
2199092.042484922334551811,17843.756375800709065516,37051.944880456845567096,9336.795342071658524219
2200290.273405072744935751,14443.574799134203203721,38444.496238829022331629,9579.083182989359556814
2201369.842160685919225216,11285.040790281755107571,39448.314442854403750971,9734.852154327320022276
2202116.926919671706855297,9057.161677495503681712,40000.290285684372065589,9807.398882247238361742
2202383.558383118826895952,8255.190529201472600107,40168.634048291904036887,9826.254808487570699072
2202650.189846565946936607,7450.099853836454713019,40321.798082722030812874,9841.397119736471722717
2203397.274605551734566689,5180.264365061991156836,40669.628043239012185950,9864.000894155209607561
2204476.843361164908856153,1874.888850161843947717,40958.941161130234831944,9844.971023968113513547
2205675.074281315319240093,-1806.514736791483073830,40983.018197780227637850,9752.471510160066827666
2206754.643036928493529558,-5112.332852164227915637,40736.924481674446724355,9605.383011793292098446
2207501.727795914281159639,-7382.718118769067586982,40418.745605447758862283,9468.690815749050671002
2207768.359259361401200294,-8188.053139456364988291,40276.090168331335007679,9413.079042367713554995
2208034.990722808055579662,-8990.293613445393930306,40118.208968905222718604,9353.908511464331240859
2208782.075481793843209743,-11219.049443288349721115,39595.267376570205669850,9169.356925011739804177
2209861.644237407017499208,-14379.170302153643206111,38632.510420510829135310,8854.761928612591873389
2211059.875157557427883148,-17781.511048103326174896,37283.990400653987308033,8441.444267966327970498
2212139.443913170602172613,-20731.414092666636861395,35825.011911311623407528,8013.785803932828457619
2212886.528672156389802694,-22698.673066054252558388,34684.807616276390035637,7688.591734160634587170
2213153.160135603509843349,-23384.762806647788238479,34252.759343637269921601,7566.952683552650341881
2213419.791599050629884005,-24062.009652916905906750,33807.756981480226386338,7442.451638776517029328
2214166.876358036417514086,-25910.335654311624239199,32493.343849461216450436,7078.769303324653265008
2215246.445113649591803551,-28443.972328407038730802,30424.645123126709222561,6516.404511671586988086
2216444.676033800002187490,-31049.043037505540269194,27908.361909464936616132,5845.091899255339740193
2217524.244789413176476955,-33193.654552668100222945,25458.230498272874683607,5201.890922539395432977
2218271.329548398964107037,-34558.060369146653101780,23669.345969304362370167,4737.655048526205973758
2218537.961011846084147692,-35020.365988914047193248,23013.599066028193192324,4568.491441739891342877
2218804.592475292738527060,-35469.422534708566672634,22349.146089469621074386,4397.599462485080039187
2219551.677234278526157141,-36655.651410000136820599,20443.171145738164341310,3910.117862367565976456
2220631.245989891700446606,-38176.647361738469044212,17583.234095001720561413,3185.559342135136375873
2221829.476910042110830545,-39587.327629168386920355,14282.083987073625394260,2358.430226283860065450
2222909.045665655285120010,-40599.658200752775883302,11213.708469641354895430,1597.604299688825904013
2223656.130424641072750092,-41153.144319396844366565,9048.457986836296186084,1065.010307822984941595
2223922.761888088192790747,-41321.157760654983576387,8268.844316030565096298,874.081112333667078929
2224189.393351535312831402,-41473.533959550404688343,7486.102016594525593973,682.821247347557459761
2224936.478110521100461483,-41816.722617017643642612,5278.769687820294166158,145.778696391533344467
2226016.046866134274750948,-42093.021536467917030677,2063.107418943681750534,-630.617506953344673093
2227214.277786284685134888,-42094.020885516845737584,-1520.130075508381196414,-1487.566832043138447261
2228293.846541897859424353,-41819.506626216745644342,-4739.344313970031180361,-2250.103154680790794373
2229040.931300883647054434,-41477.527902341593289748,-6951.094605858823342714,-2769.905033556011858309
2229307.562764330767095089,-41325.576564306742511690,-7735.797907642222526192,-2953.506880635997276840
2229574.194227777421474457,-41157.983581719352514483,-8517.573898910402931506,-3135.990909302464842767
2230321.278986763209104538,-40605.649248179943242576,-10689.944710961861346732,-3640.757074710516462801
2231400.847742376383394003,-39594.898571245459606871,-13771.338717879551040824,-4350.670527965520705038
2232599.078662526793777943,-38185.828001607784244698,-17090.612580087112291949,-5106.833297679831957794
2233678.647418139968067408,-36666.126768510177498683,-19970.067145350334612885,-5754.858549530291384144
2234425.732177125755697489,-35480.699232219652913045,-21891.240871395875728922,-6182.640635129630027222
2234692.363640572875738144,-35031.908804619815782644,-22561.442238322815683205,-6330.930646066561166663
2234958.995104019995778799,-34569.858651791197189596,-23223.103975094036286464,-6476.824187863740007742
2235706.079863005783408880,-33206.107178771468170453,-25029.430762207695806865,-6872.376933367594574520
2236785.648618618957698345,-31062.276071281863551121,-27506.931636987628735369,-7407.602149316373470356
2237983.879538769368082285,-28457.843029084669979056,-30056.372642532965983264,-7947.726921363303517865
2239063.448294382542371750,-25924.567094826630636817,-32157.232572361957863905,-8382.473609552700509084
2239810.533053368330001831,-24076.375293357057671528,-33495.050990690979233477,-8653.039749193243551417
2240077.164516815450042486,-23399.153554220527439611,-33948.617564927168132272,-8743.418585226905634045
2240343.795980262104421854,-22713.075935352313535986,-34389.336181492151808925,-8830.488191135467786808
2241090.880739247892051935,-20745.790049999384791590,-35554.364641974963888060,-9056.549259278237514081
2242170.449494861066341400,-17795.685896523948031245,-37050.470149642314936500,-9335.530742599094082834
2243368.680415011476725340,-14392.916271843647336937,-38441.663524183939443901,-9577.328113010238666902
2244448.249170624651014805,-11232.242154794066664181,-39443.913404544968216214,-9732.576013790649085422
2245195.333929610438644886,-9003.019915673983632587,-39994.626309327191847842,-9804.722640397738359752
2245461.965393057558685541,-8200.598028435004380299,-40162.487152689078357071,-9823.428740680354167125
2245728.596856504678726196,-7395.073916249642024923,-40315.151932566383038647,-9838.417742666737467516
2246475.681615490466356277,-5124.124352059499869938,-40661.500922505460039247,-9860.574868607522148523
2247555.250371103640645742,-1817.396208109476447135,-40948.486885727666958701,-9840.861657914168972638
2248753.481291254051029682,1865.103682498758871589,-40969.770567696592479479,-9747.564746915690193418
2249833.050046867225319147,5171.515478888021789317,-40721.026414576394017786,-9599.737478748895227909
2250580.134805853012949228,7442.084724137307603087,-40400.968777684283850249,-9462.530351050374520128
2250846.766269300132989883,8247.440532923177670455,-40257.638012477902520914,-9406.735073028166880249
2251113.397732746787369251,9049.676194404262787430,-40099.080666668298363220,-9347.381656025985648739
2251860.482491732574999332,11278.294442370211982052,-39574.244967644510325044,-9162.321811107218309189
2252940.051247345749288797,14437.882576781819807366,-38608.785492083836288657,-8847.011815600631962297
2254138.282167496159672737,17839.182465047055302421,-37257.374488178247702308,-8432.942253017827169970
2255217.850923109333962202,20787.766179871647182154,-35795.946256285555136856,-8004.657478259301569778
2255964.935682095121592283,22753.910658111279190052,-34654.162457757061929442,-7679.065469989923258254
2256231.567145542241632938,23439.565906110288779018,-34221.576561360467167106,-7557.292130435773287900
2256498.198608989361673594,24116.358927173721895088,-33776.051953949063317850,-7432.661270771022827830
2257245.283367975149303675,25963.319297923928388627,-32460.260484636542969383,-7068.639578009520846535
2258324.852123588323593140,28494.760297459986759350,-30389.813218558214430232,-6505.852750906387882424
2259523.083043738733977079,31097.138678728333616164,-27871.962326535507600056,-5834.174049605276195507
2260602.651799351908266544,33239.157000811930629425,-25420.776257838155288482,-5190.739334230811437010
2261349.736558337695896626,34601.699459548901359085,-23631.377056646750133950,-4726.398542810426988581
2261616.368021784815937281,35063.331312483504007105,-22975.489289054890832631,-4557.208687822314459481
2261882.999485231470316648,35511.710583508771378547,-22310.918593756719928933,-4386.296475892779199057
2262630.084244217257946730,36696.030520254287694115,-20404.737956497810955625,-3898.790266681747652910
2263709.652999830432236195,38214.276530275084951427,-17544.815515695907379268,-3174.276104485658834164
2264907.883919980842620134,39621.970836597283778246,-14244.120397884234989760,-2347.307310493236400362
2265987.452675594016909599,40631.733826210715051275,-11176.529689290186070139,-1586.719515387086630653
2266734.537434579804539680,41183.539272973896004260,-9012.020563709718771861,-1054.339280572738061892
2267001.168898026924580336,41350.975910979650507215,-8232.707577412898899638,-863.495214216051749645
2267267.800361474044620991,41502.788493241292599123,-7450.284259953249602404,-672.324936022904239508
2268014.885120459832251072,41844.473519455648784060,-5243.939912857908893784,-135.556230757107158524
2269094.453876073006540537,42118.818675822963996325,-2029.928164610387284483,640.390771357532571528
2270292.684796223416924477,42117.991208683073637076,1551.210430409553737263,1496.778466393216149299
2271372.253551836591213942,41842.170192828969447874,4768.348614945228291617,2258.766147134316270240
2272119.338310822378844023,41499.486549542009015568,6978.587652757633804868,2778.171769335630870046
2272385.969774269498884678,41347.324340505401778501,7762.739918078284063085,2961.629692365323535341
2272652.601237716153264046,41179.542324387024564203,8543.959337034908458008,3143.968641082425619970
2273399.685996701940894127,40626.793042446741310414,10714.758242117788540781,3648.326205053112516907
2274479.254752315115183592,39615.745448652727645822,13793.862883412120936555,4357.647429178417041840
2275677.485672465525567532,38206.757791687741701026,17110.631894188525620848,5113.165057373498711968
2276757.054428078699856997,36687.491409397793177050,19987.913232335551583674,5760.632218276559797232
2277504.139187064487487078,35502.551222474976384547,21907.660538369127607439,6188.048198622315794637
2277770.770650511607527733,35053.969291457280633040,22577.372060834961303044,6336.212422397323280165
2278037.402113958727568388,34592.145558123433147557,23238.554378077013097936,6481.982815525752812391
2278784.486872944515198469,33229.118298459397919942,25043.600677624912350439,6877.206199034149904037
2279864.055628557689487934,31086.551519733307941351,27519.430901856430864427,7411.999979577235535544
2281062.286548708099871874,28483.775691490656754468,30067.307223551550123375,7951.716447664434781473
2282141.855304321274161339,25952.167849454999668524,32167.051332150684174849,8386.165764877761830576
2282888.940063307061791420,24105.200843096485186834,33504.270944493691786192,8656.567234681358968373
2283155.571526754181832075,23428.427425852707528975,33957.658432341784646269,8746.895475795929087326
2283422.202990200836211443,22742.802702110802783864,34398.216504598502069712,8833.918842316119480529
2284169.287749186623841524,20776.796821406609524274,35562.898532355473435018,9059.874367692627856741
2285248.856504799798130989,17828.557162247863743687,37058.764161270402837545,9338.763748258019404602
2286447.087424950208514929,14427.822629212532774545,38450.046910630204365589,9580.540358179985560128
2287526.656180563382804394,11268.884324490387371043,39452.688434580159082543,9735.839536228775614290
2288273.740939549170434475,9040.787158004601224093,40003.832312531107163522,9808.057159604142725584
2288540.372402996290475130,8238.750106627609056886,40171.876403635891620070,9826.795093532940882142
2288807.003866443410515785,7433.598641693412901077,40324.739728961707442068,9841.819223772747136536
2289554.088625429198145866,5163.634060138137101603,40671.720271351907285862,9864.091058962394527043
2290633.657381042372435331,1858.151073715806433029,40959.796819306859106291,9844.581371677149945754
2291831.888301192782819271,-1823.247846064440182090,40982.495174563329783268,9751.552246810068027116
2292911.457056805957108736,-5128.955645984695365769,40735.162073363884701394,9603.992306781914521707
2293658.541815791744738817,-7399.202411038050740899,40416.131457744952058420,9466.978783640361143625
2293925.173279238864779472,-8204.475238169477961492,40273.173941673798253760,9411.253572137078663218
2294191.804742685519158840,-9006.648172763001639396,40114.991617169187520631,9351.970234615722802118
2294938.889501671306788921,-11235.180294637881161179,39591.213535952068923507,9167.106749931303056655
2296018.458257284481078386,-14394.898161730065112351,38627.268375443301920313,8852.072638954485228169
2297216.689177434891462326,-17796.673373369099863339,37277.469225600994832348,8438.287656501935998676
2298296.257933048065751791,-20745.970467636281682644,35817.379322506385506131,8010.228296523110657290
2299043.342692033853381872,-22712.755451528661069460,34676.433971207552531268,7684.769789963184848602
2299309.974155480973422527,-23398.665800580016366439,34244.127157114467991050,7563.039078784335288219
2299576.605618928093463182,-24075.727308985045965528,33798.869988369064230938,7438.447984461927262601
2300323.690377913881093264,-25923.506529510592372390,32483.761433369214500999,7074.521587594485936279
2301403.259133527055382729,-28456.290760974203294609,30414.103809837040898856,6511.825270391894264321
2302601.490053677465766668,-31060.324298077171988552,27896.834120647785312030,5840.178317254841203976
2303681.058809290640056133,-33203.928635938435036223,25445.887134671498643002,5196.707668124017800437
2304428.143568276427686214,-34567.599474892202124465,23656.482555907259666128,4732.303863145339164475
2304694.775031723547726870,-35029.635311366611858830,23000.559822291423188290,4563.084302895859764249
2304961.406495170667767525,-35478.418508711649337783,22335.936028202173474710,4392.138436612941404746
2305708.491254156455397606,-36663.863650636092643254,20429.509336401679320261,3904.516929639481077174
2306788.060009769629687071,-38183.684216602945525665,17568.992324827646370977,3179.785932680285441165
2307986.290929920040071011,-39593.011063258571084589,14267.297424099659110652,2352.506181995866882062
2309065.859685533214360476,-40604.082618685679335613,11198.533005166298607946,1591.584592891244710700
2309812.944444519001990557,-41156.681733263532805722,9033.065775526818470098,1058.945588284801260670
2310079.575907966122031212,-41324.375913229938305449,8253.385684648595997714,868.004659957230614964
2310346.207371412776410580,-41476.431664273710339330,7470.582532354955219489,676.735293346288472094
2311093.292130398564040661,-41818.716853635349252727,5263.110809532928215049,139.678343334726463354
2312172.860886011738330126,-42093.699689361987111624,2047.335779180332110627,-636.705097319076230633
2313371.091806162148714066,-42093.234127317533420864,-1535.915754313168918088,-1493.596888723460324400
2314450.660561775323003531,-41817.404675779122044332,-4755.040618559915856167,-2256.042201955901873589
2315197.745320761110633612,-41474.523368822614429519,-6966.669023494342582126,-2775.758787854690581298
2315464.376784208230674267,-41322.251808108543627895,-7751.318451168242972926,-2959.326169223926626728
2315731.008247655350714922,-41154.340056938643101603,-8533.033799561004343559,-3141.773320786574913654
2316478.093006641138345003,-40601.118992406540201046,-10705.208762764637867804,-3646.425746551236443338
2317557.661762254312634468,-39589.111428846779745072,-13786.238039735311758704,-4356.144759514331781247
2318755.892682404723018408,-38178.687192571051127743,-17104.999866473222937202,-5112.052199650135662523
2319835.461438017897307873,-36657.815453424809675198,-19983.892979136060603196,-5759.811867381373303942
2320582.546197003684937954,-35471.606676766328746453,-21904.629685974545282079,-6187.392509580571640981
2320849.177660450804978609,-35022.543551540351472795,-22574.665802082705340581,-6335.607268167334950704
2321115.809123897459357977,-34560.224260163886356167,-23236.157220596320257755,-6481.423772853010632389
2321862.893882883246988058,-33195.738320866672438569,-25041.980622011633386137,-6876.751469809105401509
2322942.462638496421277523,-31050.905344000180775765,-27518.683391139464220032,-7411.627570469236161443
2324140.693558646831661463,-28445.439813420325663174,-30067.157564676817855798,-7951.336611786976391159
2325220.262314260005950928,-25911.320097053991048597,-32167.071379842462192755,-8385.684160151364267222
2325967.347073245793581009,-24062.589516200016078074,-33504.201547745557036251,-8655.962818698308183230
2326233.978536692913621664,-23385.185788961913203821,-33957.515526330469583627,-8746.236853579584931140
2326500.610000140033662319,-22698.930507993809442269,-34397.978823236131574959,-8833.200719838052464183
2327247.694759125821292400,-20731.174624287541519152,-35562.275240891489374917,-9058.960257541979444795
2328327.263514738995581865,-17780.468672319722827524,-37057.281478385979426093,-9337.493489993652474368
2329525.494434889405965805,-14377.145551409454128589,-38447.203859626781195402,-9578.778895045294120791
2330605.063190502580255270,-11216.070233078975434182,-39448.273936065445013810,-9733.556220186444988940
2331352.147949488367885351,-8986.630266292266242090,-39998.153457368396630045,-9805.373341182395961368
2331618.779412935487926006,-8184.143193933331531298,-40165.714017535130551551,-9823.961299176031388924
2331885.410876382142305374,-7378.559868990946597478,-40318.077351085536065511,-9838.831964424163743388
2332632.495635367929935455,-5107.475834676211889018,-40663.576427911990322173,-9860.656835782800044399
2333712.064390981104224920,-1800.643699514972695397,-40949.323541687306715176,-9840.463298017224587966
2334910.295311131514608860,1881.849325258466024025,-40969.226565171775291674,-9746.636326120426019770
2335989.864066744688898325,5188.152875415924427216,-40719.241053264515358023,-9598.337083273368989467
2336736.948825730476528406,7458.584053201839196845,-40398.330260704540705774,-9460.808289429112846847
2337003.580289177596569061,8263.877362824261581409,-40254.696979740547249094,-9404.899484013812980265
2337270.211752624716609716,9066.045746682351818890,-40095.837958318152232096,-9345.433130359964707168
2338017.296511610504239798,11294.441229546982867760,-39570.164086334443709347,-9160.060991544534772402
2339096.865267223678529263,14453.618376207037726999,-38603.516934763698372990,-8844.312289938183312188
2340295.096187374088913202,17854.345620003143267240,-37250.828101658640662208,-8429.776010999610662111
2341374.664942987263202667,20802.319461581533687422,-35788.289407583564752713,-8001.090790288640164363
2342121.749701973050832748,22767.986492849573551212,-34645.766080885339761153,-7675.234896885938724154
2342388.381165420170873404,23453.461746571138064610,-34212.921894211438484490,-7553.370008622358909633
2342655.012628866825252771,24130.069321682178269839,-33767.142429498351702932,-7428.649127007854076510
2343402.097387852612882853,25976.485292573506740155,-32450.653373011657095049,-7064.382900345393863972
2344481.666143465787172318,28507.073553906913730316,-30379.246524484795372700,-6501.264562123149516992
2345679.897063616197556257,31108.412146965114516206,-27860.410731805935938610,-5829.252170981118979398
2346759.465819229371845722,33249.418747021190938540,-25408.413891250114829745,-5185.549247176918470359
2347506.550578215159475803,34611.225336714043805841,-23618.495863134834507946,-4721.040978934022859903
2347773.182041662279516459,35072.586545811616815627,-22962.433562801295920508,-4551.795553520083558396
2348039.813505109399557114,35520.692675649792363402,-22297.691837244896305492,-4380.829447972973866854
2348786.898264095187187195,36704.229393412017088849,-20391.058841612892138073,-3893.183312292699156387
2349866.467019708361476660,38221.298601335067360196,-17530.559684162773919525,-3168.497688756665411347
2351064.697939858771860600,39627.640720638133643661,-14229.317696078001972637,-2341.377949139035081316
2352144.266695471946150064,40636.144675941817695275,-11161.338859900404713699,-1580.694866722789356572
2352891.351454457733780146,41187.063431138201849535,-8996.612341603991808370,-1048.269581555251988902
2353157.982917904853820801,41354.180707336810883135,-8217.233642772094754037,-857.413997549258169784
2353424.614381351508200169,41505.672698271482659038,-7434.750566103679375374,-666.234525608583112444
2354171.699140337295830250,41846.453896761442592833,-5228.271401232304015139,-129.452639803890633630
2355251.267895950470119715,42119.483725335390772671,-2014.145052333700732561,646.481907572555883235
2356449.498816100880503654,42117.191891265872982331,1567.007844123073255105,1502.811997907817385567
2357529.067571714054793119,41840.057085647553321905,4784.049280268576694652,2264.706829802309584920
2358276.152330699842423201,41496.471590662564267404,6994.166472924540357781,2784.027121990726755030
2358542.783794146962463856,41343.989339498017216101,7778.265266987691575196,2967.450659126820937672
2358809.415257594082504511,41175.888502833091479260,8559.425410179763275664,3149.753036245049770514
2359556.500016579870134592,40622.253790099552134052,10730.026142639218960539,3653.996290190478703153
2360636.068772193044424057,39609.952736907463986427,13808.759959839764633216,4363.121654866176868381
2361834.299692343454807997,38199.614508424354426097,17125.014574355689546792,5118.383436849761892518
2362913.868447956629097462,36679.177768379660847131,20001.737871101566270227,5765.585823464001805405
2363660.953206942416727543,35493.458759511471726000,21921.046466102758131456,6192.800024821423903632
2363927.584670389536768198,35044.605354976432863623,22590.591727810377051355,6340.888791086464152613
2364194.216133836191147566,34582.513070348213659599,23251.603708891823771410,6486.582163215864056838
2364941.300892821978777647,33218.753081316950556356,25056.146561632627708605,6881.580548604702016746
2366020.869648435153067112,31075.184051697058748687,27531.181958228651637910,7416.026027836790490255
2367219.100568585563451052,28471.374988363317243056,30078.094678683966776589,7955.327578331706718018
2368298.669324198737740517,25938.919948621693038149,32176.897127125190309016,8389.378795643637204194
2369045.754083184525370598,24091.414437537176127080,33513.429151221142092254,8659.493000714443041943
2369312.385546631645411253,23414.457382881060766522,33966.565417589081334881,8749.716744052588182967
2369579.017010078765451908,22728.654521328837290639,34406.868709257578302640,8836.634506373751719366
2370326.101769064553081989,20762.181006536266067997,35570.817974906065501273,9062.288447893060947536
2371405.670524677727371454,17813.344516064560593804,37065.583059782409691252,9340.729488556344222161
2372603.901444828137755394,14412.058258260554794106,38455.595680305908899754,9581.994479901319209603
2373683.470200441312044859,11252.726565081584340078,39457.056650523940334097,9736.823192932584788650
2374430.554959427099674940,9024.417191296475721174,40007.367293773422716185,9808.711547458415225265
2374697.186422874219715595,8222.314619291480994434,40175.111752476586843841,9827.331504194107765215
2374963.817886320874094963,7417.104720528264806489,40327.674062124831834808,9842.237439515554797254
2375710.902645306661725044,5147.003908554936970177,40673.806535173593147192,9864.177461910368947429
2376790.471400919836014509,1841.416545229270923301,40960.646403241735242773,9844.188018520908372011
2377988.702321070246398449,-1839.976070592134419712,40981.966395208539324813,9750.629424585222295718
2379068.271076683420687914,-5145.567472241205905448,40733.394908128764654975,9602.598479531880002469
2379815.355835669208317995,-7415.675935865807332448,40413.513043632345215883,9465.263773688331639278
2380081.987299116328358650,-8220.887529082167020533,40270.253450275406066794,9409.425112037386497832
2380348.618762563448399305,-9022.991365283553022891,40111.770482564708800055,9350.029138973393855849
2381095.703521549236029387,-11251.301799606484564720,39587.155911835485312622,9164.853745736960263457
2382175.272277162410318851,-14410.610776923920639092,38622.025177270072163083,8849.381381775190675398
2383373.503197312820702791,-17811.822082951712218346,37270.947393652117170859,8435.129250813452017610
2384453.071952925994992256,-20760.513961793418275192,35809.746656979361432604,8006.669215310414983833
2385200.156711911782622337,-22726.826856986928760307,34668.059728619009547401,7680.946173709443428379
2385466.788175358902662992,-23412.558298460538935615,34235.494247918592009228,7559.123787951318263367
2385733.419638805557042360,-24089.435961195624258835,33789.981447079771896824,7434.442436303151225729
2386480.504397791344672441,-25936.673496608360437676,32474.174013973759429064,7070.271101694129356474
2387560.073153404518961906,-28468.600736975917243399,30403.561402259663736913,6507.244448946165903180
2388758.304073554929345846,-31071.593137992611445952,27885.309983521241520066,5835.264555605833265872
2389837.872829168103635311,-33214.187610869841591921,25433.552024461328983307,5191.525559073443218949
2390584.957588153891265392,-34577.123590196220902726,23643.628641228842752753,4726.954227861459912674
2390851.589051601011306047,-35038.889988570117566269,22987.530121225336188218,4557.678755560438730754
2391118.220515048131346703,-35487.400342911612824537,22322.735296504917641869,4386.678978304750671668
2391865.305274033918976784,-36672.062042408404522575,20415.857974850387108745,3898.917939829495480808
2392944.874029647093266249,-38190.710279860933951568,17554.757452683177689323,3174.013707277420053288
2394143.104949797503650188,-39598.682396826901822351,14252.523804493632269441,2346.584998845279187663
2395222.673705410677939653,-40608.497144898727128748,11183.367376501901162555,1585.567125487471685119
2395969.758464396465569735,-41160.209717569407075644,9017.684324701285731862,1052.883443293946811536
2396236.389927843585610390,-41327.584697149221028667,8237.938739218137925491,861.931047140756277258
2396503.021391290239989758,-41479.320083464226627257,7455.075724103729953640,670.652458841936550016
2397250.106150276027619839,-41820.702106973119953182,5247.468377617843543703,133.582130852093627027
2398329.674905889201909304,-42094.370356169856677298,2031.578270368673202029,-642.788956698150741431
2399527.905826039612293243,-42092.441114355664467439,-1551.688450066613086165,-1499.623318549946816347
2400607.474581652786582708,-41815.297951545573596377,-4770.720391516802919796,-2261.976632409648118482
2401354.559340638574212790,-41471.514138180282316171,-6982.231438617542153224,-2781.608887226236220158
2401621.190804085694253445,-41318.922602448867110070,-7766.826905578959667764,-2965.141745235797316127
2401887.822267532814294100,-41150.692098009611072484,-8548.482572688697473495,-3147.552206792052857054
2402634.907026518601924181,-40596.585418843249499332,-10720.459830534762659227,-3652.090358942009061138
2403714.475782131776213646,-39583.324051193594641518,-13801.118850349688727874,-4361.613523801619521691
2404912.706702282186597586,-38171.548404876011773013,-17119.367542429885361344,-5117.265252276793944475
2405992.275457895360887051,-36649.505098500165331643,-19997.704050752206967445,-5764.760313242728443583
2406739.360216881148517132,-35462.517051017930498347,-21918.002124762650055345,-6192.139077404142881278
2407005.991680328268557787,-35013.182315274112625048,-22587.871957643623318290,-6340.278330651919532102
2407272.623143774922937155,-34550.595143493854266126,-23249.191880107940960443,-6486.017515627668217348
2408019.707902760710567236,-33185.376752248652337585,-25054.511023067443602486,-6881.119915330942603759
2409099.276658373884856701,-31039.537779785056045512,-27530.422422094190551434,-7415.648274206570931710
2410297.507578524295240641,-28433.043128919376613339,-30077.928142687429499347,-7954.941159304559732846
2411377.076334137469530106,-25898.071455600791523466,-32176.903559033038618509,-8388.891091332900032285
2412124.161093123257160187,-24048.801127965925843455,-33513.346349616731458809,-8658.882387573528831126
2412390.792556570377200842,-23371.214144305617082864,-33966.408602260831685271,-8749.051773931152638397
2412657.424020017497241497,-22684.782337785174604505,-34406.615867257212812547,-8835.909740017772492138
2413404.508779003284871578,-20716.560567121188796591,-35570.178027267073048279,-9061.367274111509686918
2414484.077534616459161043,-17765.257338663926930167,-37064.083371937544143293,-9339.451922592241317034
2415682.308454766869544983,-14361.385000177211622940,-38452.734086963893787470,-9580.225259046070277691
2416761.877210380043834448,-11199.914716017614409793,-39452.623689597916381899,-9734.531978420109226136
2417508.961969365831464529,-8970.261000464519383968,-40001.669978413832723163,-9806.019719447895113262
2417775.593432812951505184,-8167.708752028488561336,-40168.930684122598904651,-9824.489633545850665541
2418042.224896259605884552,-7362.066502976905212563,-40320.992944345140131190,-9839.242055474211156252
2418789.309655245393514633,-5090.847092470545248943,-40665.643394625891232863,-9860.734950243369894451
2419868.878410858567804098,-1783.914488381258706795,-40950.153059959724487271,-9840.061519774837506702
