Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.288090443616965786,-2543.510206047417796071,457.060593840012643341
29094.221808066264202353,42111.249808025873790029,-2209.461827334129338851,537.452543434905237518
29197.692017657493124716,42125.360700991812336724,-1900.518089146383317711,611.739498755614363290
29291.644951255340856733,42136.097422951243061107,-1619.897114141645488417,679.163436920261574414
29375.116524622462748084,42143.978181368525838479,-1370.517969418994198350,739.038950765051367853
29447.250206461023481097,42149.531539440351480152,-1154.970624338731795433,790.759647958837490478
29507.305807582899433328,42153.265909489178739022,-975.489959865066566636,833.803598091280036897
29554.667076252357219346,42155.641084852803032845,-833.933901302085246243,867.737844645110726560
29588.848021762816642877,42157.043055435322457924,-731.765670150653022574,892.222014406552261789
29609.497901359132811194,42157.763199730412452482,-670.040101129761978882,907.011064899838629572
29616.404819332892657258,42157.982750387753185350,-649.393947681069334976,911.957210913334165525
29623.311737306652503321,42158.191612869813980069,-628.747629593655915414,916.903125704129593032
29643.961616902968671639,42158.752310864911123645,-567.019604490724418611,931.688726815001587056
29678.142562413428095169,42159.470459428121102974,-464.840839867274155495,956.158103109239846162
29725.503831082885881187,42160.032890272705117241,-323.256858104286152411,990.053133646996911921
29785.559432204761833418,42160.023383574909530580,-143.718523571077071210,1033.016090614976519646
29857.693114043322566431,42158.943754608364542946,71.930995065786333953,1084.593293100184837385
29941.164687410444457782,42156.239399789192248136,321.473191630511848871,1144.239814000072328781
30035.117621008292189799,42151.328210544008470606,602.335205932303097143,1211.325233399942362666
30138.587830599521112163,42143.631610083866689820,911.614866589191478852,1285.140417101083585294
30250.513571816154581029,42132.606364839972229674,1246.109762809603580536,1364.905278898548203870
30369.746335093590460019,42117.775774484136491083,1602.350217018519742851,1449.777460605915621272
30495.062630932887259405,42098.758855518099153414,1976.635913733339293685,1538.861836229036271106
30625.176544558697059983,42075.296204299338569399,2365.075813127727087704,1631.220718100794556449
30758.752931144957983634,42047.271354255979531445,2763.630850039769484283,1725.884615496366905063
30894.421116207566228695,42014.726624234579503536,3168.158801184808908147,1821.863372623544137241
31030.788960579389822669,41977.872682922570675146,3574.460605072492853651,1918.157495140480250484
31166.457145641998067731,41937.091318073893489782,3978.327349346433948085,2013.769464332760662728
31300.033532228258991381,41892.931186799367424101,4375.587105542558674642,2107.714837052543316531
31430.147445854068791959,41846.096621072429115884,4762.150795359811127128,2199.032938045744685951
31555.463741693365591345,41797.429856905975611880,5134.056315997742785839,2286.796969145888397179
31674.696504970801470336,41747.887332737744145561,5487.510232179177364742,2370.123385989343205438
31786.622246187434939202,41698.510949905183224473,5818.926453299105560291,2448.180425690902211500
31890.092455778663861565,41650.395395018756971695,6124.961447318778482440,2520.195706029340726673
31984.045389376511593582,41604.652782264041888993,6402.545688341635468532,2585.462855475204378308
32067.516962743633484934,41562.375977605290245265,6648.911181167703944084,2643.347171050687393290
32139.650644582194217946,41524.602013779243861791,6861.615042528952471912,2693.290334842924494296
32199.706245704070170177,41492.276994830572220962,7038.559235244166302436,2734.814247623658502562
32247.067514373527956195,41466.223824155160400551,7178.006640213874561596,2767.524057610227828263
32281.248459883987379726,41447.113975020991347264,7278.593706630118504108,2791.110472761514756712
32301.898339480303548044,41435.444363329355837777,7339.339940664099231071,2805.351445730236719101
32308.805257454063394107,41431.520186070360068697,7359.654478081639354059,2810.113312076711736154
32315.712175427823240170,41427.585505558789009228,7379.967149762427652604,2814.874465981976754847
32336.362055024139408488,41415.759206245798850432,7440.685550717927981168,2829.104810745996473997
32370.543000534598832019,41395.977366317951236852,7541.153248595413060684,2852.645644404452923482
32417.904269204056618037,41368.142814529863244388,7680.284219383038362139,2885.234622364188908250
32477.959870325932570267,41332.138693935485207476,7856.574877898042359448,2926.508979732079751557
32550.093552164493303280,41287.846504401764832437,8068.120879660339596740,2976.010008841082708386
32633.565125531615194632,41235.167725878854980692,8312.638626709196614684,3033.188753098168035649
32727.518059129462926649,41174.047935583213984501,8587.491356318198086228,3097.412860670774534810
32830.988268720691849012,41104.502191065024817362,8889.719618309256475186,3167.974520423364083399
32942.914009937325317878,41026.640364538681751583,9216.075855395163671346,3244.099378481107123662
33062.146773214757558890,40940.691086581107811071,9563.062695937822354608,3324.956307969447152573
33187.463069054057996254,40847.022991474572336301,9926.974456236868718406,3409.667878475512225123
33317.576982679871434812,40746.162051344770588912,10303.941238241925020702,3497.321347562987739366
33451.153369266132358462,40638.803938079807267059,10689.974907659428936313,3586.979976364676531375
33586.821554328736965545,40525.820554129379161168,11081.016156122021129704,3677.694456937800168816
33723.189398700560559519,40408.260116316261701286,11472.981797851423834800,3768.514232480547889281
33858.857583763165166602,40287.340449179006100167,11861.811432759524905123,3858.498493981434421585
33992.433970349426090252,40164.435432991325797047,12243.512628374424821232,3946.726649073333646811
34122.547883975239528809,40041.054842599383846391,12614.203833500994733186,4032.308080716214590211
34247.864179814539966173,39918.818092818051809445,12970.154335021086808410,4114.391043983591771394
34367.096943091972207185,39799.422661523538408801,13307.820700408210541354,4192.170587085174702224
34479.022684308605676051,39684.608181682451686356,13623.879304265492464765,4264.895425600538146682
34582.492893899834598415,39576.117369590312591754,13915.254707215763119166,4331.873744043855367636
34676.445827497678692453,39475.655082479432167020,14179.143828177122486522,4392.477943397619128518
34759.917400864804221783,39384.846871160531009082,14413.036014490269735688,4446.148394200553411792
34832.051082703364954796,39305.198411996461800300,14614.729257207578484667,4492.396289430793331121
34892.106683825237269048,39238.057169227984559257,14782.342911365816689795,4530.805717507961162482
34939.467952494698693044,39184.577557438322401140,14914.327355858760711271,4561.035091579669824569
34973.648898005158116575,39145.690750176298024599,15009.471060168754775077,4582.818075935396336718
34994.298777601477922872,39122.080120805112528615,15066.905514548448991263,4595.964143786999557051
35001.205695575234130956,39114.163112295762402937,15086.108428461388029973,4600.358883467846681015
35008.112613548990339041,39106.236188349073927384,15105.307518047000485240,4604.752456871445247089
35028.762493145310145337,39082.477640389872249216,15162.684921075484453468,4617.881126188021880807
35062.943438655769568868,39042.956450344398035668,15257.583947583743793075,4639.589492936736860429
35110.304707325230992865,38987.795152556231187191,15388.919775432168535190,4669.621063114732351096
35170.360308447103307117,38917.180709312509861775,15555.193836094298603712,4707.621965120532877336
35242.493990285664040130,38831.378817375203652773,15754.513735119198827306,4753.146079011086840183
35325.965563652789569460,38730.750779337729909457,15984.618470706836887985,4805.661498550909527694
35419.918497250633663498,38615.771899402090639342,16242.908625390085944673,4864.558221934462380887
35523.388706841862585861,38487.050239544907526579,16526.481107107676507439,4929.156940310660502291
35635.314448058496054728,38345.344505500594095793,16832.167909906740533188,4998.718766175896234927
35754.547211335928295739,38191.579826316723483615,17156.578256197619339218,5072.455717637247289531
35879.863507175228733104,38026.860247204684128519,17496.143378720971668372,5149.541751133262550866
36009.977420801042171661,37852.476870629987388384,17847.163109170145617099,5229.124116288014192833
36143.553807387303095311,37669.910749544411373790,18205.853370110162359197,5310.334794028409305611
36279.221992449907702394,37480.829850943744531833,18568.393625333628733642,5392.301774588993794168
36415.589836821731296368,37287.079656679881736636,18930.973337612085742876,5474.159936847736389609
36551.258021884335903451,37090.667238995949446689,19289.836516310242586769,5555.061305305875066551
36684.834408470596827101,36893.738926904254185501,19641.323512145027052611,5634.184485984864295460
36814.948322096410265658,36698.551952470385003835,19981.909330993421463063,5710.743116855282096367
36940.264617935710703023,36507.440720240098016802,20308.237888402258249698,5783.993210685471240140
37059.497381213142944034,36322.778566963170305826,20617.151803698008734500,5853.239316284505548538
37171.423122429776412901,36146.936063190092681907,20905.717527268363483017,5917.839475371650223678
37274.893332021005335264,35982.237046704758540727,21171.245794932736316696,5977.209003753649994906
37368.846265618849429302,35830.913666480184474494,21411.307596790629759198,6030.823174037765966204
37452.317838985974958632,35695.061754129521432333,21623.746022180217551067,6078.218919776219991036
37524.451520824535691645,35576.597829459678905550,21806.684486187627044274,6118.995715089918121521
37584.507121946408005897,35477.218991590547375381,21958.531947323775966652,6152.815807353209493158
37631.868390615869429894,35398.366852535211364739,22077.985784027485351544,6179.403992016483243788
37666.049336126328853425,35341.196542345329362433,22164.033006234232743736,6198.547117460429035418
37686.699215722648659721,35306.551660361779795494,22215.950437434676132398,6210.093494093865047034
37693.606133696404867806,35294.945871986841666512,22233.304415880149463192,6213.952356707674880454
37700.513051670168351848,35283.331136320688528940,22250.652758168846048648,6217.809643963606504258
37721.162931266488158144,35248.552778562348976266,22302.486109128891257569,6229.332519393261463847
37755.343876776947581675,35190.810026905557606369,22388.172733944364154013,6248.374854535786653287
37802.705145446409005672,35110.440402155523770489,22506.670662636937777279,6274.695854081156539905
37862.760746568281319924,35007.927488110202830285,22656.543878776337805903,6307.964126634553394979
37934.894428406842052937,34883.910953647202404682,22835.984593655597564066,6347.763268766077089822
38018.366001773960306309,34739.198025401776249055,23042.841209357458865270,6393.598847157836644328
38112.318935371811676305,34574.775456970506638754,23274.651454243492480600,6444.906631095821467170
38215.789144963040598668,34391.820939246492343955,23528.680054020816896809,6501.061896181026895647
38327.714886179674067535,34191.712852554504934233,23801.960184789008053485,6561.389591081931030203
38446.947649457106308546,33976.037277399664162658,24091.337847029255499365,6625.175133847769757267
38572.263945296406745911,33746.591256259191140998,24393.518208221212262288,6691.675584373495439650
38702.377858922220184468,33505.381429996879887767,24705.112894051344483159,6760.130926721883952268
38835.954245508481108118,33254.617352081215358339,25022.687171185174520360,6829.775190703839143680
38971.622430571085715201,32996.699002021123305894,25342.805964461378607666,6899.847147616793336056
39107.990274942909309175,32734.198264352329715621,25662.077692470440524630,6969.600331079970601422
