Time (s), X (km), Y (km), Z (km)
161911.984112365054897964,-8394.168761487930169096,26615.552860397518088575,33440.460813301084272098
162646.037763469474157318,-9389.930252156922506401,25879.543899194148252718,34693.233824097231263295
163331.610552411904791370,-10298.998448374250074266,25134.236126920859533129,35785.778944728292117361
163938.739658572303596884,-11086.323391765918131568,24430.718064514738216531,36691.556191408519225661
164440.890626682783477008,-11724.437850940219504992,23819.851701450745167676,37397.315114226024888922
164816.117049849272007123,-12193.307159886346198618,23347.114892110890650656,37899.232623145173420198
165048.019732843182282522,-12479.613222531781502767,23048.250444320725364378,38198.609768686445022468
165126.463415625214111060,-12575.852067349589560763,22946.025452785692323232,38298.011926689403480850
165204.907098407245939597,-12671.781830420608457644,22843.236503406536940020,38396.472758395830169320
165436.809781401156214997,-12953.559295187154930318,22536.108106276507896837,38682.057126462386804633
165812.036204567644745111,-13403.661809458804782480,22029.105735140008619055,39126.803086423875356559
166314.187172678124625236,-13994.557618937675215420,21331.887125092787755420,39688.618247166370565537
166921.316278838523430750,-14691.074791166149225319,20461.744703020107408520,40317.183758007609867491
167606.889067780954064801,-15453.409967053188665886,19445.623153844200714957,40960.696773912000935525
168340.942718885373324156,-16240.442192160271588364,18320.960650645352870924,41572.333820893021766096
169091.395565218321280554,-17012.944583813085046131,17134.962274578716460383,42115.439906067593256012
169825.449216322740539908,-17736.280671325537696248,15942.326436081290012226,42566.725164978415705264
170511.022005265171173960,-18382.244865251795999939,14801.779254166451210040,42917.112588745651009958
171118.151111425569979474,-18929.849015188676276011,13771.960090438533370616,43170.264334856074128766
171620.302079536049859598,-19365.046134032774716616,12907.234769385688196053,43339.172755373358086217
171995.528502702538389713,-19679.584866231154592242,12253.921617653571956907,43441.497673002231749706
172227.431185696448665112,-19869.363183456760452827,11847.251336687500952394,43494.527196698007173836
172305.874868478480493650,-19932.753010912038007518,11709.206020078616347746,43510.699922426159901079
172384.318551260512322187,-19995.734122876277979231,11570.920609254177179537,43525.980424766959913541
172616.221234254422597587,-20179.523752348668494960,11160.732301837289924151,43565.936641575375688262
172991.447657420911127701,-20469.239427920325397281,10492.835856892499577953,43614.072049601607432123
173493.598625531391007826,-20841.940133472919114865,9591.386631535955530126,43646.543337532413715962
174100.727731691789813340,-21269.194038415771501604,8490.815774431863246718,43636.933858685544691980
174786.300520634220447391,-21720.233080339097796241,7235.585995951721997699,43561.677799254051933531
175520.354171738639706746,-22165.292467662537092110,5879.034535997820057673,43405.175886504985101055
176270.807018071587663144,-22578.683784632961760508,4481.164977695325433160,43163.705796311296580825
177004.860669176006922498,-22941.158245135851757368,3105.515098890793979081,42847.429502152815985028
177690.433458118437556550,-23241.192596397875604453,1815.461640562963566481,42480.097434053866891190
178297.562564278836362064,-23474.978261304080660921,670.459180246246205570,42096.406973661702068057
178799.713532389316242188,-23645.107818285232497146,-277.288589567411690950,41737.352233231220452581
179174.939955555804772303,-23758.207252343559957808,-985.363709006096769372,41444.257714247709373012
179406.842638549715047702,-23822.008544628657546127,-1422.748044427167997128,41252.461389415220764931
179485.286321331746876240,-23842.524799805993097834,-1570.638846158621618088,41185.736365930395550095
179563.730004113778704777,-23862.499380790341092506,-1718.493963311138486461,41118.075597348346491344
179795.632687107688980177,-23918.363637163896783022,-2155.355074592135224520,40912.568241048858908471
180170.859110274177510291,-23998.560614474205067381,-2861.254298909593671851,40562.640362634352641180
180673.010078384657390416,-24085.827338202496321173,-3803.472870706616049574,40060.488666928038583137
181280.139184545056195930,-24159.941316911921603605,-4937.621255785067660327,39401.198188089460018091
181965.711973487486829981,-24201.078583565584267490,-6209.514526481161738047,38587.390050607762532309
182699.765624591906089336,-24193.333905502262496157,-7557.981756603528992855,37633.505630436797218863
183450.218470924854045734,-24127.881902992787217954,-8918.554357814924514969,36568.841095591043995228
184184.272122029273305088,-24005.234671678837912623,-10227.724134905192840961,35438.582447936205426231
184869.844910971703939140,-23836.098072854299971368,-11427.214968322234199150,34302.345890273645636626
185476.974017132102744654,-23640.471817746682063444,-12467.557723824707863969,33230.089460769988363609
185979.124985242582624778,-23444.900371853102114983,-13310.288980324919975828,32295.704733891590876738
186354.351408409071154892,-23278.157586514604190597,-13928.378536365333275171,31569.065728577454137849
186586.254091402981430292,-23166.075650455404684180,-14305.010714450756495353,31107.708054519258439541
186664.697774185013258830,-23126.577326743390585762,-14431.438492134990156046,30949.515000065679487307
186743.141456967045087367,-23086.270487134384893579,-14557.361733785866817925,30790.239856469579535769
186975.044139960955362767,-22962.341126117287785746,-14926.599364754732960137,30313.027003934039385058
187350.270563127443892881,-22746.477343649061367614,-15514.001568697254697327,29520.670248417380207684
187852.421531237923773006,-22427.138526089776860317,-16279.207091433381719980,28420.842887076276383596
188459.550637398322578520,-21992.781194178918667603,-17169.182099297540844418,27030.048465984611539170
189145.123426340753212571,-21435.889332472856040113,-18122.090776930504944175,25378.069751853028719779
189879.177077445172471926,-20757.320104818994877860,-19072.601827698454144411,23511.975911844241636572
190629.629923778120428324,-19970.327912105836730916,-19958.486281684185087215,21498.658945799979846925
191363.683574882539687678,-19103.485301993954635691,-20727.940354510366887553,19424.908221777066501090
192049.256363824970321730,-18201.621058238491968950,-21346.493802800789126195,17394.257544184958533151
192656.385469985369127244,-17323.941871603121398948,-21801.769551656991097843,15520.335511477045656648
193158.536438095849007368,-16538.837594198437727755,-22104.069502736972935963,13917.244377474073189660
193533.762861262337537482,-15915.591652426139262388,-22281.277872355112776859,12688.412302545271813869
193765.665544256247812882,-15514.225094018454910838,-22368.274699429923202842,11915.963444222667021677
193844.109227038279641420,-15375.602701617932325462,-22393.611515691569366027,11652.461872114599827910
193922.552909820311469957,-15235.519889331482772832,-22416.821261733424762497,11387.853388914725655923
194154.455592814221745357,-14812.754274610542779556,-22472.637588222885824507,10599.194552924798699678
194529.682015980710275471,-14100.804001448672352126,-22520.329633792018285021,9303.353315568978359806
195031.832984091190155596,-13092.341003270264991443,-22494.593390157820977038,7532.865850560441685957
195638.962090251588961110,-11784.497604463305833633,-22310.233168703580304282,5342.048747029402875341
196324.534879194019595161,-10186.252353549098188523,-21870.454248763588111615,2814.316776603249763866
197058.588530298438854516,-8327.617640546330221696,-21080.669466638235462597,68.852151001902910821
197809.041376631386810914,-6269.469655121423784294,-19869.979367522744723829,-2736.937073036686342675
198543.095027735806070268,-4110.855111190454408643,-18220.960636459039960755,-5415.227715368927420059
199228.667816678236704320,-1987.561736926129697167,-16202.479390338274242822,-7773.200068782342896156
199835.796922838635509834,-54.668021207872641298,-13989.134323989121185150,-9657.556443580815539462
200337.947890949115389958,1546.665829883582091497,-11844.221761251745192567,-11001.559745617345470237
200713.174314115603920072,2721.485058501673393039,-10059.996064093535096617,-11840.649754216266956064
200945.076997109514195472,3429.307971779531726497,-8884.672276103534386493,-12276.189162111868427019
201023.520679891546024010,3664.541450294650530850,-8475.398991061107153655,-12407.903936318136402406
201101.964362673606956378,3897.347024329994383152,-8060.511871571216943266,-12531.394452410042504198
201333.867045667517231777,4569.583599685071021668,-6803.219126541878722492,-12846.608407964671641821
201709.093468834005761892,5596.696055342927138554,-4684.872051211426878581,-13190.528487267956734286
202211.244436944485642016,6825.407063294205727288,-1736.763670667979567952,-13313.064460478690307355
202818.373543104884447530,8042.668020451762458833,1887.702039504865297204,-12943.301763412520813290
203503.946332047315081581,9028.571968570122407982,5885.044054987598428852,-11902.912784102823934518
204237.999983151734340936,9636.137243196406416246,9873.898179740903287893,-10197.325992427347955527
204988.452829484682297334,9835.721181670205623959,13524.234505838559925905,-8004.310004746360391437
205722.506480589101556689,9694.790500496912500239,16637.931995447444933234,-5581.818069469453803322
206408.079269531532190740,9327.608914061953328201,19146.498893195537675638,-3180.318783835837621154
207015.208375691930996254,8854.243642570401789271,21067.430503991534351371,-1000.547290259272358526
207517.359343802410876378,8379.173781562880321871,22459.774042273638769984,813.415313846858794022
207892.585766968899406493,7983.569763579394930275,23392.638775419814919587,2165.851393851638476917
208124.488449962809681892,7724.104312379959992541,23925.860709991688054288,2998.017767222231668711
208202.932132744841510430,7633.979047610609995900,24099.015790166944498196,3278.655637392662811180
208281.375815526873338968,7542.723139118367726041,24268.601901857553457376,3558.807998005785066198
208513.278498520783614367,7266.671728545765290619,24749.520681353718828177,4383.888330203971236187
208888.504921687272144482,6801.929379407407395774,25465.403845908986113500,5707.514598270638089161
209390.655889797752024606,6150.000022808208086644,26310.183215296601701993,7453.005325441858985869
209997.784995958150830120,5324.715179645351781801,27171.967770829098299146,9517.755550059997403878
210683.357784900581464171,4355.577783626776181336,27954.467504729771462735,11782.257554612886451650
211417.411436005000723526,3286.518688859940994007,28590.844323361015995033,14121.971809123768252903
212167.864282337948679924,2171.301084673679270054,29048.636572412237001117,16418.912872835480811773
212901.917933442367939278,1067.633153976807079744,29327.334165784930519294,18570.397016815866663819
213587.490722384798573330,31.694318949733869317,29451.357929265388520434,20493.849149944966484327
