Time (s), X (km), Y (km), Z (km)
161161.531266032106941566,-7407.219813565300682967,27246.685371217463398352,32130.205441450583748519
161911.984112365054897964,-8447.012405138813846861,26561.191875761578558013,33496.283771519927540794
162646.037763469474157318,-9441.939265495537256356,25820.881993374739977298,34744.577862366946646944
163331.610552411904791370,-10350.136003904461176717,25071.755452623376186239,35832.914896049420349300
163938.739658572303596884,-11136.618021694937851862,24365.005408591176092159,36734.943765505486226175
164440.890626682783477008,-11773.986239185813246877,23751.566863950116385240,37437.585803443274926394
164816.117049849272007123,-12242.269488616879243637,23276.965373759485373739,37937.163800726266345009
165048.019732843182282522,-12528.201328612587531097,22976.972349014777137199,38235.090367434946529102
165126.463415625214111060,-12624.311523510525148595,22874.369662765526300063,38334.001018438888422679
165204.907098407245939597,-12720.111596146925876383,22771.205052508565131575,38431.969915623492852319
165436.809781401156214997,-13001.499590501047350699,22462.977882875256909756,38716.097440259938593954
165812.036204567644745111,-13450.952809947653804556,21954.234444472542236326,39158.477914394592517056
166314.187172678124625236,-14040.942932089315945632,21254.755403481532994192,39717.110741338234220166
166921.316278838523430750,-14736.309158719112019753,20381.983494149495527381,40341.801613111791084521
167606.889067780954064801,-15497.271239560301182792,19363.025058300241653342,40980.901379312752396800
168340.942718885373324156,-16282.746674508467549458,18235.476502633937343489,41587.765091684152139351
169091.395565218321280554,-17053.564149324294703547,17046.685849738387332764,42125.935975675645750016
169825.449216322740539908,-17775.159572856293380028,15851.470977258381026331,42572.335835354700975586
170511.022005265171173960,-18419.413883647586771986,14708.649705042977075209,42918.105065014970023185
171118.151111425569979474,-18965.434491829080798198,13676.924810121432528831,43167.119524010595341679
171620.302079536049859598,-19399.271636517445585923,12810.700137909065233544,43332.570514395651116502
171995.528502702538389713,-19712.763868045709386934,12156.312233642211140250,43432.290018312087340746
172227.431185696448665112,-19901.882261037604621379,11748.997327465083799325,43483.699654416283010505
172305.874868478480493650,-19965.046564759628381580,11610.737362817571920459,43499.322734283778117970
172384.318551260512322187,-20027.800984995486942353,11472.239028873875213321,43514.052721892490808386
172616.221234254422597587,-20210.913575317728827940,11061.431372631968770293,43552.376319829178100917
172991.447657420911127701,-20499.511790787884820020,10392.564986935976776294,43597.853539581432414707
173493.598625531391007826,-20870.673738840618170798,9489.880588219095443492,43626.734502872437587939
174100.727731691789813340,-21295.999288217277353397,8387.913926482979150023,43612.731716938607860357
174786.300520634220447391,-21744.768485529086319730,7131.239315569797327043,43532.442508530417399015
175520.354171738639706746,-22187.284594015611219220,5773.299926581412364612,43370.462166496952704620
176270.807018071587663144,-22597.949586072405509185,4374.187941554973804159,43123.290453617228195071
177004.860669176006922498,-22957.627718349427595967,2997.503132817268124199,42801.333059992830385454
177690.433458118437556550,-23254.928783631119586062,1706.652086542585720963,42428.597192131048359443
178297.562564278836362064,-23486.190914966962736798,561.086482207640756315,42040.038412248577515129
178799.713532389316242188,-23654.156824831639823969,-387.020494144271765435,41676.895834741240832955
179174.939955555804772303,-23765.592543881037272513,-1095.298352010070857432,41380.709242590703070164
179406.842638549715047702,-23828.344923402331914986,-1532.778963749806962369,41186.985470482635719236
179485.286321331746876240,-23848.502729582472966285,-1680.697207711948976794,41119.605579209579445887
179563.730004113778704777,-23868.117000578040460823,-1828.577145099724475585,41051.288470507686724886
179795.632687107688980177,-23922.905073937439738074,-2265.496108841402929102,40843.832093455319409259
180170.859110274177510291,-24001.325258522458170773,-2971.438701741248223698,40490.722716170741477981
180673.010078384657390416,-24086.143336376913794084,-3913.614499754189637315,39984.258011329540750012
181280.139184545056195930,-24157.183717922041978454,-5047.548935838364741358,39319.665488815830030944
181965.711973487486829981,-24194.693311569233628688,-6318.972740534736658446,38499.750786108445026912
182699.765624591906089336,-24182.867953138145821868,-7666.647713131987984525,37539.181441069988068193
183450.218470924854045734,-24113.018965832772664726,-9026.072293989285753923,36467.519064679763687309
184184.272122029273305088,-23985.833812007596861804,-10333.755472073686178192,35330.248701654214528389
184869.844910971703939140,-23812.230949882909044391,-11531.499599343267618679,34187.308892590801406186
185476.974017132102744654,-23612.451891043358045863,-12569.977383637911771075,33108.987619532585085835
185979.124985242582624778,-23413.296019405119295698,-13410.919327899986456032,32169.493349819538707379
186354.351408409071154892,-23243.781333191775047453,-14027.514391957405678113,31438.980293135926331161
186586.254091402981430292,-23129.944579133294610074,-14403.151515641349760699,30975.204177652616635896
186664.697774185013258830,-23089.845269051718787523,-14529.229892759754875442,30816.188868708923109807
186743.141456967045087367,-23048.933646045603381936,-14654.797117590502239182,30656.089349839508940931
186975.044139960955362767,-22923.193824056328594452,-15022.942721040131800692,30176.426988479539431864
187350.270563127443892881,-22704.327358269856631523,-15608.447906913483166136,29380.067554024008131819
187852.421531237923773006,-22380.822060459173371783,-16370.846579123373885523,28274.807864426125888713
188459.550637398322578520,-21941.186943646807776531,-17256.980407363495032769,26877.331376275164075196
189145.123426340753212571,-21377.995276041954639368,-18204.894138308321998920,25217.662491817318368703
189879.177077445172471926,-20692.246067586238496006,-19149.176995566293044249,23343.177374680413777241
190629.629923778120428324,-19897.405204336719179992,-20027.606449438055278733,21321.138619891167763853
191363.683574882539687678,-19022.341008376115496503,-20788.525901366847392637,19238.757542818566435017
192049.256363824970321730,-18112.268283513036294607,-21397.807864796879584901,17200.013581160121248104
192656.385469985369127244,-17226.859248343833314721,-21843.649403610630542971,15318.960635497922339709
193158.536438095849007368,-16435.014947392268368276,-22137.146344172539102146,13710.053989962190826191
193533.762861262337537482,-15806.519252079311627313,-22307.110526598105934681,12476.962538127172592795
193765.665544256247812882,-15401.814822255315448274,-22389.318119963481876766,11701.933308812869654503
193844.109227038279641420,-15262.047056474906639778,-22412.977808442188688787,11437.569815287401070236
193922.552909820311469957,-15120.810597877814871026,-22434.480598465754155768,11172.105538414654802182
194154.455592814221745357,-14694.585999590110077406,-22485.070395327340520453,10380.956473811771502369
194529.682015980710275471,-13976.885748811329904129,-22523.700845655286684632,9081.236027153268878465
195031.832984091190155596,-12960.436472748429878266,-22484.551584605382231530,7305.937481295293764560
195638.962090251588961110,-11642.520536852440272924,-22281.742505371821607696,5110.120880454961479700
196324.534879194019595161,-10032.454767532628466142,-21817.718130473807832459,2578.331629929315568006
197058.588530298438854516,-8160.915594992080514203,-20997.269075425458140671,-168.636093049669398169
197809.041376631386810914,-6089.925753469564369880,-19749.433720055276353378,-2971.296778605222243641
198543.095027735806070268,-3920.224683048914357641,-18057.941200986962940078,-5639.627783768056360714
199228.667816678236704320,-1789.563320818146621605,-15994.659201541508082300,-7979.419627491357459803
199835.796922838635509834,145.579394444456283964,-13738.926720100891543552,-9838.196158787721287808
200337.947890949115389958,1744.280166924110972104,-11558.996365237260761205,-11153.098001224598192493
200713.174314115603920072,2913.767164194291581225,-9750.129706000665464671,-11965.536287149381678319
200945.076997109514195472,3616.680257131131384085,-8560.827489373647040338,-12382.612034799858520273
201023.520679891546024010,3849.962524508046499250,-8147.110871872275311034,-12507.764835953985311789
201101.964362673606956378,4080.668763314959051058,-7727.944239818515598017,-12624.544852253318822477
201333.867045667517231777,4745.835459567762882216,-6459.069878144582617097,-12919.134712623244922725
201709.093468834005761892,5758.870749402003639261,-4325.935100663017692568,-13227.761310370447972673
202211.244436944485642016,6964.332880406581352872,-1366.985140778695040353,-13301.485377056556899333
202818.373543104884447530,8149.094839557887098636,2256.121804309691015078,-12875.014952006540625007
203503.946332047315081581,9096.945711833112000022,6235.413851494899063255,-11779.716234243735016207
204237.999983151734340936,9666.908340740435960470,10192.160455901343084406,-10029.833365904823949677
204988.452829484682297334,9834.129599749056069413,13803.578232660183857661,-7806.573226974453973526
205722.506480589101556689,9667.929239240065726335,16878.474587898832396604,-5366.338869897934273467
206408.079269531532190740,9282.217489625381858787,19352.592833471928315703,-2956.014666972657778388
207015.208375691930996254,8795.831615309934932156,21245.249191130173130659,-772.882451085418779257
207517.359343802410876378,8311.966958309472829569,22615.936087541540473467,1041.564766864954208359
207892.585766968899406493,7910.772152455815557914,23533.630688676486897748,2393.329619807910148666
208124.488449962809681892,7648.218809596512073767,24057.895667502933065407,3224.721722154020426387
208202.932132744841510430,7557.107532366162558901,24228.091269886142981704,3505.042998638825338276
208281.375815526873338968,7464.893869511748562218,24394.752847780750016682,3784.853034197411489004
208513.278498520783614367,7186.168802271417916927,24867.226077870112931123,4608.781315344154791092
208888.504921687272144482,6717.561272637827642029,25570.054873961853445508,5930.152391971093493339
209390.655889797752024606,6061.243282047305001470,26398.471626558690331876,7672.007577888281048217
209997.784995958150830120,5231.664871449507700163,27242.016252290428383276,9731.643573114308310323
210683.357784900581464171,4258.772369155673004570,28005.725447729553707177,11989.692175486068663304
211417.411436005000723526,3186.729792743485177198,28623.837360757712303894,14321.951420476663770387
212167.864282337948679924,2069.353236600998570793,29064.671291010763525264,16610.887037496544508031
212901.917933442367939278,964.279659465922577510,29328.230635222309501842,18754.299940292017708998
213587.490722384798573330,-72.452134984546546548,29439.242855208463879535,20670.078393012383457972
