Time (s), X (km), Y (km), Z (km)
117500.466098489850992337,41875.553462800919078290,4521.766295881883706897,2144.504124901106479228
117789.000825844093924388,41763.447890021721832454,5378.044059815758373588,2346.560210423393073143
118029.223230331597733311,41656.016403111862018704,6089.147562050202395767,2513.995782206731746555
118218.668305009428877383,41562.282527237257454544,6648.634513106604572386,2645.498230353196049691
118355.392087051266571507,41489.708416205423418432,7051.638354625960346311,2740.092387191276429803
118437.991605436531244777,41443.866356953512877226,7294.769906408560927957,2797.108654083533110679
118465.619277331570629030,41428.197799402492819354,7376.033325826341751963,2816.156774511322510079
118493.246949226610013284,41412.361203348977142014,7457.266827033075969666,2835.193471369153485284
118575.846467611874686554,41364.012356760489637963,7699.952060905925463885,2892.039322196616922156
118712.570249653712380677,41280.687581917838542722,8101.041813690622802824,2985.902628954087049351
118902.015324331543524750,41158.456867120214155875,8655.455081289575900882,3115.467809399991892860
119142.237728819047333673,40992.180301051106653176,9356.081591858470346779,3278.902985508024357841
119430.772456173290265724,40775.851563393356627785,10193.803103564248885959,3473.873795067827813909
119764.658749641777831130,40503.012968836570507847,11157.544148257875349373,3697.566065353510566638
120140.470484033168759197,40167.222367677823058330,12234.365464413480367512,3946.720018340211026953
120554.351322398084448650,39762.548509357482544146,13409.612048504815902561,4217.678268680052497075
121002.054287264618324116,39284.068645486127934419,14667.124558900424744934,4506.449039149500094936
121478.985340374361840077,38728.340592517968616448,15989.517954761104192585,4808.784817844332792447
121980.250523731549037620,38093.821566476937732659,17358.525184344442095608,5120.275231455854736851
122500.706178234788239934,37381.208107072379789315,18755.397072741703595966,5436.451365128794350312
123035.011724579831934534,36593.675407383576384746,20161.343040586390998214,5752.897300757869743393
123577.684464830264914781,35737.000211120568565093,21557.991687399276997894,6065.363454439380802796
124123.155842317559290677,34819.558736916616908275,22927.846305276209022850,6369.875529315491803573
124665.828582567992270924,33852.199228519559255801,24254.708595738688018173,6662.832677608990707085
125200.134128913035965525,32847.996952759087434970,25524.044544766598846763,6941.088837556942962692
125720.589783416275167838,31821.906964570269337855,26723.269576094055082649,7202.012158658291809843
126221.854966773462365381,30790.335986159727326594,27841.935463608184363693,7443.518864509353079484
126698.786019883205881342,29770.658731739022186957,28871.808496091456618160,7664.079681854165755794
127146.488984749739756808,28780.705629304036847316,29806.836333588638808578,7862.698906964675188647
127560.369823114655446261,27838.248119982876232825,30643.009076877438928932,8038.868095247593373642
127936.181557506046374328,26960.504819734007469378,31378.127530292549636215,8192.498071259522475884
128270.067850974533939734,26163.687314257942489348,32011.497833356668706983,8323.834324406745508895
128558.602578328776871786,25462.598896351628354751,32543.576123270613607019,8433.361790573859252618
128798.824982816280680709,24870.293877219301066361,32975.589438613911624998,8521.705485656153541640
128988.270057494111824781,24397.799901177160791121,33309.159666465537156910,8589.533466571936514811
129124.993839535949518904,24053.901533735202974640,33545.956124822318088263,8637.468200067052748636
129207.593357921214192174,23844.980652837999514304,33687.399628256156574935,8666.011693434056724072
129235.221029816253576428,23774.908007981066475622,33734.436933171236887574,8675.488766073025544756
129262.848701711292960681,23704.738920572664937936,33781.337394857138860971,8684.930644109723289148
129345.448220096557633951,23494.379316039601690136,33920.739479988871607929,8712.949106713169385330
129482.172002138395328075,23144.310806752866483293,34148.781066411465872079,8758.632181611284977407
129671.617076816226472147,22655.461606666198349558,34459.144710207881871611,8820.491679609485800029
129911.839481303730281070,22029.383572384933358990,34843.237153448222670704,8896.510644134157701046
130200.374208657973213121,21268.478281771516776644,35290.440621331392321736,8984.209224642336266697
130534.260502126460778527,20376.252047323374426924,35788.434271703066769987,9080.728071978746811510
130910.072236517851706594,19357.576394967487431131,36323.581685056036803871,9182.927676096174764098
131323.953074882767396048,18218.928891844800091349,36881.376806865504477173,9287.501192822493976564
131771.656039749301271513,16968.589534479877329431,37446.936534425767604262,9391.097304880177034647
132248.587092859030235559,15616.770335327586508356,38005.523616396414581686,9490.448641363962451578
132749.852276216231985018,14175.660215687690651976,38543.079275716154370457,9582.500374341989299865
133270.307930719485739246,12659.373562136417604052,39046.741598002205137163,9664.532963917963570566
133804.613477064529433846,11083.798351372344768606,39505.323834327573422343,9734.272761398251532228
134347.286217314947862178,9466.347927613867796026,39909.726797238748986274,9789.984395115659935982
134892.757594802242238075,7825.628535440875566565,40253.261719105590600520,9830.539591216360349790
135435.430335052660666406,6181.041743100373423658,40531.864260386500973254,9855.458293374113054597
135969.735881397704361007,4552.346184999434626661,40744.186494092631619424,9864.919549215868755709
136490.191535900958115235,2959.206031442372477613,40891.561103322019334882,9859.741479959688149393
136991.456719258159864694,1420.753942970870411955,40977.839992419234476984,9841.331564661668380722
137468.387772367888828740,-44.806023822413408197,41009.117249240538512822,9811.610263615060830489
137916.090737234422704205,-1420.534725893536233343,40993.353170451147889253,9772.912509083311306313
138329.971575599338393658,-2691.019043279127799906,40939.921290547667013016,9727.872679917811183259
138705.783309990714769810,-3842.550834086039685644,40859.103675950864271726,9679.299281757295830175
139039.669603459216887131,-4863.224463069127523340,40761.561053523641021457,9630.045672487147385255
139328.204330813459819183,-5742.960739677087985910,40657.803780721464136150,9582.882857585966121405
139568.426735300949076191,-6473.470952589312219061,40557.687571796901465859,9540.379730662098154426
139757.871809978794772178,-7048.178781140843057074,40469.954736146515642758,9504.795274647767655551
139894.595592020632466301,-7462.119912531008594669,40401.837959549819061067,9477.986295638111187145
139977.195110405911691487,-7711.839127941304468550,40358.739818760855996516,9461.333344025289989077
140004.822782300936523825,-7795.302567111459211446,40343.997603990072093438,9455.686664400127483532
140032.450454195961356163,-7878.734365918920957483,40329.091636919933080208,9450.001602224987436784
140115.049972581240581349,-8127.981572452481486835,40283.550650114273594227,9432.776062260189064546
140251.773754623078275472,-8539.898435626659193076,40204.957430373840907123,9403.511468272026831983
140441.218829300923971459,-9109.240522473599412479,40089.454637834300228860,9361.417902289376797853
140681.441233788413228467,-9828.670629906482645310,39931.994356429284380283,9305.473672237956634490
140969.975961142656160519,-10688.782377267270931043,39726.672478861488343682,9234.504731689532491146
141303.862254611158277839,-11678.154436686090775765,39467.132936248635814991,9147.280035681742447196
141679.673989002534653991,-12783.448928934536525048,39147.022704005321429577,9042.617926037939469097
142093.554827367450343445,-13989.566145211472758092,38760.474906037408800330,8919.497810573036986170
142541.257792233984218910,-15279.864456925555714406,38302.594558210890681949,8777.170818721479008673
143018.188845343713182956,-16636.449279299951740541,37769.919937831662537064,8615.262871104478108464
143519.454028700914932415,-18040.528711609556921758,37160.832607176002056804,8433.863768869381601689
144039.909683204168686643,-19472.826629264294751920,36475.891018346730561461,8233.596537040848488687
144574.215229549212381244,-20914.037311118110665120,35718.066471061516494956,8015.662345945205743192
145116.887969799630809575,-22345.299949291176744737,34892.865844677049608435,7781.857832523131946800
145662.359347286925185472,-23748.667335464633652009,34008.332605205323488917,7534.563440292211453198
146205.032087537343613803,-25107.541207451387890615,33074.925504503618867602,7276.703337306924368022
146739.337633882387308404,-26407.047478228822001256,32105.282407130893261638,7011.679371415939385770
147259.793288385641062632,-27634.327863294645794667,31113.884009969267935958,6743.283192591810802696
147761.058471742842812091,-28778.729970107800909318,30116.638133380409271922,6475.591946403797919629
148237.989524852571776137,-29831.885155182346352376,29130.409196016225905623,6212.853700049290637253
148685.692489719105651602,-30787.671645286507555284,28172.519119149852485862,5959.368945288540999172
149099.573328084021341056,-31642.068741097129532136,27260.245209059525222983,5719.374144517187232850
149475.385062475397717208,-32392.915588323972770013,26410.337791860882134642,5496.932427425239438890
149809.271355943899834529,-33039.594359308030107059,25638.576013185862393584,5295.835340541274490533
150097.806083298142766580,-33582.662278932068147697,24959.374918039735348430,5119.518167577520216582
150338.028487785632023588,-34023.459522069912054576,24385.451404797691793647,4970.989951404462772189
150527.473562463477719575,-34363.720589612858020701,23927.551578276637883391,4852.778120632119680522
150664.197344505315413699,-34605.215499498663120903,23594.237963093524740543,4766.886683599102980224
150746.796862890594638884,-34749.444287608974264003,23391.732350164871604647,4714.766381378471123753
150774.424534785619471222,-34797.404237651600851677,23323.808889913976599928,4697.295017520777037134
150802.052206680673407391,-34845.222841237424290739,23255.790688752567803022,4679.804571912969549885
150884.651725065952632576,-34987.343032212680554949,23051.871737195782770868,4627.399609407057141652
151021.375507107790326700,-35219.794966056462726556,22712.496847492315282580,4540.287372160582890501
151210.820581785636022687,-35536.085774661492905580,22238.530376929928024765,4418.839561692202551058
151451.042986273125279695,-35927.385199982658377849,21631.429779407706519123,4263.629156242470344296
151739.577713627368211746,-36382.785360891823074780,20893.467364944655855652,4075.476881831065838924
152073.464007095841225237,-36889.632869036853662692,20027.980675153572519775,3855.502693861835723510
152449.275741487246705219,-37433.928943637743941508,19039.628586198341508862,3605.176902427683671704
152863.156579852162394673,-38000.789586080223671161,17934.628622307580371853,3326.365275889515032759
153310.859544718696270138,-38574.953529966049245559,16720.951254203122516628,3021.362637423557316652
153787.790597828425234184,-39141.321034310836694203,15408.449291800287028309,2692.910145963887771359
154289.055781185626983643,-39685.502223526113084517,14008.904809435036440846,2344.192599828467791667
154809.511435688880737871,-40194.350241688531241380,12535.982111815501411911,1978.813641134995123139
155343.816982033924432471,-40656.452576919444254600,11005.082595257226785179,1600.748545677281072130
