Time (s), X (km), Y (km), Z (km)
2561247.024758218787610531,3482.523226890642035869,-5959.077739311362165608,-487.735129872861307376
2561265.739059187471866608,3551.677720354261055036,-5907.717049340337325702,-600.829680426346158129
2561277.305133261717855930,3593.670074312291035312,-5874.726590732695512997,-670.601902946255563620
2561281.217487504705786705,3607.743729991228519793,-5863.352594060319461278,-694.179224980062485884
2561285.129841747693717480,3621.750853527324125025,-5851.870468472038737673,-717.743710038122344486
2561296.695915821939706802,3662.768441221000557562,-5817.295673632583202561,-787.327938719877352014
2561315.410216790623962879,3727.883110924104585138,-5759.369231850371761539,-899.643138075923616270
2561340.454839900601655245,3812.557946406675000617,-5678.051011997037676338,-1049.346401385822673546
2561370.735214943531900644,3911.081795494355446863,-5574.009492056095041335,-1229.273711713301963755
2561404.927944229915738106,4017.137239807915193524,-5449.131338951026918949,-1430.801407280503099173
2561441.538641414139419794,4124.418465244320941565,-5306.921058001893470646,-1644.333839824531423801
2561478.967243351507931948,4227.213248636187927332,-5152.680962514668863150,-1859.882583311379448787
2561515.577940535731613636,4320.864658141664222057,-4993.400978769343964814,-2067.680200655032422219
2561549.770669821649789810,4402.036845700474259502,-4837.358711154664888454,-2258.738668332616725820
2561580.051044865045696497,4468.752243626682684408,-4693.479637432296840416,-2425.283272224658503546
2561605.095667975023388863,4520.208717244005129032,-4570.557547630084627599,-2561.011004148368556343
2561623.809968943707644939,4556.433487345250796352,-4476.447866315064857190,-2661.172071154504010337
2561635.376043017953634262,4577.862335168178105960,-4417.338979763210772944,-2722.515307408267744904
2561639.288397260941565037,4584.944261979430848442,-4397.183252863298548618,-2743.166410061879105342
2561643.200751504395157099,4591.941735128954860556,-4376.946530812387209153,-2763.766844811031205609
2561654.766825578641146421,4612.133184897710634687,-4316.650897761614942283,-2824.367718526409134938
2561673.481126547325402498,4643.229802619824113208,-4217.623256155270610179,-2921.452042264973442798
2561698.525749657303094864,4681.781882053903245833,-4082.325343574382713996,-3049.437732624627642508
2561728.806124700233340263,4723.673637866618264525,-3914.638619333993574401,-3201.089811598349115229
2561762.998853986617177725,4764.713761819637511508,-3720.106068990150561149,-3368.072266885455064767
2561799.609551170840859413,4801.229077163717192889,-3506.026904942870260129,-3541.593286909855578415
2561837.038153108209371567,4830.562298386557813501,-3281.327889458933441347,-3713.073104755650547304
2561873.648850292433053255,4851.386108030225841503,-3056.191029398672071693,-3874.742760909477055975
2561907.841579578351229429,4863.778471500108935288,-2841.470532588803962426,-4020.088434729788787081
2561938.121954621747136116,4869.049306048503240163,-2647.976683932511605235,-4144.082254677639866713
2561963.166577731724828482,4869.356845959169731941,-2485.726558336315065389,-4243.184092455481732031
2561981.880878700409084558,4867.191894487150420900,-2363.257924369841930456,-4315.148266294427230605
2561993.446952774655073881,4864.830210697548864118,-2287.067822360646005109,-4358.716503403534261452
2561997.359307017643004656,4863.854429120655368024,-2261.211841785888736922,-4373.295398119686979044
2562001.271661260630935431,4862.789245350016244629,-2235.314298016671727964,-4387.793685523356543854
2562012.837735334876924753,4859.117647760131148971,-2158.515145759332881426,-4430.180913308086019242
2562031.552036303561180830,4851.524087664667604258,-2033.522558736601240525,-4497.250629659374681069
2562056.596659413538873196,4838.171033625625568675,-1864.921370563409936949,-4584.035884610600987799
2562086.877034456469118595,4817.163190715663404262,-1659.209982504453819274,-4684.336584726815999602
2562121.069763742852956057,4787.070549856335674122,-1424.737194159609089184,-4791.377520144958907622
2562157.680460927076637745,4747.407288151821376232,-1171.476569272322194593,-4898.513080756292765727
2562195.109062864445149899,4698.968226146030247037,-910.613576722085099391,-4999.877272416488267481
2562231.719760048668831587,4643.949815742591454182,-653.968153244829750292,-5090.878677605267512263
2562265.912489334587007761,4585.823331251235686068,-413.315595289970588055,-5168.463696133849225589
2562296.192864377982914448,4528.978902560327696847,-199.704387870591091314,-5231.110055452421875088
2562321.237487487960606813,4478.199709211562549172,-22.852203934815683795,-5278.571402773158297350
2562339.951788456644862890,4438.055864639653918857,109.316937059731188242,-5311.440725141400434950
2562351.517862530890852213,4412.313125981819212029,190.982713801478439564,-5330.638282489937409991
2562355.430216773878782988,4403.445049533754172444,218.600811564846452484,-5336.938274715843363083
2562359.342571016866713762,4394.496199169393548800,246.214920900044887730,-5343.140112046139620361
2562370.908645091112703085,4367.570081589002256806,327.821914270211095754,-5360.899436618999970960
2562389.622946059796959162,4322.521902340297856426,459.747795232930229758,-5387.808441639969714743
2562414.667569169774651527,4259.401512508022278780,635.987400670864644781,-5420.271077113933642977
2562444.947944212704896927,4178.816296074743149802,848.420527930806542827,-5454.064641718405255233
2562479.140673499088734388,4082.307308599186399078,1087.168973885629156939,-5485.002884865945816273
2562515.751370683312416077,3972.641619834621906193,1341.104670736290927380,-5509.591810115988664620
2562553.179972620680928230,3853.937100298483073857,1598.485610882313721959,-5525.564706718582783651
2562589.790669804904609919,3731.572375373196337023,1847.651873700013538837,-5532.199143289252788236
2562623.983399090822786093,3611.878763653737223649,2077.692641763931987953,-5530.357879307651273848
2562654.263774134218692780,3501.655535760292877967,2278.994785844361103955,-5522.248246108555576939
2562679.308397244196385145,3407.582350819922339724,2443.609894671232268593,-5510.949123705557212816
2562698.022698212880641222,3335.613477380452422949,2565.426210689194249426,-5499.797575439900356287
2562709.588772287126630545,3290.433334857394584105,2640.178480021272207523,-5491.749521025793001172
2562713.501126530114561319,3275.031026157634642004,2665.369258950257062679,-5488.827567645483213710
2562717.413480773568153381,3259.568729461007478676,2690.511216924090149405,-5485.804798857133391721
2562728.979554847814142704,3213.509624079889363202,2764.548209299576683406,-5476.279604004725115374
2562747.693855816498398781,3137.898201037569833716,2883.400075317621030990,-5459.006428308759495849
2562772.738478926476091146,3034.658723160749104863,3040.555616332314912142,-5432.302747992300282931
2562803.018853969406336546,2906.802428753331241751,3227.507572829057608033,-5394.559446657699481875
2562837.211583255790174007,2758.600770040654424520,3434.348114870042081748,-5344.808627332541618671
2562873.822280440013855696,2595.647417340935135144,3650.483310669459115161,-5283.231974914832790091
2562911.250882377382367849,2424.753421861368678947,3865.394213230717014085,-5211.499698825628001941
2562947.861579561606049538,2253.660997266537378891,4069.344798177367465541,-5132.862099440990277799
2562982.054308847524225712,2090.600012581442115334,4253.939598669371662254,-5051.963204918329211068
2563012.334683890920132399,1943.748039139239608630,4412.454359878801369632,-4974.401972442470651004
2563037.379307000897824764,1820.670246117972737920,4539.911284865671404987,-4906.114233751655774540
2563056.093607969582080841,1727.805021903772967562,4632.933427791740541579,-4852.674521765612553281
2563067.659682043828070164,1670.046749458403382960,4689.456215861672717438,-4818.626184260214358801
2563071.572036286816000938,1650.448371305536284126,4708.406312342003730009,-4806.933633297920096084
2563075.484390529803931713,1630.819771740023952589,4727.270193043374092667,-4795.152819663409900386
2563087.050464604049921036,1572.618639889778933139,4782.529813895332154061,-4759.811232378809108923
2563105.764765572734177113,1477.918241552381232395,4870.316920298944751266,-4701.012050116831233026
2563130.809388682711869478,1350.222679895354303881,4984.600027025024246541,-4619.237838704807472823
2563161.089763725642114878,1194.487527783074483523,5117.772327636107547733,-4515.732762736454787955
2563195.282493012025952339,1017.064605514843606215,5261.395565689029353962,-4392.889749104990187334
2563231.893190196249634027,825.524711426174462758,5407.012616959551451146,-4254.534737532241706504
2563269.321792133618146181,628.339594150371226533,5546.918666165196555085,-4106.018839762257812254
2563305.932489317841827869,434.442305012138888287,5674.775098089558923675,-3954.070624765040975035
2563340.125218603760004044,252.715727250117822678,5785.972626254266288015,-3806.410747427666137810
2563370.405593647155910730,91.479107649577045436,5877.693928767596844409,-3671.181510359625008277
2563395.450216757133603096,-41.961843060437701070,5948.687457614470076805,-3556.276230916559143225
2563414.164517725817859173,-141.658931449080853326,5998.824561171903951617,-3468.662502433789995848
2563425.730591800063848495,-203.248024816044676299,6028.555128052236796066,-3413.783030759103439777
2563429.642946043051779270,-224.074397809985867980,6038.393625195955792151,-3395.094907294956101396
2563433.555300286039710045,-244.896665992308982140,6048.121505235881159024,-3376.344418111725644849
2563445.121374360285699368,-306.425691756029834778,6076.231358560541593761,-3320.551102990008530469
2563463.835675328969955444,-405.873423141220314392,6119.651613259293299052,-3229.150555043584517989
2563488.880298438947647810,-538.687138079688338621,6173.742880324222824129,-3104.715849377383619867
2563519.160673481877893209,-698.717106153781628564,6232.949433146673982264,-2951.155013870210041205
2563553.353402768261730671,-878.492804238184930909,6291.579740427781871404,-2773.858257835635413358
2563589.964099952485412359,-1069.612108128753561687,6344.594087792795107816,-2579.715538587172886764
2563627.392701889853924513,-1263.224892837357629105,6388.269690624438226223,-2376.947685280584209977
2563664.003399074077606201,-1450.559522461499454948,6420.627257799579638231,-2174.741654352945261053
2563698.196128359995782375,-1623.425538912775664357,6441.544635938244937279,-1982.723836341171363529
2563728.476503403391689062,-1774.622535227368871347,6452.541648159901342297,-1810.344840148893581500
2563753.521126513369381428,-1898.211260909103430095,6456.285384298647841206,-1666.257845753868423344
2563772.235427482053637505,-1989.636114992811826596,6455.917645106025702262,-1557.765191608331861062
2563783.801501556299626827,-2045.725008749408289077,6454.336656797960131371,-1490.382626706119708615
2563787.713855799287557602,-2064.624028151730726677,6453.567840337716006616,-1467.534937876412413971
2563791.626210042741149664,-2083.485205443249469681,6452.680737623756613175,-1444.660277005605621525
2563803.192284116987138987,-2139.019646096304768434,6449.366634930554027960,-1376.882516107962828755
2563821.906585085671395063,-2228.146557365537773876,6441.816443332794733578,-1266.752254420610825036
2563846.951208195649087429,-2345.953184359823808336,6427.486191680610318144,-1118.543820755214937890
2563877.231583238579332829,-2486.026872480993915815,6403.714537958924665872,-938.236925330241092524
2563911.424312524963170290,-2640.909715408944066439,6368.421015141969292017,-733.402014224919412300
2563948.035009709186851978,-2802.640959233463945566,6320.749705921361965011,-512.948393139574704946
2563985.463611646555364132,-2963.333425671246459387,6261.527044800212024711,-286.719067215371467228
2564022.074308830779045820,-3115.707093918080317962,6193.435929130518161401,-64.964057225320459565
2564056.267038116697221994,-3253.505759821128322073,6120.862244314424060576,142.246564475135130579
2564086.547413160093128681,-3371.740541872310586768,6049.434337178222449438,325.590702643579334108
2564111.592036270070821047,-3466.739610358897607512,5985.334716554069927952,476.970687661626357112
2564130.306337238755077124,-3536.030547123084488703,5934.499466493515683396,589.859340471565246844
2564141.872411313001066446,-3578.115035750337938225,5901.835652313659920765,659.507391118724058288
2564145.784765555988997221,-3592.221204533291711414,5890.572461683252186049,683.043250137782479214
2564149.697119798976927996,-3606.261525852431987005,5879.201293498739687493,706.566554215237488279
2564161.263193873222917318,-3647.381265689843985456,5844.955371769149678585,776.030719592474156343
2564179.977494841907173395,-3712.673965357231736562,5787.563533764606290788,888.157177499898693895
2564205.022117951884865761,-3797.611640361773424956,5706.965040024950212683,1037.618828322223862415
2564235.302492994815111160,-3896.491304126195245772,5603.798600258987789857,1217.272442562218429885
2564269.495222281198948622,-4002.998723453476941359,5479.912641478919795190,1418.517176143849610526
2564306.105919465422630310,-4110.822216811272483028,5338.767107982870584237,1631.778297812253185839
2564343.534521402791142464,-4214.234022517740413605,5185.613629646081790270,1847.087019675645706229
2564380.145218587014824152,-4308.549386983987460553,5027.391205774480113178,2054.687979202056794747
2564414.337947872933000326,-4390.394990035784758220,4872.328371292125666514,2245.598700671835558751
2564444.618322916328907013,-4457.748939765645445732,4729.307584645534006995,2412.042351671215328679
2564469.662946026306599379,-4509.763047497731349722,4607.087117762613161176,2547.708647936705801840
2564488.377246994990855455,-4546.421612231923973013,4513.496079017828378710,2647.837068722911681107
2564499.943321069236844778,-4568.125825886741949944,4454.704914187916074297,2709.166034709282484982
2564503.855675312224775553,-4575.302128001693745318,4434.656185679637928843,2729.813297484677150351
2564507.768029555212706327,-4582.394598607481384533,4414.526202663128970016,2750.410405447678385826
2564519.334103629458695650,-4602.870515562198306725,4354.544525050676384126,2811.004489047263177781
2564538.048404598142951727,-4634.438762428128939064,4256.019568248797440901,2908.087517007319092954
2564563.093027708120644093,-4673.643495680645173707,4121.383481957957883424,3036.090220505760044034
2564593.373402751050889492,-4716.356285589467915997,3954.478778376835634845,3187.791716664841260354
2564627.566132037434726954,-4758.364172662585588114,3760.802253241819016694,3354.868794206144229975
2564664.176829221658408642,-4795.961278340379067231,3547.604467365837990656,3528.537047758763037564
2564701.605431159026920795,-4826.446536845981427177,3323.764812234711371275,3700.216805344154181512
2564738.216128343250602484,-4848.439401471299788682,3099.423760978365407937,3862.130407251041106065
2564772.408857629168778658,-4861.958575041740004963,2885.403640455032018508,4007.746598071471908042
2564802.689232672564685345,-4868.253381424218787288,2692.492429835841903696,4132.014487260636997235
2564827.733855782542377710,-4869.424936796590372978,2530.696319053409752087,4231.367014549170562532
2564846.448156751226633787,-4867.915005497178754013,2408.549785505852469214,4303.532515017051991890
2564858.014230825472623110,-4865.961932093524410448,2332.551179529824366909,4347.231113037790237286
2564861.926585068460553885,-4865.124997414807694440,2306.758648050241390592,4361.855119334401933884
2564865.838939311914145947,-4864.198971361188341689,2280.923874630443151545,4376.399030172810853401
2564877.405013386160135269,-4860.940533126233276562,2204.306164957463806786,4418.924178095227944141
2564896.119314354844391346,-4854.020871186369731731,2079.594634771709024790,4486.226202833017850935
2564921.163937464822083712,-4841.579284727098638541,1911.343868958084385667,4573.340236321421798493
2564951.444312507752329111,-4821.686549743038995075,1706.015822464097027478,4674.065059314553764125
2564985.637041794136166573,-4792.867681880427880969,1471.920876124796450313,4781.618854006749643304
2565022.247738978359848261,-4754.581982362384223961,1218.998605636321826751,4889.341454333972251334
2565059.676340915728360415,-4707.561986875489310478,958.409247847667757014,4991.343954657319955004
2565096.287038099952042103,-4653.937710963649806217,701.957318157501276801,5083.005309999898599926
2565130.479767385870218277,-4597.115119408346799901,461.418210664904052010,5161.236088635067062569
2565160.760142429266124964,-4541.424106510139608872,247.852360896085173181,5224.476230786111045745
2565185.804765539243817329,-4491.596380557482916629,70.998592587693906353,5272.442941503714791907
2565204.519066507928073406,-4452.161012096915328584,-61.195595925345543264,5305.697872235350587289
2565216.085140582174062729,-4426.854915236083797936,-142.886717278352023186,5325.136870016903230862
2565219.997494825161993504,-4418.134271196852751018,-170.515185237667765250,5331.519071894410444656
2565223.909849068149924278,-4409.332723946223268285,-198.140530785914364742,5337.803375392794805521
2565235.475923142395913601,-4382.841213853424960689,-279.785991769953454877,5355.807997303678348544
2565254.190224111080169678,-4338.493353465277323266,-411.790426272417789733,5383.118384999530462665
2565279.234847221057862043,-4276.303653754077458871,-588.167043015709964493,5416.126258124469131872
2565309.515222263988107443,-4196.831862848053788184,-800.815038111963303891,5450.590105929133642348
2565343.707951550371944904,-4101.562295202516907011,-1039.869771745519756223,5482.297408868251295644
2565380.318648734595626593,-3993.199037325004155718,-1294.208301385538106842,5507.721158672482488328
2565417.747250671964138746,-3875.795849934081161337,-1552.080324208970296240,5524.556181401342655590
2565454.357947856187820435,-3754.670957709454796714,-1801.802895343452973975,5532.038794655031779257
2565488.550677142105996609,-3636.102702915139161632,-2032.429693962644023486,5530.990954876422620146
2565518.831052185501903296,-3526.847327683782623353,-2234.303647087791887316,5523.582628764792389120
2565543.875675295479595661,-3433.552746007944278972,-2399.428578872790239984,5512.861098101218885859
2565562.589976264163851738,-3362.152421086390404525,-2521.646624312088988518,5502.139020003025507322
2565574.156050338409841061,-3317.317705784673307789,-2596.656062651035881572,5494.355244987880723784
2565578.068404581397771835,-3302.031188040924007510,-2621.935357570455835230,5491.522464065375061182
2565581.980758824385702610,-3286.684145807678305573,-2647.166593792456296796,5488.588748160830618872
2565593.546832898631691933,-3240.962573778531350399,-2721.471979363098398608,5479.326074803225310461
2565612.261133867315948009,-3165.887017687031857349,-2840.772030694042769028,5462.475087128252198454
2565637.305756977293640375,-3063.344370755533418560,-2998.553493673964112531,5436.330742025756990188
2565667.586132020223885775,-2936.298583234477973747,-3186.300767708742569084,5399.253683214340526320
2565701.778861306607723236,-2788.968050333643532213,-3394.088542021212106192,5350.239689958839335304
2565738.389558490831404924,-2626.893804677587468177,-3611.292430130285083578,5289.430963213927498145
2565775.818160428199917078,-2456.839340011625154148,-3827.350301631943239045,5218.458242962374242779
2565812.428857612423598766,-2286.508234411619469029,-4032.472325669535621273,5140.535581106433710374
2565846.621586898341774940,-2124.103385343341869884,-4218.201964086402767862,5060.276852475491068617
2565876.901961941737681627,-1977.787607580251915351,-4377.751500833393038192,4983.258692709639035456
2565901.946585051715373993,-1855.120773732711768389,-4506.083863247493354720,4915.402036799186134886
2565920.660886020399630070,-1762.543272377311723176,-4599.770783570617822988,4862.273294065827030863
2565932.226960094645619392,-1704.954515092605561222,-4656.708651420193746162,4828.412242623634483607
2565936.139314337633550167,-1685.412033472869779871,-4675.799855828089675924,4816.782178898220990959
2565940.051668581087142229,-1665.838599533511569462,-4694.805189919597978587,4805.063411285409529228
2565951.617742655333131552,-1607.796180994579117396,-4750.485042383390464238,4769.902589613820964587
2565970.332043624017387629,-1513.339289677473971096,-4838.957750924679203308,4711.387689881727965258
2565995.376666733995079994,-1385.943039371235727231,-4954.169090026053709153,4629.977190374277597584
2566025.657041776925325394,-1230.529425408691395205,-5088.477759558467369061,4526.885747574501692725
2566059.849771063309162855,-1053.416491451015644998,-5233.399551818775762513,4404.474373564547931892
2566096.460468247532844543,-862.146180176212396873,-5380.420870741261751391,4266.538553371798116132
2566133.889070184901356697,-665.170616515144502046,-5521.772431139144828194,4118.404175396192840708
2566170.499767369125038385,-471.414325655902985091,-5651.047618359452826553,3966.782152893527381821
2566204.692496655043214560,-289.763049962272816629,-5763.570318037551260204,3819.384314030492532765
2566234.972871698439121246,-128.548282678318685157,-5856.462170282648003194,3684.352381533543848491
2566260.017494808416813612,4.905787167301255636,-5928.419716916630022752,3569.585597428071196191
2566278.731795777101069689,104.630874736942644176,-5979.273815148660105478,3482.060704412503127969
2566290.297869851347059011,166.244967903900828787,-6009.445782403393423010,3427.229860746635495161
2566294.210224094334989786,187.081105918080737638,-6019.433253472081560176,3408.557112139857053990
2566298.122578337322920561,207.913800506989105088,-6029.309930655247626419,3389.821452371691975713
2566309.688652411568909883,269.477500104776481749,-6057.858586990259937011,3334.068788569733897020
2566328.402953380253165960,368.993398244095430982,-6101.985112896647478919,3242.723954343534387590
2566353.447576490230858326,501.921222921229741587,-6157.013434256967229885,3118.344512470637255319
2566383.727951533161103725,662.123510396888605101,-6217.338813563393159711,2964.821081602117828879
2566417.920680819544941187,842.137365109838583521,-6277.211064403704767756,2787.528641356002481189
2566454.531378003768622875,1033.561338232688513017,-6331.526569430985546205,2593.346465629208978498
2566491.959979941137135029,1227.535851367721079441,-6376.497830911030177958,2390.492893698778516409
2566528.570677125360816717,1415.271539068401807526,-6410.085430981021090702,2188.159501884513247205
2566562.763406411278992891,1588.552045072885675836,-6432.115270033299566421,1995.985313705187763844
2566593.043781454674899578,1740.146569299857674196,-6444.066044005586263665,1823.438832105942537964
2566618.088404564652591944,1864.084604126854401329,-6448.575095680572303536,1679.193514429475271754
2566636.802705533336848021,1955.781803274977391993,-6448.764758101687220915,1570.571563955203373553
2566648.368779607582837343,2012.043732650066431233,-6447.521909539344960649,1503.104471475720401941
2566652.281133850570768118,2031.002086390305066743,-6446.866357217631957610,1480.227399433641039650
2566656.193488093558698893,2049.922996363919537544,-6446.091949797815686907,1457.322962537512921699
2566667.759562167804688215,2105.636385258019345201,-6443.107648854162107455,1389.454826042567219702
2566686.473863136488944292,2195.059901193026234978,-6436.080319979053456336,1279.171332080647061957
2566711.518486246466636658,2313.276368745628587931,-6422.428562244956992799,1130.745010945742706099
2566741.798861289396882057,2453.864766913628955081,-6399.443883388330505113,950.155309486959367860
2566775.991590575780719519,2609.351682127962703817,-6364.994003796006836637,744.977932510842151714
2566812.602287760004401207,2771.754242802193402895,-6318.171710303408872278,524.132626214605352288
2566850.030889697372913361,2933.156137060053424648,-6259.757858556688915996,297.479323140382405199
2566886.641586881596595049,3086.243921897434574930,-6192.398928591725962178,75.288919199122773307
2566920.834316167514771223,3224.725026114090724150,-6120.455912354535030317,-132.344042595713716537
2566951.114691210910677910,3343.574861039041479671,-6049.543426694932350074,-316.072866613471546771
2566976.159314320888370275,3439.089302841307471681,-5985.839379626325353456,-467.777608380783817665
2566994.873615289572626352,3508.768701707686432201,-5935.281618251485269866,-580.912112299463387899
2567006.439689363818615675,3551.094491571997878054,-5902.781622753180272412,-650.713181872969357755
2567010.352043606806546450,3565.282490141974903963,-5891.572511178625973116,-674.300987821739568062
2567014.264397850260138512,3579.404739247062025242,-5880.254749655130581232,-697.876324321592505839
2567025.830471924506127834,3620.767288191176248802,-5846.162735849529781262,-767.494882473004508938
2567044.544772893190383911,3686.454273219434526254,-5789.007673687671740481,-879.872161198730282194
2567069.589396003168076277,3771.922349740532808937,-5708.702074594733858248,-1029.671658594828159039
2567099.869771046098321676,3871.446289736772087053,-5605.853709183662431315,-1209.735407044312523794
2567134.062500332482159138,3978.683569464045376662,-5482.280402912158024264,-1411.443205890280069070
2567170.673197516705840826,4087.289807822867715004,-5341.415739815218330477,-1625.198148445349943358
2567208.101799454074352980,4191.501298603894611006,-5188.493296649947296828,-1841.006852333422557422
2567244.712496638298034668,4286.596706426108539745,-5030.443486359523376450,-2049.089743468000051507
2567278.905225924216210842,4369.167333810976742825,-4875.496162148632720346,-2240.441636446498705482
2567309.185600967612117529,4437.159713759871920047,-4732.541947202499613923,-2407.267526478994113859
2567334.230224077589809895,4489.698638477967506333,-4610.352352255778896506,-2543.242774081928928354
2567352.944525046274065971,4526.747281593155094015,-4516.770442410659597954,-2643.597514994465655036
2567364.510599120520055294,4548.691584741156475502,-4457.979200715998558735,-2705.064193699900442880
2567368.422953363507986069,4555.948933220313847414,-4437.929442782643491228,-2725.757685640659474302
2567372.335307606495916843,4563.122360502894480305,-4417.797937582895428932,-2746.400830254028278432
2567383.901381680741906166,4583.837084899168985430,-4357.808875350229754986,-2807.129897161423741636
2567402.615682649426162243,4615.789996477666136343,-4259.263046961390500655,-2904.427641923594819673
2567427.660305759403854609,4655.505965736768303032,-4124.582379160031450738,-3032.710124288171755325
2567457.940680802334100008,4698.831184149450564291,-3957.599285988552765048,-3184.737774837202323397
2567492.133410088717937469,4741.522638909572378907,-3763.804305239485529455,-3352.165803676655286836
2567528.744107272941619158,4779.841982144083885942,-3550.446382644302502740,-3526.188776611043522280
2567566.172709210310131311,4811.054923244651035930,-3326.410433657095836679,-3698.207407619765490381
2567602.783406394533813000,4833.748921857288223691,-3101.848793529323302209,-3860.428044800632505940
2567636.976135680451989174,4847.913446042195573682,-2887.599534871973901318,-4006.308693950735687395
2567667.256510723847895861,4854.772218611507014430,-2694.468559203488439380,-4130.792567750263515336
2567692.301133833825588226,4856.404972136509059055,-2532.479505837545730174,-4230.310934158812415262
2567711.015434802509844303,4855.236619422994408524,-2410.182976330253950437,-4302.592627610955787532
2567722.581508876755833626,4853.493379355184515589,-2334.089446013897031662,-4346.359682239155517891
2567726.493863119743764400,4852.727205682264866482,-2308.264419509433992062,-4361.006277368165683583
2567730.406217362731695175,4851.871831710794140236,-2282.396963687418519839,-4375.572489322257752065
2567741.972291436977684498,4848.821636506201684824,-2205.681690173597871762,-4418.161820409813117294
2567760.686592405661940575,4842.236936917271123093,-2080.808748201183789206,-4485.562587898926722119
2567785.731215515639632940,4830.239941732092120219,-1912.336521248945928164,-4572.798472889297045185
2567816.011590558569878340,4810.879383420382509939,-1706.733317467359711372,-4673.655169955436576856
2567850.204319844953715801,4782.654888250416661322,-1472.319757777156382872,-4781.337888949728039734
2567886.815017029177397490,4744.998456028559303377,-1219.048491724118548518,-4889.176025144936829747
2567924.243618966545909643,4698.614805347178844386,-958.095496050047131575,-4991.273799695936759235
2567960.854316150769591331,4645.607259301696103648,-701.284803649207674425,-5083.006551206998665293
2567995.047045436687767506,4589.356342330213919922,-460.409384267962877857,-5161.285815989966977213
2568025.327420480083674192,4534.168624338683002861,-246.545480994972564304,-5224.555329648954284494
2568050.372043590061366558,4484.755352920610675937,-69.445407995108098476,-5272.537438328185999126
2568069.086344558745622635,4445.628912722579116235,62.931976873854566179,-5305.798843630365809076
2568080.652418632991611958,4420.513456436036904051,144.735939121908728566,-5325.239827823304040066
2568084.564772875979542732,4411.857255027145583881,172.402502937803831173,-5331.622365753581107128
2568088.477127119433134794,4403.120130198326478421,200.065904511209538441,-5337.906839331698392925
2568100.043201193679124117,4376.818928228879485687,281.823733180618205552,-5355.911038889714291145
2568118.757502162363380194,4332.778771023376975791,414.008942055256682124,-5383.217824001686494739
2568143.802125272341072559,4271.000429735800935305,590.625797332737420220,-5416.215737006701601786
2568174.082500315271317959,4192.025873018311358464,803.560804972461710349,-5450.660429943913186435
2568208.275229601655155420,4097.318109862048004288,1042.934798023691882918,-5482.338163988222731859
2568244.885926785878837109,3989.557357108168616833,1297.609207841298484709,-5507.722818643359460111
2568282.314528723247349262,3872.772048100006941240,1555.817518319126747883,-5524.512090339244423376
2568318.925225907471030951,3752.254024074929475319,1805.862000586544809266,-5531.946557482717253151
2568353.117955193389207125,3634.255180552724596055,2036.783389558289854904,-5530.852703072087024339
2568383.398330236785113811,3525.506464045658958639,2238.913517297991802479,-5523.404264476616845059
2568408.442953346762806177,3432.632999617245786794,2404.246782525942762732,-5512.650967442977162136
2568427.157254315447062254,3361.548459974540492112,2526.618821558856780030,-5501.906425135842255258
2568438.723328389693051577,3316.909459752788734477,2601.722652238586761086,-5494.109463073855295079
2568442.635682632680982351,3301.689237621462325478,2627.033752207120414823,-5491.272356513497470587
2568446.548036875668913126,3286.408538082138420577,2652.296732508608783974,-5488.334387766894906235
2568458.114110949914902449,3240.883420214679063065,2726.695537151068037929,-5479.059603947194773355
2568476.828411918599158525,3166.126733623201744194,2846.145520346681678348,-5462.190622872050880687
2568501.873035028576850891,3064.012463103801110265,3004.125930165180307085,-5436.025670017474112683
2568532.153410071507096291,2937.487015771456299262,3192.111680306973084953,-5398.929844102422975993
2568566.346139357890933752,2790.747569915105032123,3400.166128862775622110,-5349.904238653676657123
2568602.956836542114615440,2629.310022549793757207,3617.653764031173523108,-5289.096079254926735302
2568640.385438479483127594,2459.909637572522115079,3834.001901972563246090,-5218.139525559427966073
2568676.996135663706809282,2290.221191491779791249,4039.409111312304503372,-5140.249824818484739808
2568711.188864949624985456,2128.418312810463703499,4225.407904955480262288,-5060.038538609537681623
2568741.469239993020892143,1982.636493293819285100,4385.199190222927427385,-4983.076812919000076363
2568766.513863102998584509,1860.411643064597456032,4513.734507704823045060,-4915.277712216690815694
2568785.228164071682840586,1768.164211864476101255,4607.575432752630149480,-4862.198557393136979954
2568796.794238145928829908,1710.779299939746579184,4664.609593569643038791,-4828.371045793346638675
2568800.706592388916760683,1691.305747280277728350,4683.733565349532000255,-4816.752840682470377942
2568804.618946631904691458,1671.801224749193352181,4702.771772253148810705,-4805.046191687776627077
2568816.185020706150680780,1613.962516661066047163,4758.549344333560839004,-4769.922792952491363394
2568834.899321674834936857,1519.834583977055672221,4847.182502131967339665,-4711.473240068127779523
2568859.943944784812629223,1392.877629602417755450,4962.612904803967467160,-4630.160015949689295667
2568890.224319827742874622,1237.992644803659914032,5097.194316234684265510,-4527.201230754182688543
2568924.417049114126712084,1061.472407186794043810,5242.435667448384265299,-4404.959926828384595865
2568961.027746298350393772,870.830028262344058021,5389.814646139248907275,-4267.230275822266776231
2568998.456348235718905926,674.487402746629754802,5531.550403830286995799,-4119.332598108024285466
2569035.067045419942587614,481.339371486883067064,5661.221473024113947758,-3967.967427684601716464
2569069.259774705860763788,300.244540444839003612,5774.133530944688573072,-3820.831801620178339363
2569099.540149749256670475,139.512046380967262849,5867.386981760667367780,-3686.050074994406713813
2569124.584772859234362841,6.448308752372682306,5939.656321216151809494,-3571.502629459568197490
