Time (s), X (km), Y (km), Z (km)
2546659.730229198932647705,-4472.305968996204683208,1722.899531185196792649,5390.939520657732828113
2546712.323229729663580656,-4741.623494102456788823,1815.590985900098758066,5123.924312497793835064
2546788.322317455895245075,-5106.047868324465525802,1940.064867302610764455,4711.692163760189032473
2546872.674940985161811113,-5473.839223709503130522,2064.283927707027487486,4220.405246141893258027
2546948.674028711393475533,-5769.916473767768366088,2162.889354625533997023,3750.326245709698923747
2547001.267029242124408484,-5954.210156879072201264,2223.400524760848384176,3411.354272867319195939
2547020.037253811489790678,-6015.777340418878338824,2243.424678956453590217,3287.892471550193931762
2547038.807478380855172873,-6075.093820826142291480,2262.609493107759590202,3163.197437420444202871
2547091.400478911586105824,-6229.118468729705455189,2311.832633603996328020,2807.640333534572164353
2547167.399566637817770243,-6419.251889622417365899,2370.929197027835925837,2279.515810890522061527
2547251.752190167084336281,-6584.119120580108756258,2419.473507005147439486,1677.064594598395160574
2547327.751277893316000700,-6690.049600258276768727,2447.549989739961802115,1123.255923818891687915
2547380.344278424046933651,-6739.329718954700183531,2458.185660069276764261,735.752485923762378661
2547399.114502993412315845,-6752.121334894719439035,2460.230920390963092359,596.868958674737086767
2547417.884727562777698040,-6762.381152159437988303,2461.353684066819823784,457.761060246879480928
2547470.477728093508630991,-6777.612067007574296440,2459.583048457934182807,67.240299591121072353
2547546.476815819740295410,-6764.370797796153055970,2444.237672521720924124,-497.126609033906504465
2547630.829439349006861448,-6700.989938425111176912,2409.616850584665371571,-1119.789700302400660803
2547706.828527075238525867,-6600.394558582805075275,2362.782981800815377937,-1673.639611474659659507
2547759.421527605969458818,-6506.963340087555479840,2321.842997660679884575,-2051.076100292535102199
2547778.191752175334841013,-6468.959010137448785827,2305.568037546864616161,-2184.371719355838195042
2547796.961976744700223207,-6428.525770502057639533,2288.427402371374682843,-2316.845083637945663213
2547849.554977275431156158,-6302.429118216338792990,2235.845302353466195200,-2683.223334006839650101
2547925.554065001662820578,-6087.505973605734652665,2148.264495391019863746,-3198.368902928320494539
2548009.906688530929386616,-5805.158178440782648977,2035.602947008059800282,-3746.899166357480225997
2548085.905776257161051035,-5513.016706671063730028,1920.856555802479761041,-4216.834405647872699774
2548138.498776787891983986,-5290.865868299280009523,1834.482386955562787989,-4526.973774196358135669
2548157.269001357257366180,-5207.768441317512042588,1802.332404114077235135,-4634.467481990033775219
2548176.039225926622748375,-5122.714742287971603218,1769.505384163064036329,-4740.215832848150967038
2548228.632226457353681326,-4874.254731685936349095,1674.025996454080086551,-5026.882552911034508725
2548304.631314183585345745,-4490.031402827875353978,1527.411430336685043585,-5414.663803421738521138
2548388.983937712851911783,-4031.320063556046989106,1353.713085202118463712,-5805.845411126781073108
2548464.983025439083576202,-3591.755253994626400527,1188.387206863974824955,-6120.569186319021355303
2548517.576025969814509153,-3274.453427715640827955,1069.631963978165231310,-6316.356504565958857711
2548536.346250539179891348,-3158.822091971347163053,1026.466453731612318734,-6381.738773858517561166
2548555.116475108545273542,-3042.003928537677438726,982.915281122616306675,-6444.717162290382475476
2548607.709475639276206493,-2708.740879661186227167,858.973403757884398146,-6608.175517838617452071
2548683.708563365507870913,-2213.311651269564663380,675.494277029731392759,-6809.747242716982327693
2548768.061186894774436951,-1647.602518055688051390,467.026877360574758313,-6984.205447927639397676
2548844.060274621006101370,-1127.089592302372011545,276.125018109827067292,-7095.928643441320673446
2548896.653275151737034321,-762.624317783571996188,142.949889862944218066,-7147.619276777591949212
2548915.423499721102416515,-631.947180887457079734,95.297643928904079758,-7160.953162866924685659
2548934.193724290933459997,-501.032437414826915756,47.609567020961407025,-7171.587670821643769159
2548986.786724821664392948,-133.371762127224769756,-86.047406486970203332,-7186.975278293075461988
2549062.785812547896057367,398.323842012731802242,-278.635248032695756137,-7171.636798633962825988
2549147.138436077162623405,985.445852998830105207,-490.329740534141706121,-7102.728799408716440666
2549223.137523803394287825,1508.139596393484680448,-677.915421598462785369,-6994.303232358583045425
2549275.730524334125220776,1864.600130747411185439,-805.349122749388129705,-6893.895409353362992988
2549294.500748903490602970,1990.539258681505771165,-850.272689795432029314,-6853.096734177565849677
2549313.270973472855985165,2115.728746998312999494,-894.876043119532823766,-6809.710544956465128053
2549365.863974003586918116,2462.107491267611749208,-1018.003248901329016007,-6674.504248267669026973
2549441.863061729818582535,2949.512624183472325967,-1190.515350180610994357,-6444.284882916399510577
2549526.215685259085148573,3469.036165311701097380,-1373.335732076882095498,-6142.108658405229107302
2549602.214772985316812992,3914.608982123215355386,-1529.138220011563134904,-5829.651082324689014058
2549654.807773516047745943,4208.948481473161336908,-1631.478849271821900402,-5592.147841028429866128
2549673.577998085413128138,4311.022826150191576744,-1666.849122958878069767,-5503.325210367009276524
2549692.348222654778510332,4411.470255750562500907,-1701.590352920418581562,-5412.420383163493170287
2549744.941223185509443283,4683.929916817791308858,-1795.471187833183876137,-5146.914671734189141716
2549820.940310911741107702,5052.922556388747580058,-1921.664180084962481487,-4736.451832280224152782
2549905.292934441007673740,5425.768729351156252960,-2047.772506164807055029,-4246.580452800977582228
2549981.292022167239338160,5726.337210554410376062,-2148.045744222979919869,-3777.311070456516972627
2550033.885022697970271111,5913.682305102894133597,-2209.684384935535490513,-3438.657695627454813803
2550052.655247267335653305,5976.324681315461020858,-2230.104725695479828573,-3315.264281510621003690
2550071.425471836701035500,6036.708308022001801874,-2249.682199280160148191,-3190.614661431216973142
2550124.018472367431968451,6193.676493590523932653,-2299.985498869939874567,-2835.067233545371436776
2550200.017560093663632870,6387.928556517083052313,-2360.586095332650529599,-2306.671621580850114697
2550284.370183622930198908,6557.158560706974640198,-2410.713854571043611941,-1703.568309285718896717
2550360.369271349161863327,6666.816858535756182391,-2440.134881159873657452,-1148.899538887570543011
2550412.962271879892796278,6718.559979635329000303,-2451.654322590993160702,-760.671258184821908799
2550431.732496449258178473,6732.207302563795565220,-2454.005726119737119006,-621.506243799313324416
2550450.502721018623560667,6743.310566250077499717,-2455.429776147217125981,-482.105766440303909803
2550503.095721549354493618,6760.839861868869775208,-2454.477685816025768872,-90.710760000108166423
2550579.094809275586158037,6750.754137772983085597,-2440.249915534509455028,475.042581123141985699
2550663.447432804852724075,6690.656915845621369954,-2406.783756828142486484,1099.380715234829494875
2550739.446520531084388494,6592.837833500409033149,-2360.918912309693951102,1654.832966406007471960
2550792.039521061815321445,6501.236003176154554239,-2320.613548172861101193,2033.417839134768200893
2550810.809745631180703640,6463.867791255646807258,-2304.558500552190707822,2167.129778934769092302
2550829.579970200546085835,6424.062321300475559838,-2287.634498912639628543,2300.022501691943944024
2550882.172970731277018785,6299.682814888471511949,-2235.642926086254192342,2667.590354201457557792
2550958.172058457508683205,6087.143583370760097750,-2148.876887374898160488,3184.487874038180507341
2551042.524681986775249243,5807.329906230486813001,-2037.074855034379879726,3735.002943557329217583
2551118.523769713006913662,5517.393117243260348914,-1923.070697531576115580,4206.763323589982064732
2551171.116770243737846613,5296.734715923937983462,-1837.196078976753597090,4518.189297175021238218
2551189.886994813103228807,5214.164625021620850021,-1805.222054414614376583,4626.147568391907952901
2551208.657219382934272289,5129.635841804267329280,-1772.569901130898642805,4732.363602833938784897
2551261.250219913665205240,4882.635499431584321428,-1677.575298213445876172,5020.359167265873111319
2551337.249307639896869659,4500.498944358713742986,-1531.650043321929388185,5410.117463972414952877
2551421.601931169163435698,4044.081922539299284836,-1358.704454912129904187,5803.592489698765348294
2551497.601018895395100117,3606.569017305421311903,-1194.047097411113554699,6120.494934814340922458
2551550.194019426126033068,3290.678314112090902199,-1075.748848692638603097,6317.864752065705033601
2551568.964243995491415262,3175.548493463092654565,-1032.745175478829196436,6383.828383725425737794
2551587.734468564856797457,3059.230548887745044340,-989.355103048196383497,6447.397421835833483783
2551640.327469095587730408,2727.360852624869039573,-865.860186997499681638,6612.563209444969288597
2551716.326556821819394827,2233.916378754634024517,-683.012660397379704591,6816.751330612682068022
2551800.679180351085960865,1670.351438246597354009,-475.219460424645262719,6994.343337625326967100
2551876.678268077317625284,1151.693121711529784079,-284.891923628615529651,7109.117852851361021749
2551929.271268608048558235,788.453753348544182700,-152.090525644020544860,7163.055113127732511202
2551948.041493177413940430,658.200485100886908185,-104.566148127057374495,7177.218494970108622510
2551966.811717746779322624,527.701649423046205811,-57.002757963651063733,7188.697299389197723940
2552019.404718277510255575,161.159554533572361379,76.323365664639894135,7206.530355004257216933
2552095.403806003741919994,-369.060937906432116051,268.488303405596070661,7194.935723854283423861
2552179.756429533008486032,-954.782363869082246310,479.804417539510268398,7130.473395808358873182
2552255.755517259240150452,-1476.470419939990279090,667.146359245390272008,7026.307556492020012229
2552308.348517789971083403,-1832.399117335902474224,794.472997926533025748,6928.981473132548671856
2552327.118742359336465597,-1958.183950265998191753,839.371604371268631439,6889.307784535901191703
2552345.888966928701847792,-2083.238785616487803054,883.957298832613332706,6847.059254562096612062
2552398.481967459432780743,-2429.349891138810562552,1007.075648228038517118,6715.104767503837138065
2552474.481055185664445162,-2916.674610595936428581,1179.687843593931347641,6489.735095174406524166
2552558.833678714931011200,-3436.572259085965015402,1362.788876869585692475,6193.111571523387283378
2552634.832766441162675619,-3882.935248030951697729,1519.008817716451630986,5885.764278115152592363
2552687.425766971893608570,-4178.088481477100685879,1621.734679548600979615,5651.830999695510399761
2552706.195991541258990765,-4280.507923825201942236,1657.262092903674329136,5564.285207285150136158
2552724.966216110624372959,-4381.329719509293681767,1692.170953695374009840,5474.657328609730029711
2552777.559216641355305910,-4654.996521836135798367,1786.578030336838082803,5212.722775579698463844
2552853.558304367586970329,-5026.153134914818110701,1913.680795643325382116,4807.370188254713866627
2552937.910927896853536367,-5401.991089866904076189,2041.007450390221038106,4323.033155519959109370
2553013.910015623085200787,-5705.787592172056065465,2142.565129406888900121,3858.555300773712588125
2553066.503016153816133738,-5895.658244879671656236,2205.194134417103214219,3523.073545691223444010
2553085.273240723181515932,-5959.258742199364860426,2225.987565156293840118,3400.778527514432880707
2553104.043465292546898127,-6020.629907243945126538,2245.948263838721231878,3277.208063509334806440
2553156.636465823277831078,-6180.518925037345070450,2297.378104393076682754,2924.573465402404963243
2553232.635553549509495497,-6379.377374114743361133,2359.737900899129726895,2400.063029852356521587
2553316.988177078776061535,-6554.217032616078540741,2411.985225230296236987,1800.755589063440538666
2553392.987264805007725954,-6669.331778312336609815,2443.448631411195947294,1248.977875028273274438
2553445.580265335738658905,-6725.047386778472173319,2456.444812568359338911,862.427633472106322188
2553464.350489905104041100,-6740.147311009138320514,2459.334257043249181152,723.793969837790996280
2553483.120714474469423294,-6752.720098943396806135,2461.301604051261620043,584.888240617899782592
2553535.713715005200356245,-6774.449200230442329485,2461.896845603420842963,194.679256601832491924
2553611.712802731432020664,-6770.611548117700294824,2449.957144846731353027,-369.901591936410170547
2553696.065426260698586702,-6717.622862917432030372,2419.075120880858321470,-993.720256648638269326
2553772.064513986930251122,-6626.286453444454309647,2375.549815862505511177,-1549.431828638446859259
2553824.657514517661184072,-6539.173455209541316435,2336.854897629452807450,-1928.606098524235903824
2553843.427739087026566267,-6503.402147900741510966,2321.370856245454433520,-2062.609863906815917289
2553862.197963656857609749,-6465.189041969080790295,2305.015221811773699301,-2195.837222881356865400
2553914.790964187588542700,-6345.237273207031648781,2254.598599628093779756,-2564.569846742347181134
2553990.790051913820207119,-6138.966447359299309028,2170.047809488633902220,-3083.735068735612912860
2554075.142675443086773157,-5865.849017782606097171,2060.591604842431479483,-3637.553765814952384972
2554151.141763169318437576,-5581.631505714351078495,1948.571484311777112453,-4112.966544724298728397
2554203.734763700049370527,-5364.719583976913781953,1863.984976651470333309,-4427.273771693093294743
2554222.504988269414752722,-5283.439910530305496650,1832.452188314264049041,-4536.326957581748501980
2554241.275212838780134916,-5200.175510813504843100,1800.231038597447195571,-4643.671722727690394095
2554293.868213369511067867,-4956.571750487285498821,1706.387017553940722792,-4935.003043814536795253
2554369.867301095742732286,-4578.933108580532461929,1561.965712424588218710,-5330.000450823953542567
2554454.219924625009298325,-4126.887275167833649903,1390.451925995161218452,-5729.800544873922262923
2554530.219012351240962744,-3692.708247688980463863,1226.856000129825361000,-6052.785777726171545510
2554582.812012881971895695,-3378.771334249023311713,1109.159804671811116350,-6254.538058150220422249
2554601.582237451337277889,-3264.266899156994895748,1066.344183539512869174,-6322.094348468060161395
2554620.352462020702660084,-3148.536010704755426559,1023.127914595617426130,-6387.269210066342566279
2554672.945462551433593035,-2818.104961940998691716,900.043550170938374322,-6556.994482893549502478
2554748.944550277665257454,-2326.196298485213901586,717.588995669298697067,-6767.884572966144332895
2554833.297173806931823492,-1763.580117405251939999,509.955096663265067036,-6952.985837505719246110
2554909.296261533163487911,-1245.101135990706097800,319.525504143963644310,-7074.504502862609115255
2554961.889262063894420862,-881.618512640279163861,186.520823341597179024,-7133.055584806248589302
2554980.659486633259803057,-751.207194942741239174,138.898295847192969177,-7148.849587890672410140
2554999.429711202625185251,-620.513439761410154460,91.223545712023550891,-7161.948870386543603672
2555052.022711733356118202,-253.232495185198786203,-42.483428015722196847,-7184.259562632231791213
2555128.021799459587782621,278.539472272984539813,-235.370600309349185864,-7178.935757617261515406
2555212.374422988854348660,866.610777751909608924,-447.709566138247339495,-7121.090564955934496538
2555288.373510715086013079,1390.933470152642712492,-636.153494315388343239,-7022.517828982752689626
2555340.966511245816946030,1748.945678953468359396,-764.332481535173315024,-6928.831669012362908688
2555359.736735815182328224,1875.521721079452163394,-809.551557107968164928,-6890.408267951609559532
2555378.506960384547710419,2001.391495274228418566,-854.465778735474259520,-6849.383470966407912783
2555431.099960915278643370,2349.905204838281861157,-978.544838742946467391,-6720.712136422050207329
2555507.099048641510307789,2840.980817180749909312,-1152.638177431652593441,-6499.692023924038039695
2555591.451672170776873827,3365.363852413192489621,-1337.487784456806366506,-6207.326267449644547014
2555667.450759897008538246,3815.993752167799812014,-1495.353445555498410613,-5903.287185545185820956
2555720.043760427739471197,4114.193000931341885007,-1599.245400460369864959,-5671.347541265327890869
2555738.813984997104853392,4217.713706192848803767,-1635.192800275822719414,-5584.454798497325100470
2555757.584209566470235586,4319.642851042098300240,-1670.523157731739047449,-5495.449350389551000262
2555810.177210097201168537,4596.437724810908548534,-1766.116717007443412513,-5235.096928868696522841
2555886.176297823432832956,4972.151441739557412802,-1894.937730081707513818,-4831.616429701819470210
2555970.528921352699398994,5353.043613385153548734,-2024.156929095560599308,-4348.804510990650669555
2556046.528009078931063414,5661.340364913407029235,-2127.388769456914815237,-3885.229648294513935980
2556099.121009609661996365,5854.273374526186671574,-2191.151290823325780366,-3550.127593703716229356
2556117.891234179027378559,5918.953814227255861624,-2212.343358901744522882,-3427.922011392653530493
2556136.661458748392760754,5981.397289275899311178,-2232.699310666447672702,-3304.417593899184794282
2556189.254459279123693705,6144.246356382944213692,-2285.217277272025057755,-2951.848188211289198080
2556265.253547005355358124,6347.251925225446029799,-2349.094177035401116882,-2427.140652005595256924
2556349.606170534621924162,6526.490932304324815050,-2402.941082418557925848,-1827.254282690908894438
2556425.605258260853588581,6645.369509179973647406,-2435.764508197913528420,-1274.674242555387081666
2556478.198258791584521532,6703.574052738627869985,-2449.655441443625932152,-887.434694765990911947
2556496.968483360949903727,6719.539049150637765706,-2452.854969239897400257,-748.531369825967203724
2556515.738707930780947208,6732.964678657151125662,-2455.127543751413213613,-609.344446851622933536
2556568.331708461511880159,6757.018502998488656885,-2456.552328166914321628,-218.290836614475551869
2556644.330796187743544579,6756.373940920173481572,-2445.745805687326537736,347.639246524251575465
2556728.683419717010110617,6706.708829316281480715,-2416.034930642966628511,973.098614127965902298
2556804.682507443241775036,6618.182287494103547942,-2373.492491013658309384,1530.386890324938804042
2556857.275507973972707987,6532.920239500998832227,-2335.441098283770315902,1910.694211305891258235
2556876.045732543338090181,6497.792380493542623299,-2320.180003267433676228,2045.109223938792865738
2556894.815957112703472376,6460.214173915879655397,-2304.043957611001587793,2178.751051729816936131
2556947.408957643434405327,6341.998426202802875196,-2254.225714581104512035,2548.660416054005509068
2557023.408045369666069746,6138.135839015930287133,-2170.499904725442775089,3069.560585440641261812
2557107.760668898932635784,5867.575449841283443675,-2061.913003977081643825,3625.346209322004142450
2557183.759756625164300203,5585.579810158485088323,-1950.642639212241874702,4102.567758983500425529
2557236.352757155895233154,5370.170502277902414789,-1866.560251002304539725,4418.149576235104177613
2557255.122981725260615349,5289.421494434433952847,-1835.204940588066847340,4527.662832971055649978
2557273.893206294625997543,5206.685195266987648210,-1803.160124320461591196,4635.470660997197228426
2557326.486206825356930494,4964.549341075794472999,-1709.804749142696209674,4928.117095955322838563
2557402.485294551588594913,4589.007998264023626689,-1566.077840718493234817,5325.069281990870877053
2557486.837918080855160952,4139.267169878507957037,-1395.322113279363975380,5727.134088134998819442
2557562.837005807086825371,3707.149795917087431008,-1232.399551763012141237,6052.268086518361997150
2557615.430006337817758322,3394.631363999825680366,-1115.163937736827165281,6255.579807390190580918
2557634.200230907183140516,3280.631268706439186644,-1072.511508476919743771,6323.708757350238556683
2557652.970455476548522711,3165.403553440675750608,-1029.457742815142182735,6389.465318109167128569
2557705.563456007279455662,2836.374960088839543459,-906.824576187214802303,6560.871643146355381759
2557781.562543733511120081,2346.466921543568332709,-725.008739534622009160,6774.336764545616460964
2557865.915167262777686119,1786.017414259806628252,-518.058706865644353456,6962.521886757355787267
2557941.914254989009350538,1269.418722933985009149,-328.214098141951865273,7087.043908430003284593
2557994.507255519740283489,907.183262595295900610,-195.591769833795837030,7147.807212901292587048
2558013.277480089105665684,777.204148719740260276,-148.100453951959536880,7164.418262230707114213
2558032.047704658471047878,646.935047392967135238,-100.553879254706302504,7178.349326404187195294
2558084.640705189201980829,280.799459553664974010,32.811668132824038935,7203.070193221310546505
2558160.639792915433645248,-249.452491288946475834,225.258472658385187515,7201.439359615998000663
2558244.992416444700211287,-836.064319925665017763,437.196525964356624172,7147.984871155975270085
2558320.991504170931875706,-1359.319855720469604421,625.373514795586288528,7053.625162561488650681
2558373.584504701662808657,-1716.753001576388669491,753.427786468216254434,6962.990760202857018157
2558392.354729271028190851,-1843.156974804986475647,798.615290388527682808,6925.682215394647755602
2558411.124953840393573046,-1968.873844540358959421,843.505081551831722209,6885.785282036481476098
2558463.717954371124505997,-2317.066276802909669641,967.555476759715588742,6760.340278034545917762
2558539.717042097356170416,-2807.977716331057308707,1141.718222268953013554,6544.138941967664322874
2558624.069665626622736454,-3332.633943633883063740,1326.811851151713653962,6257.301251509211397206
2558700.068753352854400873,-3783.956856703385710716,1485.060013815067804899,5958.360402633293233521
2558752.661753883585333824,-4082.899712061816444475,1589.312152521872121724,5729.988664221753424499
2558771.431978452950716019,-4186.740003315959256724,1625.407615516532132460,5644.373350641239085235
2558790.202203022781759501,-4289.017779362073270022,1660.896467158681616638,5556.646162867021303100
2558842.795203553512692451,-4566.946673851124614885,1756.990413425240149081,5299.872530593492228945
2558918.794291279744356871,-4944.716859456741076428,1886.683471988856126700,4901.524040540288297052
2559003.146914809010922909,-5328.480644515380845405,2017.079246667087090827,4424.286145160031992418
2559079.146002535242587328,-5639.898202700544970867,2121.558682928688540414,3965.552974645288031752
2559131.739003065973520279,-5835.284109880841242557,2186.286843420195054932,3633.665334928823085647
2559150.509227635338902473,-5900.897175166337547125,2207.843377840746143193,3512.575017761489561963
2559169.279452204704284668,-5964.302965836442126601,2228.574051995710760821,3390.167459891014914319
2559221.872452735435217619,-6130.003875076215990703,2282.195461047626849904,3040.564888098628216540
2559297.871540461666882038,-6337.521486213712705649,2347.800413700932040229,2519.831751224544404977
2559382.224163990933448076,-6522.274733113426009368,2403.736064248414550093,1923.854987199871857229
2559458.223251717165112495,-6646.533978032326558605,2438.578105341349328228,1374.280663009024010535
2559510.816252247896045446,-6708.665061557104309031,2453.931840937871129427,988.804601656213890237
2559529.586476817261427641,-6726.067653712764695229,2457.664968007747120282,850.464226603294946472
2559548.356701386626809835,-6740.948566655538343184,2460.476688562781873770,711.804194571810853631
2559600.949701917357742786,-6769.166527033231432142,2463.438774710627512832,322.029356184024550203
2559676.948789643589407206,-6774.730126186249435705,2454.910192134235785488,-242.588155184255697350
2559761.301413172855973244,-6732.146389580794675567,2427.778570135239533556,-867.366231439319221863
2559837.300500899087637663,-6650.094264138551807264,2387.577226937693012587,-1424.764489005387531506
2559889.893501429818570614,-6569.324583908168278867,2351.140723147271728521,-1805.557034615133261468
2559908.663725999183952808,-6535.796741892444515543,2336.452889187660730386,-1940.226690392089039960
2559927.433950568549335003,-6499.814987437556737859,2320.887816999392725847,-2074.166021973689566948
2559980.026951099280267954,-6386.043623936852782208,2272.653689977937119693,-2445.136658675389298878
2560056.026038825511932373,-6188.486910058119065070,2191.161153948763057997,-2968.157561739149059576
2560140.378662354778498411,-5924.682470833045044856,2084.946481429489267612,-3527.089591505269709160
2560216.377750081010162830,-5648.475489261372786132,1975.689376679298220552,-4007.829434262183895044
2560268.970750611741095781,-5436.868825911275052931,1892.918130219557951932,-4326.204941581502680492
2560287.740975181106477976,-5357.431812478171195835,1862.012798221892808215,-4436.783035733225915465
2560306.511199750471860170,-5275.982250014903911506,1830.407990772108178135,-4545.690176016647455981
2560359.104200281202793121,-5037.309574141205303022,1738.229763327933596884,-4841.593656664867012296
2560435.103288007434457541,-4666.371915149407868739,1596.048359232076109038,-5243.681717636456596665
2560519.455911536701023579,-4221.131152265959826764,1426.774274784190311038,-5651.973007436030457029
2560595.454999262932687998,-3792.472240892291665659,1264.960688256931689466,-5983.116585721521914820
2560648.047999793663620949,-3481.997517671372861514,1148.361117714819329194,-6190.769236076013839920
2560666.818224363029003143,-3368.655491529077153245,1105.909034450791295967,-6260.477877026071837463
2560685.588448932394385338,-3254.047780961513581133,1063.041434720857523644,-6327.828281336461259343
2560738.181449463125318289,-2926.551316939313892362,940.853731577153780563,-6503.765830419160010933
2560814.180537189356982708,-2438.316132764146459522,759.481635923698604529,-6723.906003575558315788
2560898.533160718623548746,-1878.968076626195397694,552.746922137781325546,-6919.589750693243331625
2560974.532248444855213165,-1362.684730890392074798,362.849677470114443167,-7050.863367303069935588
2561027.125248975586146116,-1000.298265562181313726,230.057323669943940558,-7116.254797861712177109
2561045.895473544951528311,-870.193522766846285776,182.479493780422188820,-7134.503331327150590369
2561064.665698114316910505,-739.761616819125606526,134.833057878710349087,-7150.062640200339956209
2561117.258698645047843456,-372.975325203193506240,1.118075069908996966,-7179.287593642678984907
2561193.257786371279507875,158.706359852872537886,-192.007956279043810355,-7183.977418067304824945
2561277.610409900546073914,747.542295826426880012,-404.924962678791757753,-7137.210084161102713551
2561353.609497626777738333,1273.328929890026756766,-594.168298170932644098,-7048.518277299491273880
2561406.202498157508671284,1632.779932603782299338,-723.052611783077395557,-6961.581215619220529334
2561424.972722726874053478,1759.952936147674336098,-768.553111262296397399,-6925.544447877079619502
2561443.742947296705096960,1886.463242966350208007,-813.764218045537518265,-6886.893221123744297074
2561496.335947827436029911,2237.001720928483337048,-938.756537408248732390,-6764.795295813715711120
2561572.335035553667694330,2731.592204058068091399,-1114.377052755329486899,-6553.041078262442169944
2561656.687659082934260368,3260.668096456158309593,-1301.198615045726000972,-6270.574676793890830595
2561732.686746809165924788,3716.211443607227010943,-1461.078666808635944108,-5975.047111914011111367
2561785.279747339896857738,4018.175146676122039935,-1566.489921162169594027,-5748.742326059124934545
2561804.049971909262239933,4123.109081022468672018,-1603.003382575869409266,-5663.806223715816486219
2561822.820196478627622128,4226.487292741574492538,-1638.912002236938405986,-5576.727586083930873428
2561875.413197009358555079,4507.528581774677149951,-1736.188939318318489313,-5321.608845080977516773
2561951.412284735590219498,4889.842487586602146621,-1867.598571203307074029,-4925.235655553795368178
2562035.764908264856785536,5278.657610906540867290,-1999.889347273706789565,-4449.633247228606705903
2562111.763995991088449955,5594.582588699114239716,-2106.048637608033459401,-3991.897406229626085405
2562164.356996521819382906,5793.040646993076734361,-2171.915955617899271601,-3660.451350405461653281
2562183.127221091184765100,5859.738020270804554457,-2193.873444202050905005,-3539.471815874715957762
2562201.897445660550147295,5924.220915050720577710,-2215.001836758362514956,-3417.151244216309351032
2562254.490446191281080246,6092.897428647466767870,-2269.719009669967817899,-3067.670284950346285768
2562330.489533917512744665,6304.589465983330228482,-2336.853740656239097007,-2546.815428246711690008
2562414.842157446779310703,6493.777633519915070792,-2394.404777207486858970,-1950.334516924181343711
2562490.841245173010975122,6621.836083217430314107,-2430.622117443123897829,-1400.017105534194570282
2562543.434245703741908073,6686.481733684688151698,-2446.881502356034161494,-1013.888270644867588999
2562562.204470273107290268,6704.758682810360369331,-2450.928632787159131112,-875.290408894017673447
2562580.974694842472672462,6720.501765817914929357,-2454.049506902480061399,-736.360912548591841187
2562633.567695373203605413,6751.070675279998795304,-2457.852116608865799208,-345.772003057046788399
2562709.566783099435269833,6759.864911782402487006,-2450.472321328654743411,220.156288384159836369
2562793.919406628701835871,6720.644892619623533392,-2424.528446344104395394,846.539499611268411172
2562869.918494354933500290,6641.436541439653410634,-2385.323962143309927342,1405.487898139805110986
2562922.511494885664433241,6562.539669713588409650,-2349.540015898661749816,1787.397630365077702663
2562941.281719455029815435,6529.662721705431067676,-2335.078210449519247049,1922.473293060543937827
2562960.051944024395197630,6494.323115894065267639,-2319.735731834503894788,2056.822049262517793977
2563012.644944555126130581,6382.307001024778401188,-2272.107979778119897674,2428.956198148739986209
2563088.644032281357795000,6187.183383958548802184,-2191.450849045470476995,2953.694689883256160101
2563172.996655810624361038,5925.959488105036143679,-2086.115496213795722724,3514.575611522606777726
2563248.995743536856025457,5651.992040647242902196,-1977.615852195026718618,3997.107919283048431680
2563301.588744067586958408,5441.898446850875188829,-1895.353401561813370790,4316.746151232548982080
2563320.358968636952340603,5362.995516108911033371,-1864.627100693664715436,4427.779896017596001911
2563339.129193206317722797,5282.077319443159467482,-1833.200124303854181562,4537.145560328282044793
2563391.722193737048655748,5044.880971890760520182,-1741.514474345533699307,4834.350700750683245133
2563467.721281463280320168,4676.051281469680361624,-1600.032608254406113701,5238.371779305618474609
2563552.073904992546886206,4233.126177427075162996,-1431.521875098821055872,5648.899747550991378375
2563628.072992718778550625,3806.538444954659553332,-1270.386416828043593341,5982.162852697857488238
2563680.665993249509483576,3497.489293273528801365,-1154.250918975484864859,6191.352357574103734805
2563699.436217818874865770,3384.654312859770925570,-1111.963339953499826152,6261.625123453229207371
2563718.206442388705909252,3270.552598873671740876,-1069.259599820909670598,6329.548443078691889241
2563770.799442919436842203,2944.467261471806523332,-947.527177004218629008,6507.141119080904900329
2563846.798530645668506622,2458.247782438559625007,-766.800636243212807130,6729.815560585310777242
2563931.151154174935072660,1901.087783303768446785,-560.759067902958349805,6928.533769274908991065
2564007.150241901166737080,1386.709236531872647902,-371.457057643516350254,7062.763122045856107434
2564059.743242431897670031,1025.590289796084789486,-239.055364720445311377,7130.332504997079922759
2564078.513467001263052225,895.925748331351996967,-191.611972498934733267,7149.385660169880793546
2564097.283691570628434420,765.926896889636964261,-144.097081153176588941,7165.764248079430217331
2564149.876692101359367371,400.311733149260646769,-10.733754616420156935,7197.364064525718276855
2564225.875779827591031790,-129.806562335065052594,181.934968823434928709,7205.695726505341554002
2564310.228403356857597828,-717.125900559192132278,394.429127096341403558,7163.263541539979996742
2564386.227491083089262247,-1241.785524850673255060,583.382862054055522094,7078.737240845559426816
2564438.820491613820195198,-1600.611345518193957105,712.125171252378777353,6994.821219962060240505
2564457.590716183185577393,-1727.594895781254081157,757.587615121014209763,6959.888882552595532616
2564476.360940752550959587,-1853.934432178907172784,802.767645026105242323,6922.355410658036817040
2564528.953941283281892538,-2204.099047639630953199,927.711829759349143387,6803.457366260897288157
2564604.953029009513556957,-2698.443026361563624960,1103.371513544705067034,6596.489367518915969413
