Time (s), X (km), Y (km), Z (km)
258470.442059632507152855,-23716.744557123831327772,-33744.388237496910733171,-8678.034322790994337993
258737.073523079656297341,-23034.742492111356114037,-34190.915316830607480370,-8767.514646228082710877
259484.158282065152889118,-21078.220107245768303983,-35372.612598926381906494,-9000.454566252134100068
260563.727037678560009226,-18141.918437330445158295,-36893.743354718164482620,-9289.664665999014687259
261761.957957828795770183,-14751.952272379088753951,-38313.841258786407706793,-9543.144638049549030256
262841.526713442231994122,-11600.462801027531895670,-39342.975430063306703232,-9709.144176466501448886
263588.611472427670378238,-9376.261659282248729141,-39912.668386590208683629,-9788.819999051765989861
263855.242935874848626554,-8575.365194059182613273,-40087.364516273686604109,-9810.225751040758041199
264121.874399322026874870,-7771.224115082373828045,-40246.893014133020187728,-9827.919386772542566177
264868.959158307465258986,-5503.387325321931712097,-40612.602654146656277589,-9857.672464076078540529
265948.527913920930586755,-2199.172767492271304945,-40927.804429127863841131,-9848.944615010159395752
267146.758834071108140051,1483.309463790495101421,-40980.546123244639602490,-9767.778501770912043867
268226.327589684573467821,4792.207037496441444091,-40760.078752428977168165,-9630.750460441930044908
268973.412348670011851937,7065.872098897303658305,-40459.457028566554072313,-9500.907885233473280095
269240.043812117190100253,7872.602949879789775878,-40323.023738254887575749,-9447.714529631930417963
269506.675275564368348569,8676.356115581622361788,-40171.338908626239572186,-9390.947461315834516427
270253.760034549806732684,10909.975661334108735900,-39665.605302261668839492,-9213.043442889744255808
271333.328790163272060454,14078.718136290275651845,-38727.253725867638422642,-8907.802033809139174991
272531.559710313449613750,17492.779285323838848853,-37405.062359245006518904,-8504.463816136963941972
273611.128465926914941519,20455.126428873449185630,-35968.999854929817956872,-8085.382154664441259229
274358.213224912353325635,22432.008568865418055793,-34844.149664163021952845,-7765.868988706591153459
274624.844688359531573951,23121.728600858361460268,-34417.473419859932619147,-7646.203728174036768905
274891.476151806709822267,23802.706559338879742427,-33977.784302335625397973,-7523.647306093252154824
275638.560910792148206383,25662.020169108811387559,-32677.929025187811930664,-7165.252025018912718224
276718.129666405613534153,28212.883700829828740098,-30629.353064656363130780,-6610.083860868430747360
277916.360586555791087449,30838.856547561561455950,-28134.032262049695418682,-5946.102788329957547830
278995.929342169256415218,33003.820700007767300121,-25701.439296508564439137,-5308.874165049268412986
279743.014101154694799334,34383.105507912332541309,-23923.892410360713256523,-4848.401039166560622107
280009.645564601873047650,34850.871116230686311610,-23272.027503286157298135,-4680.504773170717271569
280276.277028049051295966,35305.464789179066428915,-22611.366899931101215770,-4510.839372179358178983
281023.361787034489680082,36507.605483382736565545,-20715.530000525221112184,-4026.573808009265576402
282102.930542647955007851,38052.571656957392406184,-17868.923396088255685754,-3306.071835762634236744
283301.161462798132561147,39491.088955164974322543,-14580.647509668438942754,-2482.597945783558770927
284380.730218411597888917,40529.480322515148145612,-11522.054138654744747328,-1724.276831322133148205
285127.814977397036273032,41101.478409352224844042,-9362.518315655106562190,-1192.966352406748455905
285394.446440844214521348,41276.183268312408472411,-8584.730304589778825175,-1002.404911741500200151
285661.077904291392769665,41435.292281733090931084,-7803.698627509284051484,-811.464692848285721993
286408.162663276831153780,41797.547910082037560642,-5600.539884373300083098,-275.060144863383470692
287487.731418890296481550,42101.846189869029331021,-2389.265711742521034466,501.090488490229176932
288685.962339040474034846,42134.377418622185359709,1191.442564002988547145,1358.714498393840585777
289765.531094653939362615,41888.510027688629634213,4410.540664349824510282,2122.717588080399764294
290512.615853639377746731,41566.397313031862722710,6623.433296538206377591,2644.011777390949646360
290779.247317086555995047,41421.531554622277326416,7408.788977707784397353,2828.240577943874086486
291045.878780533792451024,41261.017770861129974946,8191.345802768974863284,3011.400860184878638393
291792.963539519230835140,40728.460784024908207357,10366.597748190588390571,3518.324970807264435280
292872.532295132696162909,39746.042983926701708697,13453.955020976951345801,4232.033285171141869796
294070.763215282873716205,38367.877399331337073818,16782.346663290136348223,4993.329779556884204794
295150.331970896339043975,36875.333736341461190023,19672.244776416533568408,5646.787075982410897268
295897.416729881777428091,35708.214731128100538626,21601.871190132980700582,6078.763083999339869479
296164.048193328955676407,35265.848410283011617139,22275.328962751053040847,6228.633799947805528063
296430.679656776133924723,34810.159951430890941992,22940.371936787756567355,6376.151392761631541362
297177.764415761572308838,33463.876652510087296832,24756.830945919406076428,6776.481150704782521643
298257.333171375037636608,31344.262042544261930743,27250.645348449543234892,7319.177219332458662393
299455.564091525215189904,28765.083878654986619949,29820.426611158465675544,7868.335314940494754410
300535.132847138680517673,26252.906260971525625791,31941.519777439887548098,8311.837035342277886230
301282.217606124118901789,24418.302046797300135950,33294.338278534763958305,8588.775659441263996996
301548.849069571297150105,23745.717071479361038655,33753.446495293988846242,8681.486752444905505399
301815.480533018475398421,23064.160786125234153587,34199.802405937312869355,8770.917670780232583638
302562.565292003913782537,21108.904966518774017459,35381.120017005647241604,9003.742484092130325735
303642.134047617379110307,18174.450675674248486757,36901.963305829754972365,9292.846763945539350971
304840.364967767556663603,14786.502246580854261992,38322.098783466557506472,9546.291015590659299050
305919.933723381021991372,11636.746573677384731127,39351.575036828697193414,9712.328069717499602120
306667.018482366460375488,9413.672722179077027249,39921.665275376682984643,9792.065661672906571766
306933.649945813638623804,8613.160890312128685764,40096.533142939202662092,9813.500065117941630888
307200.281409260816872120,7809.394128240783174988,40256.248449147402425297,9831.225651429540448589
307947.366168246255256236,5542.546136368087900337,40622.557758802293392364,9861.084803869718598435
309026.934923859720584005,2239.584316025125644956,40938.805726675222103950,9852.548617941589327529
310225.165844009898137301,-1441.785652182384183106,40992.915140805074770469,9771.638015956259550876
311304.734599623363465071,-4749.958935889378153661,40773.819500077494012658,9634.867487789339065785
312051.819358608801849186,-7023.286658514442933665,40474.199392319438629784,9505.212332992401570664
312318.450822055980097502,-7829.930454548503803380,40338.130375686974730343,9452.086857123966183281
312585.082285503158345819,-8633.614280346886516782,40186.812229259310697671,9395.387918418953631772
313332.167044488596729934,-10867.134344394295112579,39682.112609668431105092,9217.674682595714330091
314411.735800102062057704,-14035.979368926395181916,38745.245560667892277706,8912.702578881888257456
315609.966720252239611000,-17450.487322024389868602,37424.635783532241475768,8509.642564662941367715
316689.535475865704938769,-20413.520827738844673149,35989.887757737014908344,8090.781673368848714745
317436.620234851143322885,-22391.023386277083773166,34865.861945576398284175,7771.399536401595469215
317703.251698298321571201,-23080.991587075590359746,34439.459966219976195134,7651.776085573769705661
317969.883161745499819517,-23762.231030846411158564,34000.033692122495267540,7529.258675487397340476
318716.967920730938203633,-25622.343851546600490110,32700.849431118829670595,7170.956863327295650379
319796.536676344403531402,-28174.515177161527390126,30653.054719193463824922,6615.878966493146435823
320994.767596494581084698,-30802.106203166636987589,28158.309577273823379073,5951.930302734173892532
322074.336352108046412468,-32968.629075769422343001,25725.949072766001336277,5314.665813644278387073
322821.421111093484796584,-34349.022182031403644942,23948.396264843715471216,4854.130701313735698932
323088.052574540663044900,-34817.185478802348370664,23296.495559370738192229,4686.204912989077456587
323354.684037987841293216,-35272.176750392412941437,22635.781333044753409922,4516.506109724199632183
324101.768796973279677331,-36475.424502452944580000,20739.699171156546071870,4032.126469820050260751
325181.337552586745005101,-38021.944575539935613051,17892.492839445229037665,3311.407648517682901002
326379.568472736922558397,-39462.068740392860490829,14603.222624645793985110,2487.625302276607726526
327459.137228350387886167,-40501.749535516959440429,11543.456201700761084794,1728.971260113254629687
328206.221987335826270282,-41074.527708667941624299,9382.968102201437432086,1197.403734965017747527
328472.853450783004518598,-41249.485651697315915953,8604.814626206392858876,1006.745895184153141599
328739.484914230182766914,-41408.833495689541450702,7823.404819105519891309,815.707042997338817258
329486.569673215621151030,-41771.677770268091990147,5619.123760818742084666,279.015465035501051716
330566.138428829086478800,-42076.599102497086278163,2406.085645419682350621,-497.572117024357794435
331764.369348979264032096,-42109.476803653516981285,-1176.730260873080624151,-1355.699810446427363786
332843.938104592729359865,-41863.588162735919468105,-4397.811091252684491337,-2120.160801751135295490
333591.022863578167743981,-41541.268521016558224801,-6612.095196786585802329,-2641.767517920993668668
333857.654327025345992297,-41396.290320761763723567,-7397.947493429514906893,-2826.106075021670221759
334124.285790472524240613,-41235.643738235790806357,-8180.999686989551264560,-3009.374879110166148166
334871.370549457962624729,-40702.606437767273746431,-10357.626301730000704993,-3516.594913303393695969
335950.939305071427952498,-39719.216196451343421359,-13446.906993130209230003,-4230.703043342256933101
337149.170225221605505794,-38339.599852966050093528,-16777.290506990739231696,-4992.392080148891182034
338228.738980835070833564,-36845.436793331340595614,-19668.801005437519052066,-5646.144970215545072278
338975.823739820509217680,-35677.039028980871080421,-21599.417107368677534396,-6078.287878262234698923
339242.455203267687465996,-35234.187513381490134634,-22273.199935832919436507,-6228.210028884115672554
339509.086666714865714312,-34777.999599322247377131,-22938.552194869480445050,-6375.774581017121818149
340256.171425700304098427,-33430.246053779934300110,-24755.789037452588672750,-6776.211116965026121761
341335.740181313769426197,-31308.346182310146105010,-27250.477875301759922877,-7318.993310606032537180
342533.971101463946979493,-28726.460780232158867875,-29820.852992765641829465,-7868.146915229076512333
343613.539857077412307262,-26211.746146845467592357,-31942.118112253883737139,-8311.550647976235268288
