Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.786290773543441901,34555.429598389877355658,7688.602906257001450285
59218.995802718265622389,-23001.250941828486247687,34488.757159701708587818,7669.950900815533714194
59232.809638665785314515,-23036.814430823655129643,34466.386865310108987615,7663.696685188008814293
59246.623474613305006642,-23072.354534702131786617,34443.981583421387767885,7657.434689415182219818
59287.923233805937343277,-23178.470326723559992388,34376.787201459599600639,7638.666619812560384162
59356.285124826856190339,-23353.657041033897257876,34264.877759336435701698,7607.448315772468959040
59451.007662165771762375,-23595.436018484320811694,34108.408221970748854801,7563.879654747838685580
59571.118864409523666836,-23900.398517081543104723,33907.659765684467856772,7508.114279613742837682
59715.386228086645132862,-24264.266731439893192146,33663.099165315943537280,7440.372264415034806007
59882.329374820888915565,-24681.971522147519863211,33375.448518410950782709,7360.954830476393908611
60070.235242016584379598,-25147.745981822255998850,33045.760816361325851176,7270.260060476195576484
60277.175661199042224325,-25655.233467575028043939,32675.496391068536468083,7168.798455503057084570
60501.027143632309162058,-26197.608131350210896926,32266.595063583346927771,7057.207146902425847657
60739.492670187180920038,-26767.705321848545281682,31821.538917701509490144,6936.261614488291343150
60990.125261865774518810,-27358.158572342981642578,31343.401018493706942536,6806.883874409389136417
61250.353089117394119967,-27961.539295771632168908,30835.876075097025022842,6670.146277558656947804
61517.505862289915967267,-28570.494852714404260041,30303.289970050715055550,6527.270291836518481432
61788.842232415132457390,-29177.880404107392678270,29750.586185993328399491,6379.619913291940974887
62061.577921158779645339,-29776.879959782636433374,29183.288380922309443122,6228.689643234565664898
62332.914291283996135462,-30361.112316414684755728,28607.439611713303747820,6076.087260030163633928
62600.067064456517982762,-30924.718149261036160169,28029.519895758981874678,5923.511884644040037529
62860.294891708137583919,-31462.425359377641143510,27456.344851353442209074,5772.728069237072304531
63110.927483386731182691,-31969.590834528804407455,26894.949001023509481456,5625.536813219308896805
63349.393009941602940671,-32442.217989491953630932,26352.457910481542057823,5483.744521392020942585
63573.244492374869878404,-32876.950727198003733065,25835.953645668942044722,5349.130960613629213185
63780.184911557327723131,-33271.045717129505646881,25352.338063885723386193,5223.417247641213180032
63968.090778753023187164,-33622.326034643345337827,24908.198239292891230434,5108.234820100866272696
64135.033925487266969867,-33929.120167093969939742,24509.677905595090123825,5005.096218245224008569
64279.301289164388435893,-34190.191108242834161501,24162.358240934048808413,4915.368353536508948309
64399.412491408140340354,-34404.660689548349182587,23871.150689639889606042,4840.248778410158593033
64494.135028747055912390,-34571.934414927498437464,23640.203878279848140664,4780.745316092369648686
64562.496919767974759452,-34691.631874654238345101,23472.826095827796962112,4737.659273561113877804
64603.796678960607096087,-34763.527333056008501444,23371.424310891721688677,4711.572354021809587721
64617.610514908126788214,-34787.504347903144662268,23337.460314904517872492,4702.837312040727738349
64631.424350855646480341,-34811.446036185880075209,23303.472619824471621541,4694.097493993031093851
64672.724110048278816976,-34882.814493109217437450,23201.717291963861498516,4667.939325120768444322
64741.086001069197664037,-35000.251797474847990088,23032.823267244584712898,4624.547715027311824088
64835.808538408113236073,-35161.534163414398790337,22797.857107519801502349,4564.234235412603993609
64955.919740651865140535,-35363.630147101750480942,22498.348636919308773940,4487.441780162237591867
65100.187104328986606561,-35602.780266213143477216,22136.323231448299338808,4394.750275036455605004
65267.130251063230389263,-35874.596091063132917043,21714.337460878195997793,4286.882696196598772076
65455.036118258925853297,-36174.176235510894912295,21235.514248293242417276,4164.710545079404255375
65661.976537441383698024,-36496.236028043589612935,20703.573451954249321716,4029.257881155011546070
65885.828019874650635757,-36835.247012311949220020,20122.853809791420644615,3881.703038630667379039
66124.293546429515117779,-37185.581857923811185174,19498.322521372745541157,3723.377247626750431664
66374.926138108115992509,-37541.659810590506822336,18835.569355727348010987,3555.759538624599827017
66635.153965359742869623,-37898.087531437115103472,18140.783023769752617227,3380.467519565901056922
66902.306738532264716923,-38249.790118356824677903,17420.708579034238937311,3199.243861711394856684
67173.643108657473931089,-38592.127304687914147507,16682.585732042447489221,3013.938593651910196058
67446.378797401121119037,-38920.990310183609835804,15934.069094582233446999,2826.487561357764207060
67717.715167526330333203,-39232.875571165473957080,15183.132421600988891441,2638.887644713376175787
67984.867940698852180503,-39524.932571517834730912,14437.959808329553197837,2453.169508738100830669
68245.095767950479057617,-39794.984181740794156212,13706.827461683207729948,2271.368795933713954582
68495.728359629079932347,-40041.519219371548388153,12997.980052731121759280,2095.496725887020602386
68734.193886183944414370,-40263.658288861370238010,12319.505752159786425182,1927.511056937924877275
68958.045368617211352102,-40461.095256940949184354,11679.213862161350334645,1769.288286715987396747
69164.985787799669196829,-40634.017889501978061162,11084.518521476667956449,1622.597834185163264920
69352.891654995357384905,-40783.012148535613960121,10542.331332886509699165,1489.078771033031671323
69519.834801729608443566,-40908.955370141426101327,10058.965017063699633582,1370.219473549550684766
69664.102165406729909591,-41012.903984524411498569,9640.049413271626690403,1267.340367506316624713
69784.213367650474538095,-41095.981584281835239381,9290.460404247078258777,1181.579757017982728939
69878.935904989397386089,-41159.273005068454949651,9014.261708354595612036,1113.882580188590509351
69947.297796010316233151,-41203.729675323229457717,8814.659008930810159654,1064.991831437586142783
69988.597555202955845743,-41230.090852727662422694,8693.965609727851187927,1035.442339349437816054
70002.411391150468261912,-41238.824534788793243933,8653.578724214612520882,1025.556590516914639011
70016.225227097980678082,-41247.516326623117493000,8613.183048432021678309,1015.669799850790241180
70057.524986290620290674,-41273.252585860362160020,8492.358516041562324972,986.104765695111723289
70125.886877311539137736,-41315.029164703984861262,8292.193424717461311957,937.147361563409504015
70220.609414650461985730,-41371.216033838391012978,8014.503905855819539283,869.273490580952852724
70340.720616894206614234,-41439.621027419307210948,7661.835990004116865748,783.147964405995480774
70484.987980571328080259,-41517.575944707845337689,7237.465858815369756485,679.622381636067188992
70651.931127305579138920,-41602.041919630901247729,6745.395948645294083690,559.731525215964552444
70839.836994501267326996,-41689.730177950827055611,6190.344311581264264532,424.687756366254347995
71046.777413683725171722,-41777.233602048785542138,5577.724639553322049323,275.872900251085127366
71270.628896116992109455,-41861.163955584095674567,4913.614625433915534813,114.827197190515917669
71509.094422671856591478,-41938.289227991728694178,4204.710856841782515403,-56.764971959407013458
71759.727014350457466207,-42005.665383970503171440,3458.269175132150394347,-237.092696887763793256
72019.954841602084343322,-42060.756880515902594198,2682.030323961444082670,-424.239384517847327061
72287.107614774606190622,-42101.540665181775693782,1884.131682582855091823,-616.206517034051216797
72558.443984899815404788,-42126.588997504819417372,1073.006842659278845531,-810.939782291622236698
72831.179673643462592736,-42135.127323060907656327,257.275656289030905555,-1006.356852209625799333
73102.516043768671806902,-42127.064536769205005839,-554.371923316672564397,-1200.375946788617056882
73369.668816941193654202,-42102.994239430023299064,-1353.294433474464767642,-1390.944244968557313769
73629.896644192820531316,-42064.166944709744711872,-2131.015980148511061998,-1576.065196966255598454
73880.529235871421406046,-42012.434550293284701183,-2879.337984350782789988,-1753.823857661603824454
74118.994762426285888068,-41950.169663811757345684,-3590.442191725135671732,-1922.409491828142336090
74342.846244859552825801,-41880.163496133900480345,-4256.982198569126921939,-2080.134887994601285754
74549.786664042010670528,-41805.506940878258319572,-4872.161588090656550776,-2225.452041848144290270
74737.692531237698858604,-41729.460108114602917340,-5429.797714275507132697,-2356.964112353478412842
74904.635677971949917264,-41655.315952424847637303,-5924.371130345431993192,-2473.433792840991827688
75048.903041649071383290,-41586.263732286017329898,-6351.061548293838313839,-2573.788454639849987871
75169.014243892816011794,-41525.257878971133322921,-6705.771958408095088089,-2657.122594477319125872
75263.736781231738859788,-41474.897472253724117763,-6985.143072066059175995,-2722.698235092444519978
75332.098672252657706849,-41437.320958360272925347,-7186.560537463613400178,-2769.943982801093170565
75373.398431445297319442,-41414.120046032738173380,-7308.157400035045611730,-2798.453433305151520472
75387.212267392809735611,-41406.275919459272699896,-7348.814045084313875122,-2807.983540775144319923
75401.026103340336703695,-41398.389725229164469056,-7389.463223937231305172,-2817.510795197606057627
75442.325862532976316288,-41374.561247837671544403,-7510.948705833313397306,-2845.977683954616168194
75510.687753553895163350,-41334.293290778958180454,-7711.888492053663867409,-2893.040896765867273643
75605.410290892818011343,-41276.798240578536933754,-7989.993344222843916214,-2958.132662603659355227
75725.521493136562639847,-41201.057634682685602456,-8342.088619855447177542,-3040.467484717215029377
75869.788856813684105873,-41105.901621625896950718,-8764.146116734907991486,-3139.051774966094853880
76036.732003547920612618,-40990.104547138871566858,-9251.326938016483836691,-3252.696534161178078648
76224.637870743623352610,-40852.492068136591115035,-9798.036335166312710498,-3380.033190921490586334
76431.578289926081197336,-40692.054551611734495964,-10397.991225221594504546,-3519.532632838119752705
76655.429772359348135069,-40508.061097860125300940,-11044.300618778572243173,-3669.527343049639512174
76893.895298914212617092,-40300.168371439067414030,-11729.558565559331327677,-3828.236400718631557538
77144.527890592813491821,-40068.518552359637396876,-12445.948476809111525654,-3993.792928261820179614
77404.755717844440368935,-39813.821142675937153399,-13185.356886492923877086,-4164.273388100284137181
77671.908491016962216236,-39537.414069642167305574,-13939.493944974499754608,-4337.727965731854965270
77943.244861142171430402,-39241.300485201572882943,-14700.017280495430895826,-4512.211142671490961220
78215.980549885818618350,-38928.158821807199274190,-15458.655389800553166424,-4685.811478787916712463
