Time (s), X (km), Y (km), Z (km)
18321.598609335873334203,2712.755487749596795766,6523.033621101788412489,-1132.137868415515640663
18397.161252455756766722,2637.120320422088298074,6434.931901678422946134,-1684.097875875877889484
18449.452223947839229368,2575.150838091184141376,6350.505313007987751917,-2060.126715168230475683
18468.114655601431877585,2551.168056262209574925,6315.782379340689658420,-2192.899075360492133768
18486.777087255020887824,2526.218086990257688740,6278.665034658052718441,-2324.837931098564240529
18539.068058747103350470,2451.241314891408364929,6162.037076643396176223,-2689.657582769438249670
18614.630701866986782989,2330.081528511764190625,5961.233352517192543019,-3202.389962851372729347
18698.498908429777657147,2178.710110188213548099,5695.107236333818946150,-3748.020261672302694933
18774.061551549661089666,2028.042825226968034258,5418.019761091987675172,-4215.151471769408999535
18826.352523041743552312,1916.360362350142622745,5206.499965565085403796,-4523.251862177811744914
18845.014954695336200530,1875.106751213123743582,5127.234643230995061458,-4629.999755392838778789
18863.677386348928848747,1833.144471987028737203,5046.031560871025249071,-4734.993294639197301876
18915.968357841011311393,1711.931328817370740580,4808.451438353440607898,-5019.500325773313306854
18991.531000960894743912,1527.905760118500666067,4440.151364368303802621,-5404.059269617173413280
19075.399207523685618071,1312.639240389964015776,3999.319248996861460910,-5791.558095207375117752
19150.961850643569050590,1110.085499103555321199,3575.971294080090046918,-6102.906492087573496974
19203.252822135651513236,965.822698499348575751,3269.911299715318818926,-6296.347156266723686713
19221.915253789244161453,913.621825506586901611,3158.290181832572670828,-6360.892797655255890277
19240.577685442833171692,861.076780672263680572,3045.479300348305969237,-6423.036022906729158422
19292.868656934915634338,712.185235023269910926,2723.418369350624288927,-6584.167518856082097045
19368.431300054799066857,493.429372410822793427,2244.063625880911786226,-6782.434556488668022212
19452.299506617589941015,247.124355261864536715,1695.946414348680264084,-6953.351542150148816290
19527.862149737473373534,23.551085100939701533,1190.963022735667664165,-7062.044621495159844926
19580.153121229555836180,-131.334372091892305434,837.018059141002140677,-7111.749783955940074520
19598.815552883148484398,-186.542213757896973902,710.043971477000923187,-7124.400087150802391989
19617.477984536741132615,-241.679926445569748239,582.802947581154967338,-7134.365090878754926962
19669.768956028823595261,-395.622275687968567581,225.267948390319304508,-7147.956465558019772288
19745.331599148707027780,-615.895123135889662080,-292.282142811564938256,-7130.248729283146531088
19829.199805711497901939,-855.880806347441875914,-864.475207449010667915,-7059.058896767639453174
19904.762448831381334458,-1066.591138317076229214,-1374.509569668241738327,-6948.920820484575415321
19957.053420323463797104,-1208.637901904513910267,-1722.695217084158684884,-6847.530919689304027997
19975.715851977056445321,-1258.491805395226492692,-1845.783449801748702157,-6806.423370942470683076
19994.378283630649093539,-1307.872626990849084905,-1968.177830634677775379,-6762.750591091052228876
20046.669255122731556185,-1443.557021177919978072,-2307.031996316726690566,-6626.861701065305169323
20122.231898242614988703,-1631.998130864846871191,-2784.404406897130229481,-6395.975229899209807627
20206.100104805405862862,-1829.327519551990917535,-3294.032372176553963072,-6093.507345798268033832
20281.662747925289295381,-1995.259270266479461498,-3731.875777417609242548,-5781.192614887373565580
20333.953719417371758027,-2102.941925109673775296,-4021.555046596728061559,-5544.011273019993495836
20352.616151070964406244,-2139.884680252947873669,-4122.106248574296841980,-5455.347139963199879276
20371.278582724553416483,-2176.021666775297944696,-4221.105280780426255660,-5364.623509645662124967
20423.569554216635879129,-2272.867762414896787959,-4489.909807559915861930,-5099.744844808323250618
20499.132197336519311648,-2400.870517070897221856,-4854.689019326522611664,-4690.491004195570894808
20583.000403899310185807,-2525.549923663515073713,-5224.365768343448507949,-4202.361922963743381843
20658.563047019193618326,-2621.444423146510871447,-5523.453795880514007877,-3735.000992259161648690
20710.854018511276080972,-2678.349090556244846084,-5710.540364379572565667,-3397.843946389628854376
20729.516450164868729189,-2696.745018933834671770,-5773.241935424088296713,-3275.017558172067765554
20748.178881818461377406,-2714.122971125272670179,-5833.764203921220541815,-3150.951724271792045329
20800.469853310543840053,-2757.337261908267919353,-5991.542122131256292050,-2797.126078215835150331
20876.032496430427272571,-2805.315641315266930178,-6188.049789745755333570,-2271.428737734646347235
20959.900702993218146730,-2838.222023193928180262,-6361.253729021843355440,-1671.583681093142331520
21035.463346113101579249,-2849.330088397832696501,-6475.774163026823771361,-1120.061053167397403740
21087.754317605184041895,-2846.680869614252060273,-6531.566507515362900449,-734.114187089044662571
21106.416749258776690112,-2843.687926611690727441,-6546.790338634934414586,-595.782424100628531960
21125.079180912369338330,-2839.619309476017861016,-6559.537732990256699850,-457.224717098442056340
21177.370152404451800976,-2822.503835514478851110,-6582.025577972973223950,-68.239366109221180068
21252.932795524335233495,-2782.981376696745428490,-6579.983109721229084244,493.915708738124692445
21336.801002087126107654,-2718.920879896807491605,-6529.946068507154450344,1114.115386459872752312
21412.363645207009540172,-2643.398382417336506478,-6442.122630937659778283,1665.721100782499661364
21464.654616699092002818,-2581.502684208687696810,-6357.907846659765709774,2041.582902257587647910
21483.317048352684651036,-2557.544589476104647474,-6323.262378914982036804,2174.311232631415805372
21501.979480006273661274,-2532.618183524928554107,-6286.222862606325179513,2306.214226853765921987
21554.270451498356123921,-2457.700109875388534419,-6169.811608346256434743,2670.976446734523960913
21629.833094618239556439,-2336.600597530151844694,-5969.303678260629567376,3183.734541798471582297
21713.701301181030430598,-2185.251939714812124294,-5703.455345714060058526,3729.533165757969982224
21789.263944300913863117,-2034.556444212165160934,-5426.548057482626973069,4196.926730434359342325
21841.554915792996325763,-1922.823672067401730601,-5215.103053158698457992,4505.260400363002190716
21860.217347446588973980,-1881.545583650985918212,-5135.853199577562918421,4612.100258078206024948
21878.879779100181622198,-1839.555282028280771556,-5054.659294046091417840,4717.189805739499206538
21931.170750592264084844,-1718.244238908551096756,-4817.069523004169241176,5001.984354004517626890
22006.733393712147517363,-1534.025157309854421328,-4448.656706937535091129,5386.993321156682213768
22090.601600274938391522,-1318.470285568099598095,-4007.552656176358595985,5775.010518927975681436
22166.164243394821824040,-1115.590980286161538970,-3583.821828315843958990,6086.812618590945021424
22218.455214886904286686,-971.067678158058129156,-3277.419877431673739920,6280.544340846312479698
22237.117646540496934904,-918.767150974360220061,-3165.661657240099430055,6345.187194616041779227
22255.780078194089583121,-866.119055741535817106,-3052.705872731028648559,6407.423448816830386932
22308.071049686172045767,-716.921427262773590883,-2730.198299153907555592,6568.789775558546352840
22383.633692806055478286,-497.681830303628544243,-2250.097549749318204704,6767.314220997397569590
22467.501899368846352445,-250.791442563776229235,-1701.027088051475175234,6938.375784189178375527
22543.064542488729784964,-26.657609675480728129,-1195.090143150431231334,7047.046879824428287975
22595.355513980812247610,128.628206958144033933,-840.443717725921942474,7096.641422725806478411
22614.017945634404895827,183.980513884152912851,-713.212737973623234211,7109.232061256720044184
22632.680377287993906066,239.263224375251155607,-585.711963484060106566,7119.126420241124833410
22684.971348780076368712,393.613047964467909878,-227.437200118762234524,7132.459700228278961731
22760.533991899959801231,614.470670095470950400,291.198440378948816942,7114.216631651938769210
22844.402198462750675390,855.085098904292976840,864.588609520578756928,7042.200384070335530851
22919.964841582634107908,1066.328706510382289707,1375.662534750176746456,6931.106182252525286458
22972.255813074716570554,1208.718679060164959083,1724.529627392607835645,6828.938749449032911798
22990.918244728309218772,1258.688963151302004917,1847.851310707958646162,6787.531261395845831430
23009.580676381901866989,1308.182639675150994663,1970.473297569948726959,6743.546969610830274178
23061.871647873984329635,1444.162852627791835403,2309.930327539464542497,6606.725153139872418251
23137.434290993867762154,1632.971743103271592190,2788.067569276643098419,6374.342218125359977421
23221.302497556658636313,1830.614517242585861823,3298.367757934993733215,6070.028392705732585455
23296.865140676542068832,1996.732426227426003607,3736.630655972961903899,5755.908985863897214585
23349.156112168624531478,2104.485988007977994130,4026.484997521331024473,5517.414985027275179164
23367.818543822217179695,2141.442060155989565828,4127.074429137333936524,5428.271977166442411544
23386.480975475809827913,2177.585915834083152731,4226.098523908145580208,5337.064771200409268204
23438.771946967892290559,2274.416288630918643321,4494.901217912872198212,5070.810380901499229367
23514.334590087775723077,2402.303243352364461316,4859.483306000553056947,4659.533380703470356821
23598.202796650566597236,2526.723106036968601984,5228.662354700766627502,4169.149656652691191994
23673.765439770450029755,2622.265915741928893112,5527.046116902448375185,3699.790230240012533613
23726.056411262532492401,2678.863109301970325760,5713.503740278598343139,3361.289303953349190124
23744.718842916125140619,2697.136917595074010023,5775.953159382242120046,3237.993898493679353123
23763.381274569714150857,2714.386365480394488259,5836.208897529606474563,3113.465539486778197897
23815.672246061796613503,2757.207419598050364584,5993.164730078524371493,2758.383293586142372078
23891.234889181680046022,2804.535350159465906472,6188.295503458478378889,2230.992502379976940574
23975.103095744470920181,2836.616097721265759901,6359.728052630035563197,1629.475154249470506329
24050.665738864354352700,2846.898945611540511891,6472.456752865034104616,1076.667506110967224231
24102.956710356436815346,2843.640440549812410609,6526.914470856795560394,689.969971840886387326
24121.619142010029463563,2840.423510893565890001,6541.645358317533464287,551.399645879549666461
24140.281573663622111781,2836.127819518724209047,6553.891800630837678909,412.619363886806922892
24192.572545155704574427,2818.361584260121162515,6574.937462983245495707,23.098161156381991077
24268.135188275588006945,2777.869460684790283267,6570.728949821909736784,-539.593008947858152169
24352.003394838378881104,2712.709772541487382114,6518.212866761883560685,-1160.043288859041240357
24427.566037958262313623,2636.194280933241770981,6428.128776763001042127,-1711.555770487851532380
24479.857009450344776269,2573.618984474683202279,6342.355215164927358273,-2087.174749737563161034
24498.519441103937424487,2549.421072213489424030,6307.157395536770309263,-2219.781274148528609658
24517.181872757530072704,2524.256673006100299972,6269.568529235343703476,-2351.544109716920047504
24569.472844249612535350,2448.683506176372702612,6151.638840959851222578,-2715.816936746650753776
24645.035487369495967869,2326.676343968987566768,5949.011049631911191682,-3227.622437179528787965
24728.903693932286842028,2174.390118357138362626,5680.951555505342184915,-3772.041504597725634085
24804.466337052170274546,2022.927339862199914933,5402.216068407144121011,-4237.924746073023015924
