Time (s), X (km), Y (km), Z (km)
2362222.624571060296148062,3969.508289316457194218,5501.934743654494013754,2297.853825647960093193
2362286.369947182945907116,4024.386466426855804457,5632.074621355335693806,1844.032102912117807136
2362339.093168665189296007,4056.379521161454249523,5720.974585382628902153,1462.434004715003538877
2362378.489977734629064798,4072.303850689576393052,5776.153638490963203367,1174.338615718414985167
2362402.838544787839055061,4078.717777312973794324,5805.397589740505281952,995.263485410719226820
2362411.074720607139170170,4080.293625370661629859,5814.445238074172266352,934.538306064701828291
2362419.310896426439285278,4081.569127099322486174,5823.064918308310552675,873.743912786121882164
2362443.659463479649275541,4083.582648381524904835,5846.038258837060311635,693.658373441137428017
2362483.056272549089044333,4081.276949933605465048,5875.239424498976404720,401.376703497272615095
2362535.779494031332433224,4067.441351732762541360,5898.833268935311934911,9.255098900656086869
2362599.524870153982192278,4034.342744220482927631,5903.605821164227563713,-464.769685485712898299
2362671.506422095932066441,3975.608200404348735901,5877.726817598037996504,-997.464599218417788506
2362748.578210631851106882,3887.976837518737283972,5813.426941625853032747,-1561.523851949849586163
2362827.371828770264983177,3772.520122071552577836,5709.009343231762613868,-2127.740371650077122467
2362904.443617306184023619,3635.032102350711738836,5569.718455539262322418,-2667.729203063633576676
2362976.425169248133897781,3485.485454878068594553,5407.246175879655311292,-3156.582389032324954314
2363040.170545370783656836,3336.694624668783490051,5238.003447892249823781,-3574.763130245315551292
2363092.893766853027045727,3202.510268996280956344,5080.578996165215357905,-3908.802611655547025293
2363132.290575922466814518,3095.928975649308995344,4952.938500224075141887,-4150.766777233310676820
2363156.639142975676804781,3027.445992431774357101,4869.877974608511976840,-4296.838860724845289951
2363164.875318794976919889,3003.838905610678011726,4841.071796653948695166,-4345.628484218072117073
2363173.111494614277034998,2980.011285119433523505,4811.910202398888031894,-4394.098259638868512411
2363197.460061667487025261,2908.297431855504328269,4723.642695145515972399,-4535.484050461229344364
2363236.856870736926794052,2788.331117875522068061,4574.430476833805187198,-4758.033963701880566077
2363289.580092219170182943,2620.496597709550769650,4362.774714053909519862,-5043.269072007185059192
2363353.325468341819941998,2407.104715835244860500,4089.420087790609613876,-5367.761204570902009436
2363425.307020283769816160,2153.481947495933582104,3759.218998433372689760,-5705.692919658092250756
2363502.378808819688856602,1868.597023807075856894,3382.386784719091792795,-6031.972685034806090698
2363581.172426958102732897,1564.968344158435911595,2974.720960179074154439,-6325.414402034324666602
2363658.244215494021773338,1257.809228495253591973,2556.648897818133264082,-6571.321683123098409851
2363730.225767435971647501,963.610389517107932988,2151.323939450178841071,-6762.854094065419303661
2363793.971143558621406555,698.520039667327296229,1782.254335016545383041,-6900.830613473878656805
2363846.694365040864795446,476.899563216231058504,1471.020252317899348782,-6992.034622481981386954
2363886.091174110304564238,310.324695622947729134,1235.519303116046785362,-7046.461161886445552227
2363910.439741163514554501,207.097898362370386849,1088.910910245977675004,-7074.181978033159793995
2363918.675916982814669609,172.146981683355988935,1039.156478790308028692,-7082.531606750339960854
2363926.912092802114784718,137.183327688283895895,989.325723860728999171,-7090.360913875989353983
2363951.260659855324774981,33.771691952320509245,841.601652565167228204,-7110.458152719797908503
2363990.657468924764543772,-133.568727762581858087,601.478908727440625626,-7133.301348507926377351
2364043.380690407007932663,-357.114020979457620797,278.625366323748494324,-7145.105545999995229067
2364107.126066529657691717,-625.898588040029153490,-112.749912962663017879,-7130.650023616072758159
2364179.107618471607565880,-926.046722748037041129,-554.007915830547631231,-7076.602793088420185086
2364256.179407007526606321,-1241.628804650105621477,-1022.967327402998307662,-6974.704281033024017233
2364334.973025145940482616,-1556.003062730007513892,-1495.589264392025370398,-6824.114753781816034461
2364412.044813681859523058,-1853.412863378184283647,-1948.188292773784269230,-6632.360332532583015563
2364484.026365623809397221,-2120.457431425778395351,-2359.642309861918874958,-6414.637841738828683447
2364547.771741746459156275,-2347.059243447798507987,-2713.035139676998824143,-6191.657078853683742636
2364600.494963228702545166,-2526.713652353149427654,-2996.363937232765692897,-5986.533322544128168374
2364639.891772298142313957,-2656.016212632524457149,-3202.228944485466854530,-5821.413198142281544278
2364664.240339351352304220,-2733.707579992410046543,-3326.786948004641999432,-5714.431979755323482095
2364672.476515170652419329,-2759.592049905347266758,-3368.439752298429084476,-5677.406723257857265708
2364680.712690989952534437,-2785.273405271769206593,-3409.844637380440872221,-5639.962434778625720355
2364705.061258043162524700,-2859.988638359851847781,-3530.769876124937127315,-5526.842529655575162906
2364744.458067112602293491,-2976.961702412638715032,-3721.585135573852767266,-5336.290881803963202401
2364797.181288594845682383,-3125.619363080834318680,-3967.077966380698399007,-5067.235448072796316410
2364860.926664717495441437,-3292.712546261667284853,-4247.830802448189388087,-4721.528082471237212303
2364932.908216659445315599,-3463.880953201472038927,-4542.248993233518376655,-4306.109369744001924118
2365009.980005195364356041,-3625.498982541800160107,-4829.080690325742580171,-3834.417525620037395129
2365088.773623333778232336,-3766.501528422568753740,-5090.048020148580690147,-3326.532972391773910203
2365165.845411869697272778,-3879.803259753053680470,-5312.045161133653891739,-2807.916009176268289593
2365237.826963811647146940,-3962.964991229086535895,-5488.368060463298206741,-2307.035260636395378242
2365301.572339934296905994,-4017.941051887323283154,-5618.670245103921843111,-1852.469907487823320480
2365354.295561416540294886,-4049.969677482340102870,-5707.655752025430047070,-1470.196233912372008490
2365393.692370485980063677,-4065.890938339104195620,-5762.865363966142467689,-1181.565380711606621844
2365418.040937539190053940,-4072.289532644775590597,-5792.112760605547919113,-1002.147094597555678774
2365426.277113358490169048,-4073.857791126593838271,-5801.158774175055441447,-941.303871144365643886
2365434.513289177790284157,-4075.124460999730217736,-5809.775326651260002109,-880.390782952496692815
2365458.861856231000274420,-4077.104532509039017896,-5832.730753826430373010,-699.949001039918698552
2365498.258665300440043211,-4074.720855146719259210,-5861.874220163973404851,-407.077524520564850263
2365550.981886782683432102,-4060.733113905876962235,-5885.332413264871320280,-14.145504198049085431
2365614.727262905333191156,-4027.374834943149835453,-5889.846333513508398028,460.878418514824431895
2365686.708814847283065319,-3968.244846915258221998,-5863.544470815915701678,994.704271436771932713
2365763.780603383202105761,-3880.068419089504914155,-5798.632717246835454716,1559.950317879603062465
2365842.574221521615982056,-3763.926912410317981994,-5693.418479544608089782,2127.315455582991035044
2365919.646010057535022497,-3625.649238097655143065,-5553.184045065221653203,2668.331407902030605328
2365991.627561999484896660,-3475.265621197834207123,-5389.690852268219714460,3158.027319204443301714
2366055.372938122134655714,-3325.661170154091905715,-5219.439783110870848759,3576.838341638338079065
2366108.096159604378044605,-3190.757923612843114824,-5061.113636869014953845,3911.305199821869791776
2366147.492968673817813396,-3083.615822950296205818,-4932.763580740960605908,4153.526813526392288622
2366171.841535727027803659,-3014.777206859176658327,-4849.250541412180609768,4299.730027731718109862
2366180.077711546327918768,-2991.048432693638460478,-4820.289091545696464891,4348.558911923846608261
2366188.313887365628033876,-2967.098447467903952202,-4790.971144197338617232,4397.065354170701539260
2366212.662454418838024139,-2895.018899575028171967,-4702.235112536465749145,4538.544532881963277759
2366252.059263488277792931,-2774.450263242098117189,-4552.247246882896433817,4761.195507837195691536
2366304.782484970521181822,-2605.793823179332321160,-4339.525555013539815263,5046.464538003415327694
2366368.527861093170940876,-2391.391985964718969626,-4064.850111100547565002,5370.837955307426454965
2366440.509413035120815039,-2136.623049057310254284,-3733.136203524330085202,5708.416662270917186106
2366517.581201571039855480,-1850.524514201494866938,-3354.686797351266250189,6034.055389061847563426
2366596.374819709453731775,-1545.692170817084161172,-2945.401685139031997096,6326.560656771682261024
2366673.446608245372772217,-1237.416159853564749938,-2525.813101405426550627,6571.281150499764407868
2366745.428160187322646379,-942.249332491420773295,-2119.162260249109294818,6761.472290394062838459
2366809.173536309972405434,-676.375116808939537805,-1749.010256370625484124,6898.085326372702184017
2366861.896757792215794325,-454.166995872709776449,-1436.958856706004780790,6988.045703766611040919
2366901.293566861655563116,-287.192900024623611444,-1200.899290563066870163,7041.479575354750522820
2366925.642133914865553379,-183.737429140339685318,-1053.969503555629671609,7068.561689730091529782
2366933.878309734165668488,-148.712332968745187145,-1004.110564851101571548,7076.691139060537352634
2366942.114485553465783596,-113.676215036751116827,-954.177593744437331225,7084.298220255094747699
2366966.463052606675773859,-10.060171190187386259,-806.164459474177306220,7103.727004895784375549
2367005.859861676115542650,157.578480757440217985,-565.617727509619044213,7125.454345955115059041
2367058.583083158358931541,381.458173899626103776,-242.284480500580372109,7135.706224040111010254
2367122.328459281008690596,650.542891151525736859,149.528115979040961747,7119.299161174627442961
2367194.310011222958564758,950.888276729945800980,591.083723968669005444,7062.976053436739675817
2367271.381799758877605200,1266.508825799714259119,1060.119558508874433755,6958.592687747884156124
2367350.175417897291481495,1580.736559091463732329,1532.555826401568310757,6805.454648234644992044
2367427.247206433210521936,1877.823142195601803905,1984.714751052761357641,6611.243162656073764083
2367499.228758375160396099,2144.409276726229563792,2395.529963854051402450,6391.296186932515411172
2367562.974134497810155153,2370.484777415776534326,2748.179941519149451779,6166.429901686481571232
2367615.697355980053544044,2549.622889053875496757,3030.773724951245185366,5959.823772102275142970
2367655.094165049493312836,2678.495074498237954685,3236.022479606506749406,5793.648785713348843274
2367679.442732102703303099,2755.902241481185683369,3360.171997186288081139,5686.040760169671557378
2367687.678907922003418207,2781.687550406321406626,3401.682011634122773103,5648.808058727772731800
2367695.915083741303533316,2807.268229108168725361,3442.941786994094400143,5611.158737232174644305
2367720.263650794513523579,2881.677296439909241599,3563.424938145781652565,5497.447023042865112075
2367759.660459863953292370,2998.129132014298193099,3753.484975698772814212,5305.985266602785486612
2367812.383681346196681261,3146.043638356580231630,3997.895930523379774968,5035.809007814219512511
2367876.129057468846440315,3312.177081036927575042,4277.243485459589464881,4688.906197586306006997
2367948.110609410796314478,3482.195343297955332673,4569.966406857868605584,4272.363696118854932138
2368025.182397946715354919,3642.524521062291569251,4854.884739663647451380,3799.749611052923228272
2368103.976016085129231215,3782.172662829885211977,5113.826348418988345657,3291.233575877217845118
2368181.047804621048271656,3894.137761322746882797,5333.808931973262588144,2772.311121171984723333
2368253.029356562998145819,3976.062424015809938282,5508.253366852250110242,2271.421228223590787820
2368316.774732685647904873,4029.967649202537359088,5636.918009903742131428,1817.065629688470380643
2368369.497954167891293764,4061.137395297511375247,5724.581706445002964756,1435.115683768301551027
2368408.894763237331062555,4076.437106333779865963,5778.829800141505074862,1146.811272399142353606
2368433.243330290541052818,4082.461491488636966096,5807.496089257792846183,967.630220687959649695
2368441.479506109841167927,4083.905027037582385674,5816.348051513021346182,906.873049752647375499
2368449.715681929141283035,4085.047948109745902912,5824.771874913402825769,846.048952652193293034
2368474.064248982351273298,4086.668089935485568276,5847.165599512221888290,665.887259406278758433
2368513.461058051791042089,4083.721872779913155682,5875.427620521670178277,373.520705713884808574
2368566.184279534034430981,4069.023008448959899397,5897.764669310506178590,-18.640927953298096043
2368629.929655656684190035,4034.874794958617712837,5901.022718166711456433,-492.601572469247116715
2368701.911207598634064198,3974.952887335367449850,5873.448129080235048605,-1025.075773916608795844
2368778.982996134553104639,3886.054756339000505250,5807.360223330285407428,-1588.727543958207434116
2368857.776614272966980934,3769.316610618602226168,5701.156100562021492806,-2154.344701417861870141
2368934.848402808886021376,3630.596285266158247396,5560.169358671905683877,-2693.574786346639484691
2369006.829954750835895538,3479.924704889095210092,5396.169083930507440527,-3181.569166982170827396
2369070.575330873485654593,3330.163834872994357283,5225.625318331480229972,-3598.872106565610920370
2369123.298552355729043484,3195.198769251715475548,5067.165861120703993947,-3932.105587347951313859
2369162.695361425168812275,3088.048559347333139158,4938.778460273917517043,-4173.421313316332998511
2369187.043928478378802538,3019.220567950339955132,4855.268207159582743770,-4319.073564164729759796
2369195.280104297678917646,2995.498015939902415994,4826.312080542727017018,-4367.717840064100528252
2369203.516280116979032755,2971.555492885830517480,4797.001561962020787178,-4416.040757103978648956
2369227.864847170189023018,2899.505640039222726045,4708.300270133640879067,-4556.983017403284065949
2369267.261656239628791809,2779.007669375315799698,4558.407116715916345129,-4778.786400971531293180
2369319.984877721872180700,2610.486561926230933750,4345.882742685416815220,-5062.967939230684351060
2369383.730253844521939754,2396.305107850359945587,4071.546247134192981321,-5386.107511279871687293
2369455.711805786471813917,2141.848451504004060553,3740.331737719331613334,-5722.415036466212768573
2369532.783594322390854359,1856.142991533287386119,3362.531871235847120261,-6046.852561413022158376
2369611.577212460804730654,1551.757387405268445946,2954.007612930969571607,-6338.313050047341675963
2369688.649000996723771095,1243.943975902924194088,2535.230779091113618051,-6582.198080656095044105
2369760.630552938673645258,949.214280449144439444,2129.371557158250197972,-6771.778298988828282745
2369824.375929061323404312,683.721048381192872512,1759.931361325614716407,-6907.983625148651299241
2369877.099150543566793203,461.815921156684737525,1448.464093743893272404,-6997.698528337274183286
2369916.495959613006561995,295.058019418170204062,1212.833261897565080289,-7051.000717072116458439
2369940.844526666216552258,191.730947363912264336,1066.163687375752033404,-7078.022601800682423345
2369949.080702485516667366,156.748330540942305333,1016.391846451947913010,-7086.135213883777396404
2369957.316878304816782475,121.754098243541264424,966.545340017483908923,-7093.727231472971652693
2369981.665445358026772738,18.258655274056685869,818.784421141351799633,-7113.121544905761766131
2370021.062254427466541529,-149.196375158293449203,578.632889961292335101,-7134.823774595623945061
2370073.785475909709930420,-372.854165568005498699,255.800500916912000093,-7145.096966868281015195
2370137.530852032359689474,-641.711370424809274482,-135.457434885370958000,-7128.790072709480227786
2370209.512403974309563637,-941.858319735351415147,-576.463630954492259661,-7072.661331754762613855
2370286.584192510228604078,-1257.339571911644497959,-1045.012149692027378478,-6968.557853054801853432
2370365.377810648642480373,-1571.506899326748680323,-1517.068538590463049331,-6815.753249325553042581
2370442.449599184561520815,-1868.613054231448131759,-1968.974266247342939096,-6621.884820486454373167
2370514.431151126511394978,-2135.285295848115765693,-2379.659538728518782591,-6402.247009612369765819
2370578.176527249161154032,-2361.487488062061856908,-2732.277304375612857257,-6177.626507645007222891
2370630.899748731404542923,-2540.762874743006705103,-3014.900378396683208848,-5971.192113802534549905
2370670.296557800844311714,-2669.754378137448838970,-3220.201341344287357060,-5805.121976979362443672
2370694.645124854054301977,-2747.241661684435257484,-3344.395213240855355252,-5697.567203500105279090
2370702.881300673354417086,-2773.055133586686679337,-3385.922298225601480226,-5660.350294842255607364
2370711.117476492654532194,-2798.664471293497626903,-3427.200134912651265040,-5622.715619266702560708
2370735.466043545864522457,-2873.161047507522653177,-3547.742357127042851062,-5509.040178194500185782
2370774.862852615304291248,-2989.762007788785922457,-3737.914251751182746375,-5317.614144844741531415
2370827.586074097547680140,-3137.887697943952389323,-3982.502778569242309459,-5047.437548952482757159
2370891.331450220197439194,-3304.288244201131419686,-4262.100326861957000801,-4700.453106554894475266
2370963.313002162147313356,-3474.611942288187947270,-4555.136621079398537404,-4283.704618446251515707
2371040.384790698066353798,-3635.257679377578369895,-4840.407150247589925129,-3810.728339937712462415
2371119.178408836480230093,-3775.200517653733186307,-5099.702360698902339209,-3301.686566138944272097
2371196.250197372399270535,-3887.407377385943163972,-5319.998648208178565255,-2782.100957316831227217
2371268.231749314349144697,-3969.501231006723628525,-5494.685387091857592168,-2280.465489615412025159
2371331.977125436998903751,-4023.499915357793270232,-5623.507585067748550500,-1825.357039429472706615
2371384.700346919242292643,-4054.700932461733827950,-5711.251907143386233656,-1442.725061230338496898
2371424.097155988682061434,-4069.994077382958948874,-5765.526525747393861820,-1153.880295115382750737
2371448.445723041892051697,-4076.000826771729862230,-5794.193533351294718159,-974.353501623912734431
2371456.681898861192166805,-4077.435969862007368647,-5803.042887263132797671,-913.477595664481896165
2371464.918074680492281914,-4078.569252169724677515,-5811.462632020584351267,-852.533872570007815739
2371489.266641733702272177,-4080.153493054482623847,-5833.835478581172537815,-672.013808331602035651
2371528.663450803142040968,-4077.125161661361289589,-5862.034803469767211936,-379.053912765129439322
2371581.386672285385429859,-4062.268306065389424475,-5884.229052348999175592,13.922180429664205548
2371645.132048408035188913,-4027.853032751794671640,-5887.219227478798529773,488.884619416354837540
2371717.113600349985063076,-3967.526926739394184551,-5859.210775421833204746,1022.491701234202082560
2371794.185388885904103518,-3878.074317657421943295,-5792.498940689716619090,1587.328909851576781875
2371872.979007024317979813,-3760.641387455114909244,-5685.485432698782460648,2154.092727893030769337
2371950.050795560237020254,-3621.122047151928654785,-5543.543045071970482240,2694.344496837811220757
2372022.032347502186894417,-3469.605243175369196251,-5378.511122275844172691,3183.174100178718617826
2372085.777723624836653471,-3319.024155225105914724,-5206.950381310962256975,3601.098442003899435804
2372138.500945107080042362,-3183.335455852051381953,-5047.582990768298259354,3934.750299623784940195
2372177.897754176519811153,-3075.621163915082433959,-4918.481736962639843114,4176.316333983128060936
2372202.246321229729801416,-3006.435636659484771371,-4834.516482811989590118,4322.095138933613270638
2372210.482497049029916525,-2982.590714322066105524,-4805.404197990224020032,4370.777224104428569262
2372218.718672868330031633,-2958.525211269001829351,-4775.936524322421064426,4419.135226933221019863
2372243.067239921540021896,-2886.107940652239449264,-4686.764464202769886469,4560.166066333858907456
2372282.464048990979790688,-2765.005308314573539974,-4536.092620726647510310,4782.062104936925607035
2372335.187270473223179579,-2595.659289210399492731,-4322.498474491359957028,5066.266506202441632922
2372398.932646595872938633,-2380.465558430459623196,-4046.838240603530266526,5389.272670730757454294
2372470.914198537822812796,-2124.860737259276902478,-3714.108508001920654351,5725.210775402350918739
2372547.985987073741853237,-1837.940893368271190411,-3334.690732271900287742,6048.989272079203146859
2372626.779605212155729532,-1532.354426903366402257,-2924.551327101440620027,6339.493009019607598020
2372703.851393748074769974,-1223.427904284100350196,-2504.263514904040221154,6582.172609693966478517
2372775.832945690024644136,-927.734227014332077488,-2097.084257503411208745,6770.395582762866979465
2372839.578321812674403191,-661.462240580290199432,-1726.569005244220534223,6905.223845837477711029
2372892.301543294917792082,-438.974956832332338763,-1414.292257507620433898,6993.684497075671970379
2372931.698352364357560873,-271.822123620634215513,-1178.108939723820640211,7045.986756147171945486
2372956.046919417567551136,-168.269009426612171865,-1031.121722691075774492,7072.365764406910784601
2372964.283095236867666245,-133.213168251675909914,-981.246735187761714769,7080.256821698322710290
2372972.519271056167781353,-98.147439113160544366,-931.299389851755904601,7087.625263109545812767
2372996.867838109377771616,5.549468399293598253,-783.253598014613658052,7106.347275761893797608
2373036.264647178817540407,173.297881522383335096,-542.684973235785150791,7126.927926996992937347
2373088.987868661060929298,397.282756195878789640,-219.383278211167834115,7135.642111875587033865
2373152.733244783710688353,666.430991516756421333,172.299029535736565322,7117.377261073105728428
2373224.714796725660562515,966.763984346658048707,613.586915758129634924,7058.967790117916592862
2373301.786585261579602957,1282.272347157475905988,1082.195812539044936784,6952.376814096664929821
2373380.580203399993479252,1596.280777957111695287,1554.049038829687560792,6797.024243291669336031
2373457.651991935912519693,1893.052118105422323424,2005.498339372782538703,6600.702034050639667839
2373529.633543877862393856,2159.254666151217861625,2415.528900250898004742,6378.846043463693604281
2373593.378920000512152910,2384.921298239242787531,2767.390812610256489279,6152.347470075826095126
2373646.102141482755541801,2563.673202940133251104,3049.268811492747317970,5944.438206666469341144
2373685.498950552195310593,2692.229229025137101416,3253.946394530061297701,5777.319611055429959379
2373709.847517605405300856,2769.429375561641336390,3377.727705388776485051,5669.142193793502883636
2373718.083693424705415964,2795.142706746412841312,3419.110640981654796633,5631.719313918697480403
2373726.319869243539869785,2820.650412142308596231,3460.242045462067835615,5593.881088632812861761
2373750.668436296749860048,2894.838104967369417864,3580.338434297738331225,5479.618315335826082446
2373790.065245366189628839,3010.913930494120450021,3769.749811309852702834,5287.289435536217752087
2373842.788466848433017731,3158.291353863059157447,4013.249486442064153380,5016.003145368744299049
2373906.533842971082776785,3323.726376186738889373,4291.433808013414818561,4667.838762997643243580
2373978.515394913032650948,3492.895287150928652409,4582.768783782660648285,4249.983721727559895953
2374055.587183448951691389,3652.248798652113237040,4866.121876564678132127,3776.104169821392588346
2374134.380801587365567684,3790.834751760487506544,5123.388382956190980622,3266.453348723684030119
2374211.452590123284608126,3901.704920847991161281,5341.670980311942003027,2746.581614562106551602
2374283.434142065234482288,3982.562940711603459931,5514.481922205189221131,2244.955357527560863673
2374347.179518187884241343,4035.493003210151073290,5641.670607186373672448,1790.072397405647734558
2374399.902739670127630234,4065.837713885129232949,5728.097521930100811005,1407.776950570170356514
2374439.299548739567399025,4080.511666527575471264,5781.414553499555040617,1119.267866996947304870
2374463.648115792777389288,4086.145852149282745813,5809.503183330944011686,939.983653737468898726
2374471.884291612077504396,4087.456855834430371033,5818.159438072632838157,879.195677954552706979
2374480.120467431377619505,4088.466989461969660624,5826.387439423007890582,818.342725634304088089
2374504.469034484587609768,4089.693160504016304913,5848.201649466159324220,638.107682773050896685
2374543.865843554027378559,4086.105556601451098686,5875.524814974219225405,345.660867567792763566
2374596.589065036270767450,4070.542375287683626084,5896.605741977140496601,-46.535694175516127302
2374660.334441158920526505,4035.343509929382889823,5898.350369260763727652,-520.425520930346351633
2374732.315993100870400667,3974.233351288158246462,5869.081821034858876374,-1052.671461444143233166
2374809.387781636789441109,3884.067908441175859480,5801.208139392563680303,-1615.907397662823996143
2374888.181399775203317404,3766.047692649799046194,5693.219849897829590191,-2180.918915371736147790
2374965.253188311122357845,3626.095156729099926451,5550.540317600357411720,-2719.382427463268413703
2375037.234740253072232008,3474.298912183925949648,5385.015132930129766464,-3206.511353800116012280
2375100.980116375721991062,3323.568718251575319300,5213.173598724844850949,-3622.930151132202354347
2375153.703337857965379953,3187.824159281877200556,5053.682569624756979465,-3955.351570839730356965
2375193.100146927405148745,3080.105719045315254334,4924.550559726104438596,-4196.015293725240553613
2375217.448713980615139008,3010.933245241969416384,4840.592113420394525747,-4341.245444387652241858
2375225.684889799915254116,2987.095368673599750764,4811.486510176896445046,-4389.743708614179013239
2375233.921065619215369225,2963.038138836888720107,4782.027605912254330178,-4437.919003114066072158
2375258.269632672425359488,2890.652792776084424986,4692.894027485984224768,-4578.415688790872991376
2375297.666441741865128279,2769.624347855568430532,4542.322796404533619352,-4799.468800149429625890
2375350.389663224108517170,2600.418459209583943448,4328.933884779722575331,-5082.591896386797088780
2375414.135039346758276224,2385.449378133632762911,4053.620074063048832613,-5404.374076819550282380
2375486.116591288708150387,2130.160684786363162857,3721.396711139139370061,-5739.053087740989212762
2375563.188379824627190828,1843.637653158649982288,3342.635202257575656404,-6061.643274755884704064
2375641.981997963041067123,1538.499165152773457521,2933.259828365329667577,-6351.117248236689192709
2375719.053786498960107565,1230.034667533976062259,2513.784183435080649360,-6592.976356775146086875
2375791.035338440909981728,934.777784459463759958,2107.396986901022501115,-6780.601118836303612625
2375854.780714563559740782,668.884854219305111656,1737.591514450562726779,-6915.032915725750171987
2375907.503936045803129673,446.698511410824437462,1425.896462143563439895,-7003.256812926315433288
2375946.900745115242898464,279.760323278262433178,1190.139972532085039347,-7055.433453225325138192
2375971.249312168452888727,176.334394580831656185,1043.411401606316985635,-7081.755855901422364695
2375979.485487987753003836,141.320458282568836239,993.622744005841127546,-7089.631301973126028315
2375987.721663807053118944,106.296154463210896779,943.761255326968466761,-7096.985859125982642581
2376012.070230860263109207,2.718374576019074951,795.965707160754845972,-7115.676793589024782705
2376051.467039929702877998,-164.848743729616330711,555.789132502481038500,-7136.237449861550885544
2376104.190261411946266890,-388.615302058352426684,232.983319055745795367,-7144.979113862661506573
2376167.935637534596025944,-657.540667786873086698,-158.150909249657473765,-7126.820724640827393159
2376239.917189476545900106,-957.681046715685738491,-598.897819832017489716,-7068.611045475773607905
2376316.988978012464940548,-1273.056909943530399687,-1067.029458401101692289,-6962.303559970422611514
2376395.782596150878816843,-1587.011160439492414298,-1538.512208934298996610,-6807.286159176253022451
2376472.854384686797857285,-1883.808641530604290892,-1989.718436163324668087,-6611.306156867232857621
2376544.835936628747731447,-2150.103472055959628051,-2399.628784942466154462,-6389.756187103203956212
2376608.581312751397490501,-2375.901687618548749015,-2751.466392810818888393,-6163.499153142995055532
2376661.304534233640879393,-2554.794358101009493112,-3033.379490305053423072,-5955.757274758632775047
2376700.701343303080648184,-2683.471958207127954665,-3238.113147674380797980,-5788.739860336131641816
2376725.049910356290638447,-2760.753611441862631182,-3361.941233742400982010,-5680.613056407866679365
2376733.286086175590753555,-2786.495474549788468721,-3403.341903098566945118,-5643.205153424343734514
2376741.522261994890868664,-2812.032266032716506743,-3444.492128931577553885,-5605.380641439641294710
2376765.870829048100858927,-2886.308462923297156522,-3564.649424212016128877,-5491.151592880496536964
2376805.267638117540627718,-3002.535136010445967258,-3754.175876921809049236,-5298.853511728146258974
2376857.990859599784016609,-3150.125995236252492759,-3997.857498609181675420,-5027.558972593918042548
2376921.736235722433775663,-3315.829778420948969142,-4276.295592284091981128,-4679.303140368238018709
2376993.717787664383649826,-3485.305150408264580619,-4567.947151945248151605,-4261.229673803696641698
2377070.789576200302690268,-3644.974877603168806672,-4851.653883861667964084,-3786.974157748296875070
2377149.583194338716566563,-3783.853588573221713887,-5109.273227958771713020,-3276.783582204613594513
2377226.654982874635607004,-3894.962002229278368759,-5327.866393289900770469,-2756.236154254147550091
2377298.636534816585481167,-3975.984720857616139256,-5500.914963514956070867,-2253.853465987322124420
2377362.381910939235240221,-4029.003445777726938104,-5628.255947772778199578,-1798.208228882812818483
2377415.105132421478629112,-4059.374863366251247498,-5714.758299698830342095,-1415.223400449772270804
2377454.501941490918397903,-4074.038471794884571864,-5768.097369371289460105,-1126.169583841669918911
2377478.850508544128388166,-4079.652568100229927950,-5796.183781826602171350,-946.537028431481758162
2377487.086684363428503275,-4080.954329844174935715,-5804.836411666255116870,-885.629427375911063791
2377495.322860182728618383,-4081.953963244652641151,-5813.059288806667609606,-824.656080760210102198
2377519.671427235938608646,-4083.141633029001241084,-5834.849459509458938555,-644.060429278411788800
2377559.068236305378377438,-4079.467539817395390855,-5862.104569542942954286,-351.016985203733099752
2377611.791457787621766329,-4063.740263073251298920,-5883.035067648398580786,41.996935831109254877
2377675.536833910271525383,-4028.266630097758934426,-5884.502114470665219415,516.890995604725276280
2377747.518385852221399546,-3966.743272699861336150,-5854.788257158637861721,1050.270755180597234357
2377824.590174388140439987,-3876.013688472369267402,-5786.278189420066155435,1614.690136305909618386
2377903.383792526554316282,-3757.289296541892781534,-5677.468211803233316459,2180.842246490141405957
2377980.455581062473356724,-3616.528603875877251994,-5533.821132185696114902,2720.320695626000997436
2378052.437133004423230886,-3463.879292206418540445,-5367.254019433655230387,3208.275877769157887087
2378116.182509127072989941,-3312.322130983689021377,-5194.386715002881828696,3625.307571278917748714
2378168.905730609316378832,-3175.848749353297534981,-5033.980990870767527667,3958.139357275397742342
2378208.302539678756147623,-3067.562871265740795934,-4904.130734194291107997,4199.046316693202243187
2378232.651106731966137886,-2998.030890140572864766,-4819.714713317560381256,4344.398515887623943854
2378240.887282551266252995,-2974.070033882020197780,-4790.452154616761617945,4392.932964275906670082
2378249.123458370566368103,-2949.889195313398431608,-4760.835275895388804202,4441.141768277652772667
2378273.472025423776358366,-2877.134880114738734846,-4671.228895452258257137,4581.721838855571149907
2378312.868834493216127157,-2755.499220124517250952,-4519.875661671533634944,4802.859506400196551112
2378365.592055975459516048,-2585.465694320078000601,-4305.413466757164314913,5085.993866318995969777
2378429.337432098109275103,-2369.481862194922996423,-4028.772795047266754409,5407.628079724611779966
2378501.318984040059149265,-2113.044235783495423675,-3695.033405840161321976,5741.919654328491560591
2378578.390772575978189707,-1825.306772369076952600,-3314.654248060617646843,6063.832190377362167055
2378657.184390714392066002,-1518.969250226122085223,-2903.666569007265479740,6352.330202750400530931
2378734.256179250311106443,-1209.395714429858799122,-2482.685876743316384818,6592.965107916883425787
2378806.237731192260980606,-913.179938648208121776,-2074.985985724941656372,6779.216146082102568471
