Time (s), X (km), Y (km), Z (km)
1772038.690293283667415380,3688.790060503910353873,6077.523634668859813246,-882.746664536833009151
1772114.252936403499916196,3611.085346416718948603,6018.458560387202851416,-1437.558075615142115566
1772166.543907895684242249,3544.186063184084105160,5955.733989783332617662,-1816.479539046127229085
1772185.206339549273252487,3517.753750986440081761,5929.059947539079985290,-1950.465354364380118568
1772203.868771202862262726,3489.992554989949894662,5900.146114823511197756,-2083.712458357344075921
1772256.159742695046588778,3405.221647878794556163,5807.299523458210387616,-2452.699473929702890018
1772331.722385814879089594,3264.966970661797859066,5642.808893280307529494,-2972.743405144763528369
1772415.590592377586290240,3085.692442065819705022,5419.423597609991702484,-3528.230297265789431549
1772491.153235497418791056,2904.007429842008605192,5182.765556247242784593,-4005.755938328058164188
1772543.444206989603117108,2767.699395071581420780,5000.147009943763805495,-4321.856597085684370541
1772562.106638643192127347,2717.046811759068077663,4931.359083306514548894,-4431.614484325231387629
1772580.769070296781137586,2665.370073603161017672,4860.712346280733072490,-4539.697630607780411083
1772633.060041788965463638,2515.288488318776217056,4653.095250166991718288,-4833.275495441092971305
1772708.622684908797964454,2285.395087934323782974,4328.941008925087771786,-5231.974075101895323314
1772792.490891471505165100,2013.782790679589425054,3937.968559681903570890,-5636.495034462329385860
1772868.053534591337665915,1755.904818065952213146,3560.002937958761322079,-5964.267592427999261417
1772920.344506083521991968,1571.010410779343828835,3285.445071992388420767,-6169.619120900892994541
1772939.006937737111002207,1503.870233874290988751,3185.064263411409228866,-6238.515188744849183422
1772957.669369390700012445,1436.164325297407458493,3083.485285335762000614,-6305.058366631993521878
1773009.960340882884338498,1243.661507511018953664,2792.813518612801090057,-6478.766706641051314364
1773085.522984002716839314,959.152759521786038022,2358.446959381682518142,-6695.787663997310119157
1773169.391190565424039960,636.528730147767191738,1859.439852159888005190,-6888.183945453627529787
1773244.953833685256540775,341.648227400269888676,1397.657750282404322206,-7016.684460173269144434
1773297.244805177440866828,136.242660136668007453,1072.880844554071472885,-7080.276232841867567913
1773315.907236831029877067,62.805406319072787369,956.152706170042165468,-7097.907977109117382497
1773334.569668484618887305,-10.655458119457193789,839.065117623982814621,-7112.864469530815767939
1773386.860639976803213358,-216.378545621371671359,509.454087317444702876,-7140.477571444790555688
1773462.423283096635714173,-512.370215288980602963,30.752398796434533779,-7143.050036574566547642
1773546.291489659342914820,-837.121780281944666058,-500.661444186296250791,-7094.244440030356599891
1773621.854132779175415635,-1124.339128033585211597,-976.307234015627955159,-7004.012001832098576415
1773674.145104271359741688,-1319.146156120493287744,-1302.115204048403711568,-6916.178399307776089699
1773692.807535924948751926,-1387.757953719004945015,-1417.512978646967894747,-6879.855782848939270480
1773711.469967578537762165,-1455.847377326283549337,-1532.377178680128281485,-6840.936777589804478339
1773763.760939070722088218,-1643.629063423426487134,-1851.009110765328614434,-6718.185217461251340865
1773839.323582190554589033,-1906.255888767598435152,-2301.536013048569202510,-6505.738877386283093074
1773923.191788753261789680,-2183.901296032319805818,-2784.827705454651095351,-6222.852263419848895865
1773998.754431873094290495,-2419.876514664224941953,-3202.211250306947931676,-5927.255060902485638508
1774051.045403365278616548,-2574.502809567189615336,-3479.610925807254716347,-5701.069798148819245398
1774069.707835018867626786,-2627.864728773332899436,-3576.159576202200241823,-5616.208909500599474995
1774088.370266672456637025,-2680.234604214218506968,-3671.358192314828102099,-5529.222369096686634293
1774140.661238164640963078,-2821.519157674739290087,-3930.601555064432886866,-5274.450203745532235189
1774216.223881284473463893,-3010.796719318864234083,-4284.435164450482261600,-4878.801947658193057578
1774300.092087847180664539,-3198.995278860365033324,-4645.997291751783450309,-4404.300786421789780434
1774375.654730967013165355,-3347.676279287420129549,-4941.447797224711393937,-3947.810269335309840244
1774427.945702459197491407,-3438.460389905319971149,-5128.064271852417732589,-3617.359339335388085601
1774446.608134112786501646,-3468.399174362163194019,-5191.003502650327391166,-3496.760398322566743445
1774465.270565766375511885,-3497.024157761647074949,-5251.976423871446968406,-3374.833496137953261496
1774517.561537258559837937,-3570.139484349894701154,-5412.148753992762067355,-3026.523659448880607670
1774593.124180378392338753,-3656.980427919596422726,-5615.045272894691152032,-2507.532213389438766171
1774676.992386941099539399,-3726.739577379737511365,-5799.340818480473899399,-1913.345552958864573156
1774752.555030060932040215,-3765.160227671383836423,-5927.384895571712149831,-1365.290271828048389580
1774804.846001553116366267,-3778.045739057645732828,-5994.448111395565319981,-980.832036676110874396
1774823.508433206705376506,-3779.919148326334379817,-6014.065683752383847605,-842.850937926767073805
1774842.170864860294386744,-3780.357143513684604841,-6031.399430829211269156,-704.548944076437351214
1774894.461836352478712797,-3773.938481827286977932,-6067.748594148500160372,-315.775299885280333001
1774970.024479472311213613,-3744.797263049157209025,-6088.297586837941707927,247.381101146830474136
1775053.892686035018414259,-3685.166851283180676546,-6066.725288454146721051,870.478800956090594809
1775129.455329154850915074,-3607.219761977917187323,-6007.430432166953323758,1426.272760681695217500
1775181.746300647035241127,-3540.092908040530801372,-5944.464037268828178640,1805.887415140488428733
1775200.408732300624251366,-3513.567294130377376860,-5917.686624184220818279,1940.121054079614395960
1775219.071163954213261604,-3485.706401932693097478,-5888.660283511072520923,2073.615475588151184638
1775271.362135446397587657,-3400.622054942748036410,-5795.449183063805321581,2443.288792165149516222
1775346.924778566230088472,-3259.826336113787874638,-5630.302261109301070974,2964.289931268333930348
1775430.792985128937289119,-3079.833051660574255948,-5406.010336309210288164,3520.756872066745017946
1775506.355628248769789934,-2897.400519941555558034,-5168.380615230945295480,3999.057098084383596870
1775558.646599740954115987,-2760.524418961034371023,-4985.008854721221723594,4315.617116756254290522
1775577.309031394543126225,-2709.659831087536986161,-4915.937055169807536004,4425.521602658531264751
1775595.971463048132136464,-2657.766501688341122644,-4844.998885454322589794,4533.741559088713074743
1775648.262434540316462517,-2507.055276573551964248,-4636.527098871461021190,4827.647248689919251774
1775723.825077660148963332,-2276.200476305640222563,-4311.048831622510988382,5226.661608600691579340
1775807.693284222856163979,-2003.466845634075752969,-3918.507153982246109081,5631.290671614327948191
1775883.255927342688664794,-1744.548498420082296434,-3539.064563955139874452,5958.922722101526233018
1775935.546898834872990847,-1558.927512896377720608,-3263.464236635339148052,6164.037604952677611436
1775954.209330488462001085,-1491.528150485082278465,-3162.709475203127112763,6232.820872368923119211
1775972.871762142051011324,-1423.563595178676450814,-3060.756251282671200897,6299.236173309621335648
1776025.162733634235337377,-1230.341475151233680663,-2769.038159132602686441,6472.505338114040569053
1776100.725376754067838192,-944.818261347266343364,-2333.182226233067467547,6688.680291905854573997
1776184.593583316775038838,-621.124447826101913961,-1832.586994911496503846,6879.848021026078640716
1776260.156226436607539654,-325.351880887949960197,-1369.466070168213491343,7006.989495873172018037
1776312.447197928791865706,-119.378943508162734588,-1043.830079865169409459,7069.508043408149205789
1776331.109629582380875945,-45.750410180208191946,-926.810850184427863496,7086.731755450829041365
1776349.772061235969886184,27.895431084659577436,-809.441001936818111062,7101.267544930002259207
1776402.063032728154212236,234.101191417981340237,-479.089580616688692771,7127.637236484220011334
1776477.625675847986713052,530.689440897238000616,0.536666520859455431,7128.258219177426326496
1776561.493882410693913698,855.949001640226242671,532.750245291364763034,7077.103291641039504611
1776637.056525530526414514,1143.473142033726617228,1008.890814690644674556,6984.623773709270608379
1776689.347497022710740566,1338.404108755131801445,1334.907040350012493946,6895.181876213601753989
1776708.009928676299750805,1407.042164129325328759,1450.351599187298461402,6858.277488903171615675
1776726.672360329888761044,1475.148276180501397903,1565.247841243689435942,6818.773543194134617806
1776778.963331822073087096,1662.925330219426996337,1883.889956209036654400,6694.371147745825510356
1776854.525974941905587912,1925.410765357692525868,2334.221168293805021676,6479.530103465922366013
1776938.394181504612788558,2202.713646369958496507,2817.002237689631328976,6194.016912224102270557
1777013.956824624445289373,2438.217099712780054688,3233.664305762189087545,5896.125540723115591391
1777066.247796116629615426,2592.429988920799132757,3510.423677462428258877,5668.414407833985023899
1777084.910227770218625665,2645.627811183099311165,3606.716708838081558497,5583.024050619624176761
1777103.572659423807635903,2697.825132679560283577,3701.645783074950941227,5495.516888633381313412
1777155.863630915991961956,2838.582658508635631733,3960.061793495136498677,5239.337734657892724499
1777231.426274035824462771,3026.992437119418354996,4312.522113098000772879,4841.809952514686301583
1777315.294480598531663418,3214.097180174296227051,4672.337603685790782038,4365.470109862981189508
1777390.857123718364164233,3361.693533254264366406,4966.041640559181360004,3907.576521313890225429
1777443.148095210548490286,3451.682233203191572102,5151.369153719112546241,3576.308227223627909552
1777461.810526864137500525,3481.329747418550141447,5213.834734570956243260,3455.449471620049735066
1777480.472958517726510763,3509.660065414886048529,5274.327608454299479490,3333.279940387222268328
1777532.763930009910836816,3581.934356078687414993,5433.125025311668650829,2984.383629390079022414
1777608.326573129743337631,3667.531477164538046054,5633.975480895796863479,2464.793820692519147997
1777692.194779692450538278,3735.894166943364325562,5815.955939356820636021,1870.294952180674499687
1777767.757422812283039093,3773.065763875529228244,5941.912847687231078453,1322.276365789022293029
1777820.048394304467365146,3785.103438639895102824,6007.550053512596605287,938.017339196037710281
1777838.710825958056375384,3786.679057252187703853,6026.664895422693916771,800.141063581256275938
1777857.373257611645385623,3786.822261049787812226,6043.499986713898579183,661.961333808080667040
1777909.664229103829711676,3779.596031568297803460,6078.477857147477152466,273.621226347407059620
1777985.226872223662212491,3749.345715057817415072,6097.129996032549570373,-288.681683354831193355
1778069.095078786369413137,3688.582623158942169539,6073.601932661992577778,-910.541728687818135768
1778144.657721906201913953,3609.719565514836631337,6012.708831472205929458,-1464.987568746791112062
1778196.948693398386240005,3542.023555952663173230,5948.739982406175840879,-1843.556310236970148253
1778215.611125051975250244,3515.308396146420363948,5921.626812145299481926,-1977.396720537481314750
1778234.273556705564260483,3487.265313173504637234,5892.276721487538452493,-2110.488240409675654519
1778286.564528197748586535,3401.710597766902992589,5798.224448304680663568,-2478.985639518230527756
1778362.127171317581087351,3260.342773195072368253,5632.040851127573660051,-2998.184876408715808793
1778445.995377880288287997,3079.867193846457212203,5406.856082496193266707,-3552.550388264540742966
1778521.558021000120788813,2897.138375094147249911,5168.659349140015365265,-4028.907080674891403760
1778573.848992492305114865,2760.132768074844079820,4985.026996115429028578,-4344.114756387721172359
1778592.511424145894125104,2709.236594330851403356,4915.888024922089243773,-4453.537890971372689819
1778611.173855799250304699,2657.319236590788932517,4844.896123740856637596,-4561.278043781659107481
1778663.464827291434630752,2506.580032086652408907,4636.344302815663468209,-4853.852095924083187128
1778739.027470411267131567,2275.782649053149270912,4310.928135241283598589,-5250.993794898909072799
1778822.895676973974332213,2003.237055713613699481,3918.686212583114865993,-5653.650244749588637205
1778898.458320093806833029,1744.586895316376967457,3539.702543783697819890,-5979.631314510338597756
1778950.749291585991159081,1559.198811644735997106,3264.513318261297627032,-6183.687147696645297401
1778969.411723239580169320,1491.890833065105198330,3163.922089457708807458,-6252.110560431140584114
1778988.074154893169179559,1424.021636304133153317,3062.140659418910672684,-6318.175985015610422124
1779040.365126385353505611,1231.085843052581594748,2770.944696242362169869,-6490.520063484806996712
1779115.927769505186006427,946.017369781701859210,2335.935173823151671968,-6705.509514029561614734
1779199.795976067893207073,622.867014457016466622,1836.377048685603540434,-6895.581419691376140690
1779275.358619187725707889,327.600984972663411554,1374.248262857205872933,-7021.939000928932728129
1779327.649590679910033941,121.979156948619703371,1049.315748666900617536,-7084.027876302263393882
1779346.312022333499044180,48.474881154179158216,932.548886546450376045,-7101.120279538384238549
1779364.974453987088054419,-25.047618117702214136,815.431444033044044772,-7115.536191693128785118
1779417.265425479272380471,-230.914515074101018399,485.784094090155349477,-7141.629730157320409489
1779492.828068599104881287,-527.038108820148067934,7.153269620540868345,-7142.000928490662772674
1779576.696275161812081933,-851.830174466933726762,-524.011700608279056723,-7090.759223017153090041
1779652.258918281644582748,-1138.988238652017798813,-999.281289154220758064,-6998.352945401447868790
1779704.549889773828908801,-1333.701200856138029849,-1324.745716934850179314,-6909.033923806143320689
1779723.212321427417919040,-1402.268967332141983206,-1440.004607528991300569,-6872.185902375939804188
1779741.874753081006929278,-1470.308879571971829137,-1554.721438797394512221,-6832.744297889227709675
1779794.165724573191255331,-1657.922797168964052617,-1872.895718756316682629,-6708.545054992855511955
1779869.728367693023756146,-1920.232368057573467013,-2322.647014326553289720,-6494.056994675630448910
1779953.596574255730956793,-2197.424133353099023225,-2804.924762117712816689,-6208.987501837216768763
1780029.159217375563457608,-2432.901765959896238201,-3221.262762019813180814,-5911.511928162446565693
1780081.450188867747783661,-2587.135972133110954019,-3497.868997875111745088,-5684.082238740791581222
1780100.112620521336793900,-2640.348743982257474272,-3594.121132303720514756,-5598.789052421490850975
1780118.775052174925804138,-2692.564711260878084431,-3689.016386493248319312,-5511.376705569095065584
1780171.066023667110130191,-2833.393150709620840644,-3947.374242350993881701,-5255.447414752163240337
1780246.628666786942631006,-3021.949053215765161440,-4299.840093772175350750,-4858.226387312590304646
1780330.496873349649831653,-3209.264869568292851909,-4659.771237835279862338,-4382.127859895345864061
1780406.059516469482332468,-3357.082172112244734308,-4953.660364260250389634,-3924.341791468121300568
1780458.350487961666658521,-3447.233510974581804476,-5139.150525087998175877,-3593.078613572065933113
1780477.012919615255668759,-3476.939931658780551516,-5201.679450892878776358,-3472.207062180653792893
1780495.675351268844678998,-3505.329255308429765137,-5262.237932187847036403,-3350.016813351281598443
1780547.966322761029005051,-3577.767485798275629350,-5421.228342538240212889,-3001.019313418369620194
1780623.528965880861505866,-3663.589626292609409575,-5622.368908817138617451,-2481.168363426118048665
1780707.397172443568706512,-3732.169088863643992227,-5804.661008336232953297,-1886.219504191047690256
1780782.959815563401207328,-3769.490091357179608167,-5930.863286866336238745,-1337.655257945476023451
1780835.250787055585533381,-3781.597971487280119618,-5996.637845322030443640,-952.945379281266241378
1780853.913218709174543619,-3783.191077147140276793,-6015.793585601882114133,-814.894590682284615468
1780872.575650362763553858,-3783.347483603424734611,-6032.664776671411345887,-676.533541489423214443
1780924.866621854947879910,-3776.133908652811896900,-6067.715548607973687467,-287.651270232197703081
1781000.429264974780380726,-3745.832571618663678237,-6086.388700913224056421,275.513584539882572244
1781084.297471537487581372,-3684.906725477328109264,-6062.747873865284418571,898.415051980005614496
1781159.860114657320082188,-3605.793535012618121982,-6001.614388404320379777,1453.848086122020049515
1781212.151086149504408240,-3537.864328979533638631,-5937.395897327070088068,1833.111944628145920433
1781230.813517803093418479,-3511.053823496801214787,-5910.176493607606971636,1967.200598815586090495
1781249.475949456682428718,-3482.908986267910222523,-5880.711001826552092098,2100.539712919645353395
1781301.766920948866754770,-3397.035016174305837922,-5786.285991874958199332,2469.723411288587612944
1781377.329564068699255586,-3255.117737486117221124,-5619.434078255476379127,2989.877795709724523476
1781461.197770631406456232,-3073.914285078435113974,-5393.329512985431392735,3545.218205591649166308
1781536.760413751238957047,-2890.430162222961371299,-5154.149763193687249441,4022.342312956639489130
1781589.051385243423283100,-2752.851452540439822769,-4969.756821574647801754,4338.003041232012037653
1781607.713816897012293339,-2701.741560943151398533,-4900.331462440912218881,4447.570268374473016593
1781626.376248550601303577,-2649.605947512631701102,-4829.045682340951316291,4555.444595535064763681
1781678.667220042785629630,-2498.232722898274460022,-4619.632720706043983228,4848.338423485799467016
1781754.229863162618130445,-2266.468441197207539517,-4292.884408909418198164,5245.782675338417902822
1781838.098069725325331092,-1992.796728518959298526,-3899.066185323141780827,5648.530642659511613601
1781913.660712845157831907,-1733.103209224684178480,-3518.601155276738609246,5974.354894782718474744
1781965.951684337342157960,-1546.987274661176115842,-3242.367620602248280193,6178.162230892591651354
1781984.614115990931168199,-1479.419819247775194526,-3141.402025766373299120,6246.468529937738821900
1782003.276547644520178437,-1411.291771592636450805,-3039.246068874922457326,6312.401729787015938200
1782055.567519136704504490,-1217.636574228344443327,-2747.003707726132688549,6484.294318158848000166
1782131.130162256537005305,-931.554727493654354475,-2310.506598425808533648,6698.419846217531812727
1782214.998368819244205952,-607.337518489696776669,-1809.364966521173073488,6887.243589846933900844
1782290.561011939076706767,-311.183580420512271303,-1345.903851398967390196,7012.225162896918845945
1782342.851983431261032820,-104.998065494392108121,-1020.117993797284498214,7073.229677743024694792
1782361.514415084850043058,-31.303978207188109195,-903.062326978759983831,7089.910223802748987509
1782380.176846738439053297,42.401951606715741150,-785.665032640999925206,7103.901695576690144662
1782432.467818230623379350,248.746786919106739333,-455.284661700820436181,7128.741864015465580451
1782508.030461350455880165,545.459144802230525784,24.258558768405407591,7127.148708905931925983
1782591.898667913163080812,870.749349671756590396,556.207928332809615313,7073.545833259199753229
1782667.461311032995581627,1158.204452229429762156,1031.957120593228410144,6978.884307970542067778
1782719.752282525179907680,1353.034223802012547822,1357.618713992324956052,6887.952846583460996044
1782738.414714178768917918,1421.625644015145098820,1472.920338701326045339,6850.521887022267037537
1782757.077145832357928157,1489.679614441095964139,1587.665121524385995144,6810.494342466326997965
1782809.368117324542254210,1677.281418591861438472,1905.837952663164742262,6684.642371580274812004
1782884.930760444374755025,1939.438619771141247838,2355.376499288975537638,6467.759282805846851261
1782968.798967007081955671,2216.275686807619877072,2837.124737881506916892,6180.066227745599462651
1783044.361610126914456487,2451.270848421949722251,3252.724684442654961458,5880.302213155938261480
1783096.652581619098782539,2605.084506819620855822,3528.679584319399964443,5651.352240586945299583
1783115.315013272687792778,2658.130701717423107766,3624.672275442280806601,5565.531890876884062891
1783133.977444926276803017,2710.171676376783580054,3719.294231094157112238,5477.601387203321792185
1783186.268416418461129069,2850.466501334703480097,3976.814610954619638505,5220.272838299925751926
1783261.831059538293629885,3038.145848891248988366,4327.893761922794510610,4821.185476288069367001
1783345.699266101000830531,3224.359339269552947371,4686.065386266010136751,4343.265407830856929650
1783421.261909220833331347,3371.085601378997125721,4978.198516542766810744,3884.093613716001527791
1783473.552880713017657399,3460.437882270890440850,5162.394392296558180533,3552.025934943008905975
1783492.215312366606667638,3489.851892746505654941,5224.448032760054957180,3430.899301063522671029
1783510.877744020195677876,3517.945498221527032001,5284.524974047803880239,3308.471219889062012953
1783563.168715512380003929,3589.540216675281953940,5442.137064657845257898,2958.900976567109410098
1783638.731358632212504745,3674.116219182031272794,5641.228715746073248738,2438.472030829989307676
1783722.599565194919705391,3741.298428689744014264,5821.205482232282520272,1843.233821537810399604
1783798.162208314752206206,3777.371256109771366027,5945.322994768060198112,1294.726614085407163657
1783850.453179806936532259,3788.632769443173401669,6009.674629599494437571,910.229647961523369304
1783869.115611460525542498,3789.928774767477534624,6028.329015198524757579,772.288467763610469774
1783887.778043114114552736,3789.791165300398915861,6044.703067313676001504,634.054402517978928699
1783940.069014606298878789,3781.772636055187376769,6078.387527538131507754,245.618493741634608796
1784015.631657726131379604,3750.367061685275530181,6095.172826354997596354,-316.675580960519425844
1784099.499864288838580251,3688.315278919446427608,6069.588476096303566010,-938.322307458583054540
1784175.062507408671081066,3608.293233629322003253,6006.869517686151084490,-1492.394053898169659078
1784227.353478900855407119,3539.800270700992768980,5941.658215538474905770,-1870.604261254003176873
1784246.015910554444417357,3512.802225680980882316,5914.106631584175374883,-2004.297213056046075508
1784264.678342208033427596,3484.477240973271364055,5884.321029906634066720,-2137.231107541822893836
1784316.969313700217753649,3398.138797490971228399,5789.065338699889252894,-2505.233242243562926888
1784392.531956820050254464,3255.658256844852530776,5621.192478632540769468,-3023.579836711898678914
1784476.400163382757455111,3073.982537615650471707,5394.212920132172257581,-3576.815494433070398372
1784551.962806502589955926,2890.211115815412995289,5154.482199123895952653,-4051.995967008762363548
1784604.253777994774281979,2752.508977436851182574,4969.839547586428125214,-4366.305853343514172593
1784622.916209648363292217,2701.369625239958622842,4900.350831558104800934,-4475.392567671516189876
1784641.578641301952302456,2649.212080935113590385,4829.015090209953996236,-4582.788085497606516583
1784693.869612794136628509,2497.816581101057636261,4619.532379091113398317,-4874.353869408489117632
1784769.432255913969129324,2266.117409586548546940,4292.860132278532546479,-5269.932644041846288019
1784853.300462476676329970,1992.641329307263731607,3899.355609395011015295,-5670.718460538844738039
1784928.863105596508830786,1733.221831863900888493,3519.360389880051570799,-5994.903085375153750647
1784981.154077088693156838,1547.342212718436712748,3243.544447543059050076,-6197.660119788874908409
1784999.816508742282167077,1479.867228484098177432,3142.744481620360147645,-6265.609836432860902278
1785018.478940395871177316,1411.835555901510133481,3040.762295484949845559,-6331.196502369739391725
1785070.769911888055503368,1218.469147897967786776,2749.046950267804731993,-6502.173695086149564304
1785146.332555007888004184,932.844569627498231057,2313.401562252975963929,-6715.128359786301189160
1785230.200761570595204830,609.172172431928288461,1813.300445572856006038,-6902.872980087307951180
1785305.763404690427705646,313.524691005154579670,1350.832294844636180642,-7027.085680287178547587
1785358.054376182612031698,107.689528503507943924,1025.749262367573464871,-7087.670690957413171418
1785376.716807836201041937,34.119294369089942620,908.945494962049451715,-7104.223483908845992119
1785395.379239489790052176,-39.463766567800107055,791.800016840302191667,-7118.098586701519707276
1785447.670210981974378228,-245.471418509079569503,462.121436195561273053,-7142.672134422537965293
1785523.232854101806879044,-541.722412864690340939,-16.431209497663417096,-7140.842009362936551042
1785607.101060664514079690,-866.549835651675152803,-547.339288818655518298,-7087.164909563186483865
1785682.663703784346580505,-1153.643901127442404686,-1022.225588846579967139,-6992.586134336865143268
1785734.954675276530906558,-1348.259504704707296696,-1347.341668695919906895,-6901.783006513274813187
1785753.617106930119916797,-1416.782061110818631278,-1462.459982836596282141,-6864.410124148917930142
1785772.279538583476096392,-1484.771281733144860482,-1577.027765808020376426,-6824.446503935431792343
1785824.570510075660422444,-1672.214120596195243706,-1894.739761723843457730,-6698.801421860889604432
1785900.133153195492923260,-1934.201660936100097388,-2343.708971946540259523,-6482.274841049463248055
1785984.001359758200123906,-2210.934525150049012154,-2824.965924488545624627,-6195.026743869900201389
1786059.564002878032624722,-2445.909903169480458018,-3240.252555368953380821,-5895.677279555505265307
1786111.854974370216950774,-2599.748844524917331000,-3516.061534512274647568,-5667.006600298923331138
1786130.517406023805961013,-2652.811348487479790492,-3612.015835593359042832,-5581.282407496096311661
1786149.179837677394971251,-2704.872294611231154704,-3706.606434939434620901,-5493.445578672272858967
1786201.470809169579297304,-2845.241545343346388108,-3964.075295835794804589,-5236.363046901798043109
1786277.033452289411798120,-3033.071475297960660100,-4315.168717188087612158,-4837.575295224432920804
1786360.901658852118998766,-3219.499970893992212950,-4673.464235800866845238,-4359.886675450838083634
1786436.464301971951499581,-3366.449670082532065862,-4965.788321400379572879,-3900.812073502366274624
1786488.755273464135825634,-3455.965670177376978245,-5150.149937494968980900,-3568.741739105696524348
1786507.417705117724835873,-3485.438839683203241293,-5212.267823894006141927,-3447.599437657022917847
1786526.080136771313846111,-3513.591631888075426104,-5272.411163885573841981,-3325.147724138244484493
1786578.371108263498172164,-3585.350410559297415602,-5430.217867817822479992,-2975.467943261317032011
1786653.933751383330672979,-3670.150582072003089706,-5629.600374736777666840,-2454.765524680616181286
1786737.801957946037873626,-3737.547196873989378219,-5809.887364521596282430,-1859.063686569068522658
1786813.364601065870374441,-3773.766043035669554229,-5934.246966643644555006,-1309.998995971532167459
1786865.655572558054700494,-3785.094753778396352573,-5998.732609485636203317,-925.043459247523287559
1786884.318004211643710732,-3786.407047233113189577,-6017.426495089406671468,-786.925130416566730673
1786902.980435865232720971,-3786.281377937650631793,-6033.835144221194241254,-648.507181206383165772
1786955.271407357417047024,-3778.271641736979290727,-6067.587759643687604694,-259.522345068661309142
1787030.834050477249547839,-3746.808693166662123986,-6084.385919188178377226,303.642174489636943235
1787114.702257039956748486,-3684.586195186986515182,-6058.678202753863843100,926.337677587262078305
1787190.264900159789249301,-3604.306211021490071289,-5995.708185037477051083,1481.401101645711605670
1787242.555871651973575354,-3535.574400613418220019,-5930.239386106026358902,1860.308232043017142132
1787261.218303305562585592,-3508.478958672169483179,-5902.578695611702642054,1994.249803942877406371
1787279.880734959151595831,-3480.050155305092175695,-5872.674790667596425919,2127.431524778576658719
1787332.171706451335921884,-3393.386629603454821336,-5777.038117900588076736,2496.119829741429839487
1787407.734349571168422699,-3250.348217440091502795,-5608.484913357075129170,3015.419324122507532593
1787491.602556133875623345,-3067.935521456104197568,-5380.572416749565491045,3569.624521981013913319
1787567.165199253708124161,-2883.401040024272788287,-5139.847392426454462111,4045.565058597761435522
1787619.456170745892450213,-2745.120791751572141948,-4954.436826477350223286,4360.321570729253835452
1787638.118602399481460452,-2693.766020578831557941,-4884.659227493846628931,4469.549830377158286865
1787656.781034053070470691,-2641.388569198203185806,-4813.027182375321899599,4577.076846503822707746
1787709.072005545254796743,-2489.354710159700971417,-4602.676947197234767373,4868.954249738399084890
1787784.634648665087297559,-2256.683211904368818068,-4274.664551528502670408,5264.822210334941701149
1787868.502855227794498205,-1982.076318562806591217,-3879.576801660602541233,5665.682829074343317188
1787944.065498347626999021,-1721.610571275764641541,-3498.095974854458745540,5989.694236471524163790
1787996.356469839811325073,-1535.001897727913956260,-3221.233983593704579107,6192.190876448660674214
1788015.018901493400335312,-1467.267170738954973785,-3120.059277994661897537,6260.019153100612129492
1788033.681333146989345551,-1398.976468830886688011,-3017.702323959863406344,6325.469235269228192919
1788085.972304639173671603,-1204.890628374380412424,-2724.940621948100215377,6495.982601221573531802
1788161.534947759006172419,-918.253877610760923744,-2287.809600556608074839,6708.055418862308215466
1788245.403154321713373065,-593.517678275415732969,-1786.129778365367201332,6894.532297218025632901
1788320.965797441545873880,-296.986550644689543788,-1322.335952220824538017,7017.352079799922648817
1788373.256768933730199933,-90.591455703543090294,-996.405423288600104570,7076.841652490628803207
1788391.919200587319210172,-16.832902817359524761,-879.315174238759709624,7092.978787276010734786
1788410.581632240908220410,56.932018081390637576,-761.892287852021468098,7106.425737890649543260
1788462.872603733092546463,263.412808397909543601,-431.488151636597251581,7129.736036411021814274
1788538.435246852925047278,560.244664440734595701,47.964603288224395783,7125.928824277422791056
1788622.303453415632247925,885.560286717349868013,579.641630013725034587,7069.878893364149917034
1788697.866096535464748740,1172.941575070520912050,1054.992276836838300369,6973.036882394970234600
1788750.157068027649074793,1367.666824818053555646,1380.294390128608483792,6880.617302929489596863
1788768.819499681238085032,1436.210420576490378153,1495.451376100281095205,6842.660363970432626957
1788787.481931334827095270,1504.211059735033359175,1610.043009553737419992,6802.109853490164823597
1788839.772902827011421323,1691.634282636005082168,1927.741903661162496064,6674.810291872220659570
1788915.335545946843922138,1953.458457118704245659,2376.481297824180273892,6455.888566556001023855
1788999.203752509551122785,2229.824452232031944732,2857.189877056755904050,6166.020153957211732632
1789074.766395629383623600,2464.306672310533940617,3271.721925902394559671,5864.388180880212530610
1789127.057367121567949653,2617.717946413835306885,3546.868585068046741071,5634.202941458695931942
1789145.719798775156959891,2670.611403341253208055,3642.559638633345912240,5547.953937589472843683
1789164.382230428745970130,2722.494929050006703619,3736.873204331687702506,5459.601463015684203128
1789216.673201920930296183,2862.324013867783378373,3993.494533558175589860,5201.127528421317038010
1789292.235845040762796998,3049.268680375047097186,4343.187960620267404011,4800.486798487451778783
1789376.104051603469997644,3234.586426142255731975,4699.711228978601866402,4320.993935457093357400
1789451.666694723302498460,3380.438780709156162629,4990.269945378731790697,3860.551068708732145751
1789503.957666215486824512,3469.152142434992583730,5173.332067288525649928,3527.689159948921769683
1789522.620097869075834751,3498.331786538991309499,5234.973075031317421235,3406.296527292749487970
1789541.282529522664844990,3526.187832986007833824,5294.633424972041211731,3283.611795467533283954
1789593.573501014849171042,3597.100695977828763716,5451.058524506367575668,2933.373040676640357560
1789669.136144134681671858,3680.652522266625055636,5648.389444332246057456,2412.113022235164407903
1789753.004350697388872504,3746.651212865613160830,5826.361055746776401065,1816.144686647299295146
1789828.566993817221373320,3781.622871371768724202,5948.638471434670464077,1267.157340287141778390
