Time (s), X (km), Y (km), Z (km)
2157734.844833149109035730,9988.070303442225849722,12954.799913354490854545,-8301.453591879253508523
2157846.135256619192659855,9998.926178773683204781,13465.094567577161797090,-7953.411450197716476396
2157971.400198258459568024,10001.924951894123296370,14027.033343045779474778,-7554.341074346593813971
2158109.354270255193114281,9994.367324183769596857,14630.648931350366183324,-7106.651412736187921837
2158258.581877148710191250,9973.936364477051029098,15265.636124810942419572,-6613.669450765504734591
2158417.551741755101829767,9938.839568790821431321,15921.661011244908877416,-6079.668392267107265070
2158584.632618143223226070,9887.910017252683246625,16588.654817552578606410,-5509.834691118478076532
2158758.110030424781143665,9820.662822537897227448,17257.075433035188325448,-4910.179433745361166075
2158936.203865596558898687,9737.307572200968934339,17918.123183834639348788,-4287.404981947067426518
2159117.086639911402016878,9638.721256426610125345,18563.902344303944119019,-3648.740934952656971291
2159298.902251330204308033,9526.388808837933538598,19187.525195102480211062,-3001.764289142593042925
2159479.785025645047426224,9402.319727263720778865,19783.160299849037983222,-2354.217536707903491333
2159657.878860816825181246,9268.949397226753717405,20346.030477489151962800,-1713.835979313618736342
2159831.356273098383098841,9129.032993898219501716,20872.368437804088898702,-1088.192421244952129200
2159998.437149486504495144,8985.538531207088453812,21359.339252765097626252,-484.564231407392071560
2160157.407014092896133661,8841.544080014647988719,21804.938980349146731896,90.175069832679582760
2160306.634620986413210630,8700.142640278283579391,22207.878145214908727212,629.639815199625445530
2160444.588692983146756887,8564.356786086182182771,22567.457719646899931831,1127.993549405568046495
2160569.853634622413665056,8437.064089993904417497,22883.443992742842965527,1579.990564922773046419
2160681.144058092497289181,8320.933496235595157486,23155.947451545198418899,1981.001003820420010015
2160777.317973048891872168,8218.372234803349783760,23385.309639528899424477,2327.023100153746781871
2160857.388504979666322470,8131.482513983342869324,23572.000964895047218306,2614.686048021045280620
2160920.534021874424070120,8062.027054516323914868,23716.531620879697584314,2841.246704872435657308
2160966.106565280817449093,8011.402492639508636785,23819.377145496353477938,3004.582946090580662712
2160993.638499233871698380,7980.619745500605858979,23880.919666369485639734,3103.186023092101095244
2161002.847308834083378315,7970.290571366627773386,23901.405519212927174522,3136.153775054583093151
2161012.056118434295058250,7959.944935087247358751,23921.842005213864467805,3169.115048186940839514
2161039.588052387349307537,7928.916601457707656664,23982.648068908045388525,3267.621479533350793645
2161085.160595793742686510,7877.238699520023146761,24082.335082192872505402,3430.543352633569156751
2161148.306112688500434160,7804.990264135545658064,24218.492477464224066352,3656.006494231609394774
2161228.376644619274884462,7712.329080081328356755,24387.888784393984678900,3941.407028272835304961
2161324.550559575669467449,7599.532297596468197298,24586.604117213832068956,4283.435050056403269991
2161435.840983045753091574,7467.040326077856661868,24810.186047357125062263,4678.109345617791404948
2161561.105924685019999743,7315.499305924882719410,25053.819687087638158118,5120.824847760231932625
2161699.059996681753546000,7145.797801611262912047,25312.502439575819153106,5606.413648245477816090
2161848.287603575270622969,6959.094155529879571986,25581.214236149648058927,6129.219242778694024310
2162007.257468181662261486,6756.832040513299943996,25855.075098464349139249,6683.182479107374092564
2162174.338344569783657789,6540.742975081682743621,26129.483381652589741861,7261.936607469891896471
2162347.815756851341575384,6312.835754530404301477,26400.229882210111099994,7858.908049523917725310
2162525.909592023119330406,6075.373772501845451188,26663.584927392508689081,8467.419090794021030888
2162706.792366337962448597,5830.841978624828698230,26916.357417649440321838,9080.788675833115121350
2162888.607977756764739752,5581.905705206228958559,27155.926425405396003043,9692.427799915516516194
2163069.490752071607857943,5331.363808975920619559,27380.247271527852717554,10295.926563832064857706
2163247.584587243385612965,5082.098552492812814307,27587.834965820507932222,10885.130690555641194806
2163421.061999524943530560,4837.024449553939120960,27777.728515248130861437,11454.206100450915982947
2163588.142875913064926863,4599.037980675364451599,27949.439911280376691138,11997.690924778202315792
2163747.112740519456565380,4370.969703962460698676,28102.891661372468661284,12510.535047638317337260
2163896.340347412973642349,4155.539890121335702133,28238.346591860023181653,12988.127867255447199568
2164034.294419409707188606,3955.318432504560405505,28356.333380421125184512,13426.315440472302725539
2164159.559361048974096775,3772.689447553262652946,28457.570928094992268598,13821.408515840390464291
2164270.849784519057720900,3609.820701370847018552,28542.894295164001960075,14170.183176505699520931
2164367.023699475452303886,3468.637780502804162097,28613.184532833776756888,14469.875915762590011582
2164447.094231406226754189,3350.802769825926588965,28669.304364425621315604,14718.174969727493589744
2164510.239748300984501839,3257.697104375534763676,28712.041317867548059439,14913.209647810639580712
2164555.812291707377880812,3190.408219389633813989,28742.059591554567305138,15053.539246647007530555
2164583.344225660432130098,3149.719626687076015514,28759.861649028269312112,15138.142920096957823262
2164592.553035260643810034,3136.104087786154195783,28765.760281793514877791,15166.411618951009586453
2164601.761844861321151257,3122.485508774889240158,28771.631029336291248910,15194.665613834193209186
2164629.293778814375400543,3081.751562669191116584,28789.017093275600927882,15279.049933994625462219
2164674.866322220768779516,3014.268147548036722583,28817.251251045745448209,15418.438800969946896657
2164738.011839115526527166,2920.646631892728692037,28855.258436548188910820,15610.979809867305448279
2164818.082371046300977468,2801.745449438998548430,28901.608674201343092136,15854.129209832608466968
2164914.256286002695560455,2658.671014760229809326,28954.586373968326370232,16144.700157456885790452
2165025.546709472779184580,2492.776875574099904043,29012.271690341105568223,16478.922763426176970825
2165150.811651112046092749,2305.659996207994481665,29072.629085217005922459,16852.514385597867658362
2165288.765723108779639006,2099.153193079824632150,29133.598057055714889430,17260.758270706603070721
2165437.993330002296715975,1875.312992598353957874,29193.181189517941675149,17698.588344100950052962
2165596.963194608688354492,1636.402514710514878971,29249.525179832577123307,18160.677724246488651261
2165764.044070996809750795,1384.869354829150324804,29300.991253582484205253,18641.528424213262042031
2165937.521483278367668390,1123.318797153378909570,29346.212269359515630640,19135.559711826121201739
2166115.615318450145423412,854.483005451229473692,29384.134774696824024431,19637.192737266974290833
2166296.498092764988541603,581.187076177639028174,29414.045213918740046211,20140.929291494743665680
2166478.313704183790832758,306.312989519401526195,29435.580346589471446350,20641.422910459892591462
2166659.196478498633950949,32.762554193339383346,29448.722667805370292626,21133.540960917336633429
2166837.290313670411705971,-236.579580579227695125,29453.782205317813350121,21612.416803416417678818
2167010.767725951969623566,-498.881863810163849848,29451.366496231297787745,22073.491596947511425242
2167177.848602340091019869,-751.399892395636925357,29442.340824440667347517,22512.545761245855828747
2167336.818466946482658386,-991.507906791097411769,29427.780945131897169631,22925.720525778917362913
2167486.046073839999735355,-1216.727257439908498782,29408.920555379991128575,23309.530352657748153433
2167624.000145836733281612,-1424.751555822598675149,29387.095713531911314931,23660.867313837719848379
2167749.265087476000189781,-1613.468399819726982969,29363.688286873082688544,23976.998724532633787021
2167860.555510946083813906,-1780.977716157138274866,29340.070337658056814689,24255.559483021119376644
2167956.729425902478396893,-1925.606886331732312101,29317.551159000759071205,24494.540642085339641199
2168036.799957833252847195,-2045.922912663356328267,29297.328458260111801792,24692.275742837198777124
2168099.945474728010594845,-2140.741936486605482060,29280.444966706701961812,24847.426381740107899532
2168145.518018134403973818,-2209.136441404973083991,29267.751537580865260679,24958.968362641957355663
2168173.049952087458223104,-2250.440463281802294659,29259.877584491361631081,25026.179614517110167071
2168182.258761687669903040,-2264.253089035757511738,29257.209510423177562188,25048.630840621393872425
2168191.467571287881582975,-2278.064382173817648436,29254.524217137855885085,25071.067323144990950823
2168218.999505240935832262,-2319.348524359489601920,29246.393386921539786272,25138.058630158891901374
2168264.572048647329211235,-2387.657776749254480819,29232.598266824541497044,25248.657327383873052895
2168327.717565542086958885,-2482.250852311173730413,29212.794187622639583424,25401.307416899246163666
2168407.788097472861409187,-2602.100445345187836210,29186.539048715669196099,25593.878122301888652146
2168503.962012429255992174,-2745.903967357849978725,29153.330530299048405141,25823.709612061618827283
2168615.252435899339616299,-2912.097616307813950698,29112.649633163004182279,26087.669158229255117476
2168740.517377538606524467,-3098.873859520213954966,29064.007807798072462901,26382.215901479474268854
2168878.471449535340070724,-3304.202322157010712544,29006.994801441585877910,26703.472141724894754589
2169027.699056428857147694,-3525.853951522525676410,28941.324419809068785980,27047.298908003256656229
2169186.668921035248786211,-3761.428186127594017307,28866.875647201581159607,27409.373489579069428146
2169353.749797423370182514,-4008.382713310797043960,28783.726958698098314926,27785.266634955652989447
2169527.227209704928100109,-4264.065266410963886301,28692.182147747807903215,28170.517243299284018576
2169705.321044876705855131,-4525.746805883622073452,28592.786535740102408454,28560.702575945644639432
2169886.203819191548973322,-4790.655358712565430324,28486.332984021253651008,28951.502290409174747765
2170068.019430610351264477,-5056.009762571104147355,28373.857656376174418256,29338.754929999238811433
2170248.902204925194382668,-5319.052577012129404466,28256.625952740985667333,29718.505870128865353763
2170426.996040096972137690,-5577.081480281804033439,28136.109433730336604640,30087.046108905808068812
2170600.473452378530055285,-5827.478561696507313172,28013.954870048532029614,30440.941676977905444801
2170767.554328766651451588,-6067.737037184093424003,27891.946778408688260242,30777.053813108359463513
2170926.524193373043090105,-6295.485050719607897918,27771.964949610963230953,31092.550393964047543705
2171075.751800266560167074,-6508.506366899380736868,27655.938542840274749324,31384.909407290746457875
2171213.705872263293713331,-6704.757900727125161211,27545.798323458962840959,31651.915508460602723062
2171338.970813902560621500,-6882.384161352090814034,27443.428571364231174812,31891.650894818711094558
2171450.261237372644245625,-7039.728799823815279524,27350.620095329155446962,32102.481866201735101640
2171546.435152329038828611,-7175.343541361651659827,27269.025666730332886800,32283.042511812062002718
2171626.505684259813278913,-7287.994846134706676821,27200.119043655897257850,32432.216973110334947705
2171689.651201154571026564,-7376.668676858154867659,27145.158601814910070971,32549.121681768447160721
2171735.223744560964405537,-7440.573756098541707615,27105.156428374204551801,32633.088864360644947737
2171762.755678514018654823,-7479.143672155680178548,27080.853573491942370310,32683.652447038446553051
2171771.964488114230334759,-7492.038142507894008304,27072.701994770788587630,32700.537290551728801802
2171781.173297714442014694,-7504.929451954840260441,27064.538994022077531554,32717.408336662643705495
2171808.705231667496263981,-7543.452213680195200141,27040.065744892082875594,32767.766089468976133503
2171854.277775073889642954,-7607.155062510106290574,26999.332789574429625645,32850.850521467640646733
2171917.423291968647390604,-7695.292814202139197732,26942.435061764233978465,32965.415129997665644623
2171997.493823899421840906,-7806.837013718903108384,26869.527090217015938833,33109.756490614396170713
2172093.667738855816423893,-7940.490518197881101514,26780.842670118290698156,33281.754144788152188994
2172204.958162325900048018,-8094.705913213196254219,26676.717542995669646189,33478.919416362550691701
2172330.223103965166956186,-8267.707484068812846090,26557.613411149330204353,33698.451461051954538561
2172468.177175961900502443,-8457.516379670238166000,26424.141520257311640307,33937.298638230087817647
2172617.404782855417579412,-8661.978519517228050972,26277.084073798469034955,34192.223162397174746729
2172776.374647461809217930,-8878.794710913671224262,26117.411884795845253393,34459.866946472684503533
2172943.455523849930614233,-9105.552370451388924266,25946.296905469003831968,34736.816589466427103616
2173116.932936131488531828,-9339.758188444886400248,25765.118579502886859700,35019.665582189001725055
2173295.026771303266286850,-9578.871042863696857239,25575.463308209058595821,35305.071997357430518605
2173475.909545618109405041,-9820.334464798213957692,25379.116684413602342829,35589.810183539186255075
2173657.725157036911696196,-10061.607982567276849295,25178.048502578021725640,35870.815281671137199737
2173838.607931351754814386,-10300.196725996209352161,24974.390880526130786166,36145.219714386286796071
2174016.701766523532569408,-10533.678753744576169993,24770.410112398996716365,36410.381146243205876090
2174190.179178805090487003,-10759.729670701080976869,24568.473104188888100907,36663.901763715679408051
2174357.260055193211883307,-10976.144223537992729689,24371.009417819062946364,36903.639062847141758539
2174516.229919799603521824,-11180.854693966915874626,24180.470066366455284879,37127.708648567451746203
2174665.457526693120598793,-11371.946043837580873515,23999.284264920715941116,37334.479831565535278060
2174803.411598689854145050,-11547.667896664815998520,23829.815353923797374591,37522.565047708005295135
2174928.676540329121053219,-11706.443559546953110839,23674.317081933113513514,37690.804314089720719494
2175039.966963799204677343,-11846.876391477997458423,23534.891370493074646220,37838.246069649132550694
2175136.140878755599260330,-11967.753903506787537481,23413.448593440785771236,37964.125823363676317967
2175216.211410686373710632,-12068.050029040079607512,23311.671294146653963253,38067.844048016137094237
2175279.356927581131458282,-12146.926026338418523665,23230.982143831934081391,38148.944712772747152485
2175324.929470987524837255,-12203.730468962630766327,23172.516817866329802200,38207.095745913698920049
2175352.461404940579086542,-12237.998744478622029419,23137.102339153148932382,38242.072564457586850040
2175361.670214540790766478,-12249.452419520936018671,23125.241311138408491388,38253.745606654701987281
2175370.879024141002446413,-12260.901936177009702078,23113.372432675183517858,38265.405661851546028629
2175398.410958094056695700,-12295.108176859203013009,23077.840840722084976733,38300.188740097015397623
2175443.983501500450074673,-12351.646569110793279833,23018.873244051937945187,38357.508871285273926333
2175507.129018395207822323,-12429.817295058563104249,22936.852594589756336063,38436.406879447196843103
2175587.199550325982272625,-12528.656826225333134062,22832.325204484688583761,38535.575857137067941949
2175683.373465282376855612,-12646.953733750842729933,22706.009676259767729789,38653.395488309644861147
2175794.663888752460479736,-12783.268437448996337480,22558.806710530247073621,38787.973952572414418682
2175919.928830391727387905,-12935.956465413202749914,22391.808717963693197817,38937.195882656582398340
2176057.882902388460934162,-13103.194710103669422097,22206.308103934570681304,39098.774653749860590324
2176207.110509281978011131,-13283.010090457382830209,22003.803116788214538246,39270.307164655619999394
2176366.080373888369649649,-13473.309966515042106039,21786.000248211727011949,39449.329229762166505679
2176533.161250276491045952,-13671.913607415384831256,21554.812335906841326505,39633.369736639171605930
2176706.638662558048963547,-13876.583989032767931349,21312.351729597023222595,39820.001832420908613130
2176884.732497729826718569,-14085.059196933629209525,21060.918124015966895968,40006.889575754030374810
2177065.615272044669836760,-14295.082735466063240892,20802.980919288063887507,40191.828720160730881616
2177247.430883463472127914,-14504.432095030546406633,20541.156223216850776225,40372.780567939014872536
2177428.313657778315246105,-14710.945005853884140379,20278.178846651746425778,40547.898138709570048377
2177606.407492950093001127,-14912.542905322849037475,20016.869850925460923463,40715.544220349955139682
2177779.884905231650918722,-15107.251263284464585013,19760.100376605812925845,40874.301199812878621742
2177946.965781619772315025,-15293.216540578277999884,19510.752611061150673777,41022.972894321283092722
2178105.935646226163953543,-15468.719694550256463117,19271.678836377861443907,41160.578908466588472947
2178255.163253119681030512,-15632.186284878980586655,19045.659540705673862249,41286.342318728886311874
2178393.117325116414576769,-15782.193366903220521635,18835.361578200070653111,41399.671724764135433361
2178518.382266755681484938,-15917.473481069077024586,18643.297330900852102786,41500.138898060395149514
2178629.672690225765109062,-16036.916149854301693267,18471.785766354470979422,41587.453397049772320315
2178725.846605182159692049,-16139.567372051058555371,18322.916204460838343948,41661.435598471056437120
2178805.917137112934142351,-16224.627654229689142085,18198.515512754151131958,41721.989615082828095183
2178869.062654007691890001,-16291.449137735229669488,18100.119347290601581335,41769.077529039815999568
2178914.635197414085268974,-16339.532365318640586338,18028.947951876616571099,41802.696270000131335109
2178942.167131367139518261,-16368.523185261370599619,17985.886925438797334209,41822.858311293981387280
2178951.375940967351198196,-16378.210215002689437824,17971.473268437912338413,41829.577152537392976228
2178960.584750567562878132,-16387.892357161079416983,17957.054248392538283952,41836.283510300148918759
2178988.116684520617127419,-16416.810264074549195357,17913.913215914464672096,41856.259322807884018403
2179033.689227927010506392,-16464.580786956517840736,17842.398694297313340940,41889.079376707137271296
2179096.834744821768254042,-16530.573317658490850590,17743.092919888047617860,41934.050032943276164588
2179176.905276752542704344,-16613.921540092313080095,17616.813534592234645970,41990.231179379181412514
2179273.079191708937287331,-16713.539469674040446989,17464.615277884950046428,42056.465748980430362280
2179384.369615179020911455,-16828.141378094020183198,17287.791068054459174164,42131.415653819007275160
2179509.634556818287819624,-16956.265100231204996817,17087.871777016858686693,42213.602746426440717187
2179647.588628815021365881,-17096.298131334173376672,16866.623972819375921972,42301.453241751900350209
2179796.816235708538442850,-17246.505848808606970124,16626.044930125310202129,42393.343921673040313181
2179955.786100314930081367,-17405.061137342869187705,16368.354288183807511814,42487.648402822749631014
2180122.866976703051477671,-17570.074661483216914348,16095.981860662766848691,42582.781777410440554377
2180296.344388984609395266,-17739.625018868406186812,15811.551261892032925971,42677.242032591915631201
2180474.438224156387150288,-17911.788021619358914904,15517.859197324098204263,42769.646811141537909862
2180655.320998471230268478,-18084.664393872531945817,15217.850459282475640066,42858.764286725221609231
2180837.136609890032559633,-18256.405239891420933418,14914.588859723604400642,42943.537181441519351210
2181018.019384204875677824,-18425.234728036957676522,14611.224508277562563308,43023.099240701143571641
2181196.113219376653432846,-18589.469548543027485721,14310.957996886179898866,43096.783789471453928854
2181369.590631658211350441,-18747.534833765632356517,14017.002174717563320883,43164.124312531341274735
2181536.671508046332746744,-18897.976373182304087095,13732.542284471404855140,43224.847317842322809156
2181695.641372652724385262,-19039.469106393327820115,13460.695281799140502699,43278.858044776621682104
2181844.868979546241462231,-19170.822028751994366758,13204.469174285375629552,43326.219856779083784204
2181982.823051542975008488,-19290.979789277233066969,12966.723198198436875828,43367.128400714362214785
2182108.087993182241916656,-19399.021391817877884023,12750.129604914880474098,43401.881813556414272171
2182219.378416652325540781,-19494.156521224635071121,12557.137760611789417453,43430.848403383795812260
2182315.552331608720123768,-19575.720100237158476375,12389.941179372326587327,43454.433319717158155981
2182395.622863539494574070,-19643.165734851310844533,12250.448018124981899746,43473.045754078491881955
2182458.768380434252321720,-19696.058722422152641229,12140.255468288974952884,43487.068173415762430523
2182504.340923840645700693,-19734.069276004258426838,12060.628389033561688848,43496.828987669316120446
2182531.872857793699949980,-19756.966560810047667474,12012.482444494715309702,43502.579891683075402398
2182541.081667393911629915,-19764.614046868708101101,11996.371934389360831119,43504.478907211683690548
2182550.290476994123309851,-19772.255946392913756426,11980.258033469173824415,43506.365625383929000236
2182577.822410947177559137,-19795.069891182029095944,11932.061504685407271609,43511.933077216810488608
2182623.394954353570938110,-19832.723021083766070660,11852.217482499865582213,43520.907112549088196829
2182686.540471248328685760,-19884.668506704816536512,11741.449832166166743264,43532.843841717840405181
2182766.611003179103136063,-19950.157224648188275751,11600.768882201722590253,43547.148603796653333120
2182862.784918135497719049,-20028.253646472490800079,11431.467813082475913689,43563.101402558982954361
2182974.075341605581343174,-20117.855498448385333177,11235.117314064496895298,43579.887749354398692958
2183099.340283244848251343,-20217.716641936065570917,11013.558073676278581843,43596.633629480042145588
2183237.294355241581797600,-20326.472531516184972133,10768.890663290716474876,43612.443140653092996217
2183386.521962135098874569,-20442.667533093561360147,10503.462408124789362773,43626.437245200278994162
2183545.491826741490513086,-20564.783330009282508399,10219.850913781760027632,43637.792035013633721974
2183712.572703129611909389,-20691.267614445030631032,9920.844023334415396675,43645.774930994957685471
2183886.050115411169826984,-20820.562256152588815894,9609.416112202306976542,43649.777324681919708382
2184064.143950582947582006,-20951.130162386769370642,9288.700776004552608356,43649.342314666260790545
2184245.026724897790700197,-21081.480092324978613760,8961.960119874071097001,43644.186387995810946450
2184426.842336316592991352,-21210.188766052327991929,8632.551005987537791952,43634.214138909985194914
2184607.725110631436109543,-21335.919710854614095297,8303.888749664736678824,43619.525394539537956007
2184785.818945803213864565,-21457.438413473042601254,7979.408865351782878861,43600.414419319291482680
2184959.296358084771782160,-21573.623492491162323859,7662.527545740682398900,43577.361185420450055972
2185126.377234472893178463,-21683.473764930698962416,7356.601606516487663612,43551.015014242933830246
2185285.347099079284816980,-21786.111249532106739935,7064.888644164515426382,43522.171201794146327302
2185434.574705972801893950,-21880.780318869532493409,6790.508136213145917282,43491.741527228150516748
2185572.528777969535440207,-21966.843375714983267244,6536.404165561165427789,43460.719797459169058129
2185697.793719608802348375,-22043.773577680251037236,6305.310378551803296432,43430.143791267648339272
2185809.084143078885972500,-22111.145260053242964204,6099.717697403015336022,43401.055124287755461410
2185905.258058035280555487,-22168.622802361227513757,5921.845209173829061911,43374.458654139190912247
2185985.328589966055005789,-22215.948743052627833094,5773.614553874329430982,43351.283077206520829350
2186048.474106860812753439,-22252.931964144016092177,5656.628041155141545460,43332.344332240405492485
2186094.046650267206132412,-22279.436741066449030768,5572.150644381908932701,43318.313321029432700016
2186121.578584220260381699,-22295.373382395810040180,5521.095957162644481286,43309.689286021479347255
2186130.787393820472061634,-22300.691072440637071850,5504.016152414580574259,43306.779955284953757655
2186139.996203421149402857,-22306.002364065039728303,5486.934768476538010873,43303.858198465626628604
2186167.528137374203652143,-22321.843553630293172318,5435.856522910136845894,43295.048790933964482974
2186213.100680780597031116,-22347.938962417312723119,5351.278090992200304754,43280.222764917103631888
2186276.246197675354778767,-22383.836978424726112280,5234.023745895901811309,43259.176496843014319893
2186356.316729606129229069,-22428.921586789372668136,5085.239942355736275204,43231.648153921931225341
2186452.490644562523812056,-22482.428022088490251917,4906.387474534640205093,43197.339667708081833553
2186563.781068032607436180,-22543.462067334105086047,4699.230985910704475828,43155.943236279847042169
2186689.046009671874344349,-22611.022410181823943276,4465.825594627604004927,43107.171144726649799850
2186827.000081668607890606,-22684.025368565002281684,4208.500414047695812769,43050.787531852220126893
2186976.227688562124967575,-22761.331218965649895836,3929.838795640112948604,42986.640625741762050893
2187135.197553168516606092,-22841.771303855413862038,3632.655197931759175844,42914.693925969324482139
2187302.278429556638002396,-22924.175063316077284981,3319.968686240797978826,42835.054827246545755770
2187475.755841838195919991,-23007.396131675057404209,2994.973186629198607989,42747.999257460665830877
2187653.849677009973675013,-23090.336664909853425343,2661.004745754020405002,42653.991039180975349154
2187834.732451324816793203,-23171.969119397232134361,2321.506176725335535593,42553.694873046792054083
2188016.548062743619084358,-23251.354787449010473210,1979.989590618133661337,42447.982077036715054419
2188197.430837058462202549,-23327.658508767672174145,1639.997414769677561708,42337.928489415404328611
2188375.524672230239957571,-23400.159117289360438008,1305.062575243486207910,42224.804245505561993923
2188549.002084511797875166,-23468.255346188445400912,978.668565384883549996,42110.055458724695199635
2188716.082960899919271469,-23531.467094969651952852,664.210132284861174412,41995.278163065166154411
2188875.052825506310909986,-23589.432155283640895505,364.955286473341402598,41882.185195079851837363
2189024.280432399827986956,-23641.898688236084126402,84.009279716832679696,41772.566996088797168341
2189162.234504396561533213,-23688.713936813241161872,-175.718894553763675503,41668.247587007201218512
2189287.499446035828441381,-23729.809832695209479425,-411.547036419549840502,41571.037196933953964617
2189398.789869505912065506,-23765.186307165022299159,-621.046994705146062188,41482.683201305648253765
2189494.963784462306648493,-23794.893231467845907900,-802.068455740387435071,41404.821136553793621715
2189575.034316393081098795,-23819.011984185119217727,-952.759200127722579055,41338.927598570786358323
2189638.179833287838846445,-23837.637665454160014633,-1071.581864815016160719,41286.276797552673087921
2189683.752376694232225418,-23850.862946201952581760,-1157.327324061814579181,41247.902431041606178042
2189711.284310647286474705,-23858.764454317359195556,-1209.124847192186280154,41224.566352898727927823
2189720.493120247498154640,-23861.392461824409110704,-1226.449201493058353662,41216.735265201197762508
2189729.701929847709834576,-23864.013010750262765214,-1243.773172430825070478,41208.891293248896545265
2189757.233863800764083862,-23871.803251588229613844,-1295.564976474634022452,41185.363007560190453660
2189802.806407207157462835,-23884.551335133815882728,-1381.285906577148125507,41146.164312542234256398
2189865.951924101915210485,-23901.911998376031988300,-1500.043534920099773444,41091.328279582485265564
2189946.022456032689660788,-23923.418027507519582286,-1650.599903975278721191,41020.921477777352265548
2190042.196370989084243774,-23948.495781846373574808,-1831.383110938026220538,40935.063027715186763089
2190153.486794459167867899,-23976.484269965876592323,-2040.502372503644437529,40833.947418141404341441
2190278.751736098434776068,-24006.657146173238288611,-2275.766642080052406527,40717.869918760603468399
2190416.705808095168322325,-24038.246888871653936803,-2534.706812026808620431,40587.253262738340708893
2190565.933414988685399294,-24070.470335754973348230,-2814.601469081258983351,40442.674166076692927163
2190724.903279595077037811,-24102.554687566647771746,-3112.506083871368900873,40284.888202305060985964
2190891.984155983198434114,-24133.763055439543677494,-3425.285409664633334614,40114.851562211282725912
2191065.461568264756351709,-24163.418619310716167092,-3749.648747746265144087,39933.738299851182091516
2191243.555403436534106731,-24190.926488936209352687,-4082.187615001006633975,39742.951796137720521074
2191424.438177751377224922,-24215.792416207143105567,-4419.415232489947811700,39544.129356239565822762
2191606.253789170179516077,-24237.637598642308148555,-4757.807151646484271623,39339.139091389362874907
2191787.136563485022634268,-24256.208938784926431254,-5093.842256422984064557,39130.068512391640979331
2191965.230398656800389290,-24271.384281223072321154,-5424.043333541732863523,38919.204572313341486733
2192138.707810938358306885,-24283.172334915914689191,-5745.016395759899751283,38709.005229202208283823
2192305.788687326479703188,-24291.707198446929396596,-6053.487978477627621032,38502.062944581841293257
2192464.758551932871341705,-24297.237632868265791330,-6346.339709572392166592,38301.060876825235027354
2192613.986158826388418674,-24300.111461993194097886,-6620.639573060572729446,38108.722856644650164526
2192751.940230823121964931,-24300.755712681500881445,-6873.669442933416576125,37927.758530371931556147
2192877.205172462388873100,-24299.653325549457804300,-7102.948644002099172212,37760.805311280761088710
2192988.495595932472497225,-24297.317456676111760316,-7306.253488423433736898,37610.368976600111636799
2193084.669510888867080212,-24294.264540102918545017,-7481.632924158140667714,37478.764876218971039634
2193164.740042819641530514,-24290.987377392480993876,-7627.420598293087095954,37368.061769278945575934
2193227.885559714399278164,-24287.929554335343709681,-7742.243768278523930348,37280.030270929732068907
2193273.458103120792657137,-24285.462449817692686338,-7825.029574674452305771,37216.097771660184662323
2193300.990037073846906424,-24283.865995800089876866,-7875.009211440759827383,37177.311488300903874915
2193310.198846674058586359,-24283.314173340815614210,-7891.720491625732393004,37164.311026260060316417
2193319.407656274270266294,-24282.753397924232558580,-7908.428862230532104149,37151.296861307819199283
2193346.939590227324515581,-24281.023383465304505080,-7958.365093673637602478,37112.306157667546358425
2193392.512133633717894554,-24277.983471402934810612,-8040.964742602373007685,37047.496952639085066039
2193455.657650528475642204,-24273.407168937508686213,-8155.294397844059858471,36957.141374372185964603
2193535.728182459250092506,-24266.993770717552251881,-8300.062675156805198640,36841.638234815916803200
2193631.902097415644675493,-24258.384064601032150676,-8473.635604207345750183,36701.529667730916116852
2193743.192520885728299618,-24247.179571919961745152,-8674.056375392305199057,36537.520865392994892318
2193868.457462524995207787,-24232.964637189757922897,-8899.069369378790725023,36350.501760753693815786
2194006.411534521728754044,-24215.330562987659504870,-9146.148325568123254925,36141.569339454064902384
2194155.639141415245831013,-24193.900886443621857325,-9412.528416791057679802,35912.049154892687511165
2194314.609006021637469530,-24168.356818237549305195,-9695.241888677759561688,35663.514564595076080877
2194481.689882409758865833,-24138.461816822822584072,-9991.156797730422113091,35397.802210670553904492
2194655.167294691316783428,-24104.084253519107733155,-10297.018249078013468534,35117.022332761327561457
2194833.261129863094538450,-24065.217141405159054557,-10609.491401783481705934,34823.562628180610772688
2195014.143904177937656641,-24021.993955762012774358,-10925.205387003545183688,34520.084558910813939292
2195195.959515596739947796,-23974.699668420656962553,-11240.797183424525428563,34209.511244596105825622
2195376.842289911583065987,-23923.776254014115693280,-11552.954427092859987170,33895.006368474460032303
2195554.936125083360821009,-23869.822102884765627095,-11858.456110038852784783,33579.943851426367473323
2195728.413537364918738604,-23813.584991049083328107,-12154.210153329477179796,33267.868407281006511766
2195895.494413753040134907,-23755.948507888711901614,-12437.286931979760993272,32962.447468114674848039
2196054.464278359431773424,-23697.912119865130080143,-12704.947983963007573038,32667.415346662404772360
2196203.691885252948850393,-23640.565343348720489303,-12954.669350449519697577,32386.510868452380236704
2196341.645957249682396650,-23585.056798224690282950,-13184.159260724962223321,32123.410041470669966657
2196466.910898888949304819,-23532.559200388033787021,-13391.370177513279486448,31881.655618995086115319
2196578.201322359032928944,-23484.231607473691838095,-13574.505535367003176361,31664.585635237286624033
2196674.375237315427511930,-23441.180439537714846665,-13732.021810547739733011,31475.263139353257429320
2196754.445769246201962233,-23404.420936926504509756,-13862.626826471008826047,31316.409410021042276639
2196817.591286140959709883,-23374.840775968947127694,-13965.275396791577804834,31190.342893421075132210
