Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.668013473034079652,10259.433230220027326141,1414.933009729566038004
242878.904391501419013366,-41564.658677282270218711,6968.169447241969464812,609.391381916435420862
243980.034412989480188116,-41985.098392163163225632,3703.216449792183993850,-182.560989464787780889
245008.439869026653468609,-42133.180733031702402513,631.901176933817623649,-921.246371631199508556
245919.174506347218994051,-42066.338558331939566415,-2091.512719859681965318,-1571.213614986898392090
246672.434851110650924966,-41870.709788972853857558,-4337.570316247023583855,-2103.678772793306052336
247235.299811706558102742,-41641.931816486052412074,-6007.730612862236739602,-2497.497098839530735859
247583.169488431216450408,-41465.394390625056985300,-7035.058969219528080430,-2738.825993335029124864
247700.840307147824205458,-41399.625852868302899878,-7381.571397502288164105,-2820.066516166474684724
247818.511125864431960508,-41330.805312234901066404,-7727.539652326922805514,-2901.099126699709813693
248166.380802589090308174,-41109.553415446767758112,-8746.895396546307893004,-3139.381926419542651274
248729.245763184997485951,-40695.531795749200682621,-10384.026614549416990485,-3520.580844040357987978
249482.506107948429416865,-40034.214100267497997265,-12547.051210424710006919,-4021.321661713862340548
250393.240745268994942307,-39073.383264881318609696,-15111.064360004696936812,-4610.387009033331196406
251421.646201306168222800,-37781.296023534370760899,-17925.589682764220924582,-5250.961759804145913222
252522.776222794229397550,-36162.310974957181315403,-20826.894772098246903624,-5903.977891398457359173
253648.506143986101960763,-34266.040957959128718358,-23653.960731510851474013,-6532.168888943133424618
254749.636165474163135514,-32187.555950743837456685,-26265.056905963305325713,-7104.041136986439596512
255778.041621511336416006,-30058.503665368763904553,-28550.976523022014589515,-7596.815050446757595637
256688.776258831901941448,-28031.407485948635439854,-30441.565461634505481925,-7997.587567069664146402
257442.036603595333872363,-26260.912728646530013066,-31904.065987464819045272,-8302.458291115102838376
258004.901564191241050139,-24885.855465137159626465,-32934.236619430441351142,-8513.947938022765811183
258352.771240915899397805,-24014.888656057177286129,-33543.253259023964346852,-8637.497833116425681510
258470.442059632507152855,-23716.744448024306620937,-33744.388207001924456563,-8678.034312801037231111
258588.112878349114907905,-23416.851998390389780980,-33943.035741808555030730,-8717.931057602059809142
258935.982555073773255572,-22520.271939711405138951,-34515.609637270412349608,-8832.108285897420500987
259498.847515669680433348,-21039.103711670024495106,-35394.804857128961884882,-9004.768741569258054369
260252.107860433112364262,-19001.853166116161446553,-36477.764467853783571627,-9212.025768176312340074
261162.842497753677889705,-16462.660208210108976346,-37639.744863547115528490,-9425.408242458370295935
262191.247953790880274028,-13508.639627365155320149,-38751.915776783331239130,-9616.306894199000453227
263292.377975278941448778,-10261.902270110083918553,-39700.870229925691091921,-9760.694350502346424037
264418.107896470755804330,-6874.370882736278872471,-40406.272647478814178612,-9843.216175790274064639
265519.237917958816979080,-3515.871318960322241765,-40832.776580209341773298,-9859.739417378916186863
266547.643373996019363403,-358.274244457243185025,-40993.319152781325101387,-9817.737070707671591663
267458.378011316584888846,2440.277810367064375896,-40942.955550744249194395,-9734.411006597054438316
268211.638356079987715930,4747.336604234071273822,-40764.778785938447981607,-9633.017912537392476224
268774.503316675953101367,6462.286853943260211963,-40551.273260997426405083,-9538.251002318293103599
269122.372993400611449033,7516.921784347163338680,-40385.118370671807497274,-9471.631825294645750546
269240.043812117190100253,7872.602294471587811131,-40323.023715880168310832,-9447.714541148927310132
269357.714630833768751472,8227.702835759620938916,-40257.958493336795072537,-9423.101199018021361553
269705.584307558427099138,9273.840730136733327527,-40048.282219015287410002,-9346.284171011890066438
270268.449268154392484576,10953.589495098691259045,-39654.475626479594211560,-9209.269442031751168543
271021.709612917795311660,13172.155324446510348935,-39023.034112271612684708,-9001.668154799970579916
271932.444250238360837102,15800.830308273907576222,-38102.528260075247089844,-8714.451819199262899929
272960.849706275563221425,18684.775095887955103535,-36861.304332557825546246,-8343.989676508246702724
274061.979727763624396175,21655.778564056854520459,-35302.740260524435143452,-7895.374332640911234193
275187.709648955438751727,24548.722767808016214985,-33474.222634287310938817,-7384.150477870492977672
276288.839670443499926478,27218.605168624322686810,-31467.427073301507334691,-6835.948358301198823028
277317.245126480702310801,29554.068744019146834034,-29409.754983359707694035,-6284.089984560045195394
278227.979763801267836243,31483.999995813246641774,-27449.106101071221928578,-5765.777239603115958744
278981.240108564670663327,32975.704691298778925557,-25735.642692239714961033,-5317.774690419561011367
279544.105069160636048764,34025.674567504327569623,-24404.313583096249203663,-4972.463000915837255889
279891.974745885294396430,34646.047510135460470337,-23560.810614388195972424,-4754.823435838692603284
280009.645564601873047650,34850.870151634218927938,-23272.028096444664697628,-4680.504939744840157800
280127.316383318451698869,35053.127273319878440816,-22981.532426140263851266,-4605.841866293116254383
280475.186060043110046536,35635.913134361275297124,-22112.930286560200329404,-4383.153943186052856618
281038.051020639075431973,36530.166666060344141442,-20677.619767622083600145,-4016.927796477577430778
281791.311365402478259057,37630.410970502191048581,-18702.752856816157873254,-3516.347418350758744054
282702.046002723043784499,38808.847226371646684129,-16240.276999845162208658,-2897.098698136987877660
283730.451458760246168822,39933.680784475647669751,-13374.166782946318562608,-2182.633028722959352308
284831.581480248307343572,40889.167603964575391728,-10222.497779506251390558,-1404.152831672350657755
285957.311401440121699125,41593.703232884996396024,-6932.510993155643518548,-598.969635646450115019
287058.441422928182873875,42011.987631914795201737,-3669.112281749949033838,192.557877007746355957
288086.846878965385258198,42158.314229616524244193,-599.484205353066499811,930.789936737031894154
288997.581516285950783640,42090.148154318194428924,2122.277101081803266425,1580.318308539563076920
289750.841861049353610724,41893.600147832745278720,4366.876899841248814482,2112.399399237116085715
290313.706821645318996161,41664.243627644005755428,6035.905178428634826560,2505.921059593665631837
290661.576498369977343827,41487.396057018639112357,7062.519289197407488246,2747.063373973700436181
290779.247317086555995047,41421.530897911150532309,7408.787982739748258609,2828.240323220603386289
290896.918135803192853928,41352.617946867983846460,7754.511538442231540103,2909.209155382754033781
291244.787812527851201594,41131.117581985345168505,8773.138909586712543387,3147.302374620156115270
291807.652773123816587031,40716.772585477599932346,10409.079612370587710757,3528.192195092959082103
292560.913117887219414115,40055.174685725862218533,12570.499569075189356226,4028.517683201635009027
293471.647755207784939557,39094.236893017696274910,15132.579101318500761408,4617.084101251026368118
294500.053211244987323880,37802.327194325545860920,17944.966903956614260096,5257.108661324882632471
295601.183232733048498631,36183.867246946239902172,20844.085062554113392252,5909.562509117813533521
296726.913153924862854183,34288.466050848284794483,23669.075091069571499247,6537.219230545850223280
297828.043175412924028933,32211.121714048007561360,26278.343218615285877604,7108.619125809686011053
298856.448631450126413256,30083.358937043616606388,28562.771452171735290904,7601.004609741436070180
299767.183268770691938698,28057.555061358878447209,30452.235792346305970568,8001.480449911139658070
300520.443613534094765782,26288.215048812249733601,31913.956446594565932173,8306.141688180787241436
301083.308574130060151219,24914.060699468398524914,32943.637314271189097781,8517.496838667828342295
301431.178250854718498886,24043.665519062349630985,33552.392037220306519885,8640.973220421166843153
301548.849069571297150105,23745.716639139842300210,33753.445522288682695944,8681.486508812484316877
301666.519888287875801325,23446.020402134316100273,33952.015219491331663448,8721.360912125810500584
302014.389565012534148991,22550.024929613726271782,34524.380295374787237961,8835.477073408566866419
302577.254525608499534428,21069.813267039055062924,35403.305387579261150677,9008.054514660054337583
303330.514870371902361512,19033.852134244436456356,36486.034896721488621552,9215.230902514440458617
304241.249507692467886955,16496.209172228271199856,37647.936549175887193996,9428.561744012540657423
305269.654963729670271277,13543.890928279528452549,38760.274500163628545124,9619.460342774420496426
306370.784985217731446028,10298.873992182234360371,39709.693669536507513840,9763.911965826779123745
307496.514906409545801580,6912.943188138226105366,40415.851878252236929256,9846.561438496331902570
308597.644927897606976330,3555.810568161228729878,40843.337434729684900958,9863.262007608491330757
309626.050383934809360653,399.279808137485815678,41004.979508143565908540,9821.463756134040522738
310536.785021255374886096,-2398.517886087378428783,40955.708130522696592379,9738.342451509908642038
311290.045366018777713180,-4705.097519729366467800,40778.499191643270023633,9637.131046977947335108
311852.910326614743098617,-6419.778889713888929691,40565.744844132634170819,9542.504800530970896943
312200.780003339401446283,-7474.286600451996491756,40400.062848192937963177,9475.973874869470819249
312318.450822055980097502,-7829.930876236954645719,40338.129289065902412403,9452.086586567389531410
312436.121640772558748722,-8184.998633772913308349,40273.225631412067741621,9427.503288925208835281
312783.991317497217096388,-9231.059845277886779513,40064.029124526488885749,9350.775225046896593994
313346.856278093182481825,-10910.748750919323356356,39671.002152788169041742,9213.904114209106410271
314100.116622856585308909,-13129.358433816429169383,39040.599753185357258189,9006.491954255840028054
315010.851260177150834352,-15758.273276066254766192,38121.322113041947886813,8719.494699518885681755
316039.256716214353218675,-18642.726235397007258143,36881.414360508504614700,8349.259841913115451462
317140.386737702414393425,-21614.535075628977210727,35324.133688386711583007,7900.854915768597493297
318266.116658894228748977,-24508.553967516716511454,33496.748449366721615661,7389.801374515742281801
319367.246680382289923728,-27179.698179421793611255,31490.844681516471609939,6841.713795450739780790
320395.652136419492308050,-29516.492040922712476458,29433.783026492405042518,6289.910114988442728645
321306.386773740057833493,-31447.693150227736623492,27473.477405427205667365,5771.600400628745774156
