Time (s), X (km), Y (km), Z (km)
34653.199973108887206763,-4024.658914852259385952,1132.537495649192806013,-5528.267002429814056086
34812.556519632053095847,-4361.017398945365130203,-16.933218307278480097,-5387.225609774249278416
34956.131806945864809677,-4551.344651063726814755,-1053.117303995013344320,-5120.043708207085728645
35055.488988562479789834,-4617.761935145571442263,-1756.541407245588743535,-4860.778610079499230778
35090.949156126866000704,-4628.312705899681532173,-2003.002838742053882015,-4754.161989952447584074
35126.409323691252211574,-4631.909426080806042592,-2246.454743033703380206,-4640.382553569192168652
35225.766505307867191732,-4604.930027898915795959,-2909.457124654505150829,-4284.918455348251882242
35369.341792621678905562,-4470.213504757826740388,-3804.932988952509731462,-3682.961907821093063831
35528.698339144844794646,-4192.030033027835088433,-4688.248845943714513851,-2909.072699835842740868
35672.273626458656508476,-3832.124609105695526523,-5362.908613187164519331,-2135.285698617719845060
35771.630808075271488633,-3527.087575220780308882,-5753.206104447504912969,-1567.678083000018887105
35807.090975639657699503,-3407.912926819085896568,-5876.233908472464463557,-1360.240373305979801444
35842.551143204043910373,-3283.596054304795416101,-5990.395006650003779214,-1150.744550931898174895
35941.908324820658890530,-2909.499219101250673702,-6261.610225459895445965,-555.498129451515637811
36085.483612134470604360,-2309.292472406705201138,-6521.868481659244935145,314.438997946360530023
36244.840158657636493444,-1576.967689832378709980,-6621.841334109521994833,1269.947669902641337103
36388.415445971448207274,-875.390454497112614263,-6539.237449050346185686,2098.435153129662012361
36487.772627588063187432,-376.141890129305522805,-6387.118670778540035826,2642.491053134986486839
36523.232795152449398302,-196.572879510548887083,-6314.372451315810394590,2829.381197226837230119
36558.692962716835609172,-16.706787182992979268,-6232.083310398806133890,3011.983506806242075982
36658.050144333450589329,486.531793502162543064,-5951.801809247062010400,3498.453702576259274792
36801.625431647262303159,1201.995677099305112279,-5423.215956911587454670,4126.560659034051241179
36960.981978170428192243,1960.574055814703569922,-4680.232093682127924694,4703.353047689857703517
37104.557265484239906073,2593.558795346141778282,-3888.133903454542632971,5100.534357201803686621
37203.914447100854886230,2994.961617971870964539,-3282.464372904805259168,5301.875615155699961178
37239.374614665241097100,3129.866438839740112599,-3056.502979260567826714,5358.588730953263620904
37274.834782229634583928,3260.045960486036619841,-2825.927043187550225412,5407.189347695267315430
37374.191963846249564085,3597.986587485630025185,-2158.282153569340152899,5499.577524698751403776
37517.767251160061277915,4010.123572954776136612,-1150.501142821170788011,5517.606889572773980035
37677.123797683227166999,4351.227267226639014552,0.229990676935390298,5377.695383544459218683
37820.699084997038880829,4545.427012328219461779,1037.990512332355365288,5110.956533437586585933
37920.056266613653860986,4614.249107242978425347,1742.651140973250676325,4851.712138416382913420
37955.516434178040071856,4625.599154873987572500,1989.569985008807407212,4745.053305037313293724
37990.976601742426282726,4629.963251885389581730,2233.484017497153217846,4631.208299170818463608
38090.333783359041262884,4604.962029271753635840,2897.788467509471047379,4275.452378067642712267
38233.909070672852976713,4472.659295690263206779,3795.100919136875290860,3672.868036357749588205
38393.265617196018865798,4196.573901352182474511,4680.305217220792656008,2898.155443627809290774
38536.840904509830579627,3838.096998821956276515,5356.496913135901195346,2123.667316817936352891
38636.198086126445559785,3533.831324050094281120,5747.770002300713713339,1555.665189022021195342
38671.658253690831770655,3414.894633026637620787,5871.133269395802017243,1348.112291288510050435
38707.118421255217981525,3290.797872956865830929,5985.624977625245264790,1138.516723088415346865
38806.475602871832961682,2917.231737328359031380,6257.752576445256636362,543.080976114910981778
38950.050890185644675512,2317.601567976677415572,6519.351158970870528719,-326.875217282689789045
39109.407436708810564596,1585.703062308099788424,6620.970621120429314033,-1282.053637603481547558
39252.982724022622278426,884.339499737396749879,6540.121937409401652985,-2109.977375566715636523
39352.339905639237258583,385.139909436915388596,6389.424132251616356371,-2653.543043037307143095
39387.800073203623469453,205.566496487021538542,6317.231791117131251667,-2840.246976365537648235
39423.260240768009680323,25.683385677483379084,6235.522469544904197392,-3022.660287772049287014
39522.617422384624660481,-477.677462801970932560,5957.008082947886578040,-3508.603950357231497037
39666.192709698436374310,-1193.549737177600945870,5431.349333606806794705,-4136.037301237498468254
39825.549256221602263395,-1952.988715131361004751,4692.088870794517788454,-4712.361735583912377479
39969.124543535413977224,-2587.207500056752905948,3903.670263186785177822,-5109.518904555094195530
40068.481725152028957382,-2989.761542509668743151,3300.647660596044715930,-5311.122932374436459213
40103.941892716415168252,-3125.141029014870127867,3075.637197012989872746,-5367.991113921977557766
40139.402060280801379122,-3255.830047247221955331,2846.010556428004747431,-5416.780353266675774648
40238.759241897416359279,-3595.388701933523861953,2180.988724747104242851,-5509.879807782649550063
40382.334529211228073109,-4010.369974950565847394,1176.776416448339887211,-5529.414348314741801005
40541.691075734393962193,-4355.317674807351977506,29.440874278272048059,-5391.792070018336744397
40685.266363048205676023,-4553.539798382453227532,-1006.019392782288264243,-5127.576429243369602773
40784.623544664820656180,-4625.401658709145522153,-1709.620332669074059595,-4870.260853606955606665
40820.083712229206867050,-4637.877351674170313345,-1956.279139787826352403,-4764.314325972573897161
40855.543879793600353878,-4643.384778209009709826,-2199.998687659103325132,-4651.189845716369745787
40954.901061410215334035,-4621.659000209605437703,-2864.121648656351680984,-4297.471955910480573948
41098.476348724027047865,-4494.172352919134937110,-3762.158239147760468768,-3697.773734745996989659
41257.832895247192936949,-4223.319088232411559147,-4649.549183330705091066,-2925.963737563331051206
41401.408182561004650779,-3869.213680074587500712,-5328.894071078980232414,-2153.613566426411580323
41500.765364177619630937,-3567.664079963146377850,-5722.935026805312190845,-1586.737473395567576517
41536.225531742005841807,-3449.620091261118886905,-5847.388471340581418190,-1379.506591368844055978
41571.685699306392052677,-3326.371086306202869309,-5963.018972715747622715,-1170.188502038037540842
41671.042880923007032834,-2954.918361739264128119,-6238.565363628309569322,-575.282861009062457924
41814.618168236818746664,-2357.576789641082086746,-6505.553405111230858893,294.577109775751125653
41973.974714759984635748,-1627.034012050194178300,-6613.464151464721908269,1250.576383787219128862
42117.550002073796349578,-925.758304319272156135,-6538.240136866555985762,2080.013566769755925634
42216.907183690411329735,-425.988591153871425377,-6391.254950917374117125,2624.996312978040805319
42252.367351254797540605,-246.089976611942034879,-6320.332326728024781914,2812.268314496869606955
42287.827518819183751475,-65.819447831928812320,-6239.857843261134803470,2995.278446738615912182
42387.184700435798731633,438.945284194140640466,-5964.589907746065364336,3483.024197372943035589
42530.759987749610445462,1157.604738087817850101,-5442.966386976909234363,4113.294177875252898957
42690.116534272776334547,1921.010531558878938085,-4707.131718090583490266,4692.869994736681292125
42833.691821586588048376,2559.380514482687431155,-3920.779419992932162131,5092.835616094043871271
42933.049003203203028534,2965.013283114089972514,-3318.621657613480692817,5296.219641873686668987
42968.509170767589239404,3101.516363415117666591,-3093.811909131654374505,5353.679348643820958387
43003.969338331975450274,3233.336941098552415497,-2864.331286468259804678,5403.033980762876126391
43103.326519948590430431,3576.082293372544427257,-2199.441613460362077603,5497.564643055742635624
43246.901807262402144261,3995.604858093508482852,-1194.773719072532912833,5518.725411840785454842
43406.258353785568033345,4345.317677206967346137,-46.215060191462320915,5382.253748017572434037
43549.833641099379747175,4547.435505577644107689,990.796885453171853442,5118.497987568043754436
43649.190822715994727332,4621.719827911227184813,1695.622154224585074189,4861.212886218606399780
43684.650990280380938202,4635.001232367722877825,1942.734953876523377403,4755.227164408133830875
43720.111157844767149072,4641.282486544708262954,2186.913676037743698544,4642.039861926445155405
43819.468339461382129230,4621.552774391483580985,2852.332738516923200223,4288.036292755801696330
43963.043626775193843059,4496.504273660111721256,3752.202399312105171703,3687.714814904871218459
44122.400173298359732144,4227.772492344050988322,4641.482772443255271355,2915.080341181222138403
44265.975460612171445973,3875.112545143706029194,5322.362481378262600629,2142.022998034200554685
44365.332642228786426131,3574.343648559797202324,5717.380956772182798886,1574.745896393244493083
44400.792809793172637001,3456.540510371798518463,5842.170384766707684321,1367.397143369487594100
44436.252977357566123828,3333.514296509266841895,5958.131886708774800354,1157.976468431227885958
44535.610158974181103986,2962.598765284589262592,6234.590864121440972667,562.872912069553876790
44679.185446287992817815,2365.841224380475068756,6502.916575306966478820,-307.019271050942847978
44838.541992811158706900,1635.732039717530369671,6612.466211045746604213,-1262.702023021473223707
44982.117280124970420729,934.677643915699491117,6538.986276089312013937,-2091.585271126958105015
45081.474461741585400887,434.963715925139297269,6393.412529128044297977,-2636.082390023296284198
45116.934629305971611757,255.063548968506495385,6323.040123139100614935,-2823.169308446379091038
45152.394796870357822627,74.779104994176208265,6243.141706173612874409,-3005.991277959241870121
45251.751978486972802784,-430.097703334835216538,5969.630135934641657514,-3493.211199706332536152
45395.327265800784516614,-1149.146470596449489676,5450.918803467278848984,-4122.804153647262864979
45554.683812323950405698,-1913.385303568879180602,4718.794495331193502352,-4701.902191065331862774
45698.259099637762119528,-2552.959123928260851244,3936.115883467905860016,-5101.830076161410943314
45797.616281254377099685,-2959.719787885184814513,3336.605445593577314867,-5305.465433194828619889
45833.076448818763310555,-3096.688846726492556627,3112.747799390478576242,-5363.075827707582902804
45868.536616383149521425,-3229.010088839252148318,2884.218225227371021901,-5412.614587570210460399
45967.893797999764501583,-3573.348225183589875087,2221.959778632704001211,-5507.843531475919917284
46111.469085313576215412,-3995.678612929731116310,1220.881325817478909812,-5530.490636019599151041
46270.825631836742104497,-4349.197844874850488850,75.753823737533494409,-5396.289207248958518903
46414.400919150553818326,-4555.309750243853159191,-958.915301202265595748,-5135.043164105613868742
46513.758100767168798484,-4632.618770402084010129,-1662.646452767222854163,-4879.680366459563629178
46549.218268331555009354,-4647.021514965803362429,-1909.486111304891210239,-4774.405273315310296312
46584.678435895941220224,-4654.442408417900878703,-2153.456879092973849765,-4661.937183100665606617
46684.035617512556200381,-4637.981311448957058019,-2818.655145397558953846,-4309.969991740939804004
46827.610904826367914211,-4517.748956607888430881,-3719.189848261592032941,-3712.537730780507899908
46986.967451349533803295,-4254.264014815261361946,-4610.591949771721374418,-2942.816805901628868014
