Time (s), X (km), Y (km), Z (km)
36854.845794182896497659,1444.629017845497628514,-559.946326944704310336,-7038.706484051329425711
37006.843969634959648829,2480.277135410494793177,-862.762633793593181508,-6710.069877405576335150
37112.029970696392410900,3162.919732046502758749,-1060.389739715730684111,-6385.671858776355293230
37149.570419835319626145,3397.967736015621085244,-1128.025026526913961789,-6251.478484500155900605
37187.110868974246841390,3627.929151343640569394,-1193.971716957293892847,-6107.903105320432587177
37292.296870035679603461,4242.251353646773168293,-1368.918670229439385366,-5657.501849741238402203
37444.295045487742754631,5040.059206600979450741,-1592.782454308434353152,-4890.374025314613390947
37613.000292546879791189,5779.799293442712951219,-1795.218972095255594468,-3898.783646287518422469
37764.998467998942942359,6296.798705114372751268,-1931.154751883894505227,-2903.024048845769812033
37870.184469060375704430,6564.321826001756562619,-1997.512523057495172907,-2170.384323234200564912
37907.724918199302919675,6641.138130583641213889,-2015.507388818309664202,-1902.216024074998358628
37945.265367338237410877,6707.936610216443114041,-2030.461962793797738414,-1631.171033663904381683
38050.451368399670172948,6840.919182874262332916,-2055.988337625037729595,-859.901243272015108232
38202.449543851733324118,6889.745293825680164446,-2049.840364102842158900,270.222049202032621906
38371.154790910870360676,6744.589380567701482505,-1983.728333381291349724,1515.518908369229166055
38523.152966362933511846,6437.677219565530322143,-1872.339247522446385119,2598.922233975863036903
38628.338967424366273917,6131.461616665029396245,-1767.934199882441134832,3312.493217733302572015
38665.879416563293489162,6004.360318459966947557,-1725.526015342319851698,3558.058624887262794800
38703.419865702220704406,5868.186678105668761418,-1680.510631605290654988,3798.234216205058601190
38808.605866763653466478,5440.128813639033978689,-1541.090662411787889141,4439.421702458794243285
38960.604042215716617648,4709.236139957506566134,-1307.857962526159553818,5270.979036750318300619
39129.309289274853654206,3762.739770361641149066,-1011.454680431754354686,6040.398891025378361519
39281.307464726916805375,2811.218505621730855637,-717.821355679604607758,6576.667934312340548786
39386.493465788349567447,2110.697493423734158569,-503.808753501727892399,6853.281246202198417450
39424.033914927276782691,1854.210256682531962724,-425.854439710493863913,6932.499773305812595936
39461.574364066203997936,1594.932781247506909494,-347.259293869407372313,7001.259449047416637768
39566.760365127636760008,856.934969358291937169,-124.639228941145134399,7137.407055010473413859
39718.758540579699911177,-225.048944998062211198,198.960815810140047688,7184.854721611049171770
39887.463787638836947735,-1418.344112840013849564,552.064294227569462237,7030.234958401437324937
40039.461963090900098905,-2457.713434799894457683,856.187623216507176949,6708.019899679133231984
40144.647964152332860976,-3143.111846824704571191,1054.763188521956408294,6387.668032715120716603
40182.188413291260076221,-3379.172217497983638168,1122.743686054868248902,6254.851765461865397810
40219.728862430194567423,-3610.160042342547512817,1189.038809546353832047,6112.622174294508113235
40324.914863491627329495,-4227.432016201579244807,1364.979069490241727181,5665.844959383379318751
40476.913038943690480664,-5029.713723380847113731,1590.328715121151390122,4903.648145017394199385
40645.618286002827517223,-5774.805636055188188038,1794.512676917995804615,3917.219136400409297494
40797.616461454890668392,-6297.119134781465618289,1932.153785181096054657,2925.870028598600583791
40902.802462516323430464,-6568.677325174592624535,1999.788564604870089170,2196.127001938893499755
40940.342911655250645708,-6647.016025005751544086,2018.261590786469469094,1928.953579865222536682
40977.883360794177860953,-6715.383570365151172155,2033.707033048055791369,1658.879189587410337481
41083.069361855610623024,-6853.026598171738442034,2060.680562063450906862,890.174398648431065340
41235.067537307673774194,-6909.322645771440875251,2056.822418658131937264,-236.774634799832881527
41403.772784366810810752,-6773.506867236648758990,1993.530460117409575105,-1479.594345285840063298
41555.770959818873961922,-6475.888738139530687477,1884.907286970352970457,-2562.055059716838059103
41660.956960880306723993,-6176.504544754219750757,1782.512081107074209285,-3275.865375308117563691
41698.497410019233939238,-6051.902256368473899784,1740.834365197398255987,-3521.715532061716658063
41736.037859158161154483,-5918.252398296063802263,1696.554108552498291829,-3762.287391237509837083
41841.223860219593916554,-5497.353308671256854723,1559.204981872170492352,-4405.210391661512403516
41993.222035671657067724,-4776.816519851252451190,1328.927800821618575355,-5241.009518641798422323
42161.927282730794104282,-3841.339073344819553313,1035.606737625695586758,-6017.658373414717971173
42313.925458182857255451,-2898.780523712731337582,744.413683616445723601,-6562.701220150269364240
42419.111459244290017523,-2203.651823098926342936,531.823428211193004245,-6846.563202040507349011
42456.651908383217232767,-1948.892128482821362923,454.313579910772091353,-6928.583085937169926183
42494.192357522151723970,-1691.227447163372744399,376.126539233886774127,-7000.248982703833462438
42599.378358583584486041,-957.082147677768148242,154.440978238155764757,-7145.048165636854719196
42751.376534035647637211,121.278674696977120107,-168.409418154298890613,-7206.072632341792996158
42920.081781094784673769,1313.568554779250234787,-521.596522511368675623,-7067.424685566529660719
43072.079956546847824939,2354.938356579320952733,-826.662181869294272474,-6759.748029779945682094
43177.265957608280587010,3043.351217144831480255,-1026.368604773147126252,-6449.184995186260493938
43214.806406747207802255,3280.803690440028731246,-1094.844517965575278140,-6319.759452979273191886
43252.346855886135017499,3513.345779126481829735,-1161.681776439784016475,-6180.851005639901813993
43357.532856947567779571,4135.804720199272196623,-1339.378772588823039769,-5742.929333661752025364
43509.531032399630930740,4947.569586313388754206,-1567.825946170505858390,-4992.040662255084498611
43678.236279458767967299,5705.471140857457612583,-1776.070532470016132720,-4015.552537014550125605
43830.234454910831118468,6240.804958055605311529,-1917.749435521065834109,-3030.390335821668486460
43935.420455972263880540,6521.866380153507634532,-1988.288146453523268065,-2303.261352301534770959
43972.960905111191095784,6603.647098631022345216,-2007.804981708241939486,-2036.682137222953997480
44010.501354250125586987,6675.467799293426651275,-2024.293525093822836425,-1767.023266638091627101
44115.687355311558349058,6822.764823788082139799,-2054.161939888225333561,-998.538472002834168961
44267.685530763621500228,6892.623227897411197773,-2054.316822481017879909,130.471213590861452758
44436.390777822758536786,6770.715795970889303135,-1995.067230433866598105,1378.586052640308025730
44588.388953274821687955,6484.089658740616869181,-1889.571486138896489138,2468.113306938286314107
44693.574954336254450027,6191.267024844433763064,-1789.002889674262632980,3187.832360809059537132
44731.115403475181665272,6068.781073378583641897,-1747.905462707050901372,3435.954617423773925111
44768.655852614108880516,5937.124873087277592276,-1704.166858086450702103,3678.871701844142990012
44873.841853675541642588,5521.145246814424353943,-1568.127056260008885147,4328.686985175732843345
45025.840029127604793757,4805.965992012686911039,-1339.200650044710300790,5174.996331372381064284
45194.545276186741830315,3874.085181278121581272,-1046.663096122083743467,5963.538456075315480120
45346.543451638804981485,2932.835584805762209726,-755.596624334903253839,6519.041534758359375701
45451.729452700237743556,2237.675677162441388646,-542.816982727087179228,6809.819025128646899248
45489.269901839164958801,1982.740816458276412959,-465.191600065927957530,6894.224245845568475488
45526.810350978092174046,1724.822020627773554224,-386.866124179964458563,6968.227376024727163895
45631.996352039524936117,989.583875562100729439,-164.683110081381528289,7119.301636172524922586
45783.994527491588087287,-91.181845817655940323,159.120038030473381241,7188.639044383560758433
45952.699774550725123845,-1286.977386821677782791,513.594684928095603027,7058.171171361111191800
46104.697950002788275015,-2332.007247741665196372,819.951766991918930216,6757.004659019204154902
46209.883951064221037086,-3023.141953602468220197,1020.598365438463474675,6450.541157958766234515
46247.424400203148252331,-3261.595658752580220607,1089.416827417619060725,6322.510057331420284754
46284.964849342082743533,-3495.153327658309081016,1156.599947314927248954,6184.963829894998525560
46390.150850403515505604,-4120.532217242418482783,1335.283196313540202027,5750.707651103663010872
46542.149025855578656774,-4936.724855696843405894,1565.205164116006017139,5004.799881299144544755
46710.854272914715693332,-5699.915897048515944334,1775.181695229147635473,4033.520995561573727173
46862.852448366778844502,-6240.493262111842341255,1918.547932517718663803,3052.814354544423167681
46968.038449428211606573,-6525.532505230591596046,1990.348912347373016019,2328.619367465029881714
47005.578898567138821818,-6608.813656546983111184,2010.338248255734697523,2063.050257411303391564
47043.119347706066037063,-6682.180747604652424343,2027.311821233670571019,1794.378443241783543272
47148.305348767498799134,-6834.071595971438000561,2058.610303979552554665,1028.512393457902589944
47300.303524219561950304,-6911.299525684664331493,2061.029668696058251953,-97.221436325634201125
47469.008771278698986862,-6798.625193339787074365,2004.574192254676063385,-1342.707431651859906196
47621.006946730762138031,-6521.212733799271518365,1901.826535615988404970,-2431.118114094838801975
47726.192947792194900103,-6235.181323742912354646,1803.260418386704259319,-3150.936382527709611168
47763.733396931122115348,-6115.183974097653845092,1762.892067526801383792,-3399.289842999545271596
47801.273846070056606550,-5986.043486760206178587,1719.887922406840061740,-3642.547961298402242392
47906.459847131489368621,-5577.213807831387384795,1585.921317086869066770,-4293.936161557960076607
48058.458022583552519791,-4872.418475966642290587,1359.966136260293978921,-5144.237916006230079802
48227.163269642689556349,-3951.651373169086582493,1070.547045429910440362,-5939.726680408735774108
48379.161445094752707519,-3019.510534277179431228,781.971017410030640349,-6503.760684909571864409
48484.347446156185469590,-2329.877099027394706354,570.657786189209218719,-6801.633916787724956521
48521.887895295112684835,-2076.723888289561728016,493.494319033837882671,-6888.790106902777552023
48559.428344434039900079,-1820.475106335592727191,415.595247650932265060,-6965.651645888854545774
48664.614345495472662151,-1089.265250687498337356,194.402155717229874199,-7125.259094820256905223
48816.612520947535813320,-12.410905049281449664,-128.562413205667837701,-7208.049972172977504670
48985.317768006672849879,1182.026687616322305985,-483.014399832166873239,-7093.494770910636361805
49137.315943458736001048,2228.727348596215051657,-790.216608673231576176,-6806.890924462032671727
49242.501944520168763120,2922.651333857555982831,-991.928885266370116369,-6510.277431700862507569
49280.042393659095978364,3162.418720183670757251,-1061.220313401189741853,-6385.667581073410474346
49317.582842798023193609,3397.453683131380330451,-1128.923672059069986062,-6251.477495580425966182
49422.768843859455955680,4027.813836514279955736,-1309.305895162874548987,-5826.197918216406833380
49574.767019311519106850,4853.227250242099216848,-1542.253804049667223808,-5091.828140297913705581
49743.472266370656143408,5629.000551046578948444,-1756.232252918070344094,-4130.807699595095073164
