Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.316547241155149095,-2642.201579224719807826,5424.887948699282787857
8663.299993277221801691,3500.691430903591481183,-2399.622209304956868436,5462.303378274235910794
8703.139129908013273962,3625.729780843621938402,-2126.049631605553713598,5493.908867752161313547
8739.032951736466202419,3732.475800328092645941,-1876.085278028350785462,5513.396483501785951375
8763.872247140619947459,3802.976005686160988262,-1701.382287275904673152,5521.877199121880948951
8772.737289031716500176,3827.457770693635211501,-1638.719599463180429666,5523.911000324604174239
8781.602330922813052894,3851.578383251604009274,-1575.902284834842930650,5525.422130975491199933
8806.441626326966797933,3917.219929912039788178,-1399.119067022515082499,5526.871253435243488639
8842.335448155419726390,4006.936366587106022052,-1141.863517281346730670,5521.713187892562928027
8882.174584786211198661,4099.251728260100207990,-854.280598951294450671,5505.961197352909948677
8918.068406614664127119,4175.741092156115882972,-593.767893057670562484,5482.759165450301225064
8942.907702018817872158,4224.898786234964973119,-412.925545797683412275,5461.721563926138514944
8951.772743909914424876,4241.686975513309334929,-348.302632679550242756,5453.230061120018945076
8960.637785801010977593,4258.074912822009537194,-283.646853206199352826,5444.222558335968642496
8985.477081205164722633,4301.847934017896477599,-102.362349138055975573,5416.243104640857382037
9021.370903033617651090,4359.464033541349635925,159.700099153445336242,5368.709938853286075755
9061.210039664409123361,4415.513687523452972528,450.260837748375593037,5306.204907114705747517
9097.103861492862051819,4458.809883921042455768,711.327876022135683343,5241.203109383865012205
9121.943156897015796858,4484.737150696290882479,891.371850553170816056,5191.453941994626802625
9130.808198788112349575,4493.186859416180595872,955.475801687090211090,5172.762755479556290084
9139.673240679208902293,4501.212509933495311998,1019.489576869163215633,5153.582022607165527006
9164.512536083362647332,4521.434834544548721169,1198.320393587019225379,5097.246890537236140517
9200.406357911815575790,4544.735237011934259499,1455.135287533901646384,5009.161364738600241253
9240.245494542607048061,4562.362257853358642024,1737.525238818517664185,4902.300322106534622435
9276.139316371059976518,4570.797356362589198397,1989.128806896954756667,4797.991806763852764561
9300.978611775213721558,4572.494261062810437579,2161.465128286228264187,4721.439335836285863479
9309.843653666310274275,4572.279359719716012478,2222.589980447963171173,4693.265464228523342172
9318.708695557408645982,4571.632819112813194806,2283.505012279059428693,4664.647306827066131518
9343.547990961562391021,4567.522793848256696947,2453.018575766507638036,4582.117772747088565666
9379.441812790015319479,4555.604657740125730925,2694.728364099553800770,4456.859753493352400255
9419.280949420806791750,4534.122323783870342595,2958.106945314901622623,4309.743806857055460569
9455.174771249259720207,4507.362937494966899976,3190.587045968255551998,4170.132578075114906824
9480.014066653413465247,4484.757502800154725264,3348.598374232376954751,4069.715890456232500583
9488.879108544510017964,4475.883771889342824579,3404.396926358447672101,4033.141127570090702648
9497.744150435606570682,4466.587378925716620870,3459.873997962177782028,3996.184459486900777847
9522.583445839760315721,4438.295788531129801413,3613.560382970014416060,3890.629928942470996844
9558.477267668213244178,4391.606510180616169237,3830.881583337369193032,3733.010677126936570858
9598.316404299004716449,4331.828417064911263878,4065.131815052004640165,3551.292066032941875164
9634.210226127457644907,4270.892139095330094278,4269.557332248599777813,3381.743364828345875139
9659.049521531611389946,4224.845736699698136363,4407.172897048851154977,3261.322228166762215551
9667.914563422707942664,4207.651600082253935398,4455.501289381149035762,3217.752570986561295285
9676.779605313804495381,4190.060041817983801593,4503.408850127733785484,3173.878151981524297298
9701.618900717958240421,4138.667049458395922557,4635.362884925379148626,3049.356997793237951555
9737.512722546411168878,4058.991075684280986025,4819.944823768077185377,2865.437842810124493553
9777.351859177202641149,3963.204315241145195614,5016.065155300206242828,2656.106270701339781226
9813.245681005655569606,3870.424540495987912436,5184.580523788476057234,2463.143131594988062716
9838.084976409809314646,3802.701425784213370207,5296.512182390309135371,2327.351274702248247195
9846.950018300905867363,3777.845865062731718353,5335.513339224449737230,2278.463404628046191647
9855.815060192002420081,3752.633453435973024170,5374.010509705923141155,2229.359720668031513924
9880.654355596156165120,3680.109555306564288912,5479.161943949650776631,2090.664479052910792234
9916.548177424609093578,3570.503134282329028792,5623.912771950967908197,1887.525047309501587733
9956.387314055400565849,3442.383700713246980740,5774.369178232758713420,1658.639610026398031550
9992.281135883853494306,3321.322507692635554122,5900.502192699806983001,1449.691958547338572316
10017.120431288007239345,3234.523525885890649079,5982.451900577063497622,1303.758436364271574348
10025.985473179103792063,3202.961238066570786032,6010.628436015419538307,1251.435002490186661817
10034.850515070200344780,3171.096448228210192610,6038.237300776116171619,1198.993052195337895682
10059.689810474354089820,3080.227848136116790556,6112.550028723743707815,1051.465104411602624168
10095.583632302807018277,2944.902715404208265682,6211.915618930256641761,836.929001539607270388
10135.422768933598490548,2789.374838135683603468,6310.938126461175670556,597.305164827132330174
10171.316590762051419006,2644.686018362418963079,6389.854793113805499161,380.420589605903273878
10196.155886166205164045,2542.148245367065101163,6438.683859302620476228,229.965894996219020641
10205.020928057301716763,2505.092737373003728862,6454.957039342993084574,176.222044304806786386
10213.885969948400088469,2467.800735467438698834,6470.620837584582659474,122.461511548634234714
10238.725265352553833509,2362.081361874490539776,6511.251776076192072651,-28.217614491293119272
10274.619087181006761966,2206.241056636764824361,6561.434205914362792100,-245.888882265067422850
10314.458223811798234237,2029.285238934329754557,6605.243546714020340005,-487.024645589486908648
10350.352045640251162695,1866.532395119110333326,6633.937570871351454116,-703.496531884827390968
10375.191341044404907734,1752.198460362007836011,6647.789410079921253782,-852.681072396547051540
10384.056382935501460452,1711.074485288905634661,6651.541276344024481659,-905.776815421695573605
10392.921424826598013169,1669.789085970163341699,6654.665630558674820350,-958.786871763960334647
10417.760720230751758208,1553.283474748313665259,6660.075429859782161657,-1106.818659700786611211
10453.654542059204686666,1382.918872962867681053,6659.180273466954531614,-1319.250271222839273833
10493.493678689996158937,1191.336603107553628433,6646.133499931974256469,-1552.623013715858405703
10529.387500518449087394,1016.774067723705229582,6623.541115591947345820,-1760.358588861759017163
10554.226795922602832434,895.036830921301202579,6601.911516678201223840,-1902.538243829690827624
10563.091837813699385151,851.424249551141656411,6593.008130058373353677,-1952.945186194777988931
10571.956879704795937869,807.731417303273929065,6583.483320604355867545,-2003.167547898048496791
10596.796175108949682908,684.914543016104516937,6553.493596627426086343,-2142.864011337052488670
10632.689996937402611366,506.567796468304891278,6501.599074987792846514,-2341.896160196447453927
10672.529133568194083637,307.713649221461309935,6432.247454919100164261,-2558.545601760651607037
10708.422955396647012094,128.040309640545103775,6359.282540473564949934,-2749.572607301057814766
10733.262250800800757133,3.570089682756645288,6303.034499148084250919,-2879.293079093999040197
10742.127292691897309851,-40.858233412590557521,6281.829359332438798447,-2925.077939769560998684
10750.992334582993862568,-85.282709572177139989,6260.032758891229605069,-2970.586634440874149732
10775.831629987147607608,-209.701183398955777193,6195.827674373842455680,-3096.591797895276158670
10811.725451815600536065,-389.193263008760709454,6094.973336222232319415,-3274.596808359868191474
10851.564588446392008336,-587.699592254951539871,5972.031072756568391924,-3466.224640403104785946
10887.458410274844936794,-765.602049445785041826,5851.540254538657791272,-3633.230294489778316347
10912.297705678998681833,-888.039633643595152535,5762.863721189200077788,-3745.527990821562980273
10921.162747570095234551,-931.583007937285856315,5730.181596687977616966,-3784.939323416637307673
10930.027789461191787268,-975.038768153063529098,5696.960556369539517618,-3823.993707727499895555
10954.867084865345532307,-1096.297669138501305497,5601.033870407060021535,-3931.489312279399655381
10990.760906693798460765,-1270.068950126571962755,5455.131195262471010210,-4081.663759231316362275
11030.600043324589933036,-1460.637523716480245639,5283.358667690784386650,-4240.950263412483764114
11066.493865153042861493,-1629.970124978876583555,5120.000645290730062698,-4377.559186463649893994
11091.333160557196606533,-1745.697558256777938368,5002.320599709759335383,-4468.149249916094959190
11100.198202448293159250,-1786.692823630637576571,4959.423078479955620423,-4499.683667781347139680
11109.063244339391530957,-1827.520230639385772520,4916.059623289451337769,-4530.794179340683513146
11133.902539743545275996,-1940.989435276363110461,4792.111261429508886067,-4615.681346447028772673
11169.796361571998204454,-2102.407021670025187632,4606.782660963501257356,-4732.301680189081707795
11209.635498202789676725,-2277.766895417350951902,4392.792180470365565270,-4853.179543019129596360
11245.529320031242605182,-2432.071571300134110061,4192.849146520771682844,-4954.191179616494991933
11270.368615435396350222,-2536.676571618856996793,4050.687790523880721594,-5019.626478168055655260
11279.233657326492902939,-2573.560981027136222110,3999.222681801848921168,-5042.084324755264788109
11288.098699217589455657,-2610.203818206473897590,3947.382178322496656619,-5064.067581767868432507
11312.937994621743200696,-2711.558898183028304629,3800.170547997993253375,-5123.118126573709560034
11348.831816450196129153,-2854.472626839272834331,3582.526158734555338015,-5201.751194091541037778
11388.670953080987601425,-3007.944419903719790454,3334.521153820393919887,-5279.627665720615368627
11424.564774909440529882,-3141.345304591209242062,3105.652521894463006902,-5341.205856318235419167
11449.404070313594274921,-3230.845262946471393661,2944.452838582297772518,-5379.002195236969782854
11458.269112204690827639,-3262.214643812888880348,2886.390044720486912411,-5391.531035463376611006
11467.134154095787380356,-3293.277992538979560777,2828.056475231653166702,-5403.552694994871671952
11491.973449499941125396,-3378.660833858169098676,2663.213982925857180817,-5434.525821171842835611
11527.867271328394053853,-3497.631188692562773213,2421.577193915468797059,-5472.188587991070562566
11567.706407959185526124,-3623.373961615018288285,2149.037152654151213937,-5504.110293812454983708
11603.600229787638454582,-3730.794059023391582741,1899.986812634808302391,-5523.920411378342578246
11628.439525191792199621,-3801.782646047024627478,1725.905296012279222850,-5532.645080913878700812
11637.304567082888752338,-3826.443046338399653905,1663.461944359948347483,-5534.770038533454680874
11646.169608973985305056,-3850.744570343782925192,1600.862579133518011076,-5536.374466551451405394
11671.008904378139050095,-3916.905113813894331543,1424.682176166354565794,-5538.096335984417237341
11706.902726206591978553,-4007.402838047477416694,1168.275196103538291936,-5533.361550886996155896
11746.741862837383450824,-4100.628209241054719314,881.598872851847659149,-5518.118811003053451714
11782.635684665836379281,-4177.975387803372541384,621.867180769769674953,-5495.410018998346458829
11807.474980069990124321,-4227.747322903850545117,441.543446143086555367,-5474.732185982932605839
11816.340021961086677038,-4244.758745862550313177,377.101022686949590934,-5466.372631603770969377
