Time (s), X (km), Y (km), Z (km)
2143232.064987693913280964,-21080.595665482211188646,-18727.528376977657899261,23732.520698488169728080
2143730.099083864130079746,-20583.505149289729160955,-19337.845436053099547280,22416.466361956197943073
2144449.779204478021711111,-19787.991016647578362608,-20146.581210220258071786,20431.115598786665941589
2145248.563875351101160049,-18791.750312736774503719,-20928.345961499664554140,18110.938538350590533810
2145968.243995964992791414,-17785.054463160948216682,-21511.321576091693714261,15915.250096497793492745
2146466.278092135209590197,-17024.012189675751869800,-21837.444809525157324970,14337.752187131125538144
2146644.024403127841651440,-16739.087742183801310603,-21936.970269367418950424,13763.386888522129083867
2146821.770714120473712683,-16446.973672254924167646,-22027.072416324877849547,13183.110064149708705372
2147319.804810290690511465,-15589.167980231006367831,-22226.146626345234835753,11526.210645600291172741
2148039.484930904582142830,-14242.745503901194751961,-22359.746247265858983155,9054.139047372278582770
2148838.269601777661591768,-12591.393548511576227611,-22259.989810091858089436,6211.764208649824468012
2149557.949722391553223133,-10953.543460348349981359,-21904.992264218853961211,3576.756113452190675162
2150055.983818561770021915,-9733.223174248523719143,-21487.389046138734556735,1723.576435669704324027
2150233.730129554402083158,-9280.141520151053555310,-21300.408041611990483943,1058.489818647369247628
2150411.476440547034144402,-8817.771921443076280411,-21092.101486647556157550,392.348766217789830080
2150909.510536717250943184,-7472.872309481243064511,-20387.046975922672572779,-1473.958648183876903204
2151629.190657331142574549,-5404.117026659973817004,-19016.687517472997569712,-4139.192357691214056103
2152427.975328204222023487,-2952.630066372097644489,-16935.153896476047520991,-6968.348668387051475293
2153147.655448818113654852,-644.295867225738220441,-14486.303138342349484446,-9280.642292491389525821
2153645.689544988330453634,972.177663325962612362,-12451.556696910811297130,-10669.764329202065709978
2153823.435855980962514877,1545.712457077578847020,-11657.804308044447680004,-11110.965085381139942911
2154001.182166973594576120,2114.641286558920910466,-10829.425233542695423239,-11519.120616467760555679
2154499.216263143811374903,3667.085472615818616759,-8334.517677233503491152,-12464.119790227425255580
2155218.896383757703006268,5723.780785788629145827,-4353.017822309996518015,-13229.431520690248362371
2156017.681054630782455206,7601.507783502909660456,358.171525593698788725,-13153.663777151683461852
2156737.361175244674086571,8831.245495016846689396,4593.878236292780457006,-12276.194424373446963727
2157235.395271414890885353,9413.268366731039350270,7398.595296640532978927,-11285.186717982303889585
2157413.141582407522946596,9569.665223468689873698,8362.169274594385569799,-10867.835058899947398459
2157590.887893400155007839,9700.302445779494519229,9303.252386283673331491,-10421.202253776460565859
2158088.921989570371806622,9937.404768193629934103,11810.345444800714176381,-9035.580958107690094039
2158808.602110184263437986,9983.089167293392165448,15073.016680556318533490,-6768.438828451637164108
2159607.386781057342886925,9700.342724992484363611,18191.474692244635662064,-4025.488412988519030478
2160327.066901671234518290,9214.238517277986829868,20573.383158031203493010,-1453.707783516237668664
2160825.100997841451317072,8778.060606413690038607,22003.724719531532173278,345.224583889929135694
2161002.847308834083378315,8605.897782458418078022,22473.926711899701331276,987.370938497448833004
2161180.593619826715439558,8425.974742174777929904,22923.869998020272760186,1628.631612550193267452
2161678.627715996932238340,7884.831373862414693576,24081.509140538197243586,3416.533587628699933703
2162398.307836610823869705,7022.504796450084540993,25505.563153037091979058,5962.873089543692913139
2163197.092507483903318644,5980.595701896038008272,26777.862349499679112341,8716.868580172136717010
2163916.772628097794950008,4986.236469595804919663,27678.305606721933145309,11119.359602114212975721
2164414.806724268011748791,4275.434906924332608469,28178.942463132374541601,12733.808785783066923614
2164592.553035260643810034,4018.190940328915530699,28335.067788263040711172,13300.055394201888702810
2164770.299346253741532564,3759.336186802007887309,28479.838581293584866216,13860.972712323353334796
2165268.333442423958331347,3026.719003929910741135,28827.524451082535961177,15403.841239926276102779
2165988.013563037849962711,1953.736059020083757787,29188.986971782549517229,17557.175594413674843963
2166786.798233910929411650,751.059076407863130953,29412.948363181927561527,19840.390510710305534303
2167506.478354524821043015,-336.490079194757981895,29470.700857716823520605,21800.854945487331860932
2168004.512450695037841797,-1088.570997219644141296,29437.612895905349432724,23104.034580125131469686
2168182.258761687669903040,-1356.558495925170063856,29412.186471317814721260,23558.580322101901401766
2168360.005072680301964283,-1624.227603427329540864,29379.851960468025936279,24007.592707730040274328
2168858.039168850518763065,-2372.065062855006544851,29253.739839088389999233,25236.337893711359356530
2169577.719289464410394430,-3445.332885384390010586,28984.140388820305815898,26936.016963327343546553
2170376.503960337489843369,-4623.209937130312027875,28573.333085205671522999,28718.647372530183929484
2171096.184080951381474733,-5669.708626876562448160,28111.057850986133416882,30232.429744398545153672
2171594.218177121598273516,-6384.565525331104254292,27743.782678934381692670,31229.423435042037453968
2171771.964488114230334759,-6637.701166500930412440,27603.797404686909430893,31575.318723109194252174
2171949.710799106862396002,-6889.745123417528702703,27459.271743320594396209,31916.020189416918583447
2172447.744895277079194784,-7589.927069642930291593,27030.871478033302992117,32843.130508171794645023
2173167.425015890970826149,-8585.163419368387621944,26353.728682351447787369,34111.828408842688077129
2173966.209686764050275087,-9665.309385541673691478,25527.294231602492800448,35422.901100586052052677
2174685.889807377941906452,-10615.009565174475937965,24720.331272751700453227,36517.824675646421383135
2175183.923903548158705235,-11258.545353749819696532,24129.621399987256154418,37228.175884448406577576
2175361.670214540790766478,-11485.428532801122855744,23912.708273523501702584,37472.387132226256653666
2175539.416525533422827721,-11710.817304807558684843,23692.683648737413022900,37711.722319807231542654
2176037.450621703639626503,-12334.250722992328519467,23060.092080002901639091,38356.462878187063324731
2176757.130742317531257868,-13213.524831669310515281,22106.008685887674801052,39221.244926780636887997
2177555.915413190610706806,-14158.491255201977764955,20995.446172464053233853,40089.321466351182607468
2178275.595533804502338171,-14980.992769487276746077,19951.839792537899484159,40789.504312804863729980
2178773.629629974719136953,-15533.671803018869468360,19207.403716895158140687,41228.911419789845240302
2178951.375940967351198196,-15727.586272753043886041,18937.527975516833976144,41376.835536150894768070
2179129.122251959983259439,-15919.726192162588631618,18665.515456576555152424,41520.090785592561587691
2179627.156348130200058222,-16448.529899168210249627,17892.321174366119521437,41896.674830453339382075
2180346.836468744091689587,-17187.320140352876478573,16747.745076927745685680,42376.489061305226641707
2181145.621139617171138525,-17971.309368554793763906,15442.408533350459038047,42820.357542934230878018
2181865.301260231062769890,-18644.299532764358446002,14237.546808150549622951,43140.685746580973500386
2182363.335356401279568672,-19091.045355978611041792,13389.082119544069428230,43318.313747363004949875
2182541.081667393911629915,-19246.663785498396464391,13083.536954958946807892,43372.996589386624691542
2182718.827978386543691158,-19400.249963674439641181,12776.610291220720682759,43423.099427677247149404
2183216.862074556760489941,-19819.651032026878965553,11909.554813535538414726,43539.100087599465041421
2183936.542195170652121305,-20396.732378908734972356,10639.455947915328579256,43643.253975175452069379
2184735.326866043731570244,-20996.142495936008344870,9208.428256555413099704,43670.988020642631454393
2185455.006986657623201609,-21498.119296513785229763,7902.318419496027672722,43616.708767141222779173
2185953.041082827840000391,-21823.827156108054623473,6990.342727787048715982,43535.066075604561774526
2186130.787393820472061634,-21935.701872807381732855,6663.419239653842851112,43497.180616900011955295
2186308.533704813569784164,-22045.252849513162800577,6335.789879711365756521,43454.687077906841295771
2186806.567800983786582947,-22339.692162041425035568,5414.318193854626770189,43311.039121096939197741
2187526.247921597678214312,-22731.972858134417037945,4074.928612116287695244,43039.257912695851700846
2188325.032592470757663250,-23120.159821049928723369,2579.969539464832905651,42648.293175502127269283
2189044.712713084649294615,-23426.029819349903846160,1228.073455822955111216,42215.045571397327876184
2189542.746809254866093397,-23612.641388070020184387,291.071646688159489713,41869.966278063373465557
2189720.493120247498154640,-23674.177557850045559462,-43.445886374693884591,41737.796643091045552865
2189898.239431240130215883,-23733.015484965337236645,-377.958433166463635189,41600.869732922896218952
2190396.273527410347014666,-23883.317200792982475832,-1314.886415939442031231,41191.777331296922056936
2191115.953648024238646030,-24061.776484992609766778,-2666.424234561486628081,40533.980115771591954399
2191914.738318897318094969,-24204.503900556766893715,-4160.256299581896200834,39710.729962640943995211
2192634.418439511209726334,-24281.368292257448047167,-5497.348433410723373527,38884.071789590896514710
2193132.452535681426525116,-24304.854128237650002120,-6416.078445973263114865,38264.318171108228852972
2193310.198846674058586359,-24307.207486704490293050,-6742.425985052223040839,38033.604302079336775932
2193487.945157666690647602,-24306.340829524262517225,-7067.880274968589219498,37797.851789076696150005
2193985.979253836907446384,-24286.492441040780249750,-7974.575730009776634688,37110.298923733338597231
2194705.659374450799077749,-24211.254220933769829571,-9269.228689297067830921,36045.808714649916510098
2195504.444045323878526688,-24060.761319448563881451,-10680.374113248790308717,34764.699283813919464592
2196224.124165937770158052,-23862.060258248940954218,-11923.852436645282068639,33519.196698558007483371
2196722.158262107986956835,-23688.033112120545411017,-12766.313501810191155528,32605.834171615697414381
2196899.904573100619018078,-23618.470604759746493073,-13063.029806990387442056,32269.554686408282577759
2197077.650884093251079321,-23544.913409079599659890,-13357.536568184155839845,31927.817013311880145920
2197575.684980263467878103,-23317.121657773102924693,-14170.231982161674750387,30941.012286738819966558
2198295.365100877359509468,-22929.633577946333389264,-15308.788162905268109171,29437.918385029115597717
2199094.149771750438958406,-22414.876436816048226319,-16515.698375750554987462,27661.073848872576490976
2199813.829892364330589771,-21870.468577248604560737,-17543.793947073743765941,25960.602317226377635961
2200311.863988534547388554,-21446.606634790008683922,-18217.751998418385483092,24727.692055499999696622
2200489.610299527179449797,-21285.648949128939420916,-18450.156932213118125219,24276.435828856072475901
2200667.356610519811511040,-21119.478586345900112065,-18678.043239119419013150,23819.234181647581863217
2201165.390706690028309822,-20625.451636362206045305,-19291.112659107595391106,22506.343251668367884122
2201885.070827303919941187,-19834.559948027221253142,-20104.335652085654146504,20525.608684752605768153
2202683.855498176999390125,-18843.743974018645531032,-20891.895663987048465060,18210.591715261994977482
2203403.535618790891021490,-17842.224955264216987416,-21480.959345660336111905,16019.545315671824937453
2203901.569714961107820272,-17084.937408841880824184,-21811.857378880005853716,14445.225785613809421193
2204079.316025953739881516,-16801.388559858605731279,-21913.211165695098316064,13871.982444984912945074
2204257.062336946371942759,-16510.669179986889503198,-22005.211660771343304077,13292.818783326432821923
2204755.096433116588741541,-15656.874553504860159592,-22210.005380707894801162,11638.976772103023904492
2205474.776553730480372906,-14316.519488464953610674,-22353.044055112190108048,9171.083411459112539887
2206273.561224603559821844,-12672.263713027225094265,-22265.696203519146365579,6332.793830130684000324
2206993.241345217451453209,-11041.079997927166914451,-21923.985085081822035136,3700.640636521398391778
2207491.275441387668251991,-9825.463768256897310494,-21516.956142906154127559,1848.736398489959356084
2207669.021752380300313234,-9374.064716775899796630,-21334.053287808710592799,1183.921461766283073302
2207846.768063372932374477,-8913.373163499099973706,-21129.994937060757365543,517.937709577906957747
2208344.802159543149173260,-7573.104224038083884807,-20437.799734087886463385,-1348.652123839739942923
2209064.482280157040804625,-5510.575787302301250747,-19088.682773778244154528,-4016.771437001329559280
2209863.266951030120253563,-3064.497462340346373821,-17034.473613607879087795,-6854.081086222358862869
2210582.947071644011884928,-758.340701362587878975,-14612.965086445865381393,-9180.046764252605498768
2211080.981167814228683710,859.041420134430609323,-12597.686092493191608810,-10583.064485120781682781
2211258.727478806860744953,1433.520094718166319581,-11810.759669523826232762,-11030.188208252679032739
2211436.473789799958467484,2003.761578076534078718,-10989.044009431863742066,-11444.779682935493838158
2211934.507885970175266266,3562.022695987423048791,-8511.329388103626115480,-12410.423418838976431289
2212654.188006584066897631,5632.932981020972874830,-4548.138561727041633276,-13210.923273654056174564
2213452.972677457146346569,7533.102447137503986596,155.788370288396436081,-13176.488620091597113060
2214172.652798071037977934,8785.788603141772910021,4397.182363738133062725,-12332.390000632865849184
2214670.686894241254776716,9383.382247559446113883,7211.093887035924126394,-11360.290202280295488890
2214848.433205233886837959,9545.082625842784182169,8178.684097226915582723,-10948.746899999681772897
2215026.179516226518899202,9680.848609055368797272,9124.070964022446787567,-10507.427914212959876750
2215524.213612396735697985,9931.260288613884767983,11644.285546138176869135,-9134.173656295026376029
2216243.893733010627329350,9993.204934793169741170,14927.091726840841147350,-6879.118584008937432372
2217042.678403883706778288,9724.585994800636399304,18067.427833304434898309,-4143.413119022379760281
2217762.358524497598409653,9248.220435522282059537,20467.581287815970426891,-1574.274620087964649429
2218260.392620667815208435,8817.427687424524265225,21909.544959712507989025,224.330146904542971242
2218438.138931660447269678,8646.957370310599799268,22383.691022151604556711,866.587502302841244273
2218615.885242653079330921,8468.617417788911552634,22837.472399709400633583,1508.060901762498588141
2219113.919338823296129704,7931.381021058688929770,24005.315470063374959864,3297.019867664168486954
2219833.599459437187761068,7073.524989525877572305,25442.764491206351522123,5845.807426547193244915
2220632.384130310267210007,6035.282846060283191036,26728.253990782839537133,8603.377230221449281089
2221352.064250924158841372,5043.317452849357323430,27639.265275967409252189,11009.574083467725358787
2221850.098347094375640154,4333.766264716972727911,28146.575816790911630960,12626.759336602408438921
2222027.844658087007701397,4076.899053308013662900,28304.967604573859716766,13194.006587253343241173
2222205.590969079639762640,3818.387531257197679224,28451.947555138238385553,13755.934719510731156333
2222703.625065249856561422,3086.567779687830352486,28805.534837819519452751,15301.678463248039406608
2223423.305185863748192787,2014.362240082461994461,29174.839181697014282690,17459.240912811841553776
2224222.089856736827641726,812.116550261578822756,29406.670221487162052654,19747.192593226169265108
2224941.769977350719273090,-275.363767101411212934,29470.859828696364274947,21711.924984602024778724
2225439.804073520936071873,-1027.547051889746398956,29441.905813206230959622,23018.045125461281713797
2225617.550384513568133116,-1295.597657293785232469,29417.896295932849170640,23473.636463970611657714
2225795.296695506200194359,-1563.342960379542319060,29386.949404526752914535,23923.692098620856995694
2226293.330791676416993141,-2311.459366412572308036,29264.576579186737944838,25155.346553953262628056
2227013.010912290308624506,-3385.284571938669614610,29000.021624696208164096,26859.189253455922880676
2227811.795583163388073444,-4563.966362224096883438,28594.366621419812872773,28646.379511844603257487
2228531.475703777279704809,-5611.335241030263205175,28136.374109859028976643,30164.212204529663722496
2229029.509799947496503592,-6326.865619535853511479,27771.881810507267800858,31163.976388917399162892
2229207.256110940128564835,-6580.254656073828300578,27632.856168501501088031,31510.854086552637454588
2229385.002421932760626078,-6832.558550910138364998,27489.273151665049226722,31852.534644704755919520
2229883.036518102977424860,-7533.502151614919966960,27063.426951737666968256,32782.370875309090479277
2230602.716638716869056225,-8529.920052990853946540,26389.760950109513942152,34054.963617993838852271
2231401.501309589948505163,-9611.479332040207737009,25566.912680523848393932,35370.300968362360436004
2232121.181430203840136528,-10562.536210187607139233,24762.955333740712376311,36469.017709213687339798
2232619.215526374056935310,-11207.053593619837556616,24174.209169669684342807,37181.968423687780159526
2232796.961837366688996553,-11434.295146337559344829,23957.974948206217959523,37427.102647501866158564
2232974.708148359786719084,-11660.046404334556427784,23738.618013448362034978,37667.358384916005888954
2233472.742244530003517866,-12284.516803747914309497,23107.839147392111044610,38314.665811486942402553
2234192.422365143895149231,-13165.342662409369950183,22156.230191239315900020,39183.126674503633694258
2234991.207036016974598169,-14112.101278935064328834,21048.224817548867576988,40055.248358364617160987
2235710.887156630866229534,-14936.277319334525600425,20006.761733528666809434,40759.045578878722153604
2236208.921252801083028316,-15490.147092351493483875,19263.724038866872433573,41200.939210653203190304
2236386.667563793715089560,-15684.492713588444530615,18994.331097127789689694,41349.748125883044849616
2236564.413874786347150803,-15877.066996708817896433,18722.792969931921106763,41493.886879718222189695
2237062.447970956563949585,-16407.104690068816125859,17950.883881651425326709,41872.940031409809307661
2237782.128091570455580950,-17147.721515025928965770,16808.053270449672709219,42356.307541163070709445
2238580.912762443535029888,-17933.797225748799974099,15504.504666630418796558,42804.103578246969846077
2239300.592883057426661253,-18608.719935041212011129,14301.123484584652032936,43127.959731909977563191
2239798.626979227643460035,-19056.832250579474930419,13453.612755242211278528,43308.025239312330086250
2239976.373290220275521278,-19212.944148700928053586,13148.394262517036622739,43363.577516912555438466
2240154.119601212907582521,-19367.026837793633603724,12841.787067526043756516,43414.549615664669545367
2240652.153697383124381304,-19787.835350725319585763,11975.588589785638760077,43532.985426247207215056
2241371.833817997016012669,-20366.993124512286158279,10706.629624331688319216,43640.659004852495854720
2242170.618488870095461607,-20968.767712448814563686,9276.731794146442553028,43672.304731159674702212
2242890.298609483987092972,-21472.929862161563505651,7971.518271841323439730,43621.558432229925529100
2243388.332705654203891754,-21800.181301332249859115,7060.095111361781164305,43542.367459682893240824
2243566.079016646835952997,-21912.613226135355944280,6733.355331904681406741,43505.358645399137458298
2243743.825327639468014240,-22022.724772619061695877,6405.902553227189855534,43463.742702704432304017
2244241.859423809684813023,-22318.752914200627856189,5484.887456755804123532,43322.559275441264617257
2244961.539544423576444387,-22713.377914855711424025,4146.057099050383840222,43054.355992420067195781
2245760.324215296655893326,-23104.236352349034859799,2651.576572348913032329,42667.389654426420747768
2246480.004335910547524691,-23412.578776669462968130,1299.979750042115483666,42237.773327509668888524
2246978.038432080764323473,-23600.939318172429921106,363.109462156132849486,41895.225173991435440257
2247155.784743073396384716,-23663.107464017259189859,28.623518983079293321,41763.962808697760920040
2247333.531054066028445959,-23722.581542649451876059,-305.865648688474607297,41627.945328697001968976
2247831.565150236245244741,-23874.688437664390221471,-1242.772649921947959228,41221.413141257711686194
2248551.245270850136876106,-24055.817640072080394020,-2594.399806551190522441,40567.349238493450684473
2249350.029941723216325045,-24201.598167573236423777,-4088.505133950278377597,39748.294113724448834546
2250069.710062337107956409,-24281.299527850522281369,-5426.010287442984918016,38925.466621417552232742
2250567.744158507324755192,-24306.799445740318333264,-6345.124499212911359791,38308.394712381297722459
2250745.490469499956816435,-24309.882138967364880955,-6671.629540001398709137,38078.644371586364286486
2250923.236780492588877678,-24309.750502551461977419,-6997.252368310900237702,37843.858882095053559169
2251421.270876662805676460,-24291.992744982839212753,-7904.480647160606167745,37159.034754192267428152
2252140.950997276697307825,-24219.860593412351590814,-9200.069707549535451108,36098.540134238646714948
2252939.735668149776756763,-24072.941388341900164960,-10612.503021462714968948,34821.942911112171714194
2253659.415788763668388128,-23877.583382675376924453,-11857.388000062983337557,33580.580114900512853637
2254157.449884933885186911,-23705.943436875681072706,-12700.972044075648227590,32670.125885127588844625
2254335.196195926517248154,-23637.248312333125795703,-12998.120747930313882534,32334.893240044391859556
2254512.942506919614970684,-23564.566874120988359209,-13293.077238874098839005,31994.207157355529488996
2255010.976603089831769466,-23339.275082973254029639,-14107.129123722423173604,31010.374591817409964278
2255730.656723703723400831,-22955.526664086493838113,-15247.915279234619447379,29511.643678748521779198
2256529.441394576802849770,-22445.111371195682295365,-16457.717276997114822734,27739.737256759704905562
2257249.121515190694481134,-21904.804509432153281523,-17488.844941301926155575,26043.800178075285657542
2257747.155611360911279917,-21483.894875197835062863,-18165.168502683201950276,24814.073400772249442525
2257924.901922353543341160,-21324.014889028858306119,-18398.475407621383055812,24363.961898236528213602
2258102.648233346175402403,-21158.935339045128785074,-18627.295766117716993904,23907.909258230141858803
2258600.682329516392201185,-20668.037240814395772759,-19243.163195928853383521,22598.259072886721696705
2259320.362450130283832550,-19881.867185017916199286,-20060.947738661874609534,20622.254240290661982726
2260119.147121003363281488,-18896.593443768746510614,-20854.398689736295636976,18312.525781167285458650
2260838.827241617254912853,-17900.364602730769547634,-21449.650436929779971251,16126.239137475438838010
2261336.861337787471711636,-17146.914832659567764495,-21785.401289323268429143,14555.180426935265131760
2261514.607648780103772879,-16864.772205752677109558,-21888.613180918680882314,13983.088633435905649094
2261692.353959772735834122,-16575.478681526627042331,-21982.542886183793598320,13405.067799890481182956
2262190.388055942952632904,-15725.785472599840431940,-22193.148763801546010654,11754.366647912824191735
2262910.068176556844264269,-14391.636921934044949012,-22345.778382798187521985,9290.772573184458451578
2263708.852847429923713207,-12754.645034423372635501,-22271.037323633154301206,6456.702104276077079703
2264428.532968043815344572,-11130.292556589156447444,-21942.823977436004497577,3827.522258883302583854
2264926.567064214032143354,-9919.503156922881316859,-21546.537786630040500313,1976.972930504422947706
2265104.313375206664204597,-9469.832407194395273109,-21367.778318216169282096,1312.457284731262461719
2265282.059686199296265841,-9010.865643912653467851,-21168.036372346025018487,646.657937708568624657
2265780.093782369513064623,-7675.364219970946578542,-20488.909111542670871131,-1220.141839899755268561
2266499.773902983404695988,-5619.276770922167997924,-19161.391134878860611934,-3891.055888435848828522
2267298.558573856484144926,-3178.867867545145145414,-17135.003434125130297616,-6736.454284623283456312
2268018.238694470375776291,-875.137494715997036110,-14741.409827020794182317,-9076.101250279647501884
2268516.272790640592575073,742.985752104663788487,-12746.081006641430576565,-10493.091280156224456732
2268694.019101633224636316,1318.353070497433236596,-11966.171066567327216035,-10946.185983931814917014
2268871.765412625856697559,1889.856095597085641202,-11151.318544213794666575,-11367.274936387197158183
2269369.799508796073496342,3453.824961257620998367,-8691.397503064210468438,-12353.822313495265916572
2270089.479629409965127707,5538.939320635055082676,-4747.418180767976991774,-13190.157518697273189900
2270888.264300283044576645,7461.830992423377210798,-51.574126055165834259,-13198.138758348390183528
2271607.944420896936208010,8737.966767159610753879,4195.143758484492536809,-12388.538234998210100457
2272105.978517067153006792,9351.557122058291497524,7018.236634871003843728,-11436.087710401019648998
2272283.724828059785068035,9518.718568007900103112,7989.880040158850533771,-11030.596280884050429449
2272461.471139052417129278,9659.770864821153736557,8939.626332086838374380,-10594.820874919292691629
2272959.505235222633928061,9923.921393282262215507,11473.198995532366097905,-9234.497408088796873926
2273679.185355836525559425,10002.682762638136409805,14776.615722733491566032,-6992.134400835343512881
2274477.970026709605008364,9748.694000895084172953,17939.426162490970455110,-4264.095868500145115831
2275197.650147323496639729,9282.419886502349982038,20358.353810908873128938,-1697.812260758536012872
2275695.684243493713438511,8857.208792605493727024,21812.284439143586496357,100.384344824017716746
2275873.430554486345499754,8688.492917712195776403,22290.492356559330801247,742.734208106820346984
2276051.176865479443222284,8511.794068629860703368,22748.226674666890176013,1384.406446382705098586
2276549.210961649660021067,7978.608255390226986492,23926.579569127075956203,3174.404471622592154745
2277268.891082263551652431,7125.388344897018214397,25377.824807267497817520,5725.656414602186487173
2278067.675753136631101370,6090.951216526950702246,26676.897305168811726617,8486.858547903360886266
2278787.355873750522732735,5101.472510825927201950,27598.788343067604728276,10896.836659292755939532
2279285.389969920739531517,4393.222146136708033737,28112.967710494704078883,12516.818669400710859918
2279463.136280913371592760,4136.747368637583349482,28273.691893810555484379,13085.089465724475303432
2279640.882591906003654003,3878.593645299055424402,28422.945092021374875912,13648.051857485610526055
2280138.916688076220452785,3147.606745975729609199,28782.604101048036682187,15196.738897816385360784
2280858.596808690112084150,2076.217674329008787026,29159.974431845297658583,17358.632318122938158922
2281657.381479563191533089,874.433004709014312539,29399.897413129845517687,19651.438594792292860802
2282377.061600177083164454,-212.961517516633648484,29470.703836146542016650,21620.546614117662102217
2282875.095696347299963236,-965.239929336386694558,29445.998114372232521418,22929.682001081662747310
2283052.842007339932024479,-1233.351839720176030823,29423.444500870518822921,23386.345595106078690151
2283230.588318332564085722,-1501.171917739893842736,29393.923320824473194079,23837.471114181134907994
2283728.622414502780884504,-2249.565175124069810408,29275.391948348096775590,25072.109276421211689012
2284448.302535116672515869,-3323.949103767626183981,29016.018146237169275992,26780.222440571367769735
2285247.087205989751964808,-4503.442255631821353745,28615.653615812636417104,28572.089792441656754818
2285966.767326603643596172,-5551.691183565611027007,28162.057578518790251110,30094.077040876167302486
2286464.801422773860394955,-6267.903728902346301766,27800.421524720983143197,31096.683022388060635421
2286642.547733766492456198,-6521.549595745707847527,27662.380717051990359323,31444.568409594321565237
2286820.294044759124517441,-6774.117029654506950465,27519.765050984286062885,31787.253250794383347966
2287318.328140929341316223,-7475.833212959030788625,27096.539609526036656462,32719.885504346275411081
2288038.008261543232947588,-8473.450459122881511576,26426.440609780147497077,33996.473180256463820115
2288836.792932416312396526,-9556.445261777380437707,25607.270873084533377551,35316.184631795564200729
2289556.473053030204027891,-10508.880814054424263304,24806.396006876031606225,36418.791717772030096967
2290054.507149200420826674,-11154.395986039973649895,24219.663518548677529907,37134.408435505712986924
2290232.253460193052887917,-11382.001875046806162572,24004.125431412940088194,37380.489224818200455047
2290409.999771185684949160,-11608.121674525516937138,23785.453109021280397428,37621.689028136970591731
2290908.033867355901747942,-12233.646500156013644300,23156.532778640164906392,38271.628833398193819448
2291627.713987969793379307,-13116.050498251019234885,22207.460579418340785196,39143.862233997126168106
2292426.498658842872828245,-14064.632124237487005303,21102.076476312726299511,40020.131880293076392263
2293146.178779456764459610,-14890.511744074719899800,20062.810258963643718744,40727.635123006053618155
2293644.212875626981258392,-15445.593043103475793032,19321.205826150693610543,41172.078204045981692616
2293821.959186619613319635,-15640.377365556614677189,19052.307716701998288045,41321.794283890434599016
2293999.705497612245380878,-15833.393630024958838476,18781.255800274928333238,41466.838861823365732562
2294497.739593782462179661,-16364.687010945548536256,18010.663910684466827661,41848.423425325781863648
2295217.419714396353811026,-17107.162692052705097012,16869.622244139271060703,42335.433689500088803470
2296016.204385269433259964,-17895.361945150107203517,15567.906140555418460281,42787.255920018506003544
2296735.884505883324891329,-18572.251693592341325711,14366.042499818217038410,43114.728386636837967671
2297233.918602053541690111,-19021.754983237846317934,13519.509654615672843647,43297.292317591491155326
2297411.664913046173751354,-19178.369208721123868600,13214.626048266738507664,43353.735732496250420809
2297589.411224038805812597,-19332.957331502682791324,12908.346368422384330188,43405.598774927093472797
2298087.445320209022611380,-19755.198632545663713245,12043.026552403327514185,43526.530404018885747064
2298807.125440822914242744,-20336.470356307101610582,10775.236532659560907632,43637.811162753045209683
2299605.910111695993691683,-20940.652333091780747054,9346.497752951469010441,43673.465525297404383309
2300325.590232309885323048,-21447.039676065633102553,8042.204154120156090357,43626.339496246757335030
2300823.624328480102121830,-21775.862940357314073481,7131.348389800929908233,43549.660693903861101717
2301001.370639472734183073,-21888.862290311804827070,6804.797334367347502848,43513.550110877091356087
2301179.116950465831905603,-21999.544696439999825088,6477.526000183762334927,43472.833359808195382357
2301677.151046636048704386,-22297.190892826369235991,5556.980310377103705832,43334.175027598859742284
2302396.831167249940335751,-22694.203486132875696057,4218.725590832771558780,43069.637386691574647557
2303195.615838123019784689,-23087.782970505642879289,2724.738897440452092269,42686.767178298570797779
2303915.295958736911416054,-23398.643932616330857854,1373.452437611997765998,42260.870616728956520092
2304413.330054907128214836,-23588.786202552331815241,436.719845367108860046,41920.915131951041985303
2304591.076365899760276079,-23651.598188440380909014,102.267392611950072023,41790.582060947461286560
2304768.822676892392337322,-23711.720376023407879984,-232.196656528702987998,41655.496072335066855885
2305266.856773062609136105,-23865.666463909252343001,-1169.078670817462580089,41251.586120702697371598
2305986.536893676500767469,-24049.516116851475089788,-2520.791687847869070538,40601.345748397230636328
2306785.321564549580216408,-24198.407871879469894338,-4015.169732649979323469,39786.586717293655965477
2307505.001685163471847773,-24281.000519346394867171,-5353.090543593170878012,38967.681913242566224653
2308003.035781333688646555,-24308.553267753373802407,-6272.592601197854492057,38353.355969724674650934
2308180.782092326320707798,-24312.379365249038528418,-6599.256819175053351501,38124.592213727592024952
2308358.528403318952769041,-24312.996949177650094498,-6925.050062800459272694,37890.796872060505847912
2308856.562499489169567823,-24297.370322242397378432,-7832.817524508831411367,37208.766649363125907257
2309576.242620103061199188,-24228.404713566633290611,-9129.354865645862446399,36152.362825213815085590
2310375.027290976140648127,-24085.129228652080200845,-10543.094013141724644811,34880.385038308602815960
2311094.707411590032279491,-23893.180208057445270242,-11789.406134245555222151,33643.260167669483053032
2311592.741507760249078274,-23723.974789092066203011,-12634.129926616960801766,32735.783057507218472892
2311770.487818752881139517,-23656.164293858029850526,-12931.717557467987717246,32401.622003747113922145
2311948.234129745513200760,-23584.376053241216141032,-13227.130602838393315324,32062.012364692251139786
2312446.268225915729999542,-23361.634156045878626173,-14042.559719862903875764,31081.222155207258765586
