Time (s), X (km), Y (km), Z (km)
8308.978232165154622635,5771.579364692724993802,-1644.349414564309199704,3958.531799484126622701
8322.314717474537246744,5718.925360183020529803,-1627.173685288416436379,4041.050321675469149341
8331.939748443248390686,5680.246593618589940888,-1614.584909392461440802,4100.125492067757477344
8337.754559228804282611,5656.605852297495403036,-1606.901826487542848554,4135.617402251290513959
8339.699482003847151645,5648.652761631363318884,-1604.318997372740568608,4147.455170444326540746
8341.644404778890020680,5640.676767399936579750,-1601.729663233382780163,4159.276078942551976070
8347.459215564445912605,5616.694352204566712317,-1593.949538801404287369,4194.516477337871037889
8357.084246533157056547,5576.550275644190151070,-1580.944588496904771091,4252.513009353413508506
8370.420731842539680656,5520.012167809449238121,-1562.665703911412492744,4332.172384525983943604
8387.331821106168717961,5446.808367826719404547,-1539.059608990261722283,4431.990555023531669576
8407.643983663840117515,5356.677548318285516871,-1510.083107563236353599,4550.080840200214879587
8431.148789240964106284,5249.426937109855316521,-1475.719708058343712764,4684.211908298006164841
8457.605046725237116334,5124.995282595620665234,-1435.997466318141277952,4831.856312205316498876
8486.741279113830387359,4983.516249710306510678,-1391.006759514133818811,4990.249797017998389492
8518.258509234819939593,4825.377734593563218368,-1340.916658112064624220,5156.460879368287351099
8551.833327657534027821,4651.272693177338624082,-1285.988610981480405826,5327.469308199043553032
8587.121211310968647012,4462.237517434335131838,-1226.586306814411045707,5500.251052111016178969
8623.760058756703074323,4259.674758659193685162,-1163.180819582019921654,5671.866538863385358127
8661.373905839662256767,4045.358049734553333110,-1096.350472579702909570,5839.548123030002898304
8699.576783589107435546,3821.418340616824025346,-1026.775239645580541037,6000.782291303643432911
8737.976678782573799253,3590.311924154480493598,-955.225909390080460071,6153.382015634879280697
8776.179556532018978032,3354.772063263272684708,-882.548629443848994924,6295.544973805652261944
8813.793403614976341487,3117.747201499074435560,-809.645783133612326310,6425.894066468961682403
8850.432251060712587787,2882.329627042164702289,-737.454395961540626558,6543.497710314693904365
8885.720134714147206978,2651.678975678834831342,-666.923399052765944361,6647.868677906336415617
8919.294953136861295206,2428.945055738830433256,-598.991080069010649822,6738.941657395022957644
8950.812183257849028450,2217.194161154397079372,-534.563932674470265738,6817.031082271939339989
8979.948415646444118465,2019.342360448834369890,-474.497891457020102735,6882.772005238024576101
9006.404673130717128515,1838.098302394312213437,-419.582639718622317559,6937.047760373701748904
9029.909478707841117284,1675.916982728234188471,-370.529339439188390770,6980.908810841583544970
9050.221641265512516838,1534.964800219394646774,-327.961794921183866336,7015.487493719844678708
9067.132730529141554143,1417.095217671953832905,-292.410760462890777944,7041.913366310207493370
9080.469215838524178253,1323.833536815577190282,-264.310867572037977880,7061.233576490715677210
9090.094246807235322194,1256.368767647660206421,-243.999499012735952874,7074.342188267109122535
9095.909057592791214120,1215.550359171628088006,-231.716884970111976827,7081.921762037318330840
9097.853980367834083154,1201.887659816893574316,-227.606739742574916363,7084.399779461350590282
9099.798903142876952188,1188.220107428064693522,-223.495675474667450544,7086.849117700495298777
9105.613713928432844114,1147.329301683621451957,-211.199351241137662782,7094.000857264990372641
9115.238744897143988055,1079.554047458645300139,-190.829184702930405138,7105.274649555612086260
9128.575230206526612164,985.469358172500278670,-162.573434535883876606,7119.731292755262984429
9145.486319470155649469,865.900270089767673198,-126.700554283494682295,7136.114044208952691406
9165.798482027827049023,721.937954374272408131,-83.562956348323055522,7152.904878129169446765
9189.303287604951037792,554.955261399014375456,-33.600365031077515710,7168.393973181232468050
9215.759545089224047842,366.618506181955638112,22.658147723925189609,7180.760078696739583393
9244.895777477817318868,158.892302758885961111,84.594338294499607400,7188.158738716500010923
9276.413007598806871101,-65.965401781649262603,151.503959691753635752,7188.814709217575909861
9309.987826021520959330,-305.420268949488104226,222.603492496286492042,7181.114364212580767344
9345.275709674955578521,-556.691704974362096436,297.040717735175235248,7163.693536919085090631
9381.914557120690005831,-816.796253849556023852,373.909065539237701614,7135.516161945630301489
9419.528404203649188275,-1082.603065199557704545,452.265307661300198561,7095.939330566271564749
9457.731281953094367054,-1350.899051525887898606,531.149814807006578121,7044.760966074150928762
9496.131177146560730762,-1618.460319734400627567,609.608310277018517809,6982.247249604438366077
9534.334054896005909541,-1882.125724643152807403,686.713853797056344774,6909.138114333280100254
9571.947901978963272995,-2138.868036266250783228,761.587708186614122496,6826.630475264923916257
9608.586749424699519295,-2385.858284351662859990,833.417788131627048642,6736.340245452735871368
9643.874633078134138486,-2620.519339796052918246,901.473561385568814330,6640.245472409750618681
9677.449451500848226715,-2840.565660983836551168,965.116550448712700927,6540.613987247827935789
9708.966681621835959959,-3044.027280065436116274,1023.805937558334903770,6439.919699535826111969
9738.102914010431049974,-3229.257407757195323939,1077.099170428545676259,6340.752040742370809312
9764.559171494704060024,-3394.924361949228568847,1124.647860817979562853,6245.723054008967665141
9788.063977071828048793,-3539.989747383065605391,1166.189625392936250137,6157.376289460913540097
9808.376139629499448347,-3663.675823304728510266,1201.536807915371582567,6078.101071038102418242
9825.287228893128485652,-3765.425716071420538356,1230.563222399442565802,6010.054954830411588773
9838.623714202511109761,-3844.860521817589415150,1253.190157923477272561,5955.096408769973095332
9848.248745171222253703,-3901.737392048250057996,1269.372886562652865905,5914.729008477524075715
9854.063555956778145628,-3935.912422840704039118,1279.088823891037009162,5890.057840473944452242
9856.008478731821014662,-3947.311617960027433583,1282.328319930173165631,5881.758376490953196480
9857.953401506862064707,-3958.694905932548863348,1285.562648354788962024,5873.435149180115331546
9863.768212292417956633,-3992.632634946719008440,1295.201495546774594914,5848.409481401520679356
9873.393243261129100574,-4048.491807339557908563,1311.053613660625615012,5806.521765258655250364
9886.729728570511724683,-4125.228994988799968269,1332.804197758795908157,5747.533308343937278551
9903.640817834140761988,-4221.408385010819074523,1360.020972022268324508,5671.165543611909015453
9923.952980391812161542,-4335.228273545447336801,1392.163012816905165892,5577.151449868153576972
9947.457785968936150311,-4464.556889518876232614,1428.592510564100166448,5465.295878333520704473
9973.914043453209160361,-4606.978234799403253419,1468.589601642666593762,5335.540793636529087962
10003.050275841802431387,-4759.848178275811733329,1511.370259327005442174,5188.030963422492277459
10034.567505962791983620,-4920.360364695414318703,1556.107027686629407981,5023.175425700113919447
10068.142324385506071849,-5085.620655993969194242,1601.952133543611580535,4841.700173260459450830
10103.430208038940691040,-5252.727905168433608196,1648.062246802405525159,4644.687945868564384000
10140.069055484676937340,-5418.857982599159186066,1693.623912012108348790,4433.601809381571001722
10177.682902567634300794,-5581.347250420579257479,1737.878478350618706827,4210.290285947316078818
10215.885780317079479573,-5737.771220221629846492,1780.145242078818228038,3976.973102561283212708
10254.285675510545843281,-5886.014014905747899320,1819.841507226962903587,3736.208035131699944031
10292.488553259991022060,-6024.324529344976326684,1856.498377026671505519,3490.840708753933085973
10330.102400342948385514,-6151.355841635035176296,1889.771306405731820632,3243.940433599471816706
10366.741247788684631814,-6266.185414466557631386,1919.444756710968476909,2998.726084329310197063
10402.029131442119251005,-6368.314850455571104249,1945.430668050111535194,2758.486574897038281051
10435.603949864833339234,-6457.649304603703058092,1967.760865154259818155,2526.500590386168823898
10467.121179985821072478,-6534.457979593179516087,1986.573900285459558290,2305.959915347512833250
10496.257412374416162493,-6599.318311937536236655,2002.097175698145747447,2099.899997249611715233
10522.713669858689172543,-6653.047400243427546229,2014.625450846656121939,1911.140400141257032374
10546.218475435813161312,-6696.624867826641093416,2024.497009393657890541,1742.236661969677697925
10566.530637993484560866,-6731.111667639038387279,2032.068833742326432912,1595.443904853888852813
10583.441727257113598171,-6757.569342573186077061,2037.692117014628820471,1472.691490229990904481
10596.778212566496222280,-6776.983992897114148946,2041.689349244609502421,1375.567168006904239519
10606.403243535207366222,-6790.198736708519390959,2044.334065844947872392,1305.308616497337879991
10612.218054320763258147,-6797.857845599758547905,2045.834162687131993152,1262.800046182756659618
10614.162977095806127181,-6800.365056320367330045,2046.319481304526561871,1248.571645492210336670
10616.107899870848996215,-6802.844886175361352798,2046.796560658548287392,1234.338204813580887276
10621.922710656404888141,-6810.095529114996679709,2048.173744711632025428,1191.754448276054972666
10631.547741625116032083,-6821.558516831174529216,2050.291334806686336378,1121.173451208865344597
10644.884226934498656192,-6836.329778810437346692,2052.891310221954881854,1023.194418928429513471
10661.795316198127693497,-6853.199004166425766016,2055.629302326279685076,898.677045690595718952
10682.107478755799093051,-6870.703275834175656200,2058.090858953960832878,748.758260797638740769
10705.612284332923081820,-6887.193369995338798617,2059.811466324988941778,574.868381002230648846
10732.068541817196091870,-6900.910508371166542929,2060.299609535007675731,378.743348102000254585
10761.204774205789362895,-6910.070709034469473409,2059.061961569494087598,162.429727819640930875
10792.722004326778915129,-6912.953259366499878524,2055.629612213989275915,-71.720498419692290781
10826.296822749493003357,-6907.989308315262860560,2049.584104396082693711,-321.067616128117833796
10861.584706402927622548,-6893.846227692545653554,2040.581960337862483357,-582.715605317934659979
10898.223553848663868848,-6869.503301314343843842,2028.376374885856648689,-853.557377122384650647
10935.837400931621232303,-6834.314523061301770213,2012.834843264762412218,-1130.332584290036493258
10974.040278681066411082,-6788.054843735230861057,1993.951679731183958211,-1409.695513858257072570
11012.440173874532774789,-6730.947083758631379169,1971.854664238504938112,-1688.289495843741860881
11050.643051623977953568,-6663.667863133139690035,1946.805405782401066972,-1962.823494158881203475
11088.256898706935317023,-6587.332193261549946328,1919.193402605294750174,-2230.146178269938900485
11124.895746152671563323,-6503.457704184111207724,1889.524173404285875222,-2487.312854290345057962
11160.183629806106182514,-6413.910714942417143902,1858.402191347799316645,-2731.641157871407813218
11193.758448228820270742,-6320.837374981472748914,1826.509639621572205215,-2960.752322380021269055
11225.275678349808003986,-6226.583819979402505851,1794.582198205529948609,-3172.596035060541908024
11254.411910738403094001,-6133.609646179696028412,1763.383154072678507873,-3365.458252869967509469
11280.868168222676104051,-6044.399009213350836944,1733.677102362521509349,-3537.952728996071527945
11304.372973799800092820,-5961.373336584187200060,1706.204388654775357281,-3688.998268032491523627
11324.685136357471492374,-5886.809082766705614631,1681.657256690611120575,-3817.784771564368838881
11341.596225621100529679,-5822.763249295419882401,1660.658442081406974467,-3923.731877680019806576
11354.932710930483153788,-5771.008642404959573469,1643.742722165815166591,-4006.444395086377880943
11364.557741899194297730,-5732.980141595671739196,1631.341723301582987915,-4065.668777445532214188
