Time (s), X (km), Y (km), Z (km)
2329208.801333861891180277,-6205.055503488047179417,2159.763223193474914297,-2964.225610910774776130
2329222.058270653709769249,-6166.661194827924191486,2144.389102519430252869,-3053.678374116604118171
2329231.964361232705414295,-6137.217889905897209246,2132.638891353384678951,-3120.147892392901212588
2329238.086661906447261572,-6118.700138421803785604,2125.265379757950540807,-3161.065354112568911660
2329240.157598756719380617,-6112.380997871337058314,2122.751995833691580629,-3174.877601421525923797
2329242.228535606525838375,-6106.033947574182093376,2120.228919210292133357,-3188.675315045144543546
2329248.350836280267685652,-6087.107257325375030632,2112.713388395437505096,-3229.379826574556318519
2329258.256926859263330698,-6055.969059180545627896,2100.374562423940915323,-3294.966748487218410446
2329271.513863651081919670,-6013.308658731539253495,2083.518882485324866138,-3382.197992361448996235
2329287.542254903819411993,-5960.227963827514031436,2062.619076808286081359,-3486.816726816955451795
2329305.641583007294684649,-5898.329920323622900469,2038.340990551811955811,-3603.801709361819575861
2329325.020820472855120897,-5829.774696167574802530,2011.558161477062640188,-3727.661369645273225615
2329344.833001630846410990,-5757.278340909315375029,1983.345579054629979510,-3852.742969268226261192
2329364.212239096406847239,-5684.038143277080052940,1954.947497351095762497,-3973.529854219294975337
2329382.311567199416458607,-5613.581864556035725400,1927.718762239902389410,-4084.901669767471958039
2329398.339958452619612217,-5549.551659952786394570,1903.043860837773081585,-4182.338848645385041891
2329411.596895244438201189,-5495.445039158603321994,1882.241832887039208799,-4262.062752544000431953
2329421.502985823433846235,-5454.342607011445579701,1866.467607944525752828,-4321.114336887669196585
2329427.625286497175693512,-5428.654668402373317804,1856.620981234031887652,-4357.384282692526539904
2329429.696223347447812557,-5419.916342703946611437,1853.273457424560774598,-4369.613607064487950993
2329431.767160197719931602,-5411.153265421661672008,1849.917470116671665892,-4381.822925505573948612
2329437.889460871461778879,-5385.102662046047043987,1839.946834668240626343,-4417.799740726306481520
2329447.795551450457423925,-5342.497124412055200082,1823.658641369514270991,-4475.636411945491090592
2329461.052488242276012897,-5284.607145911267252814,1801.562940989351318422,-4552.302346303534250183
2329477.080879495013505220,-5213.295201859625194629,1774.398138778388783976,-4643.853923602418944938
2329495.180207598488777876,-5131.056007986569056811,1743.140381567030544829,-4745.701979414708148397
2329514.559445064049214125,-5041.017813398721955309,1708.998432808204825051,-4852.911573629212398373
2329534.371626222040504217,-4946.884426279410945426,1673.387335685527432361,-4960.504646268627766403
2329553.750863687600940466,-4852.807421047573370743,1637.877650717962978888,-5063.735863499150582356
2329571.850191790610551834,-4763.190360459384464775,1604.121391801646495878,-5158.316450515995711612
2329587.878583043813705444,-4682.439077071558131138,1573.759973854895179102,-5240.569935243702275329
2329601.135519835632294416,-4614.681546723155406653,1548.322644418920845055,-5307.515974715290212771
2329611.041610414627939463,-4563.486039948725192517,1529.125473280076448646,-5356.891218246836615435
2329617.163911088369786739,-4531.606694155995683104,1517.180944576261254042,-5387.126514222508376406
2329619.234847938641905785,-4520.782143507512046199,1513.126842987002191876,-5397.305208053449860017
2329621.305784788448363543,-4509.936945701588228985,1509.065830698062654847,-5407.459188545873985277
2329627.428085462190210819,-4477.755073913950582210,1497.020045134543806853,-5437.332380162250046851
2329637.334176041185855865,-4425.305713558166644361,1477.403203362820477196,-5485.206840799753990723
2329650.591112833004444838,-4354.392198722401190025,1450.909551231664181614,-5548.375368030865502078
2329666.619504085741937160,-4267.566663694295129972,1418.515053033946969663,-5623.358361659913498443
2329684.718832189217209816,-4168.120571755199307518,1381.468971764762045495,-5706.174228622436203295
2329704.098069654777646065,-4060.031055927267516381,1341.269234801190123108,-5792.633374491745598789
2329723.910250812768936157,-3947.848517311558225629,1299.617003779449987633,-5878.622785209727226174
2329743.289488278329372406,-3836.520557295424623589,1258.349273415526113240,-5960.349924203854243387
2329761.388816381338983774,-3731.158659939504559588,1219.352242704101854542,-6034.521630340223055100
2329777.417207634542137384,-3636.764362092178089370,1184.461673107638262081,-6098.445165404537874565
2329790.674144426360726357,-3557.938725399297254626,1155.358714786366363114,-6150.052518177990350523
2329800.580235005356371403,-3498.601646453948433191,1133.470400727878995895,-6187.862659630509369890
2329806.702535679098218679,-3461.746096080094957870,1119.883302075134906772,-6210.906682152887697157
2329808.773472529370337725,-3449.247940308011038724,1115.277167645763029213,-6218.645363971291772032
2329810.844409379642456770,-3436.734029262082458445,1110.665938918303481842,-6226.355567935122962808
2329816.966710053384304047,-3399.647629709222201200,1097.004197670348503380,-6248.982327674246334936
2329826.872800632379949093,-3339.353769930898124585,1074.806518840377748347,-6285.063075698643842770
2329840.129737424198538065,-3258.119889072580008360,1044.924880749103522248,-6332.317496145279619668
2329856.158128676936030388,-3159.090498060724712559,1008.535603896590373552,-6387.863038173165477929
2329874.257456780411303043,-3046.228338232505393535,967.113444732241646307,-6448.477912391892459709
2329893.636694245971739292,-2924.207816309721692960,922.388391231629498179,-6510.878077377362387779
2329913.448875403963029385,-2798.252462794585426309,876.282872099126734611,-6571.972881616030463192
2329932.828112869523465633,-2673.917303581014039082,830.830286901810836753,-6629.067700190956202277
2329950.927440972533077002,-2556.826897723541151208,788.079115002636399367,-6679.991064764352813654
2329966.955832225736230612,-2452.387833523614972364,749.989482367166715449,-6723.137146695560659282
2329980.212769017554819584,-2365.498871687999780988,718.330353054100214649,-6757.429590772235314944
2329990.118859596550464630,-2300.282112130239511316,694.585320874496460419,-6782.226574213146705006
2329996.241160270292311907,-2259.855268258367686940,679.873619905416262554,-6797.196702385769640387
2329998.312097120564430952,-2246.159929668863696861,674.891048010907297794,-6802.198954902693003532
2330000.383033970836549997,-2232.454328410979087494,669.905392550120950546,-6807.170048611355923640
2330006.505334644578397274,-2191.877114033988618758,655.148510601284556287,-6821.683632166923416662
2330016.411425223574042320,-2126.037126820557205065,631.216220726327264856,-6844.588414010207998217
2330029.668362015392631292,-2037.579484269833983490,599.085758862652483003,-6874.118132214068282337
2330045.696753268130123615,-1930.121218772119391360,560.088964382613994530,-6908.097497418156308413
2330063.796081371605396271,-1808.145309658979385858,515.869874741092303339,-6944.187749933126724500
2330083.175318837165832520,-1676.845272944995031139,468.324596868658886706,-6980.136077968945755856
2330102.987499995157122612,-1541.918670878993907536,419.523547137045397903,-7013.992569270225430955
2330122.366737460717558861,-1409.316210991594971347,371.619015406334654017,-7044.263852925020728435
2330140.466065563727170229,-1284.961116445080506310,326.743664025509133353,-7069.983596650253275584
2330156.494456816930323839,-1174.458901662270818633,286.907244432127185974,-7090.694776288350112736
2330169.751393608748912811,-1082.819236179768722650,253.899073855848598669,-7106.354377149791616830
2330179.657484187744557858,-1014.209224222996567732,229.202719715813998391,-7117.184828256396031065
2330185.779784861486405134,-971.752409716394254247,213.927382810818357939,-7123.505337192166734894
2330187.850721711758524179,-957.382044383812740307,208.758363915384052234,-7125.578753098615379713
2330189.921658561564981937,-943.007302626376031185,203.588390735451071123,-7127.619512629888049560
2330196.043959235306829214,-900.486363903045116786,188.299071466582660150,-7133.461534328213019762
2330205.950049814302474260,-831.610582093309062657,163.544765933353545506,-7142.308840129565396637
2330219.206986606121063232,-739.301968580021139132,130.390730886462506533,-7152.976807208235186408
2330235.235377858858555555,-627.512253236162337089,90.273572504283890794,-7164.080696036731751519
2330253.334705962333828211,-501.073817407256171919,44.943953569319361918,-7174.254413497959831147
2330272.713943427894264460,-365.501345353539818461,-3.608173897536815389,-7182.362857165193418041
2330292.526124585885554552,-226.749235663765773552,-53.243341370902925291,-7187.671900021868168551
2330311.905362051445990801,-90.936972532678538528,-101.772449104941571818,-7189.947161100149969570
2330330.004690154455602169,35.939485653568482348,-147.060011597159359553,-7189.465147857702504552
2330346.033081407658755779,148.289585836127628227,-187.123352392443052850,-7186.935938944143344997
2330359.290018199477344751,241.183973796796692568,-220.221116400495446896,-7183.352327770590818545
2330369.196108778472989798,310.569661323458603874,-244.926426465649939246,-7179.793235350805844064
2330375.318409452214837074,353.436583542930748081,-260.182494442212146168,-7177.216859694189224683
2330377.389346302486956120,367.933687856372785063,-265.340706485307521234,-7176.280251142376982898
2330379.460283152759075165,382.429108989313760958,-270.497704678451782456,-7175.310729054914190783
2330385.582583826500922441,425.271368912608295432,-285.735987092490177019,-7172.252098199016472790
2330395.488674405496567488,494.554840233197978705,-310.367582677330290153,-7166.694243876396285486
2330408.745611197315156460,587.191943587231776291,-343.279803977446590579,-7158.079692585287375550
2330424.774002450052648783,699.046839585163866104,-382.986029692095030441,-7145.867545194552803878
2330442.873330553527921438,825.121944685420544374,-427.695712912107751436,-7129.717108755229673989
2330462.252568019088357687,959.791693548394277968,-475.400950391700121145,-7109.655063630078984716
2330482.064749177079647779,1097.072012252419654033,-523.974857842015694587,-7086.191977490055251110
2330501.443986642640084028,1230.908228195038191188,-571.275104285647330471,-7060.362398598486834089
2330519.543314745649695396,1355.460662817694583282,-615.244965763287495975,-7033.676163112341782835
2330535.571705998852849007,1465.367395578785135513,-654.004639837935428659,-7007.984375500852365803
2330548.828642790671437979,1555.967911496102487945,-685.927352681890511121,-6985.278683494972028711
2330558.734733369667083025,1623.478440091731044959,-709.697540568944873485,-6967.454111504471256922
2330564.857034043408930302,1665.117645374609992359,-724.351305486685077994,-6956.071871982104312337
2330566.927970893681049347,1679.187573665279160195,-729.301573732930933147,-6952.158507660544273676
2330568.998907743487507105,1693.249812590647707111,-734.248502348841952880,-6948.213226137968376861
2330575.121208417229354382,1734.776351890758633090,-748.853334392429133004,-6936.363329897046241967
2330585.027298996224999428,1801.819922829884717430,-772.420714171442796214,-6916.600501373885890644
2330598.284235788043588400,1891.245088954146467586,-803.832951806625715108,-6889.016165078338417516
2330614.312627040781080723,1998.889635233586432150,-841.610119656624078743,-6853.934567853668340831
2330632.411955144256353378,2119.781471273376610043,-883.990124511092176363,-6812.054258536073575669
2330651.791192609816789627,2248.398943379347656446,-929.023795126821482881,-6764.563668508104456123
2330671.603373767808079720,2378.956953801965028106,-974.678121265811569174,-6713.199659534705460828
2330690.982611233368515968,2505.697185513677595736,-1018.939492381002651200,-6660.227344980948146258
2330709.081939336378127337,2623.159764985319725383,-1059.908697283325864191,-6608.333348789752562880
2330725.110330589581280947,2726.416834218310668803,-1095.880854698736129649,-6560.440131684616062557
2330738.367267381399869919,2811.255437338330921193,-1125.406180808530734794,-6519.463007347348138865
2330748.273357960395514965,2874.306240710954625683,-1147.330938919563777745,-6488.041419059781219403
2330754.395658634137362242,2913.123456998424899211,-1160.821158762544428100,-6468.280457575123364222
2330756.466595484409481287,2926.227475193860300351,-1165.373876786436539987,-6461.537241979927784996
2330758.537532334681600332,2939.318078081841576932,-1169.921252146790038751,-6454.764327387350931531
2330764.659833008423447609,2977.938730783060236718,-1183.333190288938112644,-6434.568210744294447068
2330774.565923587419092655,3040.174853355668346921,-1204.933500754945271183,-6401.343072722788747342
2330787.822860379237681627,3122.962878304426794784,-1233.642181767468173348,-6355.826367479910004477
2330803.851251631975173950,3222.273230841945405700,-1268.042555631319146414,-6299.195938861449576507
2330821.950579735450446606,3333.349399890192671592,-1306.468369156108110474,-6233.163897693550097756
2330841.329817201010882854,3450.984914578300504218,-1347.103787050657729196,-6160.036135416978140711
2330861.141998359002172947,3569.815215729614465090,-1388.087562430674779534,-6082.710588948862096004
2330880.521235824562609196,3684.599110200892482681,-1427.612034954971022671,-6004.597475791026226943
2330898.620563927572220564,3790.466087355479430698,-1464.008432009025455045,-5929.458507333455600019
2330914.648955180775374174,3883.111700875088445173,-1495.812333610781934112,-5861.176603016434455640
2330927.905891972593963146,3958.932606335304626555,-1521.806741967014204420,-5803.479912361299284385
2330937.811982551589608192,4015.103633517710477463,-1541.044194904408868751,-5759.651815887261363969
2330943.934283225331455469,4049.608786225281619409,-1552.852805471415877037,-5732.261063021110203408
2330946.005220075603574514,4061.243841537544540188,-1556.833124859922236283,-5722.943598978005866229
2330948.076156925875693560,4072.860255706688803912,-1560.806298371400316682,-5713.599799217587133171
2330954.198457599617540836,4107.092274933491353295,-1572.510206226062337009,-5685.823170608660802827
2330964.104548178613185883,4162.131268902113333752,-1591.313706717460263462,-5640.395768887979102146
2330977.361484970431774855,4235.102813228162631276,-1616.215844065451619826,-5578.673588644948722504
2330993.389876223169267178,4322.264318392336463148,-1645.917474134220128690,-5502.643941707847261569
2331011.489204326644539833,4419.257181232487710076,-1678.912080551832332276,-5414.968059385333617684
2331030.868441792204976082,4521.389872579191433033,-1713.586862149316175419,-5318.982164290635409998
2331050.680622950196266174,4623.924407635855459375,-1748.323852327264603446,-5218.635415635034405568
2331070.059860415756702423,4722.338236985934599943,-1781.590878392192280444,-5118.353518523601451307
2331088.159188518766313791,4812.537692923751819762,-1812.013877205922426583,-5022.829980498613622331
2331104.187579771969467402,4891.007616870783749619,-1838.425357200982944050,-4936.760002952387367259
2331117.444516563788056374,4954.893280355020579009,-1859.888085964415950002,-4864.542091261730092810
2331127.350607142783701420,5002.022763402487726125,-1875.697487215559704055,-4809.977935907082610356
2331133.472907816525548697,5030.887762710660354060,-1885.369741605780745886,-4776.001576292986101180
2331135.543844666797667742,5040.606001897137502965,-1888.624372391044062169,-4764.465100658107985510
2331137.614781516604125500,5050.301079306144856673,-1891.870324875133292153,-4752.906676065309511614
2331143.737082190345972776,5078.826708018544195511,-1901.415423210255084996,-4718.608716285083573894
2331153.643172769341617823,5124.549630982035523630,-1916.697811724320899884,-4662.711653300959369517
2331166.900109561160206795,5184.894944580332776241,-1936.834035237245416283,-4587.138783260867057834
2331182.928500813897699118,5256.550842098212342535,-1960.692422844300608631,-4494.611623342020720884
2331201.027828917372971773,5335.724215149160045257,-1986.984149114294268657,-4388.639498646586616815
2331220.407066382933408022,5418.419014717139361892,-2014.361543365112993342,-4273.462014390011972864
2331240.219247540924698114,5500.706322102177182387,-2041.512273457062065063,-4153.928952088705045753
2331259.598485006485134363,5578.956588567443759530,-2067.238760350209304306,-4035.312400676355082396
2331277.697813109494745731,5650.010956812998301757,-2090.514709112206219288,-3923.058020529355871986
2331293.726204362697899342,5711.279316465712327044,-2110.514680866450362373,-3822.493325451000146131
2331306.983141154516488314,5760.765892849574811407,-2126.617464036575256614,-3738.518377791842794977
2331316.889231733512133360,5797.036016354889397917,-2138.388643681538269448,-3675.307144954379509727
2331323.011532407253980637,5819.147439529540861258,-2145.551208497451625590,-3636.046173366423772677
2331325.082469257526099682,5826.573982996213999286,-2147.954522306271428533,-3622.732468238136789296
2331327.153406107798218727,5833.973730791310117638,-2150.347957945844427741,-3609.402060021211127605
2331333.275706781540066004,5855.692538875492573425,-2157.365786016124275193,-3569.896351743795094080
2331343.181797360535711050,5890.335424877814148203,-2168.537087910640821065,-3505.670780630905937869
2331356.438734152354300022,5935.726203556419022789,-2183.129963761248291121,-3419.142721766311751708
2331372.467125405091792345,5989.111492707477736985,-2200.223858184419896133,-3313.664137999333888729
2331390.566453508567065001,6047.409945975258779072,-2218.797366436687752866,-3193.458437849006259057
2331409.945690974127501249,6107.475172821544219914,-2237.819979176570086565,-3063.506444875721626886
2331429.757872132118791342,6166.338990436672247597,-2256.335694664395759901,-2929.372766104025686218
2331449.137109597679227591,6221.405028737770408043,-2273.527814396746180137,-2796.973607146432186710
2331467.236437700688838959,6270.571280325350016938,-2288.757493900247482088,-2672.297591075339823874
2331483.264828953891992569,6312.272763914150345954,-2301.573269741527838050,-2561.099675470898091589
2331496.521765745710581541,6345.449768489907910407,-2311.693975227017290308,-2468.592887822216198401
2331506.427856324706226587,6369.460288567973293539,-2318.972152269723210338,-2399.162721340844655060
2331512.550156998448073864,6383.964509361969248857,-2323.348302345403681102,-2356.125449270398348744
2331514.621093848720192909,6388.812652201994751522,-2324.807447757473255479,-2341.546024529458009056
2331516.692030698526650667,6393.631400976931217883,-2326.255897044187804568,-2326.955799141600891744
2331522.814331372268497944,6407.704934574882827292,-2330.475325541892743786,-2283.760273979652993148
2331532.720421951264142990,6429.930423345345843700,-2337.103952459002357500,-2213.674210009788566822
2331545.977358743082731962,6458.614461588185804430,-2345.589724817843489291,-2119.516513956963990495
2331562.005749995820224285,6491.668464460735776811,-2355.258792817553057830,-2005.141148139582810472
2331580.105078099295496941,6526.841904320134744921,-2365.396666942263436795,-1875.323594585503542476
2331599.484315564855933189,6561.959619072744317236,-2375.329847033814530732,-1735.594625609838431046
2331619.296496722847223282,6595.128821993986093730,-2384.495621738635236397,-1592.019769688192582180
2331638.675734188407659531,6624.886562786255126412,-2392.489729916967917234,-1450.931726755964064068
2331656.775062291417270899,6650.268749326085526263,-2399.085433017358809593,-1318.631504598219635227
2331672.803453544620424509,6670.795766882344651094,-2404.222627162913340726,-1201.079797796591947190
2331686.060390336439013481,6686.384624134099794901,-2407.970970073715307080,-1103.601688377210848557
2331695.966480915434658527,6697.210478073423473688,-2410.475563388687987754,-1030.625132984323272467
2331702.088781589176505804,6703.548802697695464303,-2411.896633647846101667,-985.468267873180593597
2331704.159718439448624849,6705.631818275184741651,-2412.355379669892499805,-970.184369775096797639
2331706.230655289720743895,6707.683984298654650047,-2412.803027544945052796,-954.895996913373096504
2331712.352955963462591171,6713.570295627731866261,-2414.061485728871502943,-909.673566739448801854
2331722.259046542458236217,6722.522729981766133278,-2415.892115132815888501,-836.425269434885990449
2331735.515983334276825190,6733.396146412659618363,-2417.944075122384219867,-738.263177952599903620
2331751.544374587014317513,6744.847496797518033418,-2419.816291954123698815,-619.395026087531505254
2331769.643702690489590168,6755.544017336895194603,-2421.128816617048414628,-484.964601508335704239
2331789.022940156050026417,6764.365714890532217396,-2421.591168196591752348,-340.839687159065306332
2331808.835121314041316509,6770.568099750196779496,-2421.055609592332075408,-193.353112162136767438
2331828.214358779601752758,6773.877784919922305562,-2419.545825203232652711,-49.010093305893434490
2331846.313686882611364126,6774.505318531239026925,-2417.255779472556241672,85.818763306500613908
2331862.342078135814517736,6773.074350265697830764,-2414.518846972703158826,205.196695609244727621
2331875.599014927633106709,6770.481136003562824044,-2411.752596778207589523,303.891719075099786096
2331885.505105506628751755,6767.710581238466147624,-2409.388871039371679217,377.603969247586405800
2331891.627406180370599031,6765.642272239009798795,-2407.801254286343919375,423.141226924826071354
2331893.698343030642718077,6764.881105292341999302,-2407.242322777698063874,438.540948200593845741
2331895.769279880449175835,6764.088835489428674919,-2406.672323504471478373,453.938648054356690409
2331901.891580554191023111,6761.564801756046108494,-2404.922539840669287514,499.446287564925455627
2331911.797671133186668158,6756.905444820726188482,-2401.886695178484842472,573.035782470746880790
2331925.054607925005257130,6749.558070609695278108,-2397.428705610931046976,671.421831866634761354
2331941.082999177742749453,6738.976910397806022957,-2391.435731770160145970,790.205106375717832634
2331959.182327281218022108,6724.798177749663409486,-2383.876963529067324998,924.071768352999697527
2331978.561564746778458357,6706.999871378548050416,-2374.856023170756088803,1067.043163404023061958
2331998.373745904769748449,6686.013925548870247439,-2364.645652364996749384,1212.763166635731522547
2332017.752983370330184698,6662.766265522140201938,-2353.696301966902410641,1354.804594353077391133
2332035.852311473339796066,6638.632998665000741312,-2342.614835915017010848,1486.972476213591335181
2332051.880702726542949677,6615.315935833360526885,-2332.114896315372789104,1603.582366959783257698
2332065.137639518361538649,6594.654969548270855739,-2322.945507916084807221,1699.696507048940929963
2332075.043730097357183695,6578.405831479702101205,-2315.808283821720578999,1771.308301475515690981
2332081.166030771099030972,6568.017557379949721508,-2311.275510679433864425,1815.473998528720358081
2332083.236967621371150017,6564.443917963763851731,-2309.721243034374765557,1830.397094433754546117
2332085.307904471643269062,6560.840132006422209088,-2308.156368229378585966,1845.311762994516811887
2332091.430205145385116339,6550.010145261720936105,-2303.468177035287226317,1889.353981099885913864
2332101.336295724380761385,6531.930279353840887779,-2295.686805293265479122,1960.454004001495832199
2332114.593232516199350357,6506.661325164092886553,-2284.896080989870370104,2055.280008674298187543
2332130.621623768936842680,6474.475393650120167877,-2271.275599925628284836,2169.410685889145952387
2332148.720951872412115335,6435.991052936484265956,-2255.144658691467611789,2297.566923739967478468
2332168.100189337972551584,6392.284270948835001036,-2236.996692454947151418,2433.889439509916428506
2332187.912370495963841677,6344.945675763803592417,-2217.514042244236406987,2572.243384424697069335
2332207.291607961524277925,6296.063574476679605141,-2197.556144213968764234,2706.526658889459213242
2332225.390936064533889294,6248.125272850106739497,-2178.118928160265113547,2830.957771434637379571
2332241.419327317737042904,6203.843846936483714671,-2160.268363979864716384,2940.322556084189727699
2332254.676264109555631876,6165.930722644204251992,-2145.055670063350589771,3030.166562853466075467
2332264.582354688551276922,6136.843793687450670404,-2133.424863065119097882,3096.929704005554867763
2332270.704655362293124199,6118.544954397097171750,-2126.124633446772804746,3138.029164578534619068
2332272.775592212565243244,6112.299633878808890586,-2123.635949972422167775,3151.903065296080967528
2332274.846529062837362289,6106.026288261788977252,-2121.137529556042863987,3165.762477576199216855
2332280.968829736579209566,6087.316820064324929263,-2113.694632469054795365,3206.649650958021084080
2332290.874920315574854612,6056.527992817994345387,-2101.472523870739678387,3272.532944895805940178
2332304.131857107393443584,6014.331144229156961956,-2084.771507584386654344,3360.162361103002695017
2332320.160248360130935907,5961.804936456064751837,-2064.056404253114578751,3465.264811676037425059
2332338.259576463606208563,5900.525380593762747594,-2039.983946160662526381,3582.798947716854854662
2332357.638813929166644812,5832.623686130203168432,-2013.417938724698160513,3707.249948128542655468
2332377.450995087157934904,5760.786496754210929794,-1985.423565263867203612,3832.939587740244405722
2332396.830232552718371153,5688.182621396719696349,-1957.235664157636392702,3954.324566577031873749
2332414.929560655727982521,5618.313385760308847239,-1930.200420990257953235,4066.257916475851288851
2332430.957951908931136131,5554.797416910655556421,-1905.694685747043877200,4164.194733640819322318
2332444.214888700749725103,5501.112245649375836365,-1885.031069730140643514,4244.333552685313406982
2332454.120979279745370150,5460.322512422984800651,-1869.359405667605187773,4303.696165963006023958
2332460.243279953487217426,5434.826901005492800323,-1859.575802029323540410,4340.158762478945391194
2332462.314216803759336472,5426.153473198965002666,-1856.249534473947278457,4352.453326697509510268
2332464.385153653565794230,5417.455214063580569928,-1852.914772292966745226,4364.727922256569399906
2332470.507454327307641506,5391.595769385788116779,-1843.006703813906824507,4400.897934392788556579
2332480.413544906303286552,5349.298087184641190106,-1826.819180813738057623,4459.047899489662086125
2332493.670481698121875525,5291.817363229180955386,-1804.857132216202899144,4536.134458029389861622
2332509.698872950859367847,5220.996168235049481154,-1777.852328346648164370,4628.196694335746542492
2332527.798201054334640503,5139.305969922518670501,-1746.773211301920355254,4730.624208724002528470
2332547.177438519895076752,5049.849765076114636031,-1712.820233957762638966,4838.457644705827988219
2332566.989619677886366844,4956.305401829140464542,-1677.399964235715742689,4946.692259702565024782
2332586.368857143446803093,4862.798962531950564880,-1642.074712619753654508,5050.554822581365442602
2332604.468185246456414461,4773.710003329444589326,-1608.488794119336944277,5145.728611263415587018
2332620.496576499659568071,4693.422688053956335352,-1578.276737087505580348,5228.510404863187432056
2332633.753513291478157043,4626.046357995935068175,-1552.961917102698407689,5295.895599202288394736
2332643.659603870473802090,4575.134236069993676210,-1533.855697970600203917,5345.600334768480934144
2332649.781904544215649366,4543.429418644913312164,-1521.967132012667661911,5376.039854309346083028
2332651.852841394487768412,4532.663799443934294686,-1517.931917901556744255,5386.287731940450612456
2332653.923778244759887457,4521.877480498510522011,-1513.889771707192039685,5396.510948690429358976
2332660.046078918501734734,4489.869366554753469245,-1501.899635570033524345,5426.589132495479134377
2332669.952169497497379780,4437.700196624894488195,-1482.372446880172901729,5474.796271644346234098
2332683.209106289315968752,4367.159835219242268067,-1455.998032371550380049,5538.411980104487156495
2332699.237497542053461075,4280.782754873713201960,-1423.746588212413371366,5613.938754572636753437
2332717.336825645528733730,4181.839589325708402612,-1386.860614969336666036,5697.372925503227634181
2332736.716063111089169979,4074.284595487526075885,-1346.830666238285175496,5784.499345377253121114
2332756.528244269080460072,3962.644386988721180387,-1305.350298899329118285,5871.176822631592585822
2332775.907481734640896320,3851.842953722705715336,-1264.249027097190719360,5953.583036458589958784
2332794.006809837650507689,3746.969341000310578238,-1225.406008511457457644,6028.394625769206868426
2332810.035201090853661299,3653.004696163855896884,-1190.650668431250096546,6092.889592105549127155
2332823.292137882672250271,3574.532475711216193304,-1161.658737833271970885,6144.973080958021455444
2332833.198228461667895317,3515.458336706822137785,-1139.852904602282251290,6183.141148564418472233
2332839.320529135409742594,3478.764802390260229004,-1126.316575207441246675,6206.407317206460902526
2332841.391465985681861639,3466.321365668091857515,-1121.727578288753647939,6214.221306450700467394
2332843.462402835488319397,3453.862130843068371178,-1117.133468985673061979,6222.006901393906446174
2332849.584703509230166674,3416.937119711456034565,-1103.522231956082123361,6244.857031540230309474
2332859.490794088225811720,3356.903597438630185934,-1081.405935057388660425,6281.300780318329088914
2332872.747730880044400692,3276.016574386952925124,-1051.632555816230478740,6329.044112607425631722
2332888.776122132781893015,3177.404181165084082750,-1015.373167526497582003,6385.185686626699862245
2332906.875450236257165670,3065.009737764563396922,-974.096345236420120273,6446.480283654718732578
2332926.254687701817601919,2943.486227268419952452,-929.525312533136343518,6509.616388365493548918
2332946.066868859808892012,2818.034852014887746918,-883.575514874979830893,6571.472624042061397631
2332965.446106325369328260,2694.188493797732462554,-838.273501698193513221,6629.321425572866246512
2332983.545434428378939629,2577.550764382229772309,-795.661351669703776679,6680.957478995450401271
2332999.573825681582093239,2473.509377132099871233,-757.693499872805659834,6724.741780855080833135
2333012.830762473400682211,2386.946981585454977903,-726.134120006200760145,6759.567251460882289393
2333022.736853052396327257,2321.972816829191742727,-702.463033900753771377,6784.765649420177396678
2333028.859153726138174534,2281.695280473410548439,-687.796776588516308948,6799.985219440324726747
2333030.930090576410293579,2268.050337360187768354,-682.829531437103582903,6805.072084825731508317
2333033.001027426682412624,2254.395075795519915118,-677.859179765841986409,6810.127911531669269607
2333039.123328100424259901,2213.966351531523741869,-663.147405132769222291,6824.892697079803838278
2333049.029418679419904947,2148.365570114398451551,-639.287666906444087545,6848.206188480992750556
2333062.286355471238493919,2060.225955183728274278,-607.253441675481894890,6878.287294441119229305
2333078.314746723975986242,1953.148898419465922416,-568.371654892253900471,6912.940216629269343684
2333096.414074827451258898,1831.598922866307020740,-524.280593422891229238,6949.800331902427387831
2333115.793312293011695147,1700.749359027060108929,-476.870142525977030346,6986.584137252873915713
2333135.605493451002985239,1566.277014451518653004,-428.204408492145603304,7021.307006203941455169
2333154.984730916563421488,1434.112409690987988142,-380.429647142792987324,7052.437982714329336886
2333173.084059019573032856,1310.160158713675400577,-335.673072547839865365,7078.971813338994252263
2333189.112450272776186466,1200.009534480892398278,-295.939797372214854931,7100.413109394771709049
2333202.369387064594775438,1108.656842947626955720,-263.015429650464909628,7116.683197429009851476
2333212.275477643590420485,1040.258927274156121712,-238.380776317947606913,7127.973784238626649312
2333218.397778317332267761,997.932167131666119531,-223.143169605724523308,7134.580379101663311303
2333220.468715167604386806,983.605613407213468236,-217.986842644761878773,7136.750863334264977311
2333222.539652017410844564,969.274591041095050059,-212.829525343102773149,7138.888841527240401774
2333228.661952691152691841,926.882355450719387591,-197.577407946367259228,7145.019151869761117268
2333238.568043270148336887,858.213068522710500474,-172.882613163670896483,7154.335722235502544208
2333251.824980061966925859,766.177322446842367754,-139.806865885986354670,7165.637150157675932860
2333267.853371314704418182,654.712016441706509795,-99.782226483468548395,7177.515356480154878227
2333285.952699418179690838,528.632355316957728064,-54.554161042120483671,7188.574640551775701169
2333305.331936883740127087,393.434729614732532355,-6.107186370773376893,7197.644586017921028542
2333325.144118041731417179,255.055400251789251342,43.424484909125311560,7203.950980627644639753
2333344.523355507291853428,119.597045013688841664,91.856457711505271391,7207.215972284872805176
2333362.622683610301464796,-6.958921306915470950,137.057124806221793278,7207.671065547164289455
2333378.651074863504618406,-119.033655169042461353,177.046722101106468017,7205.982064405185155920
