Time (s), X (km), Y (km), Z (km)
2135331.326063799671828747,-24297.901628866809915053,-6910.553190741144135245,37906.953604537498904392
2135693.091612428426742554,-24289.474067135717632482,-7571.239521279815562593,37417.020789079695532564
2136056.722835266962647438,-24267.218587586332432693,-8231.034415530793921789,36903.326920666790101677
2136418.488383895717561245,-24231.082455041036155308,-8882.696569022313269670,36370.985734338464681059
2136774.676054240204393864,-24181.581916960923990700,-9519.208211410865260405,35825.954314822287415154
2137121.630878802854567766,-24119.805697830248391256,-10133.884939623536411091,35274.960288537913584150
2137455.792631579097360373,-24047.394533542243152624,-10720.474666985954172560,34725.394559572800062597
2137773.732360791880637407,-23966.495882221326610306,-11273.241097965645167278,34185.171366362526896410
2138072.187574578914791346,-23879.694021074865304399,-11787.027723282017177553,33662.558908885228447616
2138348.095718572381883860,-23789.916984190549555933,-12257.299339645822328748,33165.985267919044417795
2138598.625601850450038910,-23700.323163460128853330,-12680.159519464106779196,32703.825728913398052100
2138821.206448791082948446,-23614.171803418867057189,-13052.344219775461169775,32284.178840453652810538
2139013.554278703406453133,-23534.682960851034295047,-13371.193692709222887061,31914.639483405044302344
2139173.695342565421015024,-23464.893639487192558590,-13634.606844284671751666,31602.077810688489989843
2139299.986376355402171612,-23407.517608593178010779,-13840.983938805606157985,31352.433068051821464906
2139391.131463168188929558,-23364.816742297760356450,-13989.164800987429771340,31170.530982777261669980
2139446.195331073831766844,-23338.491477896062860964,-14078.370195147012054804,31059.932607104652561247
2139464.612950274255126715,-23329.597143834580492694,-14108.153707660012514680,31022.821261420693190303
2139483.030569474678486586,-23320.658036613702279283,-14137.910144392652000533,30985.650373473738000030
2139538.094437380321323872,-23293.664842908539867494,-14226.711615641044772929,30874.163745093883335358
2139629.239524193108081818,-23248.099347211023996351,-14373.160030754963372601,30688.452170234999357490
2139755.530557983089238405,-23183.128985067000030540,-14574.943550850181054557,30428.708736474840407027
2139915.671621845103800297,-23097.652809893421363086,-14828.864823278352560010,30095.289640711784159066
2140108.019451757427304983,-22990.364397208672016859,-15130.881968062774831196,29688.795725064224825474
2140330.600298698060214520,-22859.830238879596436163,-15476.163604917150223628,29210.171252199721493525
2140581.130181976128369570,-22704.581766878265625564,-15859.159343638071732130,28660.815613828825007658
2140857.038325969595462084,-22523.218729619002260733,-16273.687131892584147863,28042.702951921633939492
2141155.493539756629616022,-22314.521220331607764820,-16713.038637280624243431,27358.504080781571246916
2141473.433268969412893057,-22077.567221776014775969,-17170.103412689939432312,26611.704637838778580772
2141807.595021745655685663,-21811.852081541568622924,-17637.511935170252399985,25806.713070484496711288
2142154.549846308305859566,-21517.405867198431224097,-18107.796700697836058680,24948.951898488514416385
2142510.737516652792692184,-21194.904077545397740323,-18573.569386128103360534,24044.925698823921266012
2142872.503065281547605991,-20845.766723504220863106,-19027.710650315362727270,23102.259478107349423226
2143236.134288120083510876,-20472.240375165805744473,-19463.567452486066031270,22129.701579860684432788
2143597.899836748838424683,-20077.457457803473516833,-19875.150864546645607334,21137.086087406896695029
2143954.087507093325257301,-19665.466953243230818771,-20257.325344927499827463,20135.250904732645722106
2144301.042331655975431204,-19241.230833723559044302,-20605.978498928510816768,19135.909395844522805419
2144635.204084432218223810,-18810.581151742298970930,-20918.158740662671334576,18151.475673213717527688
2144953.143813645001500845,-18380.133860608362738276,-21192.167357996462669689,17194.846314610982517479
2145251.599027432035654783,-17957.157246756312815705,-21427.591704047470557271,16279.144315755322168116
2145527.507171425502747297,-17549.395347986963315634,-21625.268053693842375651,15417.434181044185606879
2145778.037054703570902348,-17164.849832947675167816,-21787.166441203360591317,14622.419811158959419117
2146000.617901644203811884,-16811.527307507712976076,-21916.195677528077794705,13906.138776128584140679
2146192.965731556527316570,-16497.162533849514147732,-22015.934498149232240394,13279.667200107691314770
2146353.106795418541878462,-16228.931140634846087778,-22090.303697242768976139,12752.848538154530615429
2146479.397829208523035049,-16013.167596976383720175,-22143.202959966303751571,12334.057029174524359405
2146570.542916021309792995,-15855.105142550912205479,-22178.143373777631495614,12030.003004381513164844
2146625.606783926952630281,-15758.653820047027693363,-22197.910704003705177456,11845.583314863219129620
2146644.024403127375990152,-15726.230777230730382144,-22204.294226789159438340,11783.776859162295295391
2146662.442022328265011311,-15693.726169570203637704,-22210.562585776984633412,11721.909277279086381895
2146717.505890233907848597,-15596.058059047940332675,-22228.611857134656020207,11536.577733499238092918
2146808.650977046694606543,-15432.777068579318438424,-22256.183040895371959778,11228.613580418263154570
2146934.942010836675763130,-15203.179220437958065304,-22289.539820058358600363,10799.461168701946007786
2147095.083074698690325022,-14906.373525162576697767,-22323.513803571797325276,10251.264595675011150888
2147287.430904611013829708,-14541.376826952951887506,-22351.572393625552649610,9586.986288609727125731
2147510.011751551646739244,-14107.236100878193610697,-22365.914014785223116633,8810.554361498667276464
2147760.541634829714894295,-13603.178375601279185503,-22357.597092225485539529,7927.034459866647011950
2148036.449778823181986809,-13028.788296229751722421,-22316.711013427790021524,6942.820199363178289786
2148334.904992610216140747,-12384.212911024034838192,-22232.599330357999861008,5865.834089089314147714
2148652.844721822999417782,-11670.392346674876534962,-22094.147533217346790479,4705.727717159793428436
2148987.006474599242210388,-10889.313305210427643033,-21890.149536576936952770,3474.065618098159120564
2149333.961299161892384291,-10044.279323046383069595,-21609.767922562099556671,2184.471309186169946770
2149690.148969506379216909,-9140.186929280174808810,-21243.101841899038845440,852.706325882890837420
2150051.914518135134130716,-8183.789686163483565906,-20781.871467036748072132,-503.355943277209405551
2150415.545740973670035601,-7183.922342755010504334,-20220.216487815276195761,-1863.908838204167295771
2150777.311289602424949408,-6151.645573599516865215,-19555.585427491805603495,-3207.596507787488462782
2151133.498959946911782026,-5100.260262076965773304,-18789.660387094936595531,-4512.153764466103893938
2151480.453784509561955929,-4045.133813860549707897,-17929.219151555240387097,-5755.332731348076777067
2151814.615537285804748535,-3003.287059505861634534,-16986.790848777640348999,-6916.103682024324371014
2152132.555266498588025570,-1992.717346671688119386,-15980.929267546007395140,-7976.046651120130263735
2152431.010480285622179508,-1031.485817963404542752,-14935.934038876002887264,-8920.762260592528036796
2152706.918624279089272022,-136.667795860836918109,-13880.916497737240206334,-9741.052873342505336041
2152957.448507557157427073,676.667898834869674829,-12848.236258869083030731,-10433.599982030049432069
2153180.029354497790336609,1396.254777058902618592,-11871.492977895939475275,-11000.924571832527362858
2153372.377184410113841295,2013.035685820609614893,-10983.381903159766807221,-11450.562911798055210966
2153532.518248272128403187,2521.108751492832197982,-10213.750846824475956964,-11793.573125696235365467
2153658.809282062109559774,2917.257809960216945910,-9588.112560942314303247,-12042.635722457365773153
2153749.954368874896317720,3200.210409862277174398,-9126.709792989078778191,-12210.070756947192421649
2153805.018236780539155006,3369.812501678485205048,-8844.071265287275309674,-12306.061129143141442910
2153823.435855980962514877,3426.301011412359002861,-8748.894785563557888963,-12337.284113230924049276
2153841.853475181385874748,3482.665377620991876029,-8653.401315968321796390,-12368.059844016519491561
2153896.917343087028712034,3650.415419443736027461,-8366.034840254062146414,-12457.378608470125982421
2153988.062429899815469980,3925.423476873837444145,-7884.374503720869142853,-12596.212002566573573858
2154114.353463689796626568,4300.499965438944855123,-7205.186533593451713386,-12769.541411183292439091
2154274.494527551811188459,4764.996862460200645728,-6325.648116580009627796,-12956.538571490078538773
2154466.842357464134693146,5304.405999779943158501,-5245.061207383007968019,-13131.089579286823209259
2154689.423204404767602682,5900.131461884203417867,-3966.952736029814786889,-13262.904485214365195134
2154939.953087682835757732,6529.671012742533093842,-2501.293802518071970553,-13319.434896674743868061
2155215.861231676302850246,7167.442854354977498588,-866.365930743899639310,-13268.677181972378093633
2155514.316445463337004185,7786.386309226330013189,910.342199114726440712,-13082.644440560923612793
2155832.256174676120281219,8360.228366485936930985,2792.759342620201095997,-12740.919010835750668775
2156166.417927452363073826,8866.013697999409487238,4738.560632818807789590,-12233.442966784083182574
2156513.372752015013247728,9286.305027046362738474,6702.808051029099260631,-11561.781950507252986426
2156869.560422359500080347,9610.518336347260628827,8642.023759338320815004,-10738.549444005160694360
2157231.325970988254994154,9835.155117079473711783,10517.712207531301828567,-9785.280398802206036635
2157594.957193826790899038,9963.059406041094916873,12298.659681241699217935,-8729.463448145077563822
2157956.722742455545812845,10002.067034305540801142,13961.840602022994062281,-7601.503504210334540403
2158312.910412800032645464,9963.454941423422496882,15492.167302374189603142,-6432.164390411178828799
2158659.865237362682819366,9860.495906074713275302,16881.500110209955892060,-5250.730372024182543100
2158994.026990138925611973,9707.278579951360370615,18127.318644497503555613,-4083.880070225425242825
2159311.966719351708889008,9517.833951974969750154,19231.343458895298681455,-2955.137081541909537918
2159610.421933138743042946,9305.539575387703735032,20198.273583212296216516,-1884.727440027137390643
2159886.330077132210135460,9082.744625086368614575,21034.710777295964362565,-889.692410279353680380
2160136.859960410278290510,8860.555889221019242541,21748.283032829116564244,15.858146746149035522
2160359.440807350911200047,8648.733391381480032578,22346.950540277408435941,820.430304893091488339
2160551.788637263234704733,8455.656094134146769647,22838.466445842208486283,1514.818375180501789146
2160711.929701125249266624,8288.329047316819924163,23229.963759668000420788,2091.794897018256051524
2160838.220734915230423212,8152.412053113806905458,23527.643271830074809259,2545.835381912493630807
2160929.365821728017181158,8052.256344377974528470,23736.542259701647708425,2872.887082635032584221
2160984.429689633660018444,7990.940316526746755699,23860.368682600390457083,3070.186578930924497399
2161002.847308834083378315,7970.298516320285671100,23901.389905920459568733,3136.128518589374380099
2161021.264928034506738186,7949.590867146541313559,23942.213661545236391248,3202.044543373219312343
2161076.328795940149575472,7887.292439979148184648,24063.094227963785669999,3398.957531235017995641
2161167.473882752936333418,7782.922130165421549464,24259.358564786227361765,3724.353513617326370877
2161293.764916542917490005,7635.821997996631580463,24523.539618904054805171,4174.019868646526447264
2161453.905980404932051897,7445.349348770178949053,24845.828270273679663660,4742.031617404168173380
2161646.253810317255556583,7211.103024531354094506,25214.649214687084167963,5420.766546006063435925
2161868.834657257888466120,6933.151494472910599143,25617.311555800068163080,6200.970925067491407390
2162119.364540535956621170,6612.232741814567816618,26040.681116540174116381,7071.890634478612810199
2162395.272684529423713684,6249.902963689743046416,26471.823940365695307264,8021.471884584968393028
2162693.727898316457867622,5848.620726305060998129,26898.578453932477714261,9036.624495699868930387
2163011.667627529241144657,5411.763227351315435953,27310.025604612968891161,10103.531556256048133946
2163345.829380305483937263,4943.579865653472552367,27696.839710136464418611,11207.983857107281437493
2163692.784204868134111166,4449.094300607542209036,28051.515557724942482309,12335.716155529444222338
2164048.971875212620943785,3933.969302591763153032,28368.477821253702131798,13472.724399562421240262
2164410.737423841375857592,3404.349282317136385245,28644.086281705054716440,14605.547346692208520835
2164774.368646679911762476,2866.694121959284075274,28876.554552590419916669,15721.501278573048693943
2165136.134195308666676283,2327.615573836048497469,29065.801480636047926964,16808.861730149536015233
2165492.321865653153508902,1793.724700594241539875,29213.253830390432995046,17856.990673838856309885
2165839.276690215803682804,1271.496075409739660245,29321.617022035079571651,18856.411137802057055524
2166173.438442992046475410,767.152020134300528298,29394.628217590430722339,19798.833763122696836945
2166491.378172204829752445,286.568156513542362518,29436.803414636902743950,20677.141441402378404746
2166789.833385991863906384,-164.800001367853269585,29453.187709961679502157,21485.339106902112689568
2167065.741529985330998898,-581.970816383266310368,29449.115698913959931815,22218.476172190494253300
2167316.271413263399153948,-960.472841059959137056,29429.987140668225038098,22872.549149069098348264
2167538.852260204032063484,-1296.366346790635361685,29401.061544186199171236,23444.391801788777229376
2167731.200090116355568171,-1586.253003071090688536,29367.274181022596167168,23931.559812290259287693
2167891.341153978370130062,-1827.276713258390373085,29333.075162955094128847,24332.216441126554855146
2168017.632187768351286650,-2017.118531024605772473,29302.292587054456816986,24645.025065182180696866
2168108.777274581138044596,-2153.988367659854702652,29278.020304625893913908,24869.053774543823237764
2168163.841142486780881882,-2236.615873363507944305,29262.530575505883462029,25003.696421600237954408
2168182.258761687204241753,-2264.242452710043835395,29257.211692718083213549,25048.613642161006282549
2168200.676380888093262911,-2291.863701628438775515,29251.823932972005422926,25093.471888397711154539
2168255.740248793736100197,-2374.411692614754429087,29235.306686853236897150,25227.234757039710530080
2168346.885335606522858143,-2510.940611218953563366,29206.627452014959999360,25447.490358502982417122
2168473.176369396504014730,-2699.879466771853003593,29164.160831723154842621,25750.297032037138706073
2168633.317433258518576622,-2939.041859332769945468,29105.823071304792392766,26130.297401159867149545
2168825.665263170842081308,-3225.642694688368464995,29029.244235275964456378,26580.871777570951962844
2169048.246110111474990845,-3556.324067596694021631,28931.964168320064345608,27094.324858597763522994
2169298.775993389543145895,-3927.192209395153440710,28811.637289837832213379,27662.098304457991616800
2169574.684137383010238409,-4333.866661272925739468,28666.231661663365230197,28275.000765623201004928
2169873.139351170044392347,-4771.541831102850665047,28494.209419850398262497,28923.446348486431816127
2170191.079080382827669382,-5235.059994587980327196,28294.678220819747366477,29597.692413597800623393
2170525.240833159070461988,-5718.993778400900737324,28067.506412751092284452,30288.067998195339896483
2170872.195657721720635891,-6217.735344888993495260,27813.397816288674221141,30985.184994930496031884
2171228.383328066207468510,-6725.588963788223736628,27533.924966155012953095,31680.125411919765610946
2171590.148876694962382317,-7236.863432639832353743,27231.522206139765330590,32364.599473093585402239
2171953.780099533498287201,-7745.960877586304377473,26909.442023924828390591,33031.070876349731406663
2172315.545648162253201008,-8247.458784605170876603,26571.679426337126642466,33672.847106522924150340
2172671.733318506740033627,-8736.182618520937467110,26222.870021631937561324,34284.134218515733664390
2173018.688143069390207529,-9207.267021245190335321,25868.167865377101406921,34860.056905444071162492
2173352.849895845633000135,-9656.204284458435722627,25513.109131474753667135,35396.645911974977934733
2173670.789625058416277170,-10078.879516605475146207,25163.467383958464779425,35890.795925892707600724
2173969.244838845450431108,-10471.592629834633044084,24825.105735716158960713,36340.197973916219780222
2174245.152982838917523623,-10831.067927345977295772,24503.830562728304357734,36743.251058754496625625
2174495.682866116985678673,-11154.452649469631069223,24205.250759232349082595,37098.958302298975468148
2174718.263713057618588209,-11439.306315989701033686,23934.645820604095206363,37406.813202571400324814
2174910.611542969942092896,-11683.583064564505548333,23696.845366163910512114,37666.681765872235700954
2175070.752606831956654787,-11885.609415833972889232,23496.122093873611447634,37878.686236322748300154
2175197.043640621937811375,-12044.059984436742524849,23336.099615093400643673,38043.095910014315450098
2175288.188727434724569321,-12157.933596662984200520,23219.676164464242901886,38160.230091675577568822
2175343.252595340367406607,-12226.532071722529508406,23148.964823837621224811,38230.377635960467159748
2175361.670214540790766478,-12249.443584511565859430,23125.250638028774119448,38253.736729206342715770
2175380.087833741214126348,-12272.338463764181142324,23101.505050396783190081,38277.043874445393157657
2175435.151701646856963634,-12340.688799995637964457,23030.325254741055687191,38346.416456943916273303
2175526.296788459643721581,-12453.498221076848494704,22911.892677801450190600,38460.227017747849458829
2175652.587822249624878168,-12609.127795841379338526,22746.543815453078423161,38615.825948116966173984
2175812.728886111639440060,-12805.328253788178699324,22534.818131415086099878,38809.632810703653376549
2176005.076716023962944746,-13039.284419595147483051,22277.518907011664850870,39037.258533533902664203
2176227.657562964595854282,-13307.671096258722172934,21975.781595413016475504,39293.653205120106576942
2176478.187446242664009333,-13606.719307954595933552,21631.143646641787199769,39573.273207062782603316
2176754.095590236131101847,-13932.291456179849774344,21245.609725365677149966,39870.260757794465462212
2177052.550804023165255785,-14279.963576982583617792,20821.706701581286324654,40178.628625443801865913
2177370.490533235948532820,-14645.112546225795085775,20362.523665265256568091,40492.442793196547427215
2177704.652286012191325426,-15023.005797745378004038,19871.733379876499384409,40805.996200375833723228
2178051.607110574841499329,-15408.890925502064419561,19353.592915033255849266,41113.967294482725264970
2178407.794780919328331947,-15798.082457135698859929,18812.922560379654896678,41411.557961754013376776
2178769.560329548083245754,-16186.043125070602400228,18255.063413339630642440,41694.606401030003326014
2179133.191552386619150639,-16568.457125607645139098,17685.815170842779480154,41959.671614154503913596
2179494.957101015374064445,-16941.293141400259628426,17111.356583786382543622,42204.087357277407136280
2179851.144771359860897064,-17300.855297206559043843,16538.151722671598690795,42425.984589835825318005
2180198.099595922511070967,-17643.820707028266042471,15972.845644441349577392,42624.282637218762829434
2180532.261348698753863573,-17967.262833337455958826,15422.153251608286154806,42798.650420472898986191
2180850.201077911537140608,-18268.660493709707225207,14892.745115223582615727,42949.440176794101716951
2181148.656291698571294546,-18545.892991583768889541,14391.133822034516924759,43077.597074258788779844
2181424.564435692038387060,-18797.222487830706086243,13923.564038851440272992,43184.548989060014719144
2181675.094318970106542110,-19021.265337236032792134,13495.909004180590272881,43272.081437683766125701
2181897.675165910739451647,-19216.954655517773062456,13113.575602612461807439,43342.203212823798821773
2182090.022995823062956333,-19383.496823911853425670,12781.419597246151170111,43397.008633101839222945
2182250.164059685077518225,-19520.324946860750060296,12503.672035212293849327,43438.542457818097318523
2182376.455093475058674812,-19627.052425603862502612,12283.877343410291359760,43468.673419428276247345
2182467.600180287845432758,-19703.429776046246843180,12124.843231161681615049,43488.981977539951913059
2182522.664048193488270044,-19749.307593999972596066,12028.602238022842357168,43500.667300323628296610
2182541.081667393911629915,-19764.608159466788492864,11996.384618794236303074,43504.477648082080122549
2182559.499286594334989786,-19779.886378801198588917,11964.153436290684112464,43508.238806413377460558
2182614.563154499977827072,-19825.430836591829574900,11867.710105692191064009,43519.190319957786414307
2182705.708241312764585018,-19900.378488131853373488,11707.808214439151925035,43536.351749766981811263
2182831.999275102745741606,-20003.315918442414840683,11485.713060330068401527,43558.139835599315119907
2182992.140338964760303497,-20132.316154945779999252,11203.214030314986302983,43582.442358081665588543
2183184.488168877083808184,-20284.988855786006752169,10862.638894648136556498,43606.716979710487066768
2183407.069015817716717720,-20458.542535660268185893,10466.867339655691466760,43628.110777241832693107
2183657.598899095784872770,-20649.857130265962041449,10019.340763830017749569,43643.595326631424541119
2183933.507043089251965284,-20855.564863956667977618,9524.065338737887941534,43650.111591219436377287
2184231.962256876286119223,-21072.137084831250831485,8985.605581446840005810,43644.718510354337922763
2184549.901986089069396257,-21295.974480458869948052,8409.066167785273137270,43624.739090065137133934
2184884.063738865312188864,-21523.497899199766834499,7800.060386393153748941,43587.897947899327846244
2185231.018563427962362766,-21751.236889292507839855,7164.664431443786270393,43532.444639284367440268
2185587.206233772449195385,-21975.913041747266106540,6509.357591773145031766,43457.257665485420147888
2185948.971782401204109192,-22194.515292935859179124,5840.949251674890547292,43361.924803622365288902
2186312.603005239740014076,-22404.364515861969266552,5166.494414752255579515,43246.796277577093860600
2186674.368553868494927883,-22603.165010465705563547,4493.200145668109144026,43113.008276948894490488
2187030.556224212981760502,-22789.040895447193179280,3828.325853192739032238,42962.475403492338955402
2187377.511048775631934404,-22960.555906197867443552,3179.080679149221396074,42797.851755955052794889
2187711.672801551874727011,-23116.715710270997078624,2552.521389565898516594,42622.461529752879869193
2188029.612530764658004045,-23256.952552119691972621,1955.454075746854186946,42440.201179781564860605
2188328.067744551692157984,-23381.092813426992506720,1394.342666126876338240,42255.416340555944771040
2188603.975888545159250498,-23489.308895594738714863,875.226741608694283059,42072.757779410247167107
2188854.505771823227405548,-23582.057657759654830443,403.650471208007274981,41897.021630915842251852
2189077.086618763860315084,-23660.008427896787907230,-15.396307592362346028,41732.979974035391933285
2189269.434448676183819771,-23723.964289054769324139,-377.524680858432418518,41585.208415660992613994
2189429.575512538198381662,-23774.780866735512972809,-678.981550452467331525,41457.917685187523602508
2189555.866546328179538250,-23813.287148584302485688,-916.674149835549769705,41354.796282685478217900
2189647.011633140966296196,-23840.212905709242477315,-1088.186007734617078313,41278.870930005221453030
2189702.075501046609133482,-23856.127025962781772250,-1191.786428753259315272,41232.390941027180815581
2189720.493120247032493353,-23861.390508127991779475,-1226.435515653160791771,41216.741668655624380335
2189738.910739447921514511,-23866.624155975987378042,-1261.083069114589079618,41201.040859268403437454
2189793.974607353564351797,-23882.093206569727044553,-1364.660613154818065595,41153.792039591884531546
2189885.119694166351109743,-23907.110158432024036301,-1536.074333891647711425,41074.569358668573840987
2190011.410727956332266331,-23940.556213941945316037,-1773.506593028296492776,40962.706896508650970645
2190171.551791818346828222,-23980.921070158095972147,-2074.424913672432467138,40817.362405301239050459
2190363.899621730670332909,-24026.357102697977097705,-2435.596278428924506443,40637.602623030317772646
2190586.480468671303242445,-24074.746442104082234437,-2853.108235847567812016,40422.506435147210140713
2190837.010351949371397495,-24123.779046534342342056,-3322.398444976303835574,40171.281365755101433024
2191112.918495942838490009,-24171.039504984986706404,-3838.294238225792469166,39883.388263232678582426
2191411.373709729872643948,-24214.099968439735675929,-4395.063544464712322224,39558.668622428944217972
2191729.313438942655920982,-24250.616309787794307340,-4986.478095836841021082,39197.468763448618119583
2192063.475191718898713589,-24278.424365371090971166,-5605.889264205176914402,38800.755065179044322576
2192410.430016281548887491,-24295.632921205360617023,-6246.316167580140245263,38370.214624557709612418
2192766.617686626035720110,-24300.709986741338070715,-6900.544892767979035852,37908.336072044970933348
2193128.383235254790633917,-24292.558862487996520940,-7561.236843938424499356,37418.465811323694651946
2193492.014458093326538801,-24270.580571926155244000,-8221.043400109836511547,36904.835659315620432608
2193853.780006722081452608,-24234.719412993956211722,-8872.723305938825433259,36372.558734722508233972
2194209.967677066568285227,-24185.488712461476097815,-9509.258593877382736537,35827.591472847670956980
2194556.922501629218459129,-24123.974360575728496769,-10123.964410967455478385,35276.660821913392283022
2194891.084254405461251736,-24051.814383314966107719,-10710.587971747063420480,34727.156985075125703588
2195209.023983618244528770,-23971.153687358597380808,-11263.392047819319486734,34186.993485025188419968
2195507.479197405278682709,-23884.574186177356750704,-11777.218989361832427676,33664.437801030893751886
2195783.387341398745775223,-23795.001761218984029256,-12247.532282827243761858,33167.917299844659282826
2196033.917224676813930273,-23705.592879779487702763,-12670.434069479433674132,32705.806572764387965435
2196256.498071617446839809,-23619.605100196677085478,-13042.658812546082117478,32286.203508394788514124
2196448.845901529770344496,-23540.257035555201582611,-13361.545272945548276766,31916.702376635297696339
2196608.986965391784906387,-23470.584487069409078686,-13624.990937242973814136,31604.172783193400391610
2196735.277999181766062975,-23413.300257232334843138,-13831.394791237313256715,31354.553504294861340895
2196826.423085994552820921,-23370.665481199604982976,-13979.595587019761296688,31172.669887853764521424
2196881.486953900195658207,-23344.380076423323771451,-14068.813278446941694710,31062.082707271925755776
2196899.904573100619018078,-23335.499062962353491457,-14098.600947178087153588,31024.975112413274473511
2196918.322192301042377949,-23326.573270512730232440,-14128.361561783518482116,30987.807978467630164232
2196973.386060206685215235,-23299.619849470451299567,-14217.175653346785111353,30876.332592558046599152
2197064.531147019471973181,-23254.120071043900679797,-14363.645387588107041665,30690.639689725943753729
2197190.822180809453129768,-23189.240520933737570886,-14565.459340557048562914,30430.922258313392376294
2197350.963244671467691660,-23103.879074809472513152,-14819.420714738911556196,30097.536354054369439837
2197543.311074583791196346,-22996.727815076410479378,-15121.488300101755157812,29691.082633670019276906
2197765.891921524424105883,-22866.351441899365454447,-15466.831469014241520199,29212.505127162057760870
2198016.421804802492260933,-22711.279318372959096450,-15849.900628221332226531,28663.202942528583662352
2198292.329948795959353447,-22530.108873294549994171,-16264.514522380659400369,28045.149882495523343096
2198590.785162582993507385,-22321.617661319294711575,-16703.965566615439456655,27361.016361505870008841
2198908.724891795776784420,-22084.880945010369032389,-17161.143957793618028518,26614.287551036864897469
2199242.886644572019577026,-21819.391213064991461579,-17628.680655604624917032,25809.371360903533059172
2199589.841469134669750929,-21525.175583794443809893,-18099.108416859697172185,24951.689696580102463486
2199946.029139479156583548,-21202.906569630322337616,-18565.038895655263331719,24047.746440020142472349
2200307.794688107911497355,-20854.001215394833707251,-19019.352383110308437608,23105.165820004360284656
2200671.425910946447402239,-20480.703205632722529117,-19455.395066999823029619,22132.695320174854714423
2201033.191459575202316046,-20086.142222164024133235,-19867.176790824072668329,21140.168086583908007015
2201389.379129919689148664,-19674.364706103118805913,-20249.560283490074652946,20138.421018047458346700
2201736.333954482339322567,-19250.330348824059910839,-20598.430888890805363189,19139.166420555859076558
2202070.495707258582115173,-18819.869232234155788319,-20910.834215457489335677,18154.817316610959096579
2202388.435436471365392208,-18389.595689547128131380,-21185.068212457237677881,17198.269188377475074958
2202686.890650258399546146,-17966.776763892696180847,-21420.716401872854476096,16282.643960769339173567
2202962.798794251866638660,-17559.155635339615400881,-21618.610808758865459822,15421.005124462730236701
2203213.328677529934793711,-17174.733488676392880734,-21780.716908832531771623,14626.055654497215073206
2203435.909524470567703247,-16821.516785870247986168,-21909.938791669999773148,13909.832309447871011798
2203628.257354382891207933,-16507.240429207518900512,-22009.850486469698807923,13283.410534015776647720
2203788.398418244905769825,-16239.080396180168463616,-22084.368297945071390131,12756.633242936650276533
2203914.689452034886926413,-16023.371624414457983221,-22137.387851746138039744,12337.874269804193318123
2204005.834538847673684359,-15865.347847260394701152,-22172.416814594209427014,12033.843661879185674479
2204060.898406753316521645,-15768.919536470963066677,-22192.238356918995123124,11849.438088377262829454
2204079.316025953739881516,-15736.504130072158659459,-22198.640134139168367255,11787.636348465539413155
2204097.733645154163241386,-15704.007128260407625930,-22204.926808929260005243,11725.773479369934648275
2204152.797513059806078672,-15606.361573408043113886,-22223.031207886531774420,11540.456006808519305196
2204243.942599872592836618,-15443.117303931494461722,-22250.694867427413555561,11232.515078039701620582
2204370.233633662573993206,-15213.569038420408105594,-22284.182350276900251629,10803.394688349359057611
2204530.374697524588555098,-14916.823970433868453256,-22318.326466125628940063,10255.238409445517390850
2204722.722527436912059784,-14551.896622493817631039,-22346.596105617019929923,9591.007943612503368058
2204945.303374377544969320,-14117.831155001087608980,-22361.191422827603673795,8814.630441736109787598
2205195.833257655613124371,-13613.851304397243438871,-22353.172749997625942342,7931.170299226922907110
2205471.741401649080216885,-13039.537966152354783844,-22312.631473922749137273,6947.019535579917828727
2205770.196615436114370823,-12395.034007872571237385,-22228.913124286915262928,5870.098649662973912200
2206088.136344648897647858,-11681.274979794761748053,-22090.904996294451848371,4710.056731477935500152
2206422.298097425140440464,-10900.242659909727080958,-21887.402437798617029330,3478.455256746527538780
2206769.252921987790614367,-10055.235380952282866929,-21607.568833981065836269,2188.914063609690856538
2207125.440592332277446985,-9151.144286823800939601,-21241.503180074461852200,857.190361382507489907
2207487.206140961032360792,-8194.717516856955626281,-20780.924131921685329871,-498.847398720605042399
2207850.837363799568265676,-7194.784570145279758435,-20219.968034148248989368,-1859.397967158410892807
2208212.602912428323179483,-6162.401347644135057635,-19556.077738041924021672,-3203.111090334473828989
2208568.790582772810012102,-5110.864857083833157958,-18790.926889126370951999,-4507.726888734833664785
2208915.745407335460186005,-4055.540079418523873755,-17931.281735853830468841,-5751.001821006054342433
2209249.907160111702978611,-3013.447537751291292807,-16989.656806974984647240,-6911.908672967814709409
2209567.846889324486255646,-2002.587097000785206546,-15984.588721537382298266,-7972.027271768305581645
2209866.302103111520409584,-1041.025850426530041659,-14940.358425074588012649,-8916.954579641145755886
2210142.210247104987502098,-145.848822513160570224,-13886.058603796573152067,-9737.485530609266788815
2210392.740130383055657148,667.861871460193583516,-12854.032043237641119049,-10430.290714268187002745
2210615.320977323688566685,1387.823584792415886113,-11877.864979166201010230,-10997.877675319368790952
2210807.668807236012071371,2004.961376647476072321,-10990.243616815461791703,-11447.768097113714247826
2210967.809871098026633263,2513.355468638564161665,-10221.011195126338861883,-11791.005879795928194653
2211094.100904888007789850,2909.773175118821200158,-9595.679612229963822756,-12040.258947781057941029
2211185.245991700794547796,3192.928148546658576379,-9134.493164707355390419,-12207.837250098360527772
2211240.309859606437385082,3362.655936278613353352,-8851.983034650003901334,-12303.916447711430009804
2211258.727478806860744953,3419.187063437335837079,-8756.849091210915503325,-12335.169513921868201578
2211277.145098007749766111,3475.594334402997901634,-8661.397945456212255522,-12365.975510299449524609
