Time (s), X (km), Y (km), Z (km)
7813.380616972208372317,-271.507751054547895819,-6419.253878588477164158,2576.619110732188801194
7832.567193169646088791,-175.479653680286560302,-6380.386218281924811890,2679.015491095593006321
7848.541164518931509519,-95.469475121494212999,-6345.871925893669867946,2763.361649315826980455
7861.138616457785246894,-32.349681242580828666,-6317.279775819734823017,2829.280855047830300464
7870.230282082238773000,13.208825839457070117,-6295.895579825639288174,2876.519659323356336245
7875.722868599995308614,40.731933450354951276,-6282.673387717448349576,2904.919660590504008724
7877.560014640725057689,49.937510587782206528,-6278.199989992072005407,2914.395294070602631109
7879.397160681454806763,59.142885118606855599,-6273.701120335773339320,2923.859070655235882441
7884.889747199211342377,86.662970259492226432,-6260.098939647574297851,2952.082191545332989335
7893.981412823664868483,132.208515151444032654,-6237.085116443738115777,2998.562422930113825714
7906.578864762518605858,195.293950415958192934,-6204.173307230981663452,3062.470877390829627984
7922.552836111804026586,275.233181018718596533,-6160.739063064560468774,3142.664905190405988833
7941.739412309241743060,371.135624235780085201,-6106.072904765381281322,3237.707286907493653416
7963.941713119458654546,481.904168463960388635,-6039.443831335200229660,3345.892582532481810631
7988.931912891628599027,606.236868460207915632,-5960.169856171803075995,3465.281362181665826938
8016.453578358947197557,742.634115998480524468,-5867.691620222136407392,3593.742698875158566807
8046.224299990954023087,889.412725669233623194,-5761.644768130714510335,3729.004762965598729352
8077.938589897483325331,1044.727870826404796389,-5641.926651123203555471,3868.712669023017497238
8111.271016547801991692,1206.603135978920363414,-5508.753086700011408539,4010.491963155228859250
8145.879544138497294625,1372.968182802367209661,-5362.701386057084164349,4152.015393436467093125
8181.409042343669170805,1541.702737568245765942,-5204.736649634533023345,4291.069976225605387299
8217.494930432638284401,1710.684886249814326220,-5036.219386241936263104,4425.620947552885809273
8253.766918361605348764,1877.841095084212838628,-4858.893751979867374757,4553.869041915276284271
8289.852806450575371855,2041.195029884865562053,-4674.857022075075292378,4674.297709702746033145
8325.382304655746338540,2198.912173471348978637,-4486.512175314083833655,4785.707369749036843132
8359.990832246441641473,2349.337452492575721408,-4296.506560476496815681,4887.234556529418114224
8393.323258896760307834,2491.023564255502151354,-4107.660418264999862004,4978.354789517334211268
8425.037548803289610078,2622.748391476829965541,-3922.889475324910563359,5058.869068656176750665
8454.808270435296435608,2743.520734855700993648,-3745.125877700383625779,5128.874978517131239641
8482.329935902615034138,2852.574493347201951110,-3577.241406009015008749,5188.724363312097921153
8507.320135674784978619,2949.352291719696040673,-3421.976274637210735818,5238.970332614363542234
8529.522436485001890105,3033.480315544239147130,-3281.875957751696660125,5280.306918112837593071
8548.709012682438697084,3104.736704251476112404,-3159.237521421291148727,5313.505001402840207447
8564.682984031725936802,3163.016235124810009438,-3056.065993139037800574,5339.348178494667990890
8577.280435970578764682,3208.294190540918407351,-2974.040475558825164626,5358.572049616077492828
8586.372101595032290788,3240.592243925164439133,-2914.489094355502857070,5371.810069634660067095
8591.864688112787916907,3259.948949327850641566,-2878.371512566805449751,5379.548617050658322114
8593.701834153518575476,3266.397007925923844596,-2866.267661530233908707,5382.093386302814906230
8595.538980194249234046,3272.831828289280110766,-2854.152193925299798138,5384.616282311118993675
8601.031566712004860165,3291.991046575042219047,-2817.861316926384461112,5392.028526112839244888
8610.123232336458386271,3323.442152298193377646,-2757.566737895101141476,5403.867153212544508278
8622.720684275311214151,3366.475099043790578435,-2673.571220950429960794,5419.381646474623266840
8638.694655624598453869,3420.118756360291172314,-2566.331700569808162982,5437.565074684739556687
8657.881231822035260848,3483.164337645592240733,-2436.488243532332035102,5457.196632855746429414
8680.083532632252172334,3554.195990734543102008,-2284.895764859253631585,5476.894407203464652412
8705.073732404422116815,3631.628527919356656639,-2112.654941111652078689,5495.176713632790779229
8732.595397871740715345,3713.751921210213822633,-1921.138595600280723374,5510.529841676138858020
8762.366119503747540875,3798.781720423648948781,-1712.009987952782921639,5521.479520962795504602
8794.080409410276843118,3884.914012128186641348,-1487.229932983450680695,5526.662975753692990111
8827.412836060595509480,3970.382990017349584377,-1249.050477741619943117,5524.898113859538170800
8862.021363651290812413,4053.518724958730217622,-999.993923826352101969,5515.246274897191142372
8897.550861856461779098,4132.802378354946995387,-742.817204995046949989,5497.065089448627986712
8933.636749945431802189,4206.915956795316560601,-480.462902596057460869,5470.048399458260064421
8969.908737874398866552,4274.783799291978539259,-215.999374429500051065,5434.250852353395202954
9005.994625963368889643,4335.603332281781149504,47.446541119677874576,5390.095663173971843207
9041.524124168539856328,4388.863202186453236209,306.760113525917745392,5338.365065631045581540
9076.132651759235159261,4434.347651226284142467,558.908190220711389884,5280.174047863619307464
9109.465078409553825622,4472.126866976589553815,801.003281361420590656,5216.928986626074220112
9141.179368316083127866,4502.533924768814358686,1030.358541123023542241,5150.273656146841858572
9170.950089948089953396,4526.129768895928464190,1244.530816879860594781,5082.025717006412378396
9198.471755415408551926,4543.658369495321494469,1441.350066557898571773,5014.107139412282776902
9223.461955187578496407,4555.994693664431906654,1618.934688641511911555,4948.472074211109429598
9245.664255997795407893,4564.088415024157256994,1775.693538448713979960,4887.035479999998642597
9264.850832195232214872,4568.906356220374618715,1910.316497749400014072,4831.605401843721665500
9280.824803544519454590,4571.376538266958050372,2021.756324762404801731,4783.821251968453907466
9293.422255483372282470,4572.336440580218550167,2109.205071293188211712,4745.099847895574384893
9302.513921107825808576,4572.487705388033646159,2172.068580776360249729,4716.590395592866116203
9308.006507625581434695,4572.359098165533396241,2209.942475515453679691,4699.139124750898190541
9309.843653666312093264,4572.279101396206897334,2222.592631617488223128,4693.263926922817518061
9311.680799707042751834,4572.180567175136275182,2235.233776632740955392,4687.369648521658746176
9317.173386224798377953,4571.775419465730919910,2272.973244565249842708,4669.633734951464248297
9326.265051849251904059,4570.740706605290142761,2335.260248132271499344,4639.903557678296238009
9338.862503788104731939,4568.556931928150333988,2421.180846496875801677,4597.946372940337823820
9354.836475137391971657,4564.535519583808309108,2529.465090768787376874,4543.480442871024933993
9374.023051334828778636,4557.855906337108535809,2658.499040194070857979,4476.215981487923272653
9396.225352145045690122,4547.610855274727327924,2806.343294177820553159,4395.903415015017344558
9421.215551917215634603,4532.858151023951904790,2970.759672864322965324,4302.385905141534749418
9448.737217384534233133,4512.676415411111520370,3149.247376474951124692,4195.652695176719134906
9478.507939016541058663,4486.222416862816317007,3339.089370890100326505,4075.889647536766460689
9510.222228923070360906,4452.786984107707212388,3537.408930002297893225,3943.523385561647501163
9543.554655573389027268,4411.846523590668766701,3741.235293722649203119,3799.255758008777775103
9578.163183164084330201,4363.107221111364196986,3947.576380274087114230,3644.085913135044847877
9613.692681369255296886,4306.539305264406721108,4153.495543561839440372,3479.318075411827521748
9649.778569458225319977,4242.399263093055196805,4356.188611934279833804,3306.554105986079775903
9686.050557387192384340,4171.238599301961585297,4553.056988046672813653,3127.671015435749268363
9722.136445476162407431,4093.898565179352317500,4741.772503646658151411,2944.784682797339883109
9757.665943681333374116,4011.491176891463055654,4920.330037694212478527,2760.202010360082113039
9792.274471272028677049,3925.367708553944339656,5087.084602768136392115,2576.364509375972374983
9825.606897922347343410,3837.076597726206273364,5240.770618360300431959,2395.786789843925362220
9857.321187828876645654,3748.313267114017435233,5380.502318459007256024,2220.993573600058425654
9887.091909460883471183,3660.864697292053278943,5505.755560426120609918,2054.458659654899292946
9914.613574928202069714,3576.551662415188729938,5616.332583467330550775,1898.548779765206745651
9939.603774700372014195,3497.171377431476230413,5712.312391419196501374,1755.474560706771853802
9961.806075510588925681,3424.442943222426947614,5793.990316111920037656,1627.249951560535691897
9980.992651708025732660,3359.957478565572273510,5861.810899220345163485,1515.660583988911866982
9996.966623057312972378,3305.134269003616282134,5916.298494357558411139,1422.240712160826205945
10009.564074996165800258,3261.183716668830129493,5957.989952316908784269,1348.257712570635931115
10018.655740620619326364,3229.077405641670793557,5987.373450494194912608,1294.702674238409372265
10024.148327138374952483,3209.525250226716707402,6004.837016051552382123,1262.285409438498163581
10025.985473179105611052,3202.959491565575262939,6010.629627874303878343,1251.432266991295364278
10027.822619219834450632,3196.380741468562064256,6016.397860147608298576,1240.574034674350514251
10033.315205737590076751,3176.634780672139186208,6033.497733206655539107,1208.080839531239689677
10042.406871362043602858,3143.697311696455017227,6061.321492051150926272,1154.200164629146684092
10055.004323300896430737,3097.543605661766832782,6098.878544113359566836,1079.353998420201833142
10070.978294650183670456,3038.170956794524954603,6144.828734629348218732,984.151714042890603196
10090.164870847620477434,2965.627788973216865998,6197.528382793769196724,869.405433688759444522
10112.367171657837388921,2880.047231605126853538,6255.088309904028392339,736.145496159429740146
10137.357371430007333402,2781.682573033667722484,6315.442607401615532581,585.633354809174647926
10164.879036897325931932,2670.941754878898791503,6376.426291438843691139,419.369202067979813364
10194.649758529332757462,2548.418022858285894472,6435.859319439093269466,239.091864544192389985
10226.364048435862059705,2414.914020778155645530,6491.633777244194789091,46.769032966596682854
10259.696475086180726066,2271.457009988229856390,6541.800473619357035204,-155.423350826215141751
10294.305002676876029000,2119.303500551875004021,6584.650796192647248972,-365.132795328832003179
10329.834500882046995685,1959.932352578535073917,6618.789571483469444502,-579.872276020420713394
10365.920388971017018775,1795.026283576707328393,6643.194887002275208943,-797.070793352114606023
10402.192376899984083138,1626.442619623132486595,6657.261392799354325689,-1014.129824705375540361
10438.278264988954106229,1456.174965144107773085,6660.824476556257650373,-1228.482376491433797128
10473.807763194125072914,1286.308151306734771424,6654.163830716430311440,-1437.651000045282671636
10508.416290784820375848,1118.969284105046654076,6637.986198168165174138,-1639.301139264993253164
10541.748717435139042209,956.277902799445769233,6613.388370553930144524,-1831.286531494284645305
10573.463007341668344452,800.298161817531763518,6581.802694257266921340,-2011.684047573204679793
10603.233728973675169982,652.995582835607478955,6544.928303511265767156,-2178.816258829132493702
10630.755394440993768512,516.200337731363561034,6504.651969168587129388,-2331.261060210919367819
10655.745594213163712993,391.578290142487617231,6462.962787577266681183,-2467.848751230031211890
10677.947895023380624480,280.610229360024220568,6421.864942123736000212,-2587.647974719797730359
10697.134471220817431458,184.578962867175789597,6383.292494473643273523,-2689.942748122221473750
10713.108442570104671177,104.563271825575412777,6349.029675918930479384,-2774.203427653161725175
10725.705894508957499056,41.437238962016174071,6320.639538653457748296,-2840.054784978492534719
10734.797560133411025163,-4.126829806008139201,6299.403179174269098439,-2887.244439356971724919
