Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.298241060074360576,12762.695104917951539392,4068.655531970105130313
120876.587235154773225076,39422.403092685824958608,14316.229488327728176955,4425.993052117510160315
121439.452195750709506683,38776.193989422099548392,15880.616572950348199811,4783.939944175659547909
121990.017206494740094058,38080.950612544846080709,17384.974700445091002621,5126.277762855024775490
122504.219934513326734304,37376.213022996329527814,18764.738264506839186652,5438.559875367230233678
122959.587253173609497026,36708.239464581114589237,19964.679755821074650157,5708.744729560294217663
123336.217425555325462483,36125.172181702211673837,20940.577040313739416888,5927.472134487264156633
123617.649905853279051371,35671.682310784002766013,21659.541427710169955390,6088.005844367214194790
123791.584744215608225204,35383.891261065917205997,22099.347088780938065611,6185.944180750607301889
123850.420153573912102729,35285.252878135084756650,22247.315679988798365230,6218.848600937787523435
123909.255562932215980254,35185.965441547989030369,22394.875043533051211853,6251.638620180604448251
124083.190401294545154087,34888.664509279944468290,22828.684733353737101424,6347.900763012075913139
124364.622881592498742975,34395.763262544242024887,23522.800287082864088006,6501.487899545909385779
124741.253053974214708433,33713.520835802693909500,24436.167730961766210385,6702.734882277092765435
125196.620372634497471154,32854.765386844257591292,25515.821368497996445512,6939.292875438593910076
125710.823100653084111400,31841.588611810275324387,26701.114121215741761262,7197.210048971051946864
126261.388111397114698775,30707.212153658387251198,27928.598737124466424575,7462.147009383153090312
126824.253071993050980382,29496.381236612283828435,29136.991221389554993948,7720.574529044193695881
127374.818082737081567757,28263.957603606770135229,30271.539155725698947208,7960.783163642387080472
127889.020810755668208003,27071.777145895750436466,31287.158241505421756301,8173.554061061370703101
128344.388129415950970724,25984.196628224795858841,32149.913316174162901007,8352.400327847513835877
128721.018301797666936181,25062.982088181430299301,32836.763668023973878007,8493.376329811397226877
129002.450782095620525070,24362.243542107611574465,33333.873929086985299364,8594.544908376634339220
129176.385620457949698903,23924.017173321262816899,33634.102739103145722765,8655.264271279407694237
129235.221029816253576428,23774.908042874412785750,33734.436916644903249107,8675.488763021350678173
129294.056439174557453953,23625.361534207004297059,33834.150494182213151362,8695.553643137287508580
129467.991277536886627786,23180.726734747564478312,34125.286322164683951996,8753.934389169846326695
129749.423757834840216674,22453.430024047240294749,34584.712946810614084825,8845.411143280853139004
130126.053930216556182131,21465.384309927983849775,35176.735835805193346459,8961.998547295672324253
130581.421248876838944852,20249.241692125753615983,35857.072522552516602445,9093.928784453179105185
131095.623976895440137014,18849.213833760935813189,36577.773586899165820796,9230.849986957420696854
131646.188987639470724389,17320.873097726103878813,37292.438448786015214864,9363.069321665621828288
132209.053948235377902165,15729.563755253187991912,37960.959354370017535985,9482.647891702697961591
132759.618958979408489540,14147.387273588103198563,38553.044060061831260100,9584.167184880408967729
133273.821686998009681702,12649.072277774845133536,39049.951705433239112608,9665.039625147552214912
133729.189005658292444423,11307.287047746720418218,39444.207185844381456263,9725.321225944815523690
134105.819178039993857965,10188.027684351152856834,39737.462550114381883759,9767.082745571897248738
134387.251658337976550683,9346.613070059864185168,39937.046742082144191954,9793.482365773385026841
134561.186496700305724517,8824.600089695650240174,40051.994581224622379523,9807.737113447125011589
134620.021906058595050126,8647.697934895544676692,40089.419988028057559859,9812.202023334655677900
134678.857315416884375736,8470.636651806305962964,40126.107700136417406611,9816.486363206577152596
134852.792153779213549569,7946.292136853322517709,40230.246895340336777736,9828.095413403865677537
135134.224634077196242288,7095.215058227688132320,40385.037314686167519540,9843.530589918904297519
135510.854806458897655830,5951.641045546552959422,40565.573231714115536306,9857.701088317036919761
135966.222125119180418551,4563.082307957325610914,40742.991862726215913426,9864.906230303869961062
136480.424853137781610712,2989.148780254078701546,40889.337081997335189953,9859.969423774462484289
137030.989863881812198088,1299.313702175136768346,40982.316937327916093636,9839.319912450926494785
137593.854824477719375864,-430.416637238003261245,41009.106808516058663372,9801.818327868653796031
138144.419835221749963239,-2121.667406649726672185,40968.490443286675144918,9749.163315213851092267
138658.622563240351155400,-3698.185205477340787183,40870.930531818150484469,9685.794433641425712267
139113.989881900633918121,-5090.046841599483741447,40736.559007248193665873,9618.304384881816076813
139490.620054282335331663,-6237.069447221428163175,40591.478859714239661116,9554.467463277427668800
139772.052534580318024382,-7091.145174685580059304,40463.076679656587657519,9502.058577024319674820
139945.987372942647198215,-7617.522604645120736677,40375.195350994967157021,9467.665545494672187488
140004.822782300936523825,-7795.302523423659295077,40343.997618082088592928,9455.686668889216889511
140063.658191659225849435,-7972.938949465487894486,40312.057249393750680611,9443.533722943097018288
140237.593030021555023268,-8497.213934808696649270,40213.294880836714582983,9406.590241395433622529
140519.025510319537715986,-9342.576587217577980482,40039.798908057469816413,9343.611642905087137478
140895.655682701239129528,-10467.673467576241819188,39781.244391216285293922,9253.177018122636582120
141351.023001361521892250,-11817.356622872044681571,39428.583990042148798238,9134.521392428372564609
141865.225729380123084411,-13325.683288691750931321,38978.114718093580449931,8988.432745075268030632
142415.790740124153671786,-14919.846995341744332109,38435.053333308183937334,8818.007796858904839610
142978.655700720060849562,-16524.743573920677590650,37815.819611131839337759,8629.082473093832959421
143529.220711464091436937,-18067.652446909341961145,37148.469180873697041534,8430.216628758807928534
144043.423439482692629099,-19482.403434956591809168,36471.087057118245866150,8232.203830305254086852
144498.790758142975391820,-20712.465849208812869620,35828.358678265234630089,8047.172379501298564719
144875.420930524676805362,-21712.636895432569872355,35266.874130719304957893,7887.418755385457188822
145156.853410822659498081,-22449.349336729152128100,34829.916413701357669197,7764.152648244928059285
145330.788249184988671914,-22899.953066244925139472,34552.512422413281456102,7686.330917391320326715
145389.623658543277997524,-23051.544271198257774813,34457.416533856878231745,7659.726207146625711175
145448.459067901596426964,-23202.710988008784624981,34361.686121015038224868,7632.980434568207783741
145622.393906263925600797,-23647.095150868746713968,34074.985131106921471655,7553.091869805652095238
145903.826386561908293515,-24358.032120637919433648,33599.498298342856287491,7421.260280143705131195
146280.456558943609707057,-25293.341515344669460319,32941.058839946839725599,7239.952424425746357883
146735.823877603892469779,-26398.630358357324439567,32111.820028602105594473,7013.457494275889075652
147250.026605622493661940,-27611.658303252832411090,31132.905617493488534819,6748.410527107371308375
147800.591616366524249315,-28867.368207179588353029,30036.258166703941242304,6454.106981659708253574
148363.456576962431427091,-30102.993624867071048357,28865.053851030323130544,6142.472318268563867605
148914.021587706462014467,-31262.544458362168370513,27672.360048905840812949,5827.626866553007857874
149428.224315725063206628,-32300.015809640037332429,26518.095343051230884157,5525.076883187542989617
149883.591634385345969349,-33180.886081866519816685,25464.702635569818085060,5250.641102805665468622
150260.221806767047382891,-33881.825256515236105770,24572.170515389865613542,5019.266780226496848627
150541.654287065030075610,-34388.927250381238991395,23893.091055578530358616,4843.891933720451561385
150715.589125427359249443,-34695.099775190945365466,23468.343258025935938349,4734.478701773566172051
150774.424534785648575053,-34797.404212970308435615,23323.808936509776685853,4697.295029283220173966
150833.259944143937900662,-34899.067628083415911533,23178.844953918462124420,4660.024818830722324492
151007.194782506267074496,-35195.847940133397059981,22747.801797269523376599,4549.343639730562244949
151288.627262804249767214,-35664.026219018553092610,22042.632781744185194839,4368.714100928706102422
151665.257435185951180756,-36267.017455649125622585,21084.448781150160357356,4124.116849346731214609
152120.624753846233943477,-36959.466804748190043028,19904.762894681723992107,3824.244404477256011887
152634.827481864835135639,-37692.316551652329508215,18546.319895905729936203,3480.570980882131607359
153185.392492608865723014,-38418.170730304693279322,17062.934753928948339308,3107.177622609654008556
153748.257453204772900790,-39096.166430669334658887,15517.974492392615502467,2720.265215931017337425
154298.822463948803488165,-39695.580230355772073381,13981.443870128621711046,2337.365519915078948543
154813.025191967404680327,-40197.589471572930051479,12525.974188637428596849,1976.336577710692154142
155268.392510627687443048,-40594.950044764227641281,11222.257422379261697643,1654.278311419773217494
155645.022683009388856590,-40889.767838348401710391,10134.543527163168619154,1386.511655385764015591
155926.455163307371549308,-41089.924129765517136548,9316.721450357705180068,1185.731559201304207818
156100.390001669700723141,-41204.970729029802896548,8809.293601053417660296,1061.387263259101018775
156159.225411027990048751,-41242.385473000234924257,8637.325249376055580797,1019.286719010234946836
156218.060820386279374361,-41279.040243195137009025,8465.197737636905003455,977.167390960164766511
156391.995658748608548194,-41382.951767983679019380,7955.437888275263503601,852.547876357737095532
156673.428139046591240913,-41536.961491005640709773,7127.951419349116804369,650.627205953663064975
157050.058311428292654455,-41715.655760470013774466,6015.918032545122514421,379.990412978719518833
157505.425630088575417176,-41889.631552833292516880,4665.418479053998453310,52.410960723895598790
158019.628358107176609337,-42030.493494987407757435,3134.315361635308363475,-317.543982605794326446
158570.193368851207196712,-42115.735122269754356239,1490.105133619808384537,-713.151520675189658505
159133.058329447114374489,-42132.631320678010524716,-193.302775698417747208,-1116.402629196666339340
159683.623340191144961864,-42080.415238681562186684,-1839.628795946260879646,-1509.024876769123920894
160197.826068209746154025,-41970.322698254989518318,-3374.594516095776270959,-1873.529580148000150075
160653.193386870028916746,-41823.497956612322013825,-4730.031402905332470255,-2194.141798149877104152
161029.823559251730330288,-41667.167413632851094007,-5847.220666589493703214,-2457.502340434774396272
161311.256039549713023007,-41529.802607789322792087,-6679.190941109197410697,-2653.094706229644543782
