Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.877083325389776292,6640.759253621731659223,-1540.596605621060461999
16292.226393916043889476,901.849448777170323410,6591.747254088107183634,-1934.331672928558646163
16352.787144002610148164,601.759569496734343375,6517.474338958832959179,-2274.005251353585663310
16402.876390222067129798,351.501372662666369706,6434.378594223509935546,-2547.436471701547816338
16440.304992159755784087,163.767441359832872649,6359.641708271467905433,-2746.785708252207768965
16463.437140308637026465,47.583953972077239314,6308.105519111360081297,-2867.699698007003917155
16471.261848794241814176,8.272961570653190932,6289.755723036230847356,-2908.186777813552453154
16479.086557279846601887,-31.038637714709231830,6270.944543863414764928,-2948.459941614001309063
16502.218705428727844264,-147.231021843303949481,6212.648689410437327751,-3066.239882587298779981
16539.647307366416498553,-335.001917675592210344,6109.907670949711246067,-3252.605443022651343199
16589.736553585873480188,-585.353800682533801591,5956.410810423071779951,-3493.397356376849984372
16650.297303672439738875,-885.626565824107160552,5746.984876521475598565,-3770.415658580718172743
16718.682762244614423253,-1219.957152250956596617,5480.239611980667177704,-4063.223960481690028246
16791.904156612952647265,-1570.319914723855845295,5160.702410889318343834,-4351.441601619846551330
16866.761360488322679885,-1918.091905858515019645,4799.860477082331271959,-4617.183123438670008909
16939.982754856660903897,-2245.858486552609065257,4415.800808133853934123,-4847.145191456133034080
17008.368213428835588275,-2539.032288588780374994,4031.522104549912910443,-5033.841874706766247982
17068.928963515401846962,-2786.875385536216072069,3672.348082500046530186,-5175.675862913041783031
17119.018209734858828597,-2982.690701227810677665,3363.059458088455812685,-5275.840954707846321980
17156.446811672547482885,-3123.211433844516250247,3125.320171337527426658,-5340.360070487288794538
17179.578959821428725263,-3207.461305167277714645,2975.750447543968220998,-5375.763952140677247371
17187.403668307033512974,-3235.498705924491332553,2924.721792803221887880,-5386.961447305787260120
17195.228376792641938664,-3263.299636931032637222,2873.479381744468355464,-5397.764145035753244883
17218.360524941523181042,-3344.085017925077409018,2720.777935379628161172,-5427.383895835017938225
17255.789126879211835330,-3470.252922597266660887,2470.064343318909777736,-5467.940277771434921306
17305.878373098668816965,-3629.985601153720381262,2128.158078086137265927,-5507.863628570221408154
17366.439123185235075653,-3808.557690960829404503,1706.362817661939061509,-5534.046065952289609413
17434.824581757409760030,-3990.131923907574218902,1221.191434719573635448,-5534.420979888290275994
17508.045976125747984042,-4159.846376196306664497,694.230162120593377040,-5500.505245072566140152
17582.903180001118016662,-4305.842760175906732911,150.932656521693644436,-5429.368790574125341664
17656.124574369456240674,-4420.806269646696819109,-381.494224660397208027,-5324.570570364448030887
17724.510032941630925052,-4502.647072677877076785,-876.620079883637117746,-5195.828936553516541608
17785.070783028197183739,-4554.150432963394450780,-1311.095219794880222253,-5057.509535474460790283
17835.160029247654165374,-4581.686672749226090673,-1666.189577654442246057,-4926.296862640907420428
17872.588631185342819663,-4593.302896663950377842,-1928.328172212771733030,-4818.562769943878265622
17895.720779334224062040,-4596.638850755705789197,-2088.752695420156214823,-4747.923768194488729932
17903.545487819828849752,-4597.102052695704514917,-2142.720880054910139734,-4723.337952589237829670
17911.370196305433637463,-4597.228870964228008233,-2196.532275383763590071,-4698.405563859380890790
17934.502344454314879840,-4595.636507756020364468,-2354.659690903272803553,-4622.688964549540287408
17971.930946392003534129,-4586.835504429812317539,-2607.281614560250091017,-4493.919284397560659272
18022.020192611460515764,-4563.043372802950216283,-2938.450441978769504203,-4309.824295596593401569
18082.580942698026774451,-4516.007185275640040345,-3326.990182169959552994,-4069.984491814047942171
18150.966401270201458829,-4439.095220706440159120,-3748.101995747380897228,-3777.694344090868980857
18224.187795638539682841,-4329.226438719179895998,-4175.687279843928990886,-3441.285703708396795264
18299.044999513909715461,-4188.193458966982689162,-4585.106955767880208441,-3074.489996940226774313
18372.266393882247939473,-4023.049035862569326127,-4955.835774890846550988,-2695.680162654262858268
18440.651852454422623850,-3845.453849411328974384,-5273.379271979634722811,-2326.160577257201111934
18501.212602540988882538,-3670.149934902827226324,-5529.965242049035623495,-1987.938672134732996710
18551.301848760445864173,-3512.927071511470330734,-5723.856550620728739887,-1701.508774853683007677
18588.730450698134518461,-3388.515520669628585892,-5857.524795235494821100,-1484.077342541278767385
18611.862598847015760839,-3308.763388379531534156,-5935.227017849156254670,-1348.423106848223824272
18619.687307332620548550,-3281.302810117378157884,-5960.650401481982953555,-1302.335630642591922879
18627.512015818228974240,-3253.601101879275574902,-5985.635760436862256029,-1256.152187776942582786
18650.644163967110216618,-3170.316211229205237032,-6056.920542267681412341,-1119.091963490818443461
18688.072765904798870906,-3031.269175945189090271,-6164.002496798759239027,-895.835897079346636929
18738.162012124255852541,-2837.254271033679287939,-6291.057542908135474136,-594.764095522819729922
18798.722762210822111228,-2591.322186663559477893,-6419.335989406604312535,-228.437139423053167775
18867.108220782996795606,-2299.954003818472756393,-6530.179459831003441650,186.349465399885048100
18940.329615151335019618,-1973.706622237577448686,-6608.193233183211305004,629.243617080185117629
19015.186819026705052238,-1627.049067259541743624,-6643.958929843302939844,1077.810119692512216716
19088.408213395043276250,-1277.354554632419649352,-6635.677242652746826934,1509.557322864707657573
19156.793671967217960628,-943.279900625007940107,-6589.338186025869617879,1904.039009119000866121
19217.354422053784219315,-642.944484190495813891,-6517.375024427257812931,2244.496104295920304139
19267.443668273241200950,-392.340675395430480421,-6436.133964682441728655,2518.654400999008430517
19304.872270210929855239,-204.265927239305881358,-6362.743134939758419932,2718.589411648087207141
19328.004418359811097616,-87.837179387200009728,-6312.019725084928722936,2839.882143355741845880
19335.829126845415885327,-48.437322038805731950,-6293.941339078328383039,2880.500065243312747043
19343.653835331020673038,-9.033899787485886179,-6275.399730213727707451,2920.905402965554912953
19366.785983479901915416,107.447077504635018386,-6217.889707660014209978,3039.083595570079523895
19404.214585417590569705,295.738213148978502431,-6116.383240339851909084,3226.115696472641957371
19454.303831637047551339,546.886079203676899851,-5964.461695366615458624,3467.837310123704810394
19514.864581723613810027,848.266217221596093623,-5756.812999133682751562,3746.026436978652782273
19583.250040295788494404,1184.024598457068805146,-5491.893307444407582807,4040.200665269032015203
19656.471434664126718417,1536.104782295439008521,-5174.083087631962371233,4329.908540295765305927
19731.328638539496751036,1885.809369915415118157,-4814.751346914540590660,4597.176108077293065435
19804.550032907834975049,2215.612629286592436983,-4431.912072922852530610,4828.606974079115389031
19872.935491480009659426,2510.794938795113012020,-4048.541981390277214814,5016.632219725765025942
19933.496241566575918114,2760.483709248809191195,-3689.987813541077230184,5159.592573049211750913
19983.585487786032899749,2957.861224404897257045,-3381.083378930692560971,5260.644847126168315299
20021.014089723721554037,3099.564592286536935717,-3143.557190087783965282,5325.796736916288864450
20044.146237872602796415,3184.550090988153897342,-2994.088306855886457924,5361.577657039606492617
20051.970946358207584126,3212.836949098184504692,-2943.088520461323696509,5372.900149592148409283
20059.795654843812371837,3240.887597720193298301,-2891.872356619397123723,5383.826529915985702246
20082.927802992693614215,3322.412422258654260077,-2739.233354040026824805,5413.804062547767898650
20120.356404930382268503,3449.778833550726631074,-2488.573889517715088004,5454.913565936935810896
20170.445651149839250138,3611.114050043634506437,-2146.652887782349807821,5495.524741283990806551
20231.006401236405508826,3791.611012181362184492,-1724.714520045201879839,5522.454375346541382896
20299.391859808580193203,3975.326206760776585725,-1239.230577421431007679,5523.556825929522346996
20372.613254176918417215,4147.275184730663568189,-711.777131989166491621,5490.279461263963639794
20447.470458052288449835,4295.474216908442031126,-167.832316591893572877,5419.644284912411421828
20520.691852420626673847,4412.494955909924101434,365.343704965198980972,5315.190933754237448738
20589.077310992801358225,4496.157651366030222562,861.250860481154745685,5186.646768780398815579
20649.638061079367616912,4549.186641585868528637,1296.467544265568221817,5048.407760789832536830
20699.727307298824598547,4577.918723540269638761,1652.200678856383092352,4917.199366633977660968
20737.155909236513252836,4590.388182693441194715,1914.827093752069686161,4809.434469457419254468
20760.288057385394495213,4594.233896774014283437,2075.556221215466848662,4738.762863375509368780
20768.112765870999282924,4594.866467657476277964,2129.627839350564045162,4714.163783589457125345
20775.937474356607708614,4595.161100637392337376,2183.542830081620195415,4689.217033289470236923
20799.069622505488950992,4594.055731403329446039,2341.977228303321680869,4613.451754984676881577
20836.498224443177605281,4586.013744206804403802,2595.096954289025234175,4484.584736605813304777
20886.587470662634586915,4563.181279480058037734,2926.930567199749020801,4300.327196420464133553
20947.148220749200845603,4517.220078897560597397,3316.265449609597453673,4060.249247568635837524
21015.533679321375529980,4441.411637591455473739,3738.255058657240169850,3767.648196083258426370
21088.755073689713753993,4332.598834246554361016,4166.747572980535551324,3430.874595085046621534
21163.612277565083786612,4192.517747653439073474,4577.052908351201040205,3063.691242368853636435
21236.833671933422010625,4028.187615203999484947,4948.603774455983511871,2684.507176198124852817
21305.219130505596695002,3851.256649312600984558,5266.875713105467184505,2314.658235531227091997
21365.779880592162953690,3676.469791815308326477,5524.077409068507222401,1976.171751035278703057
21415.869126811619935324,3519.628261799627125583,5718.459772992080615950,1689.548319539949716273
21453.297728749308589613,3395.476323454952762404,5852.485934542265567870,1471.989827995054838539
21476.429876898189831991,3315.874446409334268537,5930.406166598124400480,1336.265305917876958119
21484.254585383794619702,3288.462998032022824191,5955.902819709854156827,1290.155549727216111933
21492.079293869399407413,3260.809581369919214922,5980.961231748183308810,1243.950601363412033606
21515.211442018280649791,3177.662660971981495095,6052.460857882766504190,1106.831431307452930923
21552.640043955969304079,3038.824283026038756361,6159.887721307556603278,883.495162337873239267
21602.729290175426285714,2845.062181687781048822,6287.401865295511925069,582.346728778347141997
21663.290040261992544401,2599.398680664256517048,6416.237670481791610655,215.976035224728377671
21731.675498834167228779,2308.289645932768053171,6527.723799586085078772,-198.794049820696386632
21804.896893202505452791,1982.272810013015487129,6606.455535847265309712,-641.593512676794262006
21879.754097077875485411,1635.804774961547082057,6643.003633129051195283,-1089.984638092025079459
21952.975491446213709423,1286.252536258960617488,6635.550636924392165383,-1521.490404327603755519
22021.360950018388393801,952.272294945279895728,6590.055246840957806853,-1915.692902788422770755
