Time (s), X (km), Y (km), Z (km)
7848.541164518931509519,-95.591512185459521334,-6345.926475053721333097,2763.233508836718556267
7861.138616457785246894,-32.471938474081667891,-6317.336743298204055463,2829.153543064761834103
7870.230282082238773000,13.086481977171667168,-6295.954262912489866721,2876.393022375540112989
7875.722868599995308614,40.609581994377194292,-6282.733086674022160878,2904.793478182017679501
7877.560014640725057689,49.815159497246057185,-6278.260027355309830455,2914.269266712073203962
7879.397160681454806763,59.020534889983622406,-6273.761495870094222482,2923.733198863137658918
7884.889747199211342377,86.540615563534288412,-6260.160329801759871771,2951.956777663924640365
7893.981412823664868483,132.086124986285739169,-6237.148201080531180196,2998.437738690143305575
7906.578864762518605858,195.171529229153577489,-6204.238733208067969827,3062.347223945309451665
7922.552836111804026586,275.110563525698353260,-6160.807550778499717126,3142.542404464740229741
7941.739412309241743060,371.012773770783951477,-6106.145088961830879271,3237.586183073115080333
7963.941713119458654546,481.781242780365516865,-6039.520204515738441842,3345.773298684622659493
7988.931912891628599027,606.113992132897806187,-5960.250887448128196411,3465.164269187877835066
8016.453578358947197557,742.511305344171773868,-5867.777808498668491666,3593.628045506098260375
8046.224299990954023087,889.290244379496584770,-5761.736393206122556876,3728.893008205854584958
8077.938589897483325331,1044.605639971669234001,-5642.024194646886826376,3868.603934418492372060
8111.271016547801991692,1206.481367867176004438,-5508.856760863382987736,4010.386612446302024182
8145.879544138497294625,1372.847269060380995143,-5362.811170691042207181,4151.913909108690859284
8181.409042343669170805,1541.582934237431345537,-5204.852549956011898757,4290.972682305841772177
8217.494930432638284401,1710.566369252932418021,-5036.341401807491820364,4425.528064974448170688
8253.766918361605348764,1877.723821431457054132,-4859.022043448625481687,4553.780590644541916845
8289.852806450575371855,2041.079524367811927732,-4674.991048662781395251,4674.214101181197293045
8325.382304655746338540,2198.798538259526594629,-4486.651753858589472657,4785.628648727452855383
8359.990832246441641473,2349.225877395436327788,-4296.651308151570447080,4887.160786325903245597
8393.323258896760307834,2490.914032926344134466,-4107.810122572167529142,4978.285852651182722184
8425.037548803289610078,2622.640813412478109967,-3923.043952928613634867,5058.804767882057603856
8454.808270435296435608,2743.415325988696622517,-3745.284411715294936585,5128.815256896942628373
8482.329935902615034138,2852.471125777759425546,-3577.403680581925527804,5188.668915909528550401
8507.320135674784978619,2949.250939495841976168,-3422.141729481350921560,5238.918870503209291201
8529.522436485001890105,3033.380751388937824231,-3282.044274451544424664,5280.259010367718474299
8548.709012682438697084,3104.638703105980312102,-3159.408312013737486268,5313.460188006539283379
8564.682984031725936802,3162.919656839143954130,-3056.238651051100987388,5339.306005889281550481
8577.280435970578764682,3208.198748819501361140,-2974.214590953199149226,5358.531970853187885950
8586.372101595032290788,3240.497692188032942795,-2914.664138584638294560,5371.771533202258069650
8591.864688112787916907,3259.854954669211110740,-2878.547082666104870441,5379.511020611163985450
8593.701834153518575476,3266.303201863279809913,-2866.443403332884372503,5382.056105197021679487
8595.538980194249234046,3272.738211208235952654,-2854.328106723756718566,5384.579316699514492939
8601.031566712004860165,3291.897984100462963397,-2818.037760912298836047,5391.992499832030262041
8610.123232336458386271,3323.349974969339200470,-2757.744126235817475390,5403.832670321521618462
8622.720684275311214151,3366.384085099973162869,-2673.750049689500883687,5419.349283340803594911
8638.694655624598453869,3420.029251125875816797,-2566.512310356314628734,5437.535420747615717119
8657.881231822035260848,3483.076748838048388279,-2436.670808328582552349,5457.170279567991201475
8680.083532632252172334,3554.110582065407470509,-2285.080712278291230177,5476.871881406258580682
8705.073732404422116815,3631.545809567468495516,-2112.842104560604639119,5495.158579487965653243
8732.595397871740715345,3713.672083106678655895,-1921.328452751304212143,5510.516556347228288359
8762.366119503747540875,3798.705141020455812395,-1712.202515063758255565,5521.471548671277560061
8794.080409410276843118,3884.841205757224997797,-1487.424626599183966391,5526.660731629889596661
8827.412836060595509480,3970.314192512510089728,-1249.247415037003747784,5524.901929283669232973
8862.021363651290812413,4053.454212422721411713,-1000.192950256371432260,5515.256425676098842814
8897.550861856461779098,4132.742459085937298369,-743.017886331616864481,5497.081763715381384827
8933.636749945431802189,4206.860817625641175255,-480.664989936849678998,5470.071717698868269508
8969.908737874398866552,4274.733577409419922333,-216.202589810127221881,5434.280859399090331863
9005.994625963368889643,4335.558133448837907054,47.242601061906100313,5390.132306965010684507
9041.524124168539856328,4388.822977507273208175,306.555406812362775781,5338.408303856314887526
9076.132651759235159261,4434.312396922427979007,558.703154631869665536,5280.223675166562316008
9109.465078409553825622,4472.096449337359445053,800.797957378811474882,5216.984816457154920499
9141.179368316083127866,4502.508222659647799446,1030.153442930846267700,5150.335300864796408860
9170.950089948089953396,4526.108554194594034925,1244.326172201240296999,5082.092785856319096638
9198.471755415408551926,4543.641355710987227212,1441.146109582672124816,5014.179165448411367834
9223.461955187578496407,4555.981533698993189319,1618.731617839645196000,4948.548530813261095318
9245.664255997795407893,4564.078696396174564143,1775.491300076258994523,4887.115874002563032263
9264.850832195232214872,4568.899630176964819839,1910.115139363144635354,4831.689148232194384036
9280.824803544519454590,4571.372312678376147232,2021.555731414785213929,4783.907785737155791139
9293.422255483372282470,4572.334193717687412573,2109.005198835320697981,4745.188534528268974100
9302.513921107825808576,4572.486888910351808590,2171.869248980356587708,4716.680629514718020801
9308.006507625581434695,4572.359146544247778365,2209.743523414708761266,4699.230270031927830132
9309.843653666312093264,4572.279439048099447973,2222.393818702103999385,4693.355371449933954864
9311.680799707042751834,4572.181194077113104868,2235.035106511422782205,4687.461390612773357134
9317.173386224798377953,4571.776911322551313788,2272.774985208322959807,4669.726374286237842171
9326.265051849251904059,4570.743631046463633538,2335.062644420782817178,4639.997694355596649984
9338.862503788104731939,4568.561845432046538917,2420.984077189801610075,4598.042623306934729044
9354.836475137391971657,4564.542957478664902737,2529.269481274582631158,4543.579329557134769857
9374.023051334828778636,4557.866383805451732769,2658.304838634352108784,4476.318037174612072704
9396.225352145045690122,4547.624867988845835498,2806.150678864776182309,4396.009179797942124424
9421.215551917215634603,4532.876135750948378700,2970.569182036849269934,4302.495680364287181874
9448.737217384534233133,4512.698787797330624016,3149.059308567852440319,4195.766865387223333528
9478.507939016541058663,4486.249552358465734869,3338.904037936499207717,4076.008540544140942075
9510.222228923070360906,4452.819212885303386429,3537.226659928730896354,3943.647265010934916063
9543.554655573389027268,4411.884127677548349311,3741.056416900383737811,3799.384825944887779769
9578.163183164084330201,4363.150344046599457215,3947.401565459959783766,3644.220042893683512375
9613.692681369255296886,4306.588049156748638779,4153.325261943691657507,3479.457178751520132209
9649.778569458225319977,4242.453698142604480381,4356.023167739874224935,3306.698131034127982275
9686.050557387192384340,4171.298661737171642017,4552.896831619591466733,3127.819675370244112855
9722.136445476162407431,4093.964162796475193318,4741.617892544919413922,2944.937743402059822984
9757.665943681333374116,4011.562222884214406804,4920.181014710187810124,2760.359342535051382583
9792.274471272028677049,3925.443980654075403436,5086.941312243950960692,2576.525767698823528917
9825.606897922347343410,3837.157874159710445383,5240.633014730704417161,2395.951716534617844445
9857.321187828876645654,3748.399243886962722172,5380.370331072602311906,2221.161819362734604510
9887.091909460883471183,3660.954992068227056734,5505.629071493479386845,2054.629798666619080905
9914.613574928202069714,3576.645840202060298907,5616.211387908785582113,1898.722360289824564461
9939.603774700372014195,3497.269003459801751887,5712.196142883944958157,1755.650196123125169834
9961.806075510588925681,3424.543585055676430784,5793.878550187431756058,1627.427312381634010308
9980.992651708025732660,3360.060741472844256350,5861.703018287425038579,1515.839449137476776741
9996.966623057312972378,3305.239625867071481480,5916.193956232357777481,1422.420669348146930133
10009.564074996165800258,3261.290768513932107453,5957.888020115641666052,1348.438599426880500687
10018.655740620619326364,3229.185627589534760773,5987.273455112650481169,1294.884139626094565756
10024.148327138374952483,3209.634137911860307213,6004.738229217083244293,1262.467155106818836430
10025.985473179105611052,3203.068598020589888620,6010.531248777571818209,1251.614099903393935165
10027.822619219834450632,3196.490066248958555661,6016.299889184064340952,1240.755954089874876445
10033.315205737590076751,3176.744768728990038653,6033.400973522133426741,1208.263034860355219280
10042.406871362043602858,3143.808432389560948650,6061.226709842248055793,1154.382872769801679169
10055.004323300896430737,3097.656367299827707029,6098.786451641775784083,1079.537529741791786364
10070.978294650183670456,3038.285773422258444043,6144.740091725087040686,984.336238904888546131
10090.164870847620477434,2965.744969439290798618,6197.443984719437139574,869.590974288601728404
10112.367171657837388921,2880.167213123930196161,6255.008812480529741151,736.332299360423007784
10137.357371430007333402,2781.805439012909118901,6315.368836101750275702,585.821146234825619104
10164.879036897325931932,2671.067937634659301693,6376.358793555171359912,419.558271954042140806
10194.649758529332757462,2548.547648001696870779,6435.798751479112070228,239.282068619898353745
10226.364048435862059705,2415.046904052886020509,6491.580829777162762184,46.959822975833105829
10259.696475086180726066,2271.593168139910630998,6541.755633662808577355,-155.232178038821899690
10294.305002676876029000,2119.443173064084021462,6584.614403784928072128,-364.941096520707787931
10329.834500882046995685,1960.075098260326512900,6618.762044864607560157,-579.680796678814317602
10365.920388971017018775,1795.171974631495459107,6643.176439970113278832,-796.879792557049995594
10402.192376899984083138,1626.591213949830944330,6657.252135170458132052,-1013.939406469016944357
10438.278264988954106229,1456.325979999150831645,6660.824432623319808044,-1228.293157579279295533
10473.807763194125072914,1286.461446604073444178,6654.172897404909235775,-1437.463109428429788750
10508.416290784820375848,1119.124562746652600254,6638.004165333140008443,-1639.114853376653400119
10541.748717435139042209,956.434931633775477167,6613.414930749687300704,-1831.102001876395661384
10573.463007341668344452,800.456854897843982144,6581.837479529299343994,-2011.501213451188277759
10603.233728973675169982,653.155654265191060404,6544.970818154904009134,-2178.635251102497477405
10630.755394440993768512,516.361451449996366136,6504.701604066231084289,-2331.082020372706210765
10655.745594213163712993,391.740211000100771344,6463.018872154838390998,-2467.671665970740377816
10677.947895023380624480,280.772712368279542261,6421.926721959380301996,-2587.472804377996453695
10697.134471220817431458,184.741838659757547703,6383.359173170116264373,-2689.769338869805778813
10713.108442570104671177,104.726473499437972237,6349.100443468652883894,-2774.031490918153849634
10725.705894508957499056,41.600718888276190910,6320.713549240810607444,-2839.883991475902348611
10734.797560133411025163,-3.963202187623240391,6299.479510662533357390,-2887.074528525708046800
