Time (s), X (km), Y (km), Z (km)
17785.267460559291066602,2751.233017585340803635,5983.499063770150314667,2785.092116900625114795
17860.830103679174499121,2799.350684320773325453,6180.604746311692906602,2258.506809715518102166
17944.698310241965373280,2832.345557047549391427,6354.284786677924785181,1657.682508131414579111
18020.260953361848805798,2843.480187835642936989,6469.074473700973612722,1105.313898623980094271
18072.551924853931268444,2840.823854961801771424,6524.971307068340138358,718.816209591625920439
18091.214356507523916662,2837.823944602355823008,6540.217424321239377605,580.296119032997580689
18109.876788161116564879,2833.746247567298723880,6552.979605881514544308,441.555096015138417442
18162.167759653199027525,2816.595290998123800819,6575.471378038580041903,52.085137039273114112
18237.730402773082460044,2777.000867360099618963,6573.348068718141803402,-510.684763661365764165
18321.598609335873334203,2712.843153339357286313,6523.125747537076676963,-1131.434181791973742293
18397.161252455756766722,2637.229330339394891780,6435.075474819970622775,-1683.403914303257124629
18449.452223947839229368,2575.274305517314587632,6350.684161830236917012,-2059.442020409859651409
18468.114655601431877585,2551.296615983904757741,6315.973735989654414880,-2192.218162860953725612
18486.777087255020887824,2526.351698076756292721,6278.868845484335906804,-2324.161063708290384966
18539.068058747103350470,2451.388884232748296199,6162.275521343405671360,-2688.993267656413991062
18614.630701866986782989,2330.248563379487222846,5961.520800566499019624,-3201.747559035303765995
18698.498908429777657147,2178.897867356263304828,5695.447694968996074749,-3747.406460007335226692
18774.061551549661089666,2028.247980432560780173,5418.405789273120717553,-4214.568328938014929008
18826.352523041743552312,1916.577007453664691639,5206.916550587634446856,-4522.691856979121439508
18845.014954695336200530,1875.327299940590592087,5127.661766710888514353,-4629.448592036722402554
18863.677386348928848747,1833.368848278272935204,5046.469079767541188630,-4734.451190344646420272
18915.968357841011311393,1712.166071669045322778,4808.917408344934301567,-5018.984609204405387572
18991.531000960894743912,1528.154388431391907943,4440.656341167808022874,-5403.584513020500708080
19075.399207523685618071,1312.901341703412299466,3999.863670649018331460,-5791.133062520360908820
19150.961850643569050590,1110.358305375993495545,3576.548353244068493950,-6102.529073116732433846
19203.252822135651513236,966.101924636301532701,3270.508900906276267051,-6296.004347973766925861
19221.915253789244161453,913.903175495747177592,3158.894765350959460193,-6360.562605182214610977
19240.577685442833171692,861.360156240594847077,3046.090659684125057538,-6422.718591056082004798
19292.868656934915634338,712.473553921785764942,2724.047153553197858855,-6583.886782961448261631
19368.431300054799066857,493.723447723209915239,2244.714617806598198513,-6782.208531433762800589
19452.299506617589941015,247.423052201582578391,1696.618235978097118277,-6953.188189960820636770
19527.862149737473373534,23.851869982411287197,1191.649035816702053125,-7061.939460096928087296
19580.153121229555836180,-131.033234532466707378,837.711452154575340501,-7111.685588560563701321
19598.815552883148484398,-186.241145999343530093,710.739558157676697192,-7124.350618839032904361
19617.477984536741132615,-241.379099828051266741,583.500337204073161956,-7134.330409960450197104
19669.768956028823595261,-395.322775299918248493,225.968902175111821862,-7147.963421848576217599
19745.331599148707027780,-615.599010230068529381,-291.579419616443829000,-7130.316205159655510215
19829.199805711497901939,-855.590866940607611468,-863.776154141742608772,-7059.193581933958739683
19904.762448831381334458,-1066.308638991072939461,-1373.818265057794405948,-6949.115719182805150922
19957.053420323463797104,-1208.361590280415384768,-1722.011764075172777666,-6847.767101385666137503
19975.715851977056445321,-1258.217840265407630795,-1845.103129222378129271,-6806.674239321298955474
19994.378283630649093539,-1307.601191366099101288,-1967.501089954359713374,-6763.016021974066461553
20046.669255122731556185,-1443.293249784488580190,-2306.366697119939544791,-6627.167538589141258853
20122.231898242614988703,-1631.746817432855550578,-2783.759046594156643550,-6396.338363463515634066
20206.100104805405862862,-1829.092089854288360584,-3293.414289795209242584,-6093.931928071861875651
20281.662747925289295381,-1995.039633547836274374,-3731.286025034709382453,-5781.670741852210994693
20333.953719417371758027,-2102.734082757135638531,-4020.987126311915289989,-5544.525167383078951389
20352.616151070964406244,-2139.681227975407637132,-4121.546592200717896048,-5455.873487131586443866
20371.278582724553416483,-2175.822770840375596890,-4220.554334448904228339,-5365.161949107340660703
20423.569554216635879129,-2272.681952357708723866,-4489.384108187013225688,-5100.316564116192239453
20499.132197336519311648,-2400.704837278688955848,-4854.203114344106325007,-4691.107936743853315420
20583.000403899310185807,-2525.408083789777265338,-5223.928201210233964957,-4203.024832274408254307
20658.563047019193618326,-2621.325139210855923011,-5523.062859668882992992,-3735.701793290170826367
20710.854018511276080972,-2678.245914428422111087,-5710.183147406080934161,-3398.569185520474547957
20729.516450164868729189,-2696.647727460049281945,-5772.897171972535943496,-3275.750881702180322463
20748.178881818461377406,-2714.031607600801635272,-5833.432025550778234901,-3151.692941642365440202
20800.469853310543840053,-2757.262741800544517901,-5991.245924641022611468,-2797.888333747772776405
20876.032496430427272571,-2805.266189978271540895,-6187.808041865207997034,-2272.216689826236688532
20959.900702993218146730,-2838.201041968554818595,-6361.074667473783847527,-1672.395501268066482226
21035.463346113101579249,-2849.335247032538063650,-6475.653631675560973235,-1120.888689838567870538
21087.754317605184041895,-2846.704272533083440067,-6531.487325986329778971,-734.949741989948051923
21106.416749258776690112,-2843.717861938760051999,-6546.726034651786903851,-596.620362262284970711
21125.079180912369338330,-2839.655775879964039632,-6559.488398746701932396,-458.064442752218781152
21177.370152404451800976,-2822.558627331430216145,-6582.018430455905217968,-69.082957690237833503
21252.932795524335233495,-2783.062552703382607433,-6580.037493421289582329,493.071510034553398327
21336.801002087126107654,-2719.031168170437922527,-6530.069180353999399813,1113.275744801144355733
21412.363645207009540172,-2643.534482592485801433,-6442.307615793516561098,1664.891359246490310397
21464.654616699092002818,-2581.656265086356597749,-6358.135312353048902878,2040.763483719420946727
21483.317048352684651036,-2557.704330300743549742,-6323.504918891075249121,2173.496106682786830788
21501.979480006273661274,-2532.784050825992380851,-6286.480439712633597082,2305.403650411407397769
21554.270451498356123921,-2457.882929833755497384,-6170.111059196438873187,2670.180113851798523683
21629.833094618239556439,-2336.807082865183929243,-5969.662458373878507700,3182.963566515444199467
21713.701301181030430598,-2185.483374523393194977,-5703.877906470928792260,3728.796633566218133637
21789.263944300913863117,-2034.809326140261873661,-5427.026382955024928378,4196.225673769225977594
21841.554915792996325763,-1923.090652474458465804,-5215.618671273586187453,4504.586637793010595487
21860.217347446588973980,-1881.817387300102382142,-5136.381746046742591716,4611.436897241604128794
21878.879779100181622198,-1839.831840753392498300,-5055.200645174182682240,4716.537068989904582850
21931.170750592264084844,-1718.533505584773593000,-4817.645591199820955808,5001.363116108066606103
22006.733393712147517363,-1534.331250076322476161,-4449.279984036982568796,5386.421554729593481170
22090.601600274938391522,-1318.792988717083062511,-4008.224260081447027915,5774.498367878458338964
22166.164243394821824040,-1115.926748505038858639,-3584.533137931163764733,6086.357952305719663855
22218.455214886904286686,-971.411340989393579548,-3278.156302272398988862,6280.131432506015698891
22237.117646540496934904,-919.113345834835399728,-3166.406447159309664130,6344.789617113627173239
22255.780078194089583121,-866.467690917065397116,-3053.458835811465633014,6407.041341567723975459
22308.071049686172045767,-717.276251789846696738,-2730.972792019254484330,6568.451909787107069860
22383.633692806055478286,-498.043943677287757055,-2250.899626737481867167,6767.042399068312988675
22467.501899368846352445,-251.158837334808055175,-1701.853683217028901709,6938.180148821278635296
22543.064542488729784964,-27.027373335585139102,-1195.933555513920737212,7046.921806798262878146
22595.355513980812247610,128.258007245113645922,-841.296082471005320258,7096.565958168505858339
22614.017945634404895827,183.610483108298780053,-714.067563524280785714,7109.174449500788796286
22632.680377287993906066,238.893433515836022707,-586.569091118169467336,7119.086705214251196594
22684.971348780076368712,393.244558553223896524,-228.299352064289223563,7132.470401376290283224
22760.533991899959801231,614.106404409878109618,290.334423818756476976,7114.300657808272262628
22844.402198462750675390,854.728281652116720579,863.728960762052111022,7042.365845731472290936
22919.964841582634107908,1065.981103769347782873,1374.812754122806154555,6931.344470442377314612
22972.255813074716570554,1208.378543615194530503,1723.689283997835900664,6829.227048223649944703
22990.918244728309218772,1258.351793355289828469,1847.015064044664086396,6787.837241237633861601
23009.580676381901866989,1307.848528598384973520,1969.641372594173617472,6743.870582487901629065
23061.871647873984329635,1443.838030732105835341,2309.112269665743497171,6607.097673897057575232
23137.434290993867762154,1632.662049477096843475,2787.273749757528548798,6374.784041037491078896
23221.302497556658636313,1830.324407459087751704,3297.607864288506789308,6070.543986756029880780
23296.865140676542068832,1996.461646767793581603,3735.905617624835940660,5756.488832917605577677
23349.156112168624531478,2104.229751459566159610,4025.787111628340426250,5518.037356979491960374
23367.818543822217179695,2141.191261215410577279,4126.386889491003785224,5428.909036139027193713
23386.480975475809827913,2177.340621397006088955,4225.421506638057508098,5337.716392001936583256
23438.771946967892290559,2274.186936972029343451,4494.255075422597656143,5071.501682496354078467
23514.334590087775723077,2402.098293724206087063,4858.885493528808183328,4660.278702440996312362
23598.202796650566597236,2526.547123538124651532,5228.123484811944763351,4169.949273453605201212
23673.765439770450029755,2622.117340570009218936,5526.564175643038652197,3700.633957892204762175
23726.056411262532492401,2678.734095382073519431,5713.062990411945975211,3362.161007753769808915
23744.718842916125140619,2697.015001513823790447,5775.527473659570205200,3238.875016206428426813
23763.381274569714150857,2714.271627902676300437,5835.798540723536461883,3114.355592673431146977
23815.672246061796613503,2757.113043742224363086,5992.798135424435713503,2759.296926415156121948
23891.234889181680046022,2804.471059675689957658,6187.994442344669550948,2231.935509278197969252
23975.103095744470920181,2836.585930204680153111,6359.502601435915494221,1630.443454706587090186
24050.665738864354352700,2846.899904011650050961,6472.301161944575142115,1077.653295718260551439
24102.956710356436815346,2843.663070720673658798,6526.808141361904745281,690.964054269429198030
24121.619142010029463563,2840.453880320914322510,6541.556760606400530378,552.395813987717360760
24140.281573663622111781,2836.165931260178240336,6553.820977130315441173,413.617396297125878846
24192.572545155704574427,2818.421371366212497378,6574.916702910289131978,24.099516357061460781
24268.135188275588006945,2777.960361392777940637,6570.780982927185505105,-538.592709029326101700
24352.003394838378881104,2712.834670845651544369,6518.345698252206602774,-1159.052017936463471415
24427.566037958262313623,2636.349201020657801564,6428.333966051088282256,-1710.578787600140003633
24479.857009450344776269,2573.794326423250367952,6342.610127918044781836,-2086.210638288777317939
24498.519441103937424487,2549.603568822286433715,6307.429884217419385095,-2218.822646316780264897
24517.181872757530072704,2524.446273661669238209,6269.858527348786992661,-2350.591289009197680571
24569.472844249612535350,2448.892588016913578031,6151.977285250233762781,-2714.882736417840987997
24645.035487369495967869,2326.912617837149355182,5949.418037510084104724,-3226.720000657847322145
24728.903693932286842028,2174.654986817487497319,5681.432014382441593625,-3771.181185121364705992
24804.466337052170274546,2023.216397040378296879,5402.759974235417757882,-4237.108170373541724985
