Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23436.434173089171963511,33958.827602154036867432,8720.592516032735147746
129742.079141032576444559,22473.560718418921169359,34572.274123643692291807,8842.945585275010671467
130281.863518839280004613,21052.918867680880794069,35413.326805621589301154,9008.143448634313244838
130880.978978914397885092,19438.053041815928736469,36282.569406456714204978,9175.156493262173171388
131420.763356721115997061,17951.270865031452558469,37006.509891787987726275,9310.650502204875010648
131794.305736213835189119,16905.973498751172883203,37474.008571552243665792,9395.986006373341297149
131927.621467937424313277,16529.834605368851043750,37634.145575174290570430,9424.757772602801196626
132060.937199661013437435,16152.133992362947537913,37790.727608929555572104,9452.639190567921104957
132434.479579153732629493,15085.828279168323206250,38210.399874475646356586,9525.996540755510068266
132974.263956960465293378,13525.418756702914834023,38766.706498752784682438,9619.506751459348379285
133573.379417035554070026,11769.076223072648645029,39313.835588712609023787,9705.846681811292000930
134113.163794842286733910,10167.344598331648739986,39742.585034650954185054,9767.783474331528850598
134486.706174335005925968,9049.542902953229713603,40003.293042547069489956,9801.793424229193988140
134620.021906058595050126,8648.935461554359790171,40089.164036439004121348,9812.172188731661663041
134753.337637782184174284,8247.510892767266341252,40171.247517140320269391,9821.623857505217529251
135126.880017274903366342,7118.716465189935661328,40381.001364932060823776,9843.161412449215276865
135666.664395081636030227,5478.452770516701093584,40631.157621374804875813,9861.382670840923310607
136265.779855156724806875,3648.072201249490262853,40835.114298600965412334,9863.721903209112497279
136805.564232963457470760,1992.896107067868115337,40952.161835458413406741,9849.711670289349058294
137179.106612456176662818,845.518411236315955648,40996.033405658381525427,9831.081832544228745974
137312.422344179765786976,435.827451166331286458,41004.328483487021003384,9822.666082631318204221
137445.738075903354911134,26.094829945677673777,41008.748950970220903400,9813.322081204982168856
137819.280455396074103191,-1121.836682873728250343,41000.494668146340700332,9782.204472496345260879
138359.064833202806767076,-2778.954611688945078640,40934.841496772271057125,9724.424683276027280954
138958.180293277895543724,-4613.065878828977474768,40787.733729588908317965,9642.659529124524851795
139497.964671084628207609,-6258.101769364512620086,40588.530055216564505827,9553.227876619339440367
139871.507050577347399667,-7390.978786786959062738,40413.842855230126588140,9482.665117647788065369
140004.822782300936523825,-7794.013641423943226982,40344.230057263484923169,9455.775018592990818433
140138.138514024525647983,-8196.312736224348554970,40270.804179937840672210,9427.991131203394616023
140511.680893517244840041,-9319.280628134660219075,40044.820833962861797772,9345.404805570218741195
141051.465271323977503926,-10929.583516339080233593,39665.825106556068931241,9213.830816563311600476
141650.580731399066280574,-12696.950606741704177693,39173.242597169213695452,9051.088257099110705894
142190.365109205798944458,-14268.636100740717665758,38665.384199149011692498,8889.657983538028929615
142563.907488698518136516,-15343.477049952405650401,38278.810494731209473684,8769.864400795173423830
142697.223220422107260674,-15724.368538253162114415,38133.950001713972596917,8725.529781890278172796
142830.538952145696384832,-16103.773501877763919765,37985.484818411117885262,8680.370306695343970205
143204.081331638415576890,-17158.618877330427494599,37550.415537239372497424,8549.479463638999732211
143743.865709445148240775,-18660.214835564802342560,36872.582901064284669701,8349.154082380484396708
144342.981169520237017423,-20292.905563325341063319,36053.389438065780268516,8111.673256857689011667
144882.765547326969681308,-21730.820692905668693129,35256.335659807220508810,7884.435300053886749083
145256.307926819688873366,-22706.304018746064684819,34672.692025381853454746,7720.005851930633980373
145389.623658543277997524,-23050.407031224487582222,34458.137319345332798548,7659.927575662333765649
145522.939390266896225512,-23392.330771849174197996,34240.324665903695859015,7599.125012370455806376
145896.481769759615417570,-24338.496195152580185095,33612.851158014702377841,7424.951565830756408104
146436.266147566348081455,-25673.648487568472774001,32662.176836314454703825,7163.561743863345327554
147035.381607641436858103,-27108.873932327322108904,31547.800371890847600298,6860.458009867034888885
147575.165985448169521987,-28357.718752296197635587,30492.134591241661837557,6576.135466224654919642
147948.708364940888714045,-29196.326326540955051314,29733.818961765326093882,6373.382878269343564170
148082.024096664477838203,-29490.405805205336946528,29457.804650541995215463,6299.867640059691439092
148215.339828388066962361,-29781.696533433379954658,29179.004671933842473663,6225.756612699498873553
148588.882207880786154419,-30582.786445990714128129,28383.213030061964673223,6014.988785985034155601
149128.666585687518818304,-31700.132492477383493679,27196.194386317303724354,5702.572949567080286215
149727.782045762607594952,-32882.682106531763565727,25829.418062729011580814,5345.486705545538825390
150267.566423569340258837,-33894.407177009263250511,24555.678469273218070157,5015.000900941320651327
150641.108803062059450895,-34563.869663187339028809,23651.814946042068186216,4781.714290123296450474
150774.424534785648575053,-34796.609494786171126179,23324.941964446396013955,4697.586355191795519204
150907.740266509237699211,-35026.058400623121997342,22995.862586619012290612,4613.014008665149049193
151281.282646001956891268,-35651.245386915099516045,22062.319011361483717337,4373.749418022665850003
151821.067023808689555153,-36507.783977221253735479,20684.553348543322499609,4022.311417920895564748
152420.182483883778331801,-37392.136662978620734066,19117.892092335761844879,3624.965966142215165746
152959.966861690510995686,-38127.794377035235811491,17675.022773412318201736,3261.018743031168469315
153333.509241183230187744,-38602.338910333543026354,16660.343780218285246519,3006.164401536009791016
153466.824972906819311902,-38764.778392753629304934,16295.173689308043321944,2914.657425220230379637
153600.140704630408436060,-38923.550847736078139860,15928.462125737194583053,2822.874710895082898787
153973.683084123127628118,-39348.762121302977902815,14893.045568292103780550,2564.310853059115743235
154513.467461929860292003,-39911.507983614734257571,13377.490976546194360708,2187.361718204673707078
155112.582922004949068651,-40463.606283827502920758,11671.163695088956956170,1765.032898548259254312
155652.367299811681732535,-40894.861837341799400747,10114.628763192089536460,1381.616902142468916281
156025.909679304400924593,-41156.207046734642062802,9028.144419435704548960,1114.994571918605743122
156159.225411027990048751,-41242.087962692086875904,8638.717144912203366403,1019.627366841552770893
156292.541142751579172909,-41324.067146290159143973,8248.471800168510526419,924.163500874237570315
156666.083522244298364967,-41532.919320619781501591,7150.992621940058597829,656.243420683160593398
157205.867900051031028852,-41780.187364309975237120,5555.922552891162013111,268.279216745558414914
157804.983360126119805500,-41978.750577646176679991,3775.543914096469507058,-162.790362255004424696
158344.767737932852469385,-42088.975828568931319751,2165.205763606267282739,-550.927255551790722166
158718.310117425571661443,-42127.043041593991802074,1048.698480875509403631,-819.062728921950451877
158851.625849149160785601,-42133.052956742598325945,649.989688220531888874,-914.622236639190077767
158984.941580872749909759,-42135.076257559820078313,251.219274833252683266,-1010.095225156315677850
159358.483960365469101816,-42119.510833446671313141,-866.114939247134543621,-1277.066246441692328517
159898.268338172201765701,-42041.754997277836082503,-2479.354069752969280671,-1661.122387263980272110
160497.383798247290542349,-41879.108263029702357017,-4265.304984673537546769,-2084.350223757651292544
161037.168176054023206234,-41664.032278794678859413,-5867.508985176236819825,-2462.277457354467514961
161410.710555546742398292,-41477.336821672499354463,-6971.087613972616054525,-2721.609729516009338113
161544.026287270331522450,-41403.237379521429829765,-7363.739709393124940107,-2813.684938104860975727
161677.342018993920646608,-41325.220107931425445713,-7755.695002363897401665,-2905.493878679078079585
162050.884398486639838666,-41085.817107378665241413,-8849.901194828056759434,-3161.244416419874596613
162590.668776293372502550,-40686.003347370307892561,-10419.247950623926953995,-3526.616085751462833286
163189.784236368461279199,-40168.379173730158072431,-12142.062878387607270270,-3925.718121455420714483
163729.568614175193943083,-39636.256199573908816092,-13674.490955522993317572,-4278.894062591326473921
164103.110993667913135141,-39231.967465987305331510,-14722.688178096874253242,-4519.446015611190887284
164236.426725391502259299,-39080.605227887826913502,-15094.177509611032292014,-4604.494249231350295304
164369.742457115091383457,-38925.544821678609878290,-15464.238490518759135739,-4689.106730634170162375
164743.284836607810575515,-38471.503947676239477005,-16493.219845428346161498,-4923.796427844121353701
165283.069214414543239400,-37765.000466553581645712,-17958.297083960071176989,-5256.425368102021820960
165882.184674489632016048,-36912.301255913931527175,-19551.695119237989274552,-5616.045731438928669377
166421.969052296364679933,-36083.594601843891723547,-20955.391341178743459750,-5930.881685490388008475
166795.511431789083871990,-35477.263921989178925287,-21907.876079876696167048,-6143.396899022939578572
166928.827163512672996148,-35254.460783506154257338,-22243.910704373356566066,-6218.145904775413328025
167062.142895236262120306,-35028.321764624357456341,-22577.840105939147179015,-6292.306382543583822553
167435.685274728981312364,-34377.109026696991350036,-23502.008833961008349434,-6496.905344852394591726
167975.469652535713976249,-33391.095823304138320964,-24806.451148915133671835,-6783.993462878901482327
168574.585112610802752897,-32236.128012010867678327,-26209.132629585903487168,-7090.296219091284001479
169114.369490417535416782,-31142.725634681468363851,-27430.093211625284311594,-7354.678882980908383615
169487.911869910254608840,-30357.681819121102307690,-28250.226952597877243534,-7530.982229001248015265
169621.227601633843732998,-30072.011554305267054588,-28537.879279370197764365,-7592.556182855360930262
169754.543333357432857156,-29783.495741535738488892,-28822.831224676672718488,-7653.411641731441704906
170128.085712850152049214,-28960.170138482659240253,-29606.636344326347170863,-7820.048965669002427603
170667.870090656884713098,-27732.591466888603463303,-30700.265266170965333004,-8050.552295894688541011
171266.985550731973489746,-26319.798326881063985638,-31858.278383030687109567,-8291.755637512154862634
171806.769928538706153631,-25003.774390207883698167,-32849.545687874982832000,-8495.516778082801465644
172180.312308031425345689,-24070.227670500637032092,-33505.785519236815162003,-8628.827434537735825870
