Time (s), X (km), Y (km), Z (km)
1838234.642249091062694788,42105.163593814177147578,-2316.372094478682811314,560.024277436512534223
1838501.795022263424471021,42138.627663180574018043,-1518.558009175102597510,751.726726989190183303
1838773.131392388604581356,42156.255788898524770048,-707.662252274453408063,946.138964928597374637
1839045.867081132251769304,42157.353232820692937821,107.693875955575435910,1141.180605446274284986
1839317.203451257664710283,42141.908450684757553972,918.824979166257321594,1334.774009874303828838
1839584.356224430026486516,42110.593236416541913059,1717.100043730962170230,1524.872628224113668693
1839844.584051681682467461,42064.733874395453312900,2494.059153567618977831,1709.488151654771399990
1840095.216643360210582614,42006.254648499809263740,3241.524642049841077096,1886.715602900713520285
1840333.682169915176928043,41937.596327115999883972,3951.703305534430000989,2054.755626591884720256
1840557.533652348443865776,41861.613356735862907954,4617.276969603930410813,2211.933430300479813013
1840764.474071530858054757,41781.454393267820705660,5231.479545530294672062,2356.714053324596079619
1840952.379938726546242833,41700.431439198386215139,5788.159661286716072937,2487.713883599660221080
1841119.323085460811853409,41621.883217370559577830,6281.828911833090387518,2603.708582443003251683
1841263.590449138078838587,41549.038500680086144712,6707.696661467972262471,2703.637791597262094001
1841383.701651381794363260,41484.884951898377039470,7061.693070206355514529,2786.607169471144061390
1841478.424188720528036356,41432.048642949492204934,7340.482545922583085485,2851.888420009327091975
1841546.786079741548746824,41392.688859721369226463,7541.470104860537503555,2898.918029897676660767
1841588.085838934173807502,41368.412100060915690847,7662.803139245781494537,2927.295415185993533669
1841601.899674881715327501,41360.208379009549389593,7703.370850365505248192,2936.781099915538106870
1841615.713510829256847501,41351.962717313304892741,7743.930750007632923371,2946.263806428883526678
1841657.013270021881908178,41327.060287346408586018,7865.147252814107559971,2974.596762704660250165
1841725.375161042902618647,41285.017186942153784912,8065.635041861106401484,3021.435829539048881998
1841820.097698381636291742,41225.067774817529425491,8343.099696707624389092,3086.211976780597069592
1841940.208900625351816416,41146.223956762965826783,8694.360031983582302928,3168.138194919902616675
1842084.476264302618801594,41047.354244290196220390,9115.380608155865047593,3266.219362831998296315
1842251.419411036884412169,40927.278814751021855045,9601.315390600148020894,3379.265205376500489365
1842439.325278232572600245,40784.875972089044807944,10146.563471045017649885,3505.906437758819265582
1842646.265697414986789227,40619.194766143504239153,10744.837499704955916968,3644.614113023707886896
1842870.117179848253726959,40429.568116114351141732,11389.245013733299856540,3793.722067472488106432
1843108.582706403220072389,40215.720634267374407500,12072.382218190812636749,3951.452204283255923656
1843359.215298081748187542,39977.865482138768129516,12786.439031084915768588,4115.942181105247982487
1843619.443125333404168487,39716.785021085146581754,13523.313412436220460222,4285.274889422294108954
1843886.595898505765944719,39433.890731023049738724,14274.732237124997482169,4457.508950486330832064
1844157.932268630946055055,39131.258834103799017612,15032.375322931420669192,4630.709323024629156862
1844430.667957374593243003,38811.639222372687072493,15787.998762431532668415,4802.977037994595775672
1844702.004327500006183982,38478.436581499052408617,16533.553489278452616418,4972.477057700809382368
1844969.157100672367960215,38135.663946023101743776,17261.295073023527947953,5137.463307355575125257
1845229.384927924023941159,37787.870230047177756205,17963.881093088159104809,5296.300047050709508767
1845480.017519602552056313,37440.044469086555182002,18634.453074766483041458,5447.478934878824475163
1845718.483046157518401742,37097.500513178907567635,19266.700834946212125942,5589.631365374596498441
1845942.334528590785339475,36765.746675613707338925,19854.908116892675025156,5721.535934433345573780
1846149.274947773199528456,36450.345335326019267086,20393.979511020832433132,5842.121162242169702949
1846337.180814968887716532,36156.767707924715068657,20879.449773426600586390,5950.463878158795523632
1846504.123961703153327107,35890.248957192728994414,21307.477678588889830280,6045.783915414360308205
1846648.391325380420312285,35655.648551560727355536,21674.827398343404638581,6127.435961112590121047
1846768.502527624135836959,35457.320327464520232752,21978.841022634980618022,6194.899544396109376976
1846863.225064963102340698,35298.996158604437368922,22217.406185215571895242,6247.768213909774203785
1846931.586955983890220523,35183.686500650714151561,22388.922808137253014138,6285.738951154238748131
1846972.886715176515281200,35113.600430884282104671,22492.272734023768862244,6308.602790549949531851
1846986.700551124056801200,35090.087165331307915039,22526.795497125003748806,6316.237476280762166425
1847000.514387071598321199,35066.538318328435707372,22561.295417990437272238,6323.865756852752383566
1847041.814146264223381877,34995.921444690939097200,22664.304583530458330642,6346.634044124837600975
1847110.176037285244092345,34878.335323992956546135,22834.359784865046094637,6384.194986223044907092
1847204.898574623977765441,34713.976566879537131172,23069.050920664671139093,6435.977345406748099776
1847325.009776867693290114,34503.185466389295470435,23365.063747561645868700,6501.197436506863596151
1847469.277140544960275292,34246.506071291267289780,23718.239409650872403290,6578.874954964331664087
1847636.220287279225885868,33944.756622904518735595,24123.650248252957680961,6667.852973056480550440
1847824.126154474914073944,33599.105756512064544950,24575.691026898592099315,6766.821775713831812027
1848031.066573657328262925,33211.149381946583162062,25068.184221777915809071,6874.346078516880879761
1848254.918056090595200658,32782.982959725981345400,25594.497445930523099378,6988.895026017136842711
1848493.383582645561546087,32317.263998590300616343,26147.670436772379616741,7108.874218658152130956
1848744.016174324089661241,31817.260018327928264625,26720.548397432055935496,7232.658874762802952318
1849004.244001575745642185,31286.877928667188825784,27305.917908874656859552,7358.627115585481078597
1849271.396774748107418418,30730.671729843837965745,27896.641190415266464697,7485.192281601473041519
1849542.733144873287528753,30153.826582591467740713,28485.784243790993059520,7610.833160443336964818
1849815.468833616934716702,29562.118548316138912924,29066.734419615379010793,7734.121040927739159088
1850086.805203742347657681,28961.850577631248597754,29633.303223937331495108,7853.742608131367887836
1850353.957976914709433913,28359.766538536543521332,30179.810741277146007633,7968.517860201785879326
1850614.185804166365414858,27762.946141441923828097,30701.148867495132435579,8077.412451211419465835
1850864.818395844893530011,27178.684468228213518159,31192.821574976911506383,8179.544133013531791221
1851103.283922399859875441,26614.360398421456920914,31650.961607505123538431,8274.183265583291358780
1851327.135404833126813173,26077.298524541951337596,32072.324242365441023139,8360.747669875048813992
1851534.075824015541002154,25574.629164491747360444,32454.259976391815143870,8438.792389251799249905
1851721.981691211229190230,25113.150840603531833040,32794.669106346518674400,8507.995185617211973295
1851888.924837945494800806,24699.199152458058961201,33091.942107409493473824,8568.138807919771352317
1852033.192201622761785984,24338.525387788424268365,33344.890406985876325052,8619.091221132972350460
1852153.303403866477310658,24036.187562748567870585,33552.672564046879415400,8660.785065315667452523
1852248.025941205210983753,23796.455927281469485024,33714.720976962016720790,8693.197623971425855416
1852316.387832226231694221,23622.734371149945218349,33830.674055569070333149,8716.332520261337776901
1852357.687591418856754899,23517.498663269689131994,33900.318324479849252384,8730.204234194743548869
1852371.501427366398274899,23482.252073496430966770,33923.544207708851899952,8734.826352297235644073
1852385.315263313939794898,23446.981669822434923844,33946.735688278684392571,8739.439611550085828640
1852426.615022506564855576,23341.390706304584455211,34015.866738511569565162,8753.179169213901332114
1852494.976913527585566044,23166.145562536548823118,34129.618772122696100269,8775.747285867848404450
1852589.699450866319239140,22922.375106840790977003,34285.832518748400616460,8806.657389995401899796
1852709.810653110034763813,22611.696147026013932191,34481.564686055971833412,8845.248304105653005536
1852854.078016787301748991,22236.245392028806236340,34713.165457091214193497,8890.703626580709169502
1853021.021163521567359567,21798.714564454592618858,34976.374925291594990995,8942.075726458509961958
1853208.927030717255547643,21302.384765617269295035,35266.435954878303164151,8998.313647080198279582
1853415.867449899669736624,20751.155936750252294587,35578.220324255555169657,9058.294056997336156201
1853639.718932332936674356,20149.567306090062629664,35906.364397110446589068,9120.854241146284039132
1853878.184458887903019786,19502.805063419702491956,36245.410014873719774187,9184.826002809955753037
1854128.817050566431134939,18816.694140123723627767,36589.945867533366254065,9249.069259286043234169
1854389.044877818087115884,18097.671849728150846204,36934.744331376401532907,9312.504073187712492654
1854656.197650990448892117,17352.742196666542440653,37274.888710314262425527,9374.139876747225571307
1854927.534021115629002452,16589.410809044871712103,37605.886017682925739791,9433.100724771651584888
1855200.269709859276190400,15815.601604713190681650,37923.760904913913691416,9488.645554730377625674
1855471.606079984689131379,15039.557367812838492682,38225.127077101329632569,9540.182636192515928997
1855738.758853157050907612,14269.727311601503970451,38507.233504427611478604,9587.277647374598018359
1855998.986680408706888556,13514.645364764648547862,38767.983891979762120172,9629.655109983532383922
1856249.619272087235003710,12782.803297378710340126,39005.929140320382430218,9667.193227296880650101
1856488.084798642201349139,12082.522880864516992006,39220.233835828861629125,9699.912485023993212963
1856711.936281075468286872,11421.831064267304100213,39410.619070249333162792,9727.958670354093555943
1856918.876700257882475853,10808.341684376295233960,39577.285024467862967867,9751.581223908095125807
1857106.782567453570663929,10249.146569614857071429,39720.817694873876462225,9771.108047534291472402
1857273.725714187836274505,9750.718122606209362857,39842.084840896968671586,9786.918037856692535570
1857417.993077865103259683,9318.824656311453509261,39942.126658001812756993,9799.412695859977247892
1857538.104280108818784356,8958.458994132373845787,40022.046820112424029503,9808.988175966944254469
1857632.826817447785288095,8673.780195646142601618,40082.909395956412481610,9816.009087528136660694
1857701.188708468573167920,8468.067789943943353137,40125.646746995254943613,9820.785254029484349303
1857742.488467661198228598,8343.687619227104733000,40150.982893102409434505,9823.552479275042060181
1857756.302303608739748597,8302.068323791847433313,40159.376025136487442069,9824.458174883737228811
1857770.116139556281268597,8260.440606919219135307,40167.728420373772678431,9825.353904035475352430
1857811.415898748906329274,8135.934805248080920137,40192.456855173841177020,9827.972449731847518706
1857879.777789769927039742,7929.683605111649740138,40232.587909946465515532,9832.110973081355041359
1857974.500327108660712838,7643.576537249527063977,40286.541554466915840749,9837.441580750513821840
1858094.611529352376237512,7280.261156312255479861,40352.193111572763882577,9843.526176786759606330
1858238.878893029643222690,6843.142029204480422777,40426.956946034122665878,9849.836452709856530419
1858405.822039763908833265,6336.375181235382115119,40507.888870415830751881,9855.778234134288140922
1858593.727906959597021341,5764.855394430450360232,40591.803489862126298249,9860.719211300473034498
1858800.668326142011210322,5134.193762334546590864,40675.402027942145650741,9864.018918560803285800
1859024.519808575278148055,4450.683189056413539220,40755.405624864797573537,9865.059703618357161758
1859262.985335130244493484,3721.250061338830619206,40828.688719685043906793,9863.277350821887011989
1859513.617926808772608638,2953.391080854292340518,40892.406960282780346461,9858.190002751161955530
1859773.845754060428589582,2155.095157869628565095,40944.114162427853443660,9849.424067064110204228
1860040.998527232790365815,1334.751258367684840778,40981.863182825320109259,9836.735903988226709771
1860312.334897357970476151,501.044076348448584213,41004.286183732350764330,9820.028262319599889452
1860585.070586101617664099,-337.159718129504881290,41010.650631018215790391,9799.360661780898226425
1860856.406956227030605078,-1170.931208610313660756,41000.888444707052258309,9774.953195657579271938
1861123.559729399392381310,-1991.401045607500691403,40975.596953304127964657,9747.183534215473628137
1861383.787556651048362255,-2789.879293571305424848,40936.011618286072916817,9716.577228083258887636
1861634.420148329576477408,-3557.969411396635678102,40883.951812840190541465,9683.791721986042830395
1861872.885674884542822838,-4287.672908276158523222,40821.742178810651239473,9649.594774076609610347
1862096.737157317809760571,-4971.481907947446416074,40752.113174829217314254,9614.838218286231494858
1862303.677576500223949552,-5602.457729649023349339,40678.085307826331700198,9580.428194238198557287
1862491.583443695912137628,-6174.294571486476343125,40602.842169413350347895,9547.293093906078865984
1862658.526590430177748203,-6681.368371968163955898,40529.597758919619082008,9516.350534160212191637
1862802.793954107444733381,-7118.771839789317709801,40461.463667720818193629,9488.474662344799071434
1862922.905156351160258055,-7482.337401797085476574,40401.321544263155374210,9464.465044778453375329
1863017.627693689893931150,-7768.650362342345033539,40351.705888380922260694,9445.018284994035639102
1863085.989584710914641619,-7975.054853405966241553,40314.701677184915752150,9430.703380284292506985
1863127.289343903539702296,-8099.655167891416567727,40291.860644922511710320,9421.941662159677434829
1863141.103179851081222296,-8141.314816955023161427,40284.139264826953876764,9418.991987765230078367
1863154.917015798622742295,-8182.966204785782792896,40276.377007224298722576,9416.032754930836745189
1863196.216774991247802973,-8307.443278244316388736,40252.926164540462195873,9407.128444052819759236
1863264.578666012268513441,-8513.319224514882080257,40213.306654614003491588,9392.202000686018436681
1863359.301203351002186537,-8798.231085594232354197,40156.758203309262171388,9371.134136464334005723
1863479.412405594717711210,-9158.903039083519615815,40082.298190612760663498,9343.776548555484623648
1863623.679769271984696388,-9591.180242749820536119,39988.798808661944349296,9309.969478529425032320
1863790.622916006250306964,-10090.074227228067684337,39875.079869557703204919,9269.562708654313610168
1863978.528783201938495040,-10649.820753167114162352,39740.012792698034900241,9222.438902148045599461
1864185.469202384352684021,-11263.950772547641463461,39582.630675196342053823,9168.538051464840464178
1864409.320684817619621754,-11925.374655934279871872,39402.238944031079881825,9107.881714500708767446
1864647.786211372585967183,-12626.479199251982208807,39198.520938117828336544,9040.595699775563844014
1864898.418803051114082336,-13359.236158398418410798,38971.632895254173490684,8966.929912229894398479
1865158.646630302770063281,-14115.320247836989437928,38722.283230918372282758,8887.274191328457163763
1865425.799403475131839514,-14886.233760797293143696,38451.791683141978865024,8802.169158153235912323
1865697.135773600311949849,-15663.434306479377482901,38162.124830099266546313,8712.311328723490078119
1865969.871462343959137797,-16438.461689333198592067,37855.905615100506111048,8618.552033045381904230
1866241.207832469372078776,-17203.059737501476774924,37536.395770935494510923,8521.889985883384724730
1866508.360605641733855009,-17949.288959732857620111,37207.451343952889146749,8423.457666293023066828
1866768.588432893389835954,-18669.626283506466279505,36873.452794965669454541,8324.501958435424967320
1867019.221024571917951107,-19357.048783872527565109,36539.212319196216412820,8226.359767483651012299
1867257.686551126884296536,-20005.099207734350784449,36209.862011783414345700,8130.429536157362235826
1867481.538033560151234269,-20607.932164107009157306,35890.727256997059157584,8038.139738975842192303
1867688.478452742565423250,-21160.341003823406936135,35587.190207953091885429,7950.915517665265724645
1867876.384319938253611326,-21657.766560910007683560,35304.548442622632137500,7870.144643116008410288
1868043.327466672519221902,-22096.289982436344871530,35047.873846923052042257,7797.143952984755742364
1868187.594830349786207080,-22472.612753151002834784,34821.876521061349194497,7733.127329842721337627
1868307.706032593501731753,-22784.027660683601425262,34630.778078344701498281,7679.176165714021408348
1868402.428569932468235493,-23028.384802045853575692,34478.198159658168151509,7636.213118848475460254
1868470.790460953256115317,-23204.056781019771733554,34367.057373966468730941,7604.979820695759372029
1868512.090220145881175995,-23309.906990490944735939,34299.499240388300677296,7586.019045978388930962
1868525.904056093422695994,-23345.264337147527839988,34276.833083629586326424,7579.661723778997838963
1868539.717892040964215994,-23380.597985472086293157,34254.132131643920729402,7573.296706713093954022
1868581.017651233589276671,-23486.094663357918761903,34186.054923066592891701,7554.221140020601524157
1868649.379542254609987140,-23660.250448627593868878,34072.687976385779620614,7522.495532632063259371
1868744.102079593343660235,-23900.588369857206998859,33914.206812840653583407,7478.227442089789292368
1868864.213281837059184909,-24203.702620633848709986,33710.920881712896516547,7421.581049281191553746
1869008.480645514326170087,-24565.320108129828440724,33463.332444323190429714,7352.789612901759028318
1869175.423792248591780663,-24980.378802996168815298,33172.205657046637497842,7272.169918501684151124
1869363.329659444279968739,-25443.121976912021636963,32838.641370246157748625,7180.137674020021222532
1869570.270078626694157720,-25947.206912777928664582,32464.152682830601406749,7077.222702848579501733
1869794.121561059961095452,-26485.826072544168710010,32050.736094962143397424,6964.082754192546417471
1870032.587087614927440882,-27051.838050840178766521,31600.933203429474815493,6841.514792282794587663
1870283.219679293455556035,-27637.904986836991156451,31117.878286686576757347,6710.462739627248993202
1870543.447506545111536980,-28236.632520051887695445,30605.327810851667891257,6572.020828699362027692
1870810.600279717473313212,-28840.707928400632226840,30067.668814749315060908,6427.431949984466882597
1871081.936649842653423548,-29443.031843104901781771,29509.904242756012536120,6278.080656417053432961
1871354.672338586300611496,-30036.838945294704899425,28937.614514676184626296,6125.480775890146105667
1871626.008708711713552475,-30615.803342899809649680,28356.895868073021119926,5971.257873812292018556
1871893.161481884075328708,-31174.124907895296928473,27774.277193979727599071,5817.127075844717182918
1872153.389309135731309652,-31706.593700670866383007,27196.618130774204473710,5664.866988204551489616
1872404.021900814259424806,-32208.630672305065672845,26630.992015878116944805,5516.290624432724143844
1872642.487427369225770235,-32676.304048213001806289,26084.557873399051459273,5373.214353767491047620
1872866.338909802492707968,-33106.322075000534823630,25564.425915092426293995,5237.425923985934787197
1873073.279328984906896949,-33496.004067520203534514,25077.521055115968920290,5110.652583856726778322
1873261.185196180595085025,-33843.232838273710513022,24630.448713832669454860,4994.530246148277001339
1873428.128342914860695601,-34146.392549643183883745,24229.366760427739791339,4890.574504981758764188
1873572.395706592127680779,-34404.296739920129766688,23879.866880368983402150,4800.154167661500650865
1873692.506908835843205452,-34616.111695465428056195,23586.868019785855722148,4724.467798320627480280
1873787.229446174576878548,-34781.280453566309006419,23354.523920619099953910,4664.523615091935425880
1873855.591337195597589016,-34899.452524338586954400,23186.146174340537982062,4621.122947534810919024
1873896.891096388222649693,-34970.423934588092379272,23084.143729119768977398,4594.847356005970141268
1873910.704932335764169693,-34994.091456403904885519,23049.979407363629434258,4586.049443865466855641
1873924.518768283305689692,-35017.723441733236541040,23015.791678362231323263,4577.246874247231971822
1873965.818527475930750370,-35088.164718876876577269,22913.440043989816331305,4550.901802492167917080
1874034.180418496951460838,-35204.063203646044712514,22743.564727498956926866,4507.203154553720196418
1874128.902955835685133934,-35363.204999530113127548,22507.250777000252128346,4446.469066594918331248
1874249.014158079400658607,-35562.572829176358936820,22206.053220380283164559,4369.151354414415436622
1874393.281521756667643785,-35798.425936216306581628,21842.028696243105514441,4275.840963309966355155
1874560.224668490933254361,-36066.399486790156515781,21417.770275842285627732,4167.273664831719543145
1874748.130535686621442437,-36361.620864532407722436,20936.441662512486800551,4044.335157309904843714
1874955.070954869035631418,-36678.839602812535304110,20401.806699768985708943,3908.064683180737119983
1875178.922437302302569151,-37012.567067292671708856,19818.250160120598593494,3759.656302615688673541
1875417.387963857268914580,-37357.221436476109374780,19190.786125913848081836,3600.457059082550131279
1875668.020555535797029734,-37707.273081803257809952,18525.050890832611912629,3431.961431933621042845
1875928.248382787453010678,-38057.385177280826610513,17827.278163397983007599,3255.801682268885997473
1876195.401155959814786911,-38402.544320955072180368,17104.255379310499847634,3073.733944871048151981
1876466.737526084994897246,-38738.176163055679353420,16363.261049446397009888,2887.620181263912854774
1876739.473214828642085195,-39060.241525474375521298,15611.984197374949872028,2699.406365550253212859
1877010.809584954055026174,-39365.309258585155475885,14858.427985480262577767,2511.097504523993848125
1877277.962358126416802406,-39650.603084092661447357,14110.800510496308561414,2324.730277893027050595
1877538.190185378072783351,-39914.020864003301539924,13377.396400871055448079,2142.344208749914741929
1877788.822777056600898504,-40154.126045244367560372,12666.473225337185795070,1965.952329910343451047
1878027.288303611567243934,-40370.112374953816470224,11986.126806012571250903,1797.512296180115527022
1878251.139786044834181666,-40561.744277541285555344,11344.169330121643724851,1638.898810628118098975
1878458.080205227248370647,-40729.276450546785781626,10748.013707972679185332,1491.878095273214967165
1878645.986072422936558723,-40873.357203047387883998,10204.566989315710088704,1358.084958979980910954
1878812.929219157202169299,-40994.920776022285281215,9720.134898784239339875,1239.002816670458742010
1878957.196582834469154477,-41095.074316860278486274,9300.338764015497872606,1135.946814228448147333
1879077.307785078184679151,-41174.985318846585869323,8950.045365658450464252,1050.050031751737151353
1879172.030322417151182890,-41235.775188541039824486,8673.309605369942801190,982.252590293725688753
1879240.392213437939062715,-41278.424192324295290746,8473.329418103527132189,933.293385769971223453
1879281.691972630564123392,-41303.692391915188636631,8352.412079251673276303,903.704124742543399407
1879295.505808578105643392,-41312.060347745209583081,8311.950982958855092875,893.805341047352840178
1879309.319644525647163391,-41320.386338845091813710,8271.481443398459305172,883.905649358491245948
1879350.619403718272224069,-41345.028508828567282762,8150.438147929547994863,854.302842886854023163
1879418.981294739292934537,-41384.992654558729554992,7949.917769560004671803,805.285545916178762127
1879513.703832078026607633,-41438.665336894482607022,7671.750037546811654465,737.334109458512784840
1879633.815034321742132306,-41503.877636946243001148,7318.499274317490744579,651.119290499104863557
1879778.082397999009117484,-41577.991250002567539923,6893.463933448038005736,547.499861590279465418
1879945.025544733274728060,-41658.003807681976468302,6400.671829308210362797,427.518680769052537016
1880132.931411928962916136,-41740.669525010525831021,5844.868496222308749566,292.396712340776275596
1880339.871831111377105117,-41822.630569527507759631,5231.496120660883207165,143.524508955795113252
1880563.723313544644042850,-41900.553984269281500019,4566.660762946527029271,-17.549254332092772302
1880802.188840099610388279,-41971.268608938917168416,3857.086110052316598740,-189.132467475398101442
1881052.821431778138503432,-42031.896275435348798055,3110.052739320842192683,-369.407586726936131072
1881313.049259029794484377,-42079.971639365263399668,2333.322764233889301977,-556.452831307981114151
1881580.202032202156260610,-42113.545369018669589423,1535.050701278694759822,-748.266234957419442253
1881851.538402327336370945,-42131.266050172373070382,723.682355398958407022,-942.791999489219506358
1882124.274091070983558893,-42132.437060365817160346,-92.155616866344644222,-1137.948415110366113367
1882395.610461196396499872,-42117.045779580272210296,-903.772122886136344277,-1331.656477998686568753
1882662.763234368758276105,-42085.763775572057056706,-1702.530241290428421053,-1521.868263324490953892
1882922.991061620414257050,-42039.917956723751558457,-2479.964074812410217419,-1706.594109613615728449
1883173.623653298942372203,-41981.434040473417553585,-3227.890041123719129246,-1883.927739461034207125
1883412.089179853908717632,-41912.754958386707585305,-3938.509217920643550315,-2052.068576680918795319
1883635.940662287175655365,-41836.737934840493835509,-4604.498026166489580646,-2209.340709231252731115
1883842.881081469589844346,-41756.534874852186476346,-5219.085383525251927495,-2354.208173915711086011
1884030.786948665278032422,-41675.461337101936805993,-5776.115409003685272182,-2485.286482817276919377
1884197.730095399543642998,-41596.859731681368430145,-6270.095722566376934992,-2601.350551324125262909
1884341.997459076810628176,-41523.962470847371150739,-6696.232273833259569074,-2701.339402918684754695
1884462.108661320526152849,-41459.760635603975970298,-7050.452375103828671854,-2784.358198788145728031
1884556.831198659259825945,-41406.883335241007443983,-7329.418145202503183100,-2849.678257166008279455
1884625.193089680280536413,-41367.492372596811037511,-7530.532852350220309745,-2896.735779745823037956
1884666.492848872905597091,-41343.196128112962469459,-7651.942660573324246798,-2925.129987873163827317
1884680.306684820447117090,-41334.985780851857271045,-7692.536043309257365763,-2934.621292556076696201
1884694.120520767988637090,-41326.733438317831314635,-7733.121610628188136616,-2944.109615518152622826
1884735.420279960613697767,-41301.810708590121066663,-7854.414828504221986805,-2972.459342350818133127
1884803.782170981634408236,-41259.732933813560521230,-8055.029513715324355871,-3019.326097654446584784
1884898.504708320368081331,-41199.733266195842588786,-8332.669794762261517462,-3084.140458358077012235
1885018.615910564083606005,-41120.822031734889606014,-8684.152442412438176689,-3166.114866981142313307
1885162.883274241350591183,-41021.865893505018902943,-9105.439374489604233531,-3264.253502766612200503
1885329.826420975616201758,-40901.683039459443534724,-9591.681315622601687210,-3377.365245274680091825
1885517.732288171304389834,-40759.149788578266452532,-10137.273530971286163549,-3504.079828255797110614
1885724.672707353718578815,-40593.313366707756358664,-10735.924286957564618206,-3642.867200982888334693
1885948.524189786985516548,-40403.505190040850720834,-11380.736228476343967486,-3792.059992396536017623
1886186.989716341951861978,-40189.448843871025019325,-12064.300231175186127075,-3949.878818534880792868
1886437.622308020479977131,-39951.357080090201634448,-12778.800540831345642800,-4114.459998749590340594
1886697.850135272135958076,-39690.012586716213263571,-13516.129218045925881597,-4283.885067724319924309
1886965.002908444497734308,-39406.827995605890464503,-14268.007143997316234163,-4456.211306819031051418
1887236.339278569677844644,-39103.881558931963809300,-15026.108192574469285319,-4629.502388236373917607
1887509.074967313325032592,-38783.926089393004076555,-15782.182709816061105812,-4801.858145271882676752
1887780.411337438737973571,-38450.370054658240405843,-16528.176222457703261171,-4971.442463815243172576
1888047.564110611099749804,-38107.231062585960899014,-17256.339360817448323360,-5136.508341096597177966
1888307.791937862755730748,-37759.063284834970545489,-17959.325338355614803731,-5295.419277816974499729
1888558.424529541283845901,-37410.861560536701290403,-18630.271963964638416655,-5446.666353009768499760
1888796.890056096250191331,-37067.945927779750491027,-19262.866029962042375701,-5588.880564986875469913
1889020.741538529517129064,-36735.831095909270516131,-19851.388952973942650715,-5720.840289365303760860
1889227.681957711931318045,-36420.085865542903775349,-20390.743665220656112069,-5841.473986220235019573
1889415.587824907619506121,-36126.187719612316868734,-20876.463871228232164867,-5949.858561436868512828
1889582.530971641885116696,-35859.377764480224868748,-21304.707811973930802196,-6045.214031801034252567
1889726.798335319152101874,-35624.520931303959514480,-21672.239535995118785650,-6126.895341352275863755
1889846.909537562867626548,-35425.975903495149395894,-21976.401301592191884993,-6194.382314147590477660
1889941.632074901834130287,-35267.478671544617100153,-22215.081082423796033254,-6247.268796903433212719
1890009.993965922622010112,-35152.042985559761291370,-22386.679199306858208729,-6285.252040351150753850
1890051.293725115247070789,-35081.880324744590325281,-22490.077855389252363238,-6308.123292136609961744
1890065.107561062788590789,-35058.341365517124359030,-22524.616832591626007343,-6315.760433002973513794
1890078.921397010330110788,-35034.766787028478574939,-22559.132924792065750808,-6323.391156581919858581
1890120.221156202955171466,-34964.072758276328386273,-22662.190182545225979993,-6346.166675310039863689
1890188.583047223975881934,-34846.358190488092077430,-22832.324141765369859058,-6383.739347652049218595
1890283.305584562709555030,-34681.819958123080141377,-23067.122643216011056211,-6435.537463213912815263
1890403.416786806425079703,-34470.798813243338372558,-23363.268634705214935821,-6500.776696354038904246
1890547.684150483692064881,-34213.839540220113121904,-23716.599774066908139503,-6578.475955405538115883
1890714.627297217957675457,-33911.761485779388749506,-24122.184334478231903631,-6667.477405912773065211
1890902.533164413645863533,-33565.734857819355966058,-24574.412546789713815087,-6766.470338891609571874
1891109.473583596060052514,-33177.357699173298897222,-25067.102027758941403590,-6874.018426022616040427
1891333.325066029326990247,-32748.728244154859567061,-25593.615359695304505294,-6988.589758895434897568
1891571.790592584293335676,-32282.507475716389308218,-26146.987246719134418527,-7108.588919184061523993
1891822.423184262821450830,-31781.967120285185956163,-26720.058032067096064566,-7232.390184474134002812
1892082.651011514477431774,-31251.019026060981559567,-27305.609785928692872403,-7358.370855717647827987
1892349.803784686839208007,-30694.222827738023624988,-27896.500732882301235804,-7484.943612304741691332
1892621.140154812019318342,-30116.769945424206525786,-28485.793545126674871426,-7610.586772977100736171
1892893.875843555666506290,-29524.443221299719880335,-29066.873031644212460378,-7733.871375016543424863
1893165.212213681079447269,-28923.552777537908696104,-29633.549033382987545338,-7853.484085011034949275
1893432.364986853441223502,-28320.849894225546449888,-30180.140894959658908192,-7968.245120736801254679
1893692.592814105097204447,-27723.421773356698395219,-30701.540702701135160169,-8077.120587939667530009
1893943.225405783625319600,-27138.570905546603171388,-31193.253510654860292561,-8179.228905126673453196
1894181.690932338591665030,-26573.683341680964076659,-31651.413953859551838832,-8273.841286671327907243
1894405.542414771858602762,-26036.090469537874014350,-32072.779890951180277625,-8360.376559680569698685
1894612.482833954272791743,-25532.928909359136014245,-32454.704939538056351012,-8438.390882570443864097
1894800.388701149960979819,-25071.002901767707953695,-32795.092883097560843453,-8507.563193689546096721
1894967.331847884226590395,-24656.653116366866015596,-33092.337862489126564469,-8567.677430016561629600
1895111.599211561493575573,-24295.635224096266028937,-33345.254958903278748039,-8618.602706378771472373
1895231.710413805209100246,-23993.010921237695583841,-33553.006187757542647887,-8660.272726987424903200
1895326.432951143942773342,-23753.053435814796102932,-33715.027034992162953131,-8692.665710448434765567
1895394.794842164963483810,-23579.168946021218289388,-33830.958478867818485014,-8715.786048429275979288
1895436.094601357588544488,-23473.834837178157613380,-33900.588970288263226394,-8729.648792396978024044
1895449.908437305130064487,-23438.555340732513286639,-33923.810126360476715490,-8734.267880887065985007
1895463.722273252671584487,-23403.252033704156929161,-33946.996820168489648495,-8738.878095815112828859
1895505.022032445296645164,-23297.562718722041608999,-34016.113203726716164965,-8752.608464034508870100
1895573.383923466317355633,-23122.154853582011128310,-34129.839789224897685926,-8775.161081116231798660
