Time (s), X (km), Y (km), Z (km)
1957159.384988094912841916,59.909641514014339236,-741.204060628166871538,7109.198573904135628254
1957327.121401220327243209,733.495331505914691661,312.262271575288536951,7104.500023035219783196
1957478.246687460225075483,1321.811750932321047003,1254.164347517195892578,6914.326787192317169684
1957582.828630444360896945,1710.645347514328250327,1889.196003766726562390,6681.887481211305384932
1957620.153493751538917422,1844.739923426405994178,2110.796153003318977426,6579.525738799913597177
1957657.478357058716937900,1976.046152941566788286,2329.205808495390556345,6467.193172116712048592
1957762.060300042852759361,2327.431111623646756925,2921.387789339920800558,6100.842519840979548462
1957913.185586282750591636,2785.422683625138233765,3714.168537582489079796,5444.657291416325278988
1958080.921999408164992929,3212.638515295313482056,4485.731466971847112291,4559.037786986617902585
1958232.047285648062825203,3514.031299627801217866,5064.426433439151878702,3641.007232473397380090
1958336.629228632198646665,3672.048471950396560715,5392.254157393342211435,2951.353049620722686086
1958373.954091939376667142,3717.975645285138853069,5493.941075718800675531,2696.277297815252495639
1958411.278955246554687619,3758.278509608488548110,5587.317121285574103240,2437.112290888255756727
1958515.860898230690509081,3840.760736417816133326,5803.529111631981322716,1692.539395932903516950
1958666.986184470588341355,3879.310396967709493765,5993.828559905886322667,583.409471119631234615
1958834.722597596002742648,3809.739769167626036506,6031.305091476185225474,-663.383933179526138701
1958985.847883835900574923,3647.566959446281543933,5907.690013791047931591,-1770.431898902578268462
1959090.429826820036396384,3482.217955887377229374,5736.315764807751293120,-2512.457984038418544515
1959127.754690127214416862,3413.100882464132155292,5658.569627566985218436,-2770.506901925520196528
1959165.079553434159606695,3338.831159955306247866,5572.280930813948543801,-3024.362531548849801766
1959269.661496418295428157,3104.280435392259732907,5286.177733766340679722,-3710.074676731219369685
1959420.786782658193260431,2701.285117098447699391,4763.310086544184741797,-4621.196454847683526168
1959588.523195783607661724,2176.474754238191053446,4046.078671175355339074,-5497.812842270410328638
1959739.648482023505493999,1646.592625836042088849,3294.053300247784591193,-6145.060901168324562605
1959844.230425007641315460,1255.335577629340150452,2724.946344737506024103,-6504.963531371300632600
1959881.555288314819335938,1111.864834531482756574,2513.686819219433800754,-6614.969042393590825668
1959918.880151621997356415,966.721586820680272467,2298.646123543092016916,-6714.998387660803018662
1960023.462094606133177876,553.001168337083981896,1678.754821925202577404,-6940.915943261117718066
1960174.587380846031010151,-55.069256686968941494,749.970769651877162687,-7121.866565536492089450
1960342.323793971445411444,-727.745672862841729511,-301.513011230804409024,-7116.900018521166202845
1960493.449080211343243718,-1315.476436514887836893,-1241.936505438255380795,-6927.040944114205558435
1960598.031023195479065180,-1704.064939123356907658,-1876.182524601626937510,-6695.025171717269586225
1960635.355886502657085657,-1838.105691267572410652,-2097.555154264597604197,-6592.839493103153472475
1960672.680749809835106134,-1969.375865637979359235,-2315.766133086739046121,-6480.690737598560190236
1960777.262692793970927596,-2320.752272677663768263,-2907.546571825915634690,-6114.867671978030557511
1960928.387979033868759871,-2778.950935847923119582,-3700.137861279357821331,-5459.358781265013931261
1961096.124392159283161163,-3206.626851369884661835,-4471.953226692125099362,-4574.156455253422791429
1961247.249678399180993438,-3508.536486957362740213,-5051.158057431642191659,-3656.034321867887683766
1961351.831621383316814899,-3666.904779326065636269,-5379.406678634441959730,-2966.006129504909040406
1961389.156484690494835377,-3712.946690748106448154,-5481.243623669164662715,-2710.732510313976490579
1961426.481347997672855854,-3753.355728935182924033,-5574.765028037027150276,-2451.335874899674763583
1961531.063290981808677316,-3836.074273016965889838,-5791.335100168894314265,-1705.939513154701216990
1961682.188577221706509590,-3874.744436608003525180,-5981.924035671059755259,-595.211398755189065923
1961849.924990347120910883,-3804.898198539612621971,-6019.229062732310922001,653.769095273739822005
1962001.050276587018743157,-3642.039033639573062828,-5894.882248671937304607,1762.945773464685544241
1962105.632219571154564619,-3475.958502214643885964,-5722.644072805538598914,2506.403813404961056222
1962142.957082878332585096,-3406.530260972006999509,-5644.517430443876946811,2764.936656810105432669
1962180.281946185510605574,-3331.923865740386190737,-5557.810744647993487888,3019.255758412835803028
1962284.863889169646427035,-3096.301205997782290069,-5270.343541356972309586,3706.125270957320026355
1962435.989175409544259310,-2691.465830537724741589,-4745.052342490067530889,4618.421764643759161117
1962603.725588534958660603,-2164.330047544468925480,-4024.656754856921452301,5495.428225636114802910
1962754.850874774856492877,-1632.249306284620161023,-3269.560720222368217946,6142.041525966051267460
1962859.432817758992314339,-1239.499384010840913106,-2698.330365796706246329,6500.915112723632773850
1962896.757681066170334816,-1095.513786359814730531,-2486.331512303118870477,6610.435550509436325228
1962934.082544373348355293,-949.869059822898975654,-2270.567176150339946616,6709.918691053988368367
1963038.664487357484176755,-534.835148916922435092,-1648.763210450277483687,6933.990044169724569656
1963189.789773597382009029,74.813380573432112897,-717.642552505473304336,7111.518171527219237760
1963357.526186722796410322,748.657996985525983291,335.614590197632708168,7101.909770706718518340
1963508.651472962694242597,1336.812468484868077212,1276.718558159405120023,6907.379949101221427554
1963613.233415946830064058,1725.316458419406217217,1910.869836128564656974,6672.021886369722778909
1963650.558279254008084536,1859.251078354662695347,2132.092992699429942149,6568.645352302095488994
1963687.883142561186105013,1990.375453278258646606,2350.093505418563836429,6455.314608112343194080
1963792.465085545321926475,2341.136695563841385592,2940.963314193078986136,6086.268341177919865004
1963943.590371785219758749,2797.942753901633750502,3731.443201638693608402,5426.503182160093274433
1964111.326784910634160042,3223.482367426991913817,4499.955783083044480009,4537.442402441153717518
1964262.452071150531992316,3523.081124783402628964,5075.529529514563364501,3616.874840137828414299
1964367.034014134667813778,3679.723296967331407359,5401.032257453619422449,2925.812932181008818588
1964404.358877441845834255,3725.136930986433981161,5501.862883678496473294,2670.307683480600644543
1964441.683740749023854733,3764.915495769811514037,5594.370761227202820010,2410.752618693003114458
1964546.265683733159676194,3845.878215330094462843,5808.098267457243309764,1665.301658662744785033
1964697.390969973057508469,3882.131048536406979110,5994.721604433622815122,555.477677101483095612
1964865.127383098471909761,3809.934058015467144287,6028.099332674517427222,-691.274290391781278231
1965016.252669338369742036,3645.389830471978712012,5900.874956590808324108,-1797.555491179139607993
1965120.834612322505563498,3478.429061542657109385,5727.098481806270683592,-2538.656177581085103157
1965158.159475629683583975,3408.746899184161065932,5648.520411699652868265,-2796.298975698300637305
1965195.484338936861604452,3333.918790811922008288,5561.415168486054426467,-3049.709554743033550039
1965300.066281920997425914,3097.846307319046900375,5273.116360702431848040,-3733.973442137614256353
1965451.191568160895258188,2692.792537538120086538,4747.358018052335864922,-4642.508814945801532303
1965618.927981286309659481,2165.946378869650288834,4027.384494232540873782,-5515.643611638897709781
1965770.053267526207491755,1634.503022012108658600,3273.374063262942854635,-6159.289424398661140003
1965874.635210510343313217,1242.338112331885895401,2703.189627129849213816,-6516.488792853544509853
1965911.960073817521333694,1098.580018736838610494,2491.607203464187932695,-6625.494897787058107497
1965949.284937124466523528,953.169408412834172850,2276.276832524748442665,-6724.508988398388282803
1966053.866880108602344990,538.809590279052144979,1655.754271073354857435,-6947.510400576344181900
1966204.992166348500177264,-69.887552366242815083,726.538397300045858174,-7124.117513759018947894
1966372.728579473914578557,-742.832119147155026440,-324.749711280368501320,-7114.266366278550776769
1966523.853865713812410831,-1330.412242315004277771,-1264.392800773525095792,-6920.066031916950123559
1966628.435808697948232293,-1718.679839188192090660,-1897.772551502022679415,-6685.137175387404568028
1966665.760672005126252770,-1852.563795829491937184,-2118.773408080307945056,-6581.937692186698768637
1966703.085535312304273248,-1983.655265977952694811,-2336.580498862168496998,-6468.791193691375156050
1966807.667478296440094709,-2334.416522523091316543,-2927.063346943033138814,-6100.270810644754419627
1966958.792764536337926984,-2791.440519984911134088,-3717.373112620649408200,-5441.172310699337685946
1967126.529177661752328277,-3217.448619725527350965,-4486.154708769795433909,-4552.509505560413344938
1967277.654463901650160551,-3517.567345580897836044,-5062.246869762407186499,-3631.827783468387679022
1967382.236406885785982013,-3674.559963823484395107,-5388.172213842598466726,-2940.374789005497859762
1967419.561270192964002490,-3720.087514283051859820,-5489.152603149012065842,-2684.665514852310934657
1967456.886133500142022967,-3759.971126165331952507,-5581.805110741977841826,-2424.872704466661161860
1967561.468076484277844429,-3841.165416750123313250,-5795.886210702454263810,-1678.581750649811056064
1967712.593362724175676703,-3877.528069464322470594,-5982.786563232652952138,-567.138911235305272385
1967880.329775849590077996,-3805.039352847556529014,-6015.972076247878248978,681.815744623127557134
1968031.455062089487910271,-3639.791877535907133279,-5887.993224217016177136,1790.230867288623130662
1968136.037005073623731732,-3472.087456833961368829,-5713.336128869499589200,2532.761526362806762336
1968173.361868380801752210,-3402.089843953619947570,-5634.371601776445459109,2790.886398049347917549
1968210.686731687979772687,-3326.920845938742786529,-5546.842485280461005459,3044.757996276203357411
1968315.268674672115594149,-3089.765184965099706460,-5257.163884641478034609,3730.169246561611998914
1968466.393960912013426423,-2682.857506610525888391,-4728.962390957744901243,4639.857311315132392338
1968634.130374037427827716,-2153.675450293060748663,-4005.809855136864371161,5513.349201302586152451
1968785.255660277325659990,-1620.029643399739370579,-3248.723513345592891710,6156.325578728984510235
1968889.837603261461481452,-1226.372663385165424188,-2676.417133654448207380,6512.470799116795205919
1968927.162466568639501929,-1082.100704888913924151,-2464.096942153609688830,6620.982895323791126430
1968964.487329875817522407,-936.189973501066901918,-2248.045037892870368523,6719.441938341441527882
1969069.069272859953343868,-520.522386170793538440,-1625.618576192369118871,6940.573285475594275340
1969220.194559099851176143,89.739931993249925313,-694.085729526197269479,7113.727523265883974091
1969387.930972225265577435,763.832987112564751442,358.945903144497435733,7099.209557380843762076
1969539.056258465163409710,1351.815745430723154641,1299.237615809885255658,6900.326280694904198754
1969643.638201449299231172,1739.983325674874322431,1932.499223928750780033,6662.053180803065515647
1969680.963064756477251649,1873.755570699356439945,2153.342195351008285797,6557.663480901631373854
1969718.287928063655272126,2004.695682647327657833,2370.930445542577672313,6443.336338161943785963
1969822.869871047791093588,2354.826547247373127902,2960.479767542533863889,6071.600232935009444191
1969973.995157287688925862,2810.437820871146868740,3748.648047768456763151,5408.265433529070833174
1970141.731570413103327155,3234.291666059170893277,4514.100394711599619768,4515.777205278805013222
1970292.856856653001159430,3532.088691980126441194,5086.546094164916212321,3592.686922410633087566
1970397.438799637136980891,3687.351137929408650962,5409.720352209197699267,2900.227999288938008249
1970434.763662944315001369,3732.249678959094126185,5509.693704327213708893,2644.297210375142640260
1970472.088526251493021846,3771.502464360740304983,5601.332569988023351470,2384.356105437242149492
1970576.670469235628843307,3850.941942065468083456,5812.573973277275399596,1638.038609795983575168
1970727.795755475526675582,3884.893692455794280249,5995.520825312513807148,527.537709135071054334
1970895.532168600941076875,3810.067303073648417922,6024.802053248296942911,-719.153612145281385892
1971046.657454840838909149,3643.150510433405997901,5893.972836515526068979,-1824.651044650277526671
1971151.239397824974730611,3474.578077489918541687,5717.798479873291398690,-2564.814965242918788135
1971188.564261132152751088,3404.331039393322043907,5638.390264803264471993,-2822.047696372319023794
1971225.889124439330771565,3328.944850882911850931,5550.470383529810533219,-3075.009344742810753814
1971330.471067423466593027,3091.351952541560422105,5259.981927374435144884,-3757.814508384149576159
1971481.596353663364425302,2684.242909428306120390,4731.342980607350000355,-4663.749602903595587122
1971649.332766788778826594,2155.366098701385908498,4008.640307150034459482,-5533.389494446941171191
1971800.458053028676658869,1622.367478254901016044,3252.657760160372617975,-6173.423245381732158421
1971905.039996012812480330,1229.299496382022653052,2681.405334942011904786,-6527.913894551365046937
1971942.364859319990500808,1085.255880647981030052,2469.503482097878077184,-6635.918924222290115722
1971979.689722627168521285,939.579794581862415725,2253.886939741970763862,-6733.916241412407543976
1972084.271665611304342747,524.586152153491639183,1632.743078752198471193,-6953.998073064453819825
1972235.396951851202175021,-84.729004795447465881,703.109963138522743975,-7126.258898590141143359
1972403.133364976616576314,-757.931389946688341297,-347.966404625172401666,-7111.523163962303442531
1972554.258651216514408588,-1345.351195640646437823,-1286.815084770702014794,-6912.984383187365892809
1972658.840594200650230050,-1733.291110762751259244,-1919.319319697445962447,-6675.145920331792694924
1972696.165457507828250527,-1867.015855466180482836,-2139.945215142925007967,-6570.934170357676521235
1972733.490320815006271005,-1997.926211699349096307,-2357.345296552353374864,-6456.791619813055149280
1972838.072263799142092466,-2348.065632629104129592,-2946.522203174103196943,-6085.579453848940829630
1972989.197550039039924741,-2803.905608784835294500,-3734.539568397034599911,-5422.901317549697523646
1973156.933963164454326034,-3228.236189133871448576,-4500.277272472031654615,-4530.791588323616451817
1973308.059249404352158308,-3526.556124155347788474,-5073.249665983114027767,-3607.564421171053709259
1973412.641192388487979770,-3682.168208369910644251,-5396.848054970858356683,-2914.697300792250644008
1973449.966055695666000247,-3727.179795639457552170,-5496.970832732130475051,-2658.556329957579237089
1973487.290919002611190081,-3766.536452899372761749,-5588.753526132522893022,-2398.371371141147392336
1973591.872861986747011542,-3846.202622637423246488,-5800.343834538558439817,-1651.197417484806010179
1973742.998148226644843817,-3880.253336234963626339,-5983.554971882876088785,-539.057174772809048591
1973910.734561352059245110,-3805.118959538322087610,-6012.623060358610928233,709.852120778113771848
1974061.859847591957077384,-3637.481953160874581954,-5881.016525337705388665,1817.488335941618061042
1974166.441790576092898846,-3468.153730852706303267,-5703.944840285643294919,2559.079987753344084922
1974203.766653883270919323,-3397.586962339263664035,-5624.144223014061935828,2816.792847220855946944
1974241.091517190448939800,-3321.855674142859697895,-5535.794597027216696006,3070.212969245764270454
1974345.673460174584761262,-3083.168396683237460820,-5243.910629473972221604,3754.155239344075198460
1974496.798746414482593536,-2674.191704916293474525,-4712.809108793152518047,4661.220678665630657633
1974664.535159539896994829,-2142.968704051313125092,-3986.912868789546791959,5531.184415971842099680
1974815.660445779794827104,-1607.764001931517441335,-3227.849474581039430632,6170.513924171921644302
1974920.242388763930648565,-1213.204907070592753371,-2654.476789957950131793,6523.925299873149015184
1974957.567252071108669043,-1068.648471641970218116,-2441.838811432928196155,6631.427392220083675056
1974994.892115378286689520,-922.473677712497533321,-2225.502924340496974764,6728.860833375581023574
1975099.474058362422510982,-506.178141345124288364,-1602.464147881137932927,6947.048817364337082836
1975250.599344602320343256,104.689062053250111717,-670.533976042930589756,7115.826599219567469845
1975418.335757727734744549,779.020048545910526627,382.255841611516189005,7096.399429739150036767
1975569.461043967632576823,1366.821317331482759982,1321.721175255450134500,6893.165896121142395714
1975674.042986951768398285,1754.645680951580743567,1954.083843260395951802,6651.981523623422617675
1975711.367850258946418762,1888.253131504279053843,2174.543445585612971627,6546.580299300717342703
1975748.692713566124439240,2019.006571867843831569,2391.716322498522913520,6431.258552280806725321
1975853.274656550260260701,2368.500399007004943996,2979.936870626972904574,6056.838426369929038628
1976004.399942790158092976,2822.907624590515297314,3765.782842749651990744,5389.944331273446550767
1976172.136355915572494268,3245.066167263254101272,4528.165125753228494432,4494.042533228178399440
1976323.261642155470326543,3541.053778030612647854,5097.476007273009599885,3568.443854916207328642
1976427.843585139606148005,3694.931789225263401022,5418.318362032150616869,2874.598647302230801870
1976465.168448446784168482,3739.313690455468076834,5517.433472721998441557,2618.246281109147275856
1976502.493311753962188959,3778.039223791046424594,5608.202497396644503169,2357.923159364735965937
1976607.075254738098010421,3855.951746553493649117,5816.956220571980338718,1610.750669997759814578
1976758.200540977995842695,3887.598193110657575744,5996.226274041327087616,499.589996886183087099
1976925.936954103410243988,3810.139410626821245387,6021.413369392121239798,-747.021471293910281020
1977077.062240343308076262,3640.848945605391691061,5886.983824704988364829,-1851.718145514745629043
1977181.644183327443897724,3470.664978378142677684,5708.415965571618471586,-2590.933948353951564059
1977218.969046634621918201,3399.853287931458453386,5628.179405474983468594,-2847.752671796392860415
1977256.293909941799938679,3323.909335208630636771,5539.446806228871537314,-3100.261516486752498167
1977360.875852925935760140,3084.797394612615789811,5246.774694828205610975,-3781.597513189325127314
1977512.001139165833592415,2675.636296828170088702,4715.265274032959496253,-4684.918496424136719725
1977679.737552291247993708,2144.734020810534275370,3989.846444098348001717,-5551.050221373327985930
1977830.862838531145825982,1610.186137738982552037,3231.904747600078735559,-6187.462148986423017050
1977935.444781515281647444,1216.219896036100180936,2659.593835492767084361,-6539.238661747113837919
1977972.769644822459667921,1071.892594328826362471,2447.376025252812269173,-6646.240961887794583163
1978010.094508129637688398,925.952926959011733743,2231.476817619482517330,-6743.220002019125786319
1978114.676451113773509860,510.331055407856524653,1609.721620987656478974,-6960.378859459805426013
1978265.801737353671342134,-99.593387829384198540,679.685841059312565449,-7128.290683470887415751
1978433.538150479085743427,-773.043237796101152526,-371.162729835847017057,-7108.670448119954016875
1978584.663436718983575702,-1360.293035881053128833,-1309.203016141732177857,-6905.796100024769657466
1978689.245379703119397163,-1747.898487749833520866,-1940.822506630325506194,-6665.051553073195464094
1978726.570243010297417641,-1881.461602865442955590,-2161.070260500009680982,-6559.829089698964708077
1978763.895106317475438118,-2012.188434673326128177,-2378.060219282802790985,-6444.692193416097325098
1978868.477049301611259580,-2361.699334731799353904,-2965.922858726527465478,-6070.793820900342325331
1979019.602335541509091854,-2816.345939481743243959,-3751.636989078377609985,-5404.546077636236077524
1979187.338748666923493147,-3238.989310834999741928,-4514.320732621210481739,-4509.003034916966498713
1979338.464034906821325421,-3535.502593475742287410,-5084.166315477356874908,-3583.244608323046122678
1979443.045977890957146883,-3689.729300935698120156,-5405.434111586348080891,-2888.974062022288308071
1979480.370841198135167360,-3734.223329597857173212,-5504.698236702115536900,-2632.405360154456957389
1979517.695704505313187838,-3773.051511070441847551,-5595.610213371141071548,-2371.832286189157457557
1979622.277647489449009299,-3851.185714372233178437,-5804.707953175337024732,-1623.786940393202030464
1979773.402933729346841574,-3882.920096059807747224,-5984.229305075202319131,-510.966629071625391134
1979941.139346854761242867,-3805.136921531361622328,-6009.182126449892166420,737.877783188479270393
1980092.264633094659075141,-3635.109205636920250981,-5873.952321934906649403,1844.717750467665609904
1980196.846576078794896603,-3464.157299468225119199,-5694.470415014904574491,2585.358783359593417117
1980234.171439385972917080,-3393.021602139489914407,-5613.835515097016468644,2842.655596655315548560
1980271.496302692918106914,-3316.728347189105079451,-5524.667313453758652031,3095.620276856697728363
1980376.078245677053928375,-3076.510868228710023686,-5230.584042720350225864,3778.082872416031477769
1980527.203531916951760650,-2665.468495343420727295,-4696.592804876651825907,4682.511532076779076306
1980694.939945042366161942,-2132.209923776358664327,-3967.966141690741551429,5548.933591845497176109
1980846.065231282263994217,-1595.452534128649631384,-3206.938973571896440262,6184.606342955165928288
1980950.647174266399815679,-1199.996290794949572955,-2632.509715203408632078,6535.278439242715649016
1980987.972037573577836156,-1055.157270206088014675,-2419.557503379664467502,6641.768881499068811536
1981025.296900880755856633,-908.720363612519236085,-2202.941220875444287230,6738.175232726227477542
1981129.878843864891678095,-491.802625166297332271,-1579.300313711077023981,6953.416542932713127811
1981281.004130104789510369,119.660536322857126379,-646.987676047551758529,7117.815371234806661960
1981448.740543230203911662,794.218927414470044823,405.544037429224431435,7093.479436185431040940
1981599.865829470101743937,1381.828919392951547707,1344.168892145015433925,6885.898911183197924402
1981704.447772454237565398,1769.303255689485922630,1975.623371222295190819,6641.807075528834502620
1981741.772635761415585876,1902.743491627479215822,2195.696429084693136247,6535.395983758257898444
1981779.097499068593606353,2033.307851618477343436,2412.450831017888503993,6419.081442009429338214
1981883.679442052729427814,2382.157983162665914278,2999.334345906224825740,6041.983154165696760174
1982034.804728292627260089,2835.351905287079716800,3782.847354728768550558,5371.540162396177947812
1982202.541141418041661382,3255.805627478395763319,4542.149801594831842522,4472.238725044604507275
1982353.666427657939493656,3549.976160282501041365,5108.319150283175076765,3544.146014076524807024
1982458.248370642075315118,3702.465045886118332419,5426.826208881449929322,2848.925273206726160424
1982495.573233949253335595,3746.328767406985207344,5525.082125511147751240,2592.155298858865535294
1982532.898097256431356072,3784.525583184971310402,5614.980494874794203497,2331.454189222388777125
1982637.480040240567177534,3860.907459531078075088,5821.245002406452840660,1583.438260257456931868
1982788.605326480465009809,3890.244415809364909364,5996.838003658805064333,471.634970083008113306
1982956.341739605879411101,3810.150287984772603522,6017.933398745987688017,-774.877440916408431804
1983107.467025845777243376,3638.485083353000845818,5879.908093622875639994,-1878.756380444432579679
1983212.048968829913064837,3466.689739976565761026,5698.951146686144056730,-2617.012728880006761756
1983249.373832137091085315,3395.313630766394453531,5617.888053494595624215,-2873.413510510976720980
1983286.698695444269105792,3318.812239964042419160,5528.344668009105589590,-3125.465685658076381515
1983391.280638428404927254,3078.182658228696709557,5233.494925129763942095,-3805.322095162040113792
1983542.405924668302759528,2666.972764932462723664,4699.125198980487766676,-4706.015174290911090793
1983710.142337793717160821,2134.050253372538918484,3971.003239845243115269,-5568.625524357184986002
1983861.267624033614993095,1597.959144679248311149,3211.115382622136166901,-6201.405921474720344122
1983965.849567017750814557,1203.099478537689492441,2637.755496327625678532,-6550.462921191465284210
1984003.174430324928835034,1058.490334809055639198,2425.225203232981584733,-6656.460852463905212062
1984040.499293632106855512,912.288988114895005310,2209.046838693121117103,-6752.420127050717383099
1984145.081236616242676973,496.044502358369697959,1586.690273761908201777,-6966.652660063372422883
1984296.206522856140509248,-114.480474573150559081,656.266404688203806472,-7130.212833457027045370
1984463.942935981554910541,-788.167414634877559365,-394.338325991522651748,-7105.708256931022333447
1984615.068222221452742815,-1375.237501988010308196,-1331.556254318205219533,-6898.501286141487980785
1984719.650165205588564277,-1762.501703733015801845,-1962.281790603163926789,-6654.854221713881997857
1984756.975028512766584754,-1895.900770439642428755,-2182.148230107908602804,-6548.622613856789030251
1984794.299891819944605231,-2026.441666540134292518,-2398.724961135692865355,-6432.493093497916561319
1984898.881834804080426693,-2375.317360464662669983,-2985.265032893449188123,-6055.914132589654400363
1985050.007121043978258967,-2828.761249399143707706,-3768.665136390793122700,-5386.106868134635078604
1985217.743534169392660260,-3249.707736375100012083,-4528.284905456807791779,-4487.144177884655618982
1985368.868820409290492535,-3544.406524834849278704,-5094.996689158437220613,-3558.868719234687887365
1985473.450763393426313996,-3697.243030115940655378,-5413.930294842551120382,-2863.205470652152143884
1985510.775626700604334474,-3741.217911607227506465,-5512.334740944498662429,-2606.213010704947009799
1985548.100490007782354951,-3779.516103321445370966,-5602.375113231988507323,-2345.255861559991444665
1985652.682432991918176413,-3856.114516471688602905,-5808.978549745771488233,-1596.350746604781761562
1985803.807719231816008687,-3885.528209047709879087,-5984.809607892563690257,-482.867714044411684426
1985971.544132357230409980,-3805.093142843463283498,-6005.649387474724790081,765.892291427366444623
1986122.669418597128242254,-3632.673581265581560729,-5866.800785371518941247,1871.918682332979187777
1986227.251361581264063716,-3460.098139093387089815,-5684.913062380915107497,2611.597499587292077194
1986264.576224888442084193,-3388.393750589295905229,-5603.445700288014450052,2868.474239375633715099
1986301.901088195620104671,-3311.538863143094658881,-5513.460869402969365183,3120.979519410832836002
1986406.483031179755926132,-3069.792627914510831033,-5217.184392391653091181,3801.951769837827669107
1986557.608317419653758407,-2656.687948998243427923,-4680.313789015407564875,4703.729538116373987577
1986725.344730545068159699,-2121.399225584879332018,-3948.970020371883038024,5566.596452530929127533
1986876.470016784965991974,-1583.095393315903947951,-3185.992380356117791962,6198.602617297902725113
1986981.051959769101813436,-1186.746991289120160218,-2610.516290096651118802,6546.530043114117688674
1987018.376823076279833913,-1041.627285142624032233,-2397.253401375660814665,6652.007205123243693379
1987055.701686383457854390,-894.930223300553734589,-2180.360312956836423837,6747.384994645291953930
1987160.283629367593675852,-477.396049213557830626,-1556.127461768735656733,6959.676367001734433870
1987311.408915607491508126,134.654119665941351514,-623.447213163386550150,7119.693812905033155403
1987479.145328732905909419,809.429369322435036338,428.810123070289762381,7090.449626844034355599
1987630.270614972803741693,1396.838286470670936978,1366.580422996101106037,6878.525443336894568347
1987734.852557956939563155,1783.955781103298022572,1997.117485924836273625,6631.529998799567692913
1987772.177421264117583632,1917.226381746921333615,2216.800832589273795747,6524.110712085876002675
1987809.502284571062773466,2047.599252442367969707,2433.133666936676945625,6406.805200410030010971
1987914.084227555198594928,2395.799032026382519689,3018.671917064757053595,6027.034650426648113353
1988065.209513795096427202,2847.770403363594141410,3799.841353223461283051,5353.053215148276649415
1988232.945926920510828495,3266.509803516261854384,4556.054249115927632374,4450.366120504811988212
1988384.071213160408660769,3558.855616622924117110,5119.075406201655823679,3519.793777105396657134
1988488.653156144544482231,3709.950703590029206680,5435.243816302619961789,2823.208274610458374809
1988525.978019451722502708,3753.294712428286857175,5532.639600933611291111,2566.024667360557941720
1988563.302882758900523186,3790.961352385249938379,5621.666515436478221091,2304.949604254238238354
1988667.884825743036344647,3865.808912546178817138,5825.440313429433444981,1556.101801882645759179
1988819.010111982934176922,3892.832226787045783567,5997.356068741178205528,443.673058510142652722
1988986.746525108348578215,3810.099843484955272288,6014.362260391870222520,-802.721094322123803977
1989137.871811348246410489,3636.058872133436580043,5872.745817052628808597,-1905.765336589760863717
1989242.453754332382231951,3462.652339176124314690,5689.404232219307232299,-2643.050909427786791639
1989279.778617639560252428,3390.712054995216021780,5607.516429819841505378,-2899.029821753133546736
1989317.103480946738272905,3313.653562459378463245,5517.164201433228299720,-3150.621468691064819723
1989421.685423930874094367,3071.507769230078793044,5220.142881359471175529,-3828.987893807554428349
1989572.810710170771926641,2658.252380070877734397,4682.923056922489195131,-4727.039316373059591569
1989740.547123296186327934,2123.314905659680334793,3952.111029748941746220,-5586.115136602350503381
1989891.672409536084160209,1585.686644328732427311,3190.290022639657763648,-6215.254350505269940186
1989996.254352520219981670,1189.938412114910306627,2615.890685211681102373,-6561.586501106380637793
1990033.579215827398002148,1045.049278081273314456,2403.051386506873768667,-6666.578439125542900001
1990070.904079134576022625,898.588161561043079928,2186.597375609398113738,-6761.516474854881380452
1990175.486022118711844087,481.726696191206940512,1563.649413013175262677,-6972.819376742675558489
1990326.611308358609676361,-129.390037381557732488,632.852027384804728172,-7132.025315219406365941
1990494.347721484024077654,-803.303671807500791147,-417.492832679620846648,-7102.636630207750386035
1990645.473007723921909928,-1390.184332476763074737,-1353.874459451075381367,-6891.100046863823081367
1990750.054950708057731390,-1777.100491978086665767,-1983.696850778237603663,-6644.554075936687695503
1990787.379814015235751867,-1910.333090327322906887,-2203.178810831453574792,-6537.314908041794296878
1990824.704677322413772345,-2040.685638710926241401,-2419.339217149548403540,-6420.194500601920481131
1990929.286620306549593806,-2388.919441360883411107,-3004.548446053418047086,-6040.940611189540504711
1991080.411906546447426081,-2841.151275952996456908,-3785.623773316267033806,-5367.583967576971190283
1991248.148319671861827374,-3260.391217610092553514,-4542.169608634892938426,-4465.215350941614815383
1991399.273605911759659648,-3553.267690027209937398,-5105.740659468663579901,-3534.437129179529620160
1991503.855548895895481110,-3704.709185134704057418,-5422.336517478422138083,-2837.391925437548252376
1991541.180412203073501587,-3748.163337789276738476,-5519.880272945788419747,-2579.979687608013136924
1991578.505275510251522064,-3785.930033011664818332,-5609.048168105316108267,-2318.642509869408513623
1991683.087218494387343526,-3860.988854282339161728,-5813.155609020314841473,-1568.889263827945342200
1991834.212504734285175800,-3888.077536280572076066,-5985.295927047263830900,-454.760869794137022382
1992001.948917859699577093,-3804.987528590893816727,-6002.024957950564385101,793.895205209915275191
1992153.074204099597409368,-3630.175027527794100024,-5859.562088466579552914,1899.090703444203427352
1992257.656147083733230829,-3455.976227355605715275,-5675.272993062384557561,2637.795723482488938316
1992294.981010390911251307,-3383.703396146689556190,-5592.975002163936551369,2894.248369114241995703
1992332.305873698089271784,-3306.287221302728084993,-5502.175500992106208287,3146.290297977993759559
1992436.887816682225093246,-3063.013705292753002141,-5203.711947640909784241,3825.761556620027931785
1992588.013102922122925520,-2647.850138207078543928,-4663.972371940171797178,4724.874364539377893379
1992755.749516047537326813,-2110.536726754478422663,-3929.924852016940803878,5584.172723041794597520
