Time (s), X (km), Y (km), Z (km)
2046224.332972090691328049,-35013.623321896033303346,23022.511833341064630076,4574.883125256501443801
2046757.595898984931409359,-35898.725091928812616970,21685.379598514053213876,4231.559124297196831321
2048251.765416956041008234,-38085.412705634036683477,17770.696229346642212477,3237.176704163648082613
2050410.902928182855248451,-40440.985616750323970336,11753.908123829553005635,1735.561854005405621137
2052807.364768483210355043,-41881.150638176193751860,4741.615511620215329458,20.203802926195198353
2054966.502279710024595261,-42085.419115705954027362,-1706.231210258146120395,-1527.293886611973903200
2056460.671797681134194136,-41615.768698267522267997,-6153.135406687055365182,-2578.322816696777863399
2056993.934724575374275446,-41328.027203485704376362,-7725.245991110050454154,-2946.655057121618483507
2057527.197651469614356756,-40977.721385589342389721,-9285.661728540133481147,-3310.526178979426731530
2059021.367169440723955631,-39667.820777399916551076,-13575.501213677556734183,-4301.641295983396958036
2061180.504680667538195848,-36948.137253655535459984,-19476.773347597718384350,-5640.644728038493667555
2063576.966520967893302441,-32861.538644446780381259,-25455.898427538475516485,-6961.902143399310261884
2065736.104032194707542658,-28317.178481617127545178,-30182.729758553476131056,-7971.478221214616496582
2067230.273550165817141533,-24754.255700184723536950,-33022.434801721792609897,-8555.834656537912451313
2067763.536477060057222843,-23409.184696946827898500,-33942.583040127079584636,-8740.112513684158329852
2068296.799403954297304153,-22028.679308968032273697,-34811.352546743488346692,-8911.159518651089456398
2069790.968921925406903028,-17989.864754470694606425,-36961.032361106881580781,-9317.823301648899359861
2071950.106433152221143246,-11789.445702183129469631,-39286.679791492621006910,-9709.055334766495434451
2074346.568273452576249838,-4572.519459252899650892,-40727.188730388821568340,-9861.543487227872901713
2076505.705784679390490055,2055.423685995146115602,-40962.238963166360917967,-9741.397696951808029553
2077999.875302650500088930,6622.167723026200292225,-40530.543844481646374334,-9516.634601177513104631
2078533.138229544740170240,8235.782363890521082794,-40259.569831023516599089,-9408.890148058811973897
2079066.401156439213082194,9836.938035064140422037,-39927.691660722768574487,-9286.910989086758490885
2080560.570674410322681069,14236.358297045131621417,-38678.039866733503004070,-8870.972502407516003586
2082719.708185637136921287,20282.073778869140369352,-36066.675535997012048028,-8085.553016856473732332
2085116.170025937492027879,26398.641777564123913180,-32126.806457935916114366,-6980.517615149895391369
2087275.307537164306268096,31225.586072832473291783,-27734.959324537903739838,-5801.703904858772148145
2088769.477055135415866971,34120.139486762564047240,-24286.782702060852898285,-4900.004341967171058059
2089302.739982029655948281,35056.863570405032078270,-22984.176282538795931032,-4563.543647141983456095
2089836.002908923896029592,35940.593687799737381283,-21646.825647624507837463,-4220.183921588463817898
2091330.172426895005628467,38123.426124682446243241,-17732.023225830907904310,-3225.828080581409267324
2093489.309938121819868684,40473.646963535997201689,-11716.316154268843092723,-1724.568444979950072593
2095885.771778422407805920,41908.640550977324892301,-4706.788391401778426371,-9.991387298841800657
2098044.909289649222046137,42109.334126660178299062,1737.446818594532260249,1536.533455480043130592
2099539.078807620331645012,41637.954844979634799529,6181.422407410723280918,2586.789754434141286765
2100072.341734514571726322,41349.756584574148291722,7752.432801849438874342,2954.834146527539360250
2100605.604661408346146345,40999.080642679182346910,9311.729612127172003966,3318.413582305338877632
2102099.774179379455745220,39688.608624921529553831,13598.389312504936242476,4308.704474116845631215
2104258.911690606269985437,36969.288700531258655246,19495.182635475288407179,5646.554759633876528824
2106655.373530906625092030,32884.584206552193791140,25469.932221535473217955,6966.687160452023817925
2108814.511042133439332247,28342.997357453419681406,30193.724387882379232906,7975.472608453521388583
2110308.680560104548931122,24782.399998587632580893,33031.961505144347029272,8559.434618400415274664
2110841.943486998789012432,23438.210263806118746288,33951.723522365398821421,8743.604290309294810868
2111375.206413893029093742,22058.603273422981146723,34820.181401103647658601,8914.560600700950089958
2112869.375931864138692617,18022.343748127568687778,36969.389102400520641822,9321.063416839650017209
2115028.513443090952932835,11825.490617490153454128,39295.375833117570437025,9712.296284713695058599
2117424.975283391308039427,4611.929530283735402918,40737.526679907248762902,9865.066565387325681513
2119584.112794618122279644,-2013.863284489279521949,40974.934039773936092388,9745.361235525302618043
2121078.282312589231878519,-6579.732126579491705343,40545.181475489225704223,9520.963432300215572468
2121611.545239483471959829,-8193.166119286608591210,40274.934943520805973094,9413.354814064485253766
2122144.808166377712041140,-9794.212077324906204012,39943.792946089015458710,9291.512201339044622728
2123638.977684348821640015,-14193.703655940387761802,38696.199967167929571588,8875.948613472815850400
2125798.115195575635880232,-20240.473248447087826207,36087.590576491667889059,8091.003778222087021277
2128194.577035875990986824,-26359.354108089013607241,32150.086661392149835592,6986.318360996178853384
2130353.714547102805227041,-31189.125522412701684516,27759.429126919509144500,5807.596134939658440999
2131847.884065073914825916,-34085.860906259971670806,24311.444263158762623789,4905.816176264539535623
2132381.146991968154907227,-35023.379549982426397037,23008.772788643065723591,4569.297271000241380534
2132914.409918862394988537,-35907.902865735086379573,21671.285802049180347240,4225.863862399954996363
2134408.579436833504587412,-38092.898543306153442245,17755.723600715034990571,3231.221270054603337485
2136567.716948060318827629,-40445.874931956364889629,11737.981737777026864933,1729.355970403361652643
2138964.178788360673934221,-41883.018966848008858506,4725.092985461516036594,13.900035594494935864
2141123.316299587488174438,-42084.514066261974221561,-1722.859571598646198254,-1533.521174369217760614
2142617.485817558597773314,-41612.953360876912483945,-6169.595629399739664223,-2584.406601499089447316
2143150.748744452837854624,-41324.537011441483628005,-7741.598702860830599093,-2952.670017308673322987
2143684.011671347077935934,-40973.561619348693056963,-9301.882173230957050691,-3316.463207917557156179
2145178.181189318187534809,-39661.821641069851466455,-13591.221041490551215247,-4307.312518408948562865
2147337.318700545001775026,-36939.611528574452677276,-19491.442042370479612146,-5645.813874418668092403
2149733.780540845356881618,-32850.458428751844621729,-25468.976435569842578843,-6966.364735428023777786
2151892.918052072171121836,-28304.084185244169930229,-30194.031433064872544492,-7975.186976067188879824
2153387.087570043280720711,-24739.954842788331006886,-33032.340424603404244408,-8558.966744156261484022
2153920.350496937520802021,-23394.493662382774346042,-33951.961041968832432758,-8743.029417934565572068
2154453.613423831760883331,-22013.620338682605506619,-34820.188737470321939327,-8913.856825281374767656
2155947.782941802870482206,-17973.897928996146220015,-36968.281924317911034450,-9319.884656591779275914
2158106.920453029684722424,-11772.504238295578034013,-39291.489835215186758433,-9710.156547432687148103
2160503.382293330039829016,-4554.988176044075771642,-40729.154516546499507967,-9861.548178893392105238
2162662.519804556854069233,2073.028840528552791511,-40961.588517611482529901,-9740.413427894292908604
2164156.689322527963668108,6639.568513612633068988,-40528.088551589535200037,-9514.978788630160124740
2164689.952249422203749418,8253.060019394331902731,-40256.476369063901074696,-9406.999020350340288132
2165223.215176316443830729,9854.066420469414879335,-39923.964721132462727837,-9284.787410033954074606
2166717.384694287553429604,14252.931319306286241044,-38672.571085092087741941,-8868.215840980819848482
2168876.522205514367669821,20297.499227432250336278,-36058.809749511485279072,-8081.941227255531885021
2171272.984045814722776413,26412.348234175078687258,-32116.510693617627111962,-6976.062242212440651201
2173432.121557041537016630,31237.384578681714629056,-27722.741074931625917088,-5796.604119340466240828
2174926.291075012646615505,34130.443715486311702989,-24273.408511613579321420,-4894.531653016745622153
2175459.554001906886696815,35066.603962100001808722,-22970.427299974599009147,-4557.953381441362580517
2175992.816928801126778126,35949.755527403263840824,-21632.722662643223884515,-4214.484531512792273134
2177486.986446772236377001,38130.896058605969301425,-17717.043510334176971810,-3219.869304429113071819
2179646.123957999050617218,40478.521189565362874418,-11700.385578912282653619,-1718.360286794179046410
2182042.585798299405723810,41910.495647816314885858,-4690.264429381792069762,-3.686346505153059727
2184201.723309526219964027,42108.418188833864405751,1754.074777621685370832,1542.761351808983818046
2185695.892827497329562902,41635.130488655762746930,6197.881394250207449659,2592.873843719849446643
2186229.155754391569644213,41346.258070588373811916,7768.784074207970661519,2960.849335483253980783
2186762.418681285809725523,40994.913260653214820195,9327.948464603030515718,3324.350781818874565943
2188256.588199256919324398,39682.603865071185282432,13614.107391752280818764,4314.375797128485828580
2190415.725710483733564615,36960.760118920828972477,19509.850047164323768811,5651.724138688123275642
2192812.187550784088671207,32873.503775929879338946,25483.010322689431632170,6971.150415539374989748
2194971.325062010902911425,28329.904609898774651811,30205.028001177513942821,7979.182608528503806156
2196465.494579982012510300,24768.101485994298855076,33041.870567695215868298,8562.568423020125919720
2196998.757506876252591610,23423.521766952904727077,33961.105526255567383487,8746.523087661144018057
2197532.020433770492672920,22043.546984577271359740,34829.022164362817420624,8917.259978625157600618
2199026.189951741602271795,18006.379743428617075551,36976.644847586336254608,9323.127343001509871101
2201185.327462968416512012,11808.551508642329281429,39300.194278011367714498,9713.400749357029781095
2203581.789303268771618605,4594.399265427159662067,40739.502931544593593571,9865.075128532402231940
2205740.926814495585858822,-2031.469187444729413983,40974.295351298780587967,9744.381211203384737018
2207235.096332466695457697,-6597.135083932456836919,40542.738443761743837968,9519.311999754429052700
2207768.359259360935539007,-8210.446468427609943319,40271.853839232164318673,9411.468088829777116189
2208301.622186255175620317,-9811.343688010103505803,39940.078415808813588228,9289.393033531241599121
2209795.791704226285219193,-14210.281385650872834958,38690.743499997290200554,8873.196315768491331255
2211954.929215453099459410,-20255.905389495477720629,36079.736364837779547088,8087.396107174571625364
2214351.391055753454566002,-26373.068990128173027188,32139.800921469552122289,6981.866632106940414815
2216510.528566980268806219,-31200.933384216132253641,27747.219020510270638624,5802.499445964695041766
2218004.698084951378405094,-34096.174713525462721009,24298.076758472347137285,4900.346176989775813126
2218537.961011845618486404,-35033.129510663573455531,22995.029958368610095931,4563.709549997961403278
2219071.223938739858567715,-35917.074217228961060755,21657.188434769264858915,4220.166874067450407892
2220565.393456710968166590,-38100.377577066254161764,17740.748030770806508372,3225.264515890997245151
2222724.530967937782406807,-40450.757035455360892229,11722.053379808476165636,1723.149380402635415521
2225120.992808238137513399,-41884.879840598659939133,4708.569619578927813563,7.596262837460088235
2227280.130319464951753616,-42083.601537418086081743,-1739.487729567114911333,-1539.747835211435358360
2228774.299837436061352491,-41610.130635780835291371,-6186.054928250487137120,-2590.489329940534389607
2229307.562764330301433802,-41321.039485753302869853,-7757.950235819329463993,-2958.683770642168383347
2229840.825691224541515112,-40969.394584626628784463,-9318.101185981551680015,-3322.398881335693204164
2231334.995209195651113987,-39655.815477086835016962,-13606.938740811932802899,-4312.981980397056759102
2233494.132720422465354204,-36931.079270342364907265,-19506.107648862394853495,-5650.980713378285145154
2235890.594560722820460796,-32839.372417622609646060,-25482.050380600958305877,-6970.824480406159636914
2238049.732071949634701014,-28290.984910219121957198,-30205.328271792270243168,-7978.892471649563049141
2239543.901589920744299889,-24725.649645496829180047,-33042.240746045499690808,-8562.095333982415468199
2240077.164516814984381199,-23379.798528778799663996,-33961.333591166112455539,-8745.942749192667179159
2240610.427443709224462509,-21998.557516413457051385,-34829.019332605668751057,-8916.550489129351262818
2242104.596961680334061384,-17957.927973575806390727,-36975.525537187466397882,-9321.942202888712927233
2244263.734472907148301601,-11755.560751055189030012,-39296.293541738101339433,-9711.253792070543568116
2246660.196313207503408194,-4537.456155010777365533,-40731.113720207264123019,-9861.548840790230315179
2248819.333824434317648411,2090.633554427856324764,-40960.931440345666487701,-9739.425178681827674154
2250313.503342405427247286,6656.968052775208889216,-40525.626689137738139834,-9513.319088121372260503
2250846.766269299667328596,8270.336137226444407133,-40253.376378667890094221,-9405.104048828676241101
2251380.029196193907409906,9871.192984291330503765,-39920.231304103319416754,-9282.660037130372074898
2252874.198714165017008781,14269.501740568655804964,-38667.096020776225486770,-8865.455555982658552239
2255033.336225391831248999,20312.921005701427930035,-36050.938092619631788693,-8078.326135428974339447
2257429.798065692186355591,26426.049941237961320439,-32106.209685904272191692,-6971.604018948215525597
2259588.935576919000595808,31249.177485798401903594,-27710.518284166071680374,-5791.501965405695045774
2261083.105094890110194683,34140.741837835143087432,-24260.030332827474921942,-4889.056964195854561694
2261616.368021784350275993,35076.338083499802451115,-22956.674538166062120581,-4552.361253375692285772
2262149.630948678590357304,35958.910942273840191774,-21618.616113217129168333,-4208.783419389906157448
2263643.800466649699956179,38138.359187505913723726,-17702.060859834487928310,-3213.909212547619063116
2265802.937977876514196396,40483.388204558432335034,-11684.453037439301624545,-1712.151426239852980871
2268199.399818176869302988,41912.343292059857049026,-4673.739632352177068242,2.618696256566356517
2270358.537329403683543205,42107.494774990664154757,1770.702529899950604886,1548.988618445682277525
2271852.706847374793142080,41632.298748449960839935,6214.339454905210004654,2598.956874393748876173
2272385.969774269033223391,41342.752226877746579703,7785.134165842753645848,2966.863315528048133274
2272919.232701163273304701,40990.738614131703798193,9344.165883602245230577,3330.286623949994918803
2274413.402219134382903576,39676.592081564122054260,13629.823342079174835817,4320.045358383531493018
2276572.539730361197143793,36952.225007725159230176,19524.514371662124176510,5656.891209741370403208
2278969.001570661552250385,32862.417552415841782931,25496.084363349415070843,6975.610823681437068444
2281128.139081888366490602,28316.806884938123403117,30216.326782100670243381,7982.889349879618748673
2282622.308599859476089478,24753.798633722766680876,33051.774332594111911021,8565.698730582445932669
2283155.571526753716170788,23408.829170894958224380,33970.482081369234947488,8749.438312798267361359
2283688.834453647956252098,22028.486843197650159709,34837.857335950153355952,8919.955714574376543169
2285183.003971619065850973,17990.412607155576552032,36983.894646341374027543,9325.187461339146466344
2287342.141482845880091190,11791.610373348245047964,39305.006389215886883903,9714.501246643903868971
2289738.603323146235197783,4576.868258317514118971,40741.472603278547467198,9865.079662212410767097
2291897.740834373049438000,-2049.074655002357758349,40973.650032559395185672,9743.397206568473848165
2293391.910352344159036875,-6614.536795391300074698,40540.288843018330226187,9517.656678730176281533
2293925.173279238399118185,-8227.725285475140481140,40268.766206717657041736,9409.577519133779787808
2294458.436206132639199495,-9828.473482708564915811,39936.357407964787853416,9287.270071093582373578
2295952.605724103748798370,-14226.856519850784025039,38685.280749094541533850,8870.440393355578635237
2298111.743235330563038588,-20271.333865182030422147,36071.876280471486097667,8083.785132305291881494
2300508.205075630918145180,-26386.779126455734513002,32129.509934745499776909,6977.412050928485768964
2302667.342586857732385397,-31212.735649823771382216,27735.004368921876448439,5797.400386457917193184
2304161.512104828841984272,-34106.482415955950273201,24284.705261254046490649,4894.874175736403230985
2304694.775031723082065582,-35042.873202226073772181,22981.283344647992635146,4558.119964548284769990
2305228.037958617787808180,-35926.239144802857481409,21643.087498862329084659,4214.468161643396342697
2306722.207476588897407055,-38107.849805617268430069,17725.769521846712450497,3219.306444123961682635
2308881.344987815711647272,-40455.631926429035956971,11706.123052418153747567,1716.942086558215578407
2311277.806828116066753864,-41886.733259168686345220,4692.045416574884256988,1.292487251414621729
2313436.944339342880994081,-42082.681529427427449264,-1756.115681531445943619,-1545.973866572909855677
2314931.113857313990592957,-41607.300523584191978443,-6202.513300625569172553,-2596.570999514073719183
2315464.376784208230674267,-41317.534627150329470169,-7774.300587386669576517,-2964.696314643448204151
2315997.639711102470755577,-40965.220282284186396282,-9334.318764212112000678,-3328.333196787618362578
2317491.809229073580354452,-39649.802286674035713077,-13622.654309136063602637,-4318.649679611962710624
2319650.946740300394594669,-36922.540480679868778680,-19520.770164727648079861,-5656.145242789916665060
2322047.408580600749701262,-32828.280613283677666914,-25495.120260532585234614,-6975.281376499341604358
2324206.546091827563941479,-28277.880659165733959526,-30216.620272915901296074,-7982.594706440209847642
2325700.715609798673540354,-24711.340111174420599127,-33052.135764450453280006,-8565.220424734397965949
2326233.978536692913621664,-23365.099299077195610153,-33970.700686205680540297,-8748.852506265950069064
2326767.241463587153702974,-21983.490845176671427907,-34837.844330723324674182,-8919.240509093828222831
2328261.410981558263301849,-17941.954891408753610449,-36982.763198545770137571,-9323.995939703221665695
2330420.548492785077542067,-11738.615243860047485214,-39301.090910290331521537,-9712.347068243914691266
2332817.010333085432648659,-4519.923399675370092154,-40733.066341071920760442,-9861.545472940535546513
2334976.147844312246888876,2108.237824149827247311,-40960.267731510182784405,-9738.432949750989791937
2336470.317362283356487751,6674.366337007818401617,-40523.158257575043535326,-9511.655500369781293557
2337003.580289177596569061,8287.610713904223302961,-40250.269860393753333483,-9403.205234311393724056
2337536.843216071836650372,9888.317723076093898271,-39916.491410302623989992,-9280.528871291398900212
2339031.012734042946249247,14286.069557487491692882,-38661.614674755117448512,-8862.691648595142396516
2341190.150245269760489464,20328.339110561206325656,-36043.060566711028513964,-8074.707742919993506803
2343586.612085570115596056,26439.746895985506853322,-32095.903436618013074622,-6967.142947257551895746
2345745.749596796929836273,31260.964791805508866673,-27698.290954410804260988,-5786.397445228306423815
2347239.919114768039435148,34151.033851739404781256,-24246.648168083695054520,-4883.580277836924324220
2347773.182041662279516459,35086.065932651057664771,-22942.917999563473131275,-4546.767265327455788793
2348306.444968556519597769,35968.059930577532213647,-21604.506001862129778601,-4203.080587648776599963
2349800.614486527629196644,38145.815509898304298986,-17687.075277011681464501,-3207.947807476521120407
2351959.751997754443436861,40488.248007569578476250,-11668.518532711284933612,-1705.941865963177178855
2354356.213838054798543453,41914.183483389206230640,-4657.214003293678615591,8.923738298338767194
2356515.351349281612783670,42106.563885386691254098,1787.330072418508507326,1555.215252734599971518
2358009.520867252722382545,41629.459625013252662029,6230.796586387667048257,2605.038843861292662041
2358542.783794146962463856,41339.239054232522903476,7801.483073782432256849,2972.876084096630620479
2359076.046721041202545166,40986.556704042850469705,9360.381866174691822380,3336.221106166540721460
2360570.216239012312144041,39670.573275706330605317,13645.537160618376219645,4325.713155462799477391
2362729.353750239126384258,36943.683368765487102792,19539.175606280088686617,5662.055970587661249738
2365125.815590539481490850,32851.325538346281973645,25509.154341100515011931,6980.068382971873688803
2367284.953101766295731068,28303.704185306989529636,30227.620728543573932257,7986.592830919593325234
2368779.122619737405329943,24739.491444743514875881,33061.672797973515116610,8568.825539743740591803
2369312.385546631645411253,23394.132478677758626873,33979.853185929721803404,8752.349964467852259986
2369845.648473525885492563,22013.422852399777184473,34846.686914182144391816,8922.647807388400906348
2371339.817991496995091438,17974.442342594207730144,36991.138497254425601568,9327.243770960290930816
2373498.955502723809331656,11774.667215067607685341,39309.812165736329916399,9715.597776085591249284
2375895.417343024164438248,4559.336512504756683484,40743.435694595922541339,9865.080166398101937375
2378054.554854250978678465,-2066.679683624453900848,40972.998083481674257200,9742.409222004365801695
2379548.724372222088277340,-6631.937257477937237127,40537.832673485529085156,9515.997469890984575613
2380081.987299116328358650,-8245.002566982300777454,40265.672046309591678437,9407.683105737893129117
2380615.250226010568439960,-9845.601458009681664407,39932.629922994055959862,9285.143314884067876847
2382109.419743981678038836,-14243.429055257749496377,38679.811715183888736647,8867.680847354784418712
2384268.557255208492279053,-20286.758672475425555604,36064.010324509210477117,8080.170855088832468027
2386665.019095508847385645,-26400.484514401938213268,32119.213702730896329740,6972.954619283314968925
2388824.156606735661625862,-31224.532316956778231543,27722.785173975436919136,5792.298958506685266912
2390318.326124706771224737,-34116.784011573916359339,24271.329773510937229730,4889.400174744599098631
2390851.589051601011306047,-35052.610622805186721962,22967.532949548571195919,4552.528516939491055382
2391384.851978495251387358,-35935.397646707402600441,21628.982996452672523446,4208.767727460668538697
2392879.021496466360986233,-38115.315227545019297395,17710.788076208362326724,3213.347057192162992578
2395038.159007693175226450,-40460.499603972471959423,11690.190758026305047679,1710.734091409946586282
2397434.620847993530333042,-41888.579222239946830086,4675.520378969575176598,-5.011288585424926723
2399593.758359220344573259,-42081.754042507200210821,-1772.743424947471112318,-1552.199265908227744148
2401087.927877191454172134,-41604.463024871911329683,-6218.970744000832382881,-2602.651607733937908051
2401621.190804085694253445,-41314.022436347149778157,-7790.649755052743785200,-2970.707646855134498765
2402154.453730979934334755,-40961.038713160160114057,-9350.534905430244180025,-3334.266151847919445572
2403648.623248951043933630,-39643.782071010798972566,-13638.367744040193429100,-4324.315613737200692412
2405807.760760177858173847,-36913.995161232734972145,-19535.429587694707151968,-5661.307460542737317155
2408204.222600478213280439,-32817.183017850249598268,-25508.186073326749465195,-6979.735421885966388800
2410363.360111705027520657,-28264.771434567235701252,-30227.907434661719889846,-7986.293678925981112116
2411857.529629676137119532,-24697.026242523425025865,-33062.025478252988250460,-8568.342015134949178901
2412390.792556570377200842,-23350.395976050815079361,-33980.062325601480551995,-8751.758687965149874799
2412924.055483464617282152,-21968.420327811443712562,-34846.663730418615159579,-8921.926884075344787561
2414418.225001435726881027,-17925.978685496913385577,-36989.994907227133808192,-9326.045866195889175287
2416577.362512662541121244,-11721.667719883720565122,-39305.881940075232705567,-9713.436375505916657858
2418973.824352962896227837,-4502.389913309759322146,-40735.012378775973047595,-9861.538075345575634856
2421132.961864189710468054,2125.841646419388780487,-40959.597391139752289746,-9737.436741507119222661
2422627.131382160820066929,6691.763363080735871335,-40520.683257212425814942,-9509.988026055036243633
2423160.394309055060148239,8304.883746223453272250,-40247.156814650326850824,-9401.302577574255337822
2423693.657235949300229549,9905.440633649823212181,-39912.745040236455679405,-9278.393913387726570363
2425187.826753920409828424,14302.634766999346538796,-38656.127047802714514546,-8859.924119947472718195
2427346.964265147224068642,20343.753539171480952064,-36035.177172929645166732,-8071.086051206848424044
2429743.426105447579175234,26453.439095907433511456,-32085.591947279863234144,-6962.679028962917072931
2431902.563616674393415451,31272.746494555609388044,-27686.059087487115903059,-5781.290560893554356880
2433396.733134645503014326,34161.319755334436194971,-24233.262019385310850339,-4878.101596177197279758
2433929.996061539743095636,35095.787507795546844136,-22929.157686229114915477,-4541.171419581782174646
2434463.258988433983176947,35977.202490665222285315,-21590.392330696613498731,-4197.376038618977872829
2435957.428506405092775822,38153.265024452375655528,-17672.086764124043838819,-3201.985091650964022847
2438116.566017631907016039,40493.100597754826594610,-11652.582067140956496587,-1699.731608500575475773
2440513.027857932262122631,41916.016221524339925963,-4640.687544720503865392,15.228777044806028229
2442672.165369159076362848,42105.625520257242897060,1803.957402637282029900,1561.441252132462750524
2444166.334887130185961723,41626.613118934401427396,6247.252786176704830723,2611.119749638390658220
2444699.597814024426043034,41335.718553366124979220,7817.830795520597348514,2978.887638733295261773
2445232.860740918666124344,40982.367531228061125148,9376.596409832349308999,3342.154226045055111172
2446727.030258889775723219,39664.547448690529563464,13661.248844953342995723,4331.379186052509794536
2448886.167770116589963436,36935.135203717116382904,19553.833748755558190169,5667.218419119841200882
2451282.629610416945070028,32840.227735885375295766,25522.220253917377704056,6984.523091593948265654
2453441.767121643759310246,28290.596513556880381657,30238.909838749859773088,7990.293050141591265856
2454935.936639614868909121,24725.179921841419854900,33071.565962290900642984,8571.948849234422596055
2455469.199566509108990431,23379.431693161997827701,33989.218838475811935496,8755.258041488890739856
2456002.462493403349071741,21998.355015115994319785,34855.510897681400820147,8925.336255976671964163
2457496.632011374458670616,17958.468952854625968030,36998.376399195061821956,9329.296271036508187535
2459655.769522601272910833,11757.722037104022092535,39314.611606826620118227,9716.690337250141965342
2462052.231362901628017426,4541.804031413601478562,40745.392205205738719087,9865.076641111476419610
2464211.368874128442257643,-2084.284269865579972247,40972.339504199873772450,9741.417257943672666443
2465705.538392099551856518,-6649.336466782666320796,40535.369935594666458201,9514.334373948964639567
2466238.801318993791937828,-8262.278309562079812167,40262.571358545188559219,9405.784849452304115403
2466772.064245888032019138,-9862.727610554335115012,39928.895961539281415753,9283.012765809839038411
2468266.233763859141618013,-14259.998988618315706844,38674.336399199928564485,8864.917678937665186822
2470425.371275085955858231,-20302.179808344772027340,36056.138498292435542680,8076.553277054788850364
2472821.833115386310964823,-26414.185151274308736902,32108.912227186367090326,6968.494339055290765828
2474980.970626613125205040,-31236.323383302216825541,27710.561437768523319392,5787.195164266254323593
2476475.140144584234803915,-34127.079498365543258842,24257.950297546016372507,4883.924176327007444343
2477008.403071478474885225,-35062.341770500330312643,22953.778775440478057135,4546.935209533900888346
2477541.665998372714966536,-35944.549721158327884041,21614.874929974139377009,4203.065573927725381509
2479035.835516343824565411,-38122.773841406131396070,17695.803696448852861067,3207.386357613847394532
2481194.973027570638805628,-40465.360067166737280786,11674.256499402545159683,1704.525397581858896956
2483591.434867870993912220,-41890.417729504464659840,4658.994509648883649788,-11.315062007661563115
2485750.572379097808152437,-42080.819076909654540941,-1789.370956899758539294,-1558.424030584356387408
2487244.741897068917751312,-41601.618140281090745702,-6235.427255482712098456,-2608.731152027800817450
2487778.004823963157832623,-41310.502914116485044360,-7806.997735940137317812,-2976.717764734007232619
2488311.267750857397913933,-40956.849878161643573549,-9366.749606779023451963,-3340.197744006326956878
2489805.437268828507512808,-39637.754831372330954764,-13654.079042747591302032,-4329.979780374851543456
2491964.574780055321753025,-36905.443313778014271520,-19550.085915159892465454,-5666.467364450831155409
2494361.036620355676859617,-32806.079633600485976785,-25521.247816645056445850,-6984.186614677973921061
2496520.174131582491099834,-28251.657239090003713500,-30239.189754988557979232,-7989.989387535906644189
2498014.343649553600698709,-24682.708042438371194294,-33071.909885645276517607,-8571.460103855184570421
2498547.606576447840780020,-23335.688562666939105839,-33989.418507633694389369,-8754.661293051613029093
2499080.869503342080861330,-21953.345967353096057195,-34855.477530062038567849,-8924.609612927262787707
2500575.039021313190460205,-17909.999359040208219085,-36997.220661865772854071,-9328.091981486162694637
2502734.176532540004700422,-11704.718182493857966620,-39310.666630130122939590,-9714.521713376625484671
2505130.638372840359807014,-4484.855699367355555296,-40736.951832822691358160,-9861.526647981341739069
2507289.775884067174047232,2143.445017797051605157,-40958.920419161957397591,-9736.436554335832624929
2508783.945402038283646107,6709.159127613886994368,-40518.201688267858116888,-9508.316665840007772204
2509317.208328932523727417,8322.155230834890971892,-40244.037241757760057226,-9399.396079377107525943
2509850.471255826763808727,9922.561712699089184753,-39908.992194326150638517,-9276.255164274907656363
2511344.640773797873407602,14319.197365916827038745,-38650.633140617253957316,-8857.152971155377599644
2513503.778285024687647820,20359.164288590716751060,-36027.287912351763225161,-8067.461061755534501572
2515900.240125325042754412,26467.126538415257527959,-32075.275219345847290242,-6958.212265874370132224
2518059.377636551856994629,31284.522591841170651605,-27673.822685149338212796,-5776.181314473168640689
2519553.547154522966593504,34171.599546705961984117,-24219.871888665329606738,-4872.620921439217454463
2520086.810081417206674814,35105.502807128737913445,-22915.393600153900479199,-4535.573718408669265045
2520620.073008311446756124,35986.338620844537217636,-21576.275101766150328331,-4191.669774614472771646
2522114.242526282556355000,38160.707729801528330427,-17657.095323352717969101,-3196.021067489101369574
2524273.380037509370595217,40497.945974242124066222,-11636.643643057745066471,-1693.520656369581729450
2526669.841877809725701809,41917.841506162651057821,-4624.160259057743132871,21.533809941300802393
2528828.979389036539942026,42104.679679819346347358,1820.584518108326619767,1567.666614117750668811
2530323.148907007649540901,41623.759230787713022437,6263.708051843324938091,2617.199589262907011289
2530856.411833901889622211,41332.190724978863727301,7834.177328641265376064,2984.897977004033691628
2531389.674760796129703522,40978.171096503800072242,9392.809512175610507256,3348.085981183018247975
2532883.844278767239302397,39658.514601651375414804,13676.958392749500490027,4337.043447857551655034
2535042.981789994053542614,36926.580514148939982988,19568.488796896152052796,5672.378553245514922310
2537439.443630294408649206,32829.124147035829082597,25535.282099827374622691,6988.974947740201969282
2539598.581141521222889423,28277.483872026758035645,30250.194110994332731934,7993.990006041667584213
2541092.750659492332488298,24710.864067553029599367,33081.453824015836289618,8575.068657782374430099
2541626.013586386572569609,23364.726816947200859431,33998.579037550698558334,8758.162542675685472204
2542159.276513280812650919,21983.283334004710923182,34864.329285066625743639,8928.021059241633338388
2543653.446031251922249794,17942.492440737722063204,37005.608351002825656906,9331.344960725242344779
2545812.583542478736490011,11740.774842403183356510,39319.404711664516071323,9717.778929679176144418
2548209.045382779091596603,4524.270818063060687564,40747.342134677390276920,9865.069086331690414227
2550368.182894005905836821,-2101.888410720178853808,40971.674294640732114203,9740.421314759003507788
2551862.352411977015435696,-6666.734420352710003499,40532.900629517411289271,9512.667391543232952245
