Time (s), X (km), Y (km), Z (km)
2199263.473303723614662886,1726.630619264553388348,-480.373218348745467665,6978.860513701361014682
2199368.659304785076528788,1005.607544118884106865,-222.559575144930022361,7132.501165801683782774
2199406.199753923807293177,744.980881489926105132,-129.757480845525606128,7167.113578007057185459
2199443.740203062538057566,483.241962897704070201,-36.761656078539999726,7190.998281648785450670
2199548.926204123999923468,-252.722474231737578521,223.654953167045277951,7200.557597648493356246
2199700.924379575997591019,-1308.746899783964181552,594.552010937796694634,7065.325047089626423258
2199869.629626635462045670,-2442.370100721138442168,988.851808000791606901,6713.126044107974848885
2200021.627802087459713221,-3401.813223278502846370,1318.980271904000801442,6222.222976952233693737
2200126.813803148921579123,-4018.495645061953837285,1529.045571678637315927,5792.505560107902965683
2200164.354252287652343512,-4227.558971779773855815,1599.805837650404100714,5622.399400123186751443
2200201.894701426383107901,-4430.314101958767423639,1668.178936822077048419,5443.882381606522358197
2200307.080702487844973803,-4962.271396253378043184,1846.182353784183760581,4901.202592622629708785
2200459.078877939842641354,-5626.812386086330661783,2064.714048409920906124,4017.162302305131561297
2200627.784124999307096004,-6202.724983026393601904,2247.968331564071377215,2921.675269186637706298
2200779.782300451304763556,-6561.940442206923762569,2355.188249643862036464,1858.110411129101521510
2200884.968301512766629457,-6716.826375768407160649,2395.724609562282239494,1093.775947393524802465
2200922.508750651497393847,-6753.070303569551469991,2403.393851763858947379,817.397174205539158720
2200960.049199790693819523,-6779.201044458972319262,2407.463846689518504718,539.791199945520020265
2201065.235200852155685425,-6798.263105402311339276,2399.661011734983731003,-241.022878345892422658
2201217.233376304153352976,-6684.801914313651650446,2338.657681977208085300,-1361.906858117178671819
2201385.938623363617807627,-6367.145535990439384477,2203.897586606041841151,-2565.622062776096754533
2201537.936798815615475178,-5915.838839191786973970,2025.311801213370017649,-3584.577828629732721311
2201643.122799877077341080,-5517.726931328728824155,1872.317649803654603602,-4239.516309129864566785
2201680.663249015808105469,-5359.658018000616721110,1812.279755892296634556,-4461.537851073405363422
2201718.203698154538869858,-5193.550784082810423570,1749.523836784420382173,-4676.851008489819832903
2201823.389699216000735760,-4687.481055254309467273,1560.025538297260027321,-5241.693365611227818590
2201975.387874667998403311,-3860.471661011881224113,1254.402204711345802934,-5947.107796946632333857
2202144.093121727462857962,-2832.569449436112336116,879.484973057761635573,-6558.086126785351552826
2202296.091297179460525513,-1832.206653880148223834,518.592979732557978423,-6938.772461304532953363
2202401.277298240922391415,-1112.067806628725520568,260.845423775382187159,-7102.605032541182481509
2202438.817747379653155804,-851.436783942353940802,167.953706460370995046,-7140.844254957662087691
2202476.358196518383920193,-589.527413755382440286,74.809824812348779233,-7168.334624324609649193
2202581.544197579845786095,147.778647545532294316,-186.323825998341817467,-7187.804275784078527067
2202733.542373031843453646,1207.862917109199770493,-558.991362463327277510,-7066.072398688779685472
2202902.247620091307908297,2348.570174095959373517,-956.133429670816440193,-6727.163390785125557159
2203054.245795543305575848,3316.260906060964771314,-1289.440889616606909840,-6246.269486031630549405
2203159.431796604767441750,3939.423580183454760117,-1501.952636424562115280,-5822.239538022918168281
2203196.972245743498206139,4150.914857146370195551,-1573.621101420948434679,-5653.905636189524557267
2203234.512694882228970528,4356.146238719269604189,-1642.916426613804105727,-5477.023385294499348674
2203339.698695943690836430,4895.234556403633177979,-1823.555506599827822356,-4938.189747189423542295
2203491.696871395688503981,5570.317957188159198267,-2045.936720411868918745,-4057.826623766003649507
2203660.402118455152958632,6157.781011201597721083,-2233.352159506751377194,-2963.981696539810400282
2203812.400293907150626183,6526.870832331635028822,-2344.084319276437781809,-1899.964723783797126089
2203917.586294968612492085,6688.147551206096977694,-2386.870491390866845904,-1134.414124557069044386
2203955.126744107343256474,6726.570671567267709179,-2395.302362166491548123,-857.447743510613690887
2203992.667193246539682150,6754.824069256774237147,-2400.112839147665908968,-579.181698284131016408
2204097.853194308001548052,6779.522700853904098039,-2394.264135517106296902,203.824001276846502151
2204249.851369759999215603,6673.384847749282926088,-2335.769510310709847545,1328.587931478376958694
2204418.556616819463670254,6362.768745729492366081,-2203.381327084017357265,2537.281600686702404346
2204570.554792271461337805,5916.944872494113951689,-2026.608449144855512714,3561.085724149811539974
2204675.740793332923203707,5522.231489212044834858,-1874.719803919418154692,4219.503299406710539188
2204713.281242471653968096,5365.309221925705060130,-1815.051399209404735302,4442.785603630803052511
2204750.821691610384732485,5200.317590952643513447,-1752.653177302548101579,4659.368989874822545971
2204856.007692671846598387,4697.227288779595255619,-1564.101144839295557176,5227.822911932346869435
2205008.005868123844265938,3874.210666334049165016,-1259.723952144368922745,5938.624060713899780239
2205176.711115183308720589,2850.398267368578672176,-886.053840056046283280,6555.926927476869423117
2205328.709290635306388140,1853.430055428088962799,-526.168339853159523045,6942.777103454321149911
2205433.895291696768254042,1135.446699660064041382,-269.040296762933394348,7111.216560022537123587
2205471.435740835499018431,875.537476895635336405,-176.351154776099974697,7151.178071166253175761
2205508.976189974229782820,614.320955006431177026,-83.398693673821071570,7180.434708555791985418
2205614.162191035691648722,-121.223459875651315087,177.266989132812341268,7205.099656733010306198
2205766.160366487689316273,-1179.356541875258699292,549.480562386991550738,7091.546711991798474628
2205934.865613547153770924,-2319.011910022676602239,946.526865570297559316,6762.633007110819562513
2206086.863788999151438475,-3287.072335140288487310,1280.222435748394673283,6291.454517727975144226
2206192.049790060613304377,-3911.375202905361220473,1493.317074702078571136,5874.427075068258091051
2206229.590239199344068766,-4123.467561440516874427,1565.262002493444924767,5708.625700991392477590
2206267.130688338540494442,-4329.407501823126949603,1634.871482016767004097,5534.285108730105093855
2206372.316689400002360344,-4871.077425363331713015,1816.598840506064334477,5002.571179068555466074
2206524.314864852000027895,-5551.516981015771307284,2041.114956072197855974,4132.252609886137179274
2206693.020111911464482546,-6147.227984138622559840,2231.685786813163758779,3048.691277035420171160
2206845.018287363462150097,-6525.745539481144078309,2345.929619497926069016,1992.600784202014438051
2206950.204288424924015999,-6694.544909230524353916,2391.472779799064483086,1231.516157878470949072
2206987.744737563654780388,-6735.827830877216911176,2400.944593368906680553,955.906257364108569163
2207025.285186702385544777,-6767.024057971375441412,2406.821066622699618165,678.861298766593790788
2207130.471187763847410679,-6800.355261609718581894,2404.077471084824537684,-101.494474754527800542
2207282.469363215845078230,-6707.432672193801408866,2350.280073551334680815,-1224.617904903226190072
2207451.174610275309532881,-6411.906517146449914435,2223.178646939796635706,-2434.767190229006700974
2207603.172785727307200432,-5979.400101067793002585,2051.001000174427645106,-3462.922094890706830483
2207708.358786788769066334,-5593.411185625769576291,1902.081103104273097415,-4125.995101836369030934
2207745.899235927499830723,-5439.460249355706764618,1843.414818165988435794,-4351.249366142646067601
2207783.439685066230595112,-5277.351195932194968918,1781.983774736164377828,-4569.960990446478717786
2207888.625686127692461014,-4781.795609179247549037,1595.932106248675154347,-5145.163914820969694119
2208040.623861579690128565,-3967.988458889831235865,1294.533033409262316127,-5867.524676835023456078
2208209.329108639154583216,-2951.637130092192819575,923.147145995976643462,-6499.584237163279794913
2208361.327284091152250767,-1958.607407938052347163,564.308946959082277317,-6900.802757576199837786
2208466.513285152614116669,-1241.734559566542884568,307.327581929615007539,-7079.425187391553663474
2208504.053734291344881058,-981.901065382469823817,214.577100152256207366,-7123.019075822293416422
2208541.594183430541306734,-720.593413548838725546,121.504468490825274785,-7155.891459604642477643
2208646.780184492003172636,16.076572297311940929,-139.802965269666856329,-7190.518243737115881231
2208798.778359944000840187,1077.981784894302109024,-513.688473471683209937,-7090.596310758909567085
2208967.483607003465294838,2224.450053955599287292,-913.486625456261208456,-6775.182261849234237161
2209119.481782455462962389,3200.567778719760099193,-1250.300175448423942726,-6314.244976284394397226
2209224.667783516924828291,3831.252326474696019432,-1465.811294158232158225,-5903.080867578221841541
2209262.208232655655592680,4045.744200729470321676,-1538.656188439238576393,-5739.116315552678315726
2209299.748681794386357069,4254.135507850845897337,-1609.180947611642295669,-5566.475607151461190369
2209404.934682855848222971,4802.885386343983554980,-1793.531216220649184834,-5038.791181051002240565
2209556.932858307845890522,5493.839861164738977095,-2021.894881325958522211,-4172.408889729359543708
2209725.638105367310345173,6101.127351863713556668,-2216.644416735342929314,-3090.754838213154471305
2209877.636280819308012724,6489.583157025215768954,-2334.430060028108528059,-2034.419994431377745059
2209982.822281880769878626,6664.833745317355351290,-2382.248821787953602325,-1272.242263807279414323
2210020.362731019500643015,6708.319740403556352248,-2392.493195011930765759,-996.084321695675498631
2210057.903180158231407404,6741.663432298544648802,-2399.120359641920913418,-718.416554338361493137
2210163.089181219693273306,6780.704160461894389300,-2398.360450326100362872,64.038562085882404062
2210315.087356671690940857,6695.213372330058518855,-2347.114848682408592140,1190.938425758325138304
2210483.792603731155395508,6406.842050795087743609,-2222.430220179244315659,2405.986328429014065478
2210635.790779183153063059,5979.909350733848441450,-2052.100909237617997860,3438.940439020686426375
2210740.976780244614928961,5597.373229913057912199,-1904.307707093407771026,4105.466064057250150654
2210778.517229383345693350,5444.586555705632235913,-1846.017811545737458800,4331.972415358696707699
2210816.057678522076457739,5283.609831227216091065,-1784.951032568743357842,4551.945776290895992133
2210921.243679583538323641,4791.076164954568412213,-1599.862408195315765624,5130.736328148453139875
2211073.241855035535991192,3981.314266204129125981,-1299.730437883102240448,5858.444655310532652948
2211241.947102095000445843,2969.105596724192764668,-929.612955104485990887,6496.772714225279742095
2211393.945277546998113394,1979.521893063786592393,-571.801754053375589137,6904.090216418432646606
2211499.131278608459979296,1264.846956801827218442,-315.456475172583850508,7087.266972317763247702
2211536.671727747190743685,1005.752385920140113740,-222.915172470834477281,7132.563117908949607227
2211574.212176886387169361,745.155939354554902820,-130.040991612228935992,7167.181193752006038267
2211679.398177947849035263,10.306519913015108614,130.776201034445875848,7206.943587634862524283
2211831.396353399846702814,-1049.539641943300921412,504.167817077382096613,7115.113590096389998507
2212000.101600459311157465,-2194.800715586642581911,903.813951195233130420,6809.608308936735738826
2212152.099775911308825016,-3171.115475095349211188,1240.954210598270037735,6358.330135503118981433
2212257.285776972770690918,-3802.804172222974557371,1457.000487397207507456,5954.148137075627346348
2212294.826226111501455307,-4017.845734235604140849,1530.103943049341069127,5792.713374231044326734
2212332.366675250232219696,-4226.892903499544445367,1600.924572668985092605,5622.614232376251493406
2212437.552676311694085598,-4778.071027910576049180,1786.310311936206744576,5102.064592833664391947
2212589.550851763691753149,-5474.151379338239166827,2016.730731307893620396,4245.792979913797353220
2212758.256098823156207800,-6089.433776343480531068,2214.551604778521323169,3174.563055041279767465
2212910.254274275153875351,-6487.107914809842441173,2335.781346850403679127,2126.343105061944697809
2213015.440275336615741253,-6669.754964149330589862,2386.317763675514470378,1368.794210975557689380
2213052.980724475346505642,-6716.060547353240508528,2397.589891878161324712,1094.056779604904477310
2213090.521173614077270031,-6752.309730813466558175,2405.271951055060526414,817.677003145018716168
2213195.707174675539135933,-6799.895383469977787172,2407.592372469823203573,38.073079462895293545
2213347.705350127536803484,-6727.543507627312465047,2361.026632545793290774,-1086.867074515869717288
2213516.410597187001258135,-6454.256041393250598048,2241.637730918985653261,-2302.994850913261871028
2213668.408772638998925686,-6040.710542332947625255,2075.938208763765032927,-3339.961907902931670833
2213773.594773700460791588,-5666.988543974336607789,1931.151968124017912487,-4010.919971087681005883
2213811.135222839191555977,-5517.213062678099049663,1873.880508941293555836,-4239.322232916219036269
2213848.675671978387981653,-5359.162744097512586450,1813.798562656201283971,-4461.350072056254248309
2213953.861673039849847555,-4874.306543937985225057,1631.266420429733443598,-5046.697297806119422603
2214105.859848491847515106,-4074.006099818375332688,1334.208567409471470455,-5785.732870070462922740
2214274.565095551311969757,-3069.586132973533494805,966.496729931023764948,-6438.636003385497133422
2214426.563271003309637308,-2084.261466215465588903,609.849081989305886964,-6860.235545082682619977
2214531.749272064771503210,-1370.923344550755246019,353.731288483294520120,-7053.580206483568872500
2214569.289721203502267599,-1111.984831616616247629,261.157087406944810937,-7102.512147087686571467
2214606.830170342233031988,-851.376935806226356362,168.190821574929032067,-7140.753932442569748673
2214712.016171403694897890,-115.619609902713818883,-93.192065157300930878,-7190.523965345822034578
2214864.014346855692565441,947.707208061489836837,-468.155482244749691745,-7112.447957797451635997
2215032.719593915157020092,2099.504247514430062438,-870.460757478444975277,-6820.645466981931349437
2215184.717769367154687643,3083.679807674970106746,-1210.655625186699580809,-6379.836445610980263154
2215289.903770428616553545,3721.647044628757612372,-1429.086715513213675877,-5981.691886139577945869
2215327.444219567347317934,3939.058038034841047192,-1503.081298293152030965,-5822.158095983681960206
2215364.984668706078082323,4150.530041070088373090,-1574.809658273718923738,-5653.823652825095450680
2215470.170669767539948225,4708.732502328596638108,-1762.803907504086055269,-5137.486605403256362479
2215622.168845219537615776,5415.294128818802164460,-1997.067719567813583126,-4285.411402795706635516
2215790.874092279002070427,6042.173218166354672576,-2199.082826449549429526,-3216.356689471994286578
2215942.872267730999737978,6449.845455323943497206,-2323.882593086177621444,-2168.103668646198457282
2216048.058268792461603880,6639.002117935350725020,-2376.719744789602373203,-1409.587462933511233132
2216085.598717931192368269,6687.534081267906913126,-2388.774185796420169936,-1134.342571646217948000
2216123.139167070388793945,6725.955043214039505983,-2397.216996690424821281,-857.378268565759753983
2216228.325168131850659847,6779.322201821328235383,-2401.550389956376420741,-75.770104867183363240
2216380.323343583848327398,6714.510166394132284040,-2357.579494836142657732,1052.839195196739638050
2216549.028590643312782049,6448.492697456459609384,-2240.652600514803452825,2273.782358244284296234
2216701.026766095310449600,6040.612956765647140855,-2076.837330415014548635,3315.497389447166824539
2216806.212767156772315502,5670.398946705813614244,-1933.199345293555779790,3989.880743078178966243
2216843.753216295503079891,5521.805669719194156642,-1876.311304972084144538,4219.526228194347822864
2216881.293665434233844280,5364.904721582847741956,-1816.600314746537151223,4442.807181719447726209
2216986.479666495695710182,4883.113717789369729871,-1635.048301514048034733,5031.718024027756655414
2217138.477841947693377733,4086.911700291167107935,-1339.278790309369469469,5776.062539381197893817
2217307.183089007157832384,3086.687146909142938966,-972.856635912829915469,6435.179279471039080818
2217459.181264459155499935,2104.858924012239185686,-617.256158351475278323,6862.814085669107043941
2217564.367265520617365837,1393.759912767986861581,-361.790614627577269857,7060.661152925681562920
2217601.907714659348130226,1135.576912493285817618,-269.432017380938304996,7111.275488356263849710
2217639.448163798078894615,875.697996999443603272,-176.671037824808990990,7151.242519245152834628
2217744.634164859540760517,141.818297779494059796,84.199954376338610018,7206.088581835433615197
2217896.632340311538428068,-919.344748081332909351,458.630584253712186182,7136.016837584717904974
2218065.337587371002882719,-2069.783041681787835842,860.728794517476671899,6854.034437255400007416
2218217.335762823000550270,-3053.986177080004381423,1201.189958292773553694,6422.824921390439158131
2218322.521763884462416172,-3692.823399394444095378,1420.109020203600266541,6031.639041154111509968
2218360.062213023193180561,-3910.733260228923427348,1494.344420660710056836,5874.631079578238313843
2218397.602662162389606237,-4122.808941174690517073,1566.350501832393092627,5708.836821164401953865
2218502.788663223851472139,-4683.287350437064560538,1755.327651990767662937,5199.645700226004009892
2218654.786838675849139690,-5394.744954374545159226,1991.569994020698686654,4357.740956467973774124
2218823.492085735313594341,-6029.364453334287645703,2196.571634197215644235,3299.243434399763827969
2218975.490261187311261892,-6446.042486983044909721,2324.746616313540471310,2259.287167608204072167
2219080.676262248773127794,-6642.466249157484526222,2380.260845416793927143,1505.558521646938061167
2219118.216711387503892183,-6693.776267893975273182,2393.330347310534307326,1231.796812200850581576
2219155.757160526234656572,-6735.063970936097575759,2402.816414402129339578,956.186119966606383969
2219260.943161587696522474,-6796.883991384921500867,2410.203711229573855235,177.627276862903272558
2219412.941337039694190025,-6745.127153194202946906,2370.892626203561121656,-948.706212544881964277
2219581.646584099158644676,-6494.178418710055666452,2259.267218838526787295,-2170.354633798890972685
2219733.644759551156312227,-6099.747300165864544397,2100.113407584453852905,-3215.743515037999713968
2219838.830760612618178129,-5738.431511335466893797,1959.518710238940002455,-3894.334175624021554540
2219876.371209751348942518,-5592.887388041984195297,1903.664785759720871283,-4125.798518233069444250
2219913.911658890079706907,-5438.954828766217360680,1844.955668799194427265,-4351.059065485441351484
2220019.097659951541572809,-4964.979231236079613154,1666.014682783826174273,-4946.330494969220126222
2220171.095835403539240360,-4178.484877947294990008,1373.413473161949696077,-5701.763079201870823454
2220339.801082463003695011,-3186.372266516597846930,1009.517129897919403447,-6375.264312123948002409
2220491.799257915001362562,-2209.121725440533737128,655.196077690075071587,-6817.086092764812747191
2220596.985258976463228464,-1499.585704349489788001,400.038986891356216802,-7025.079864492708111356
2220634.525708115193992853,-1241.639276494547630136,307.676071485992906673,-7079.331252025217509072
2220672.066157253924757242,-981.828896890204305237,214.851272904336838110,-7122.927823035260189499
2220777.252158315386623144,-247.260421428639347141,-46.508639904880510585,-7187.821569671034922067
2220929.250333767384290695,817.088228643130605633,-422.409407512727739231,-7131.619302526577484969
2221097.955580826848745346,1973.779927402924840862,-827.071813066234426515,-6863.536107678660300735
2221249.953756278846412897,2965.641261257421319897,-1170.521881860658140795,-6443.019398262021240953
2221355.139757340308278799,3610.649342952951883490,-1391.792396807089062349,-6058.043157093920854095
2221392.680206479039043188,3830.896904546259065683,-1466.909477603948289470,-5902.999854000629966322
2221430.220655618235468864,4045.369238164698799665,-1539.815135165909850912,-5739.034756573028971616
2221535.406656679697334766,4612.811799906617125089,-1731.384736957238601462,-5234.238913362957646314
2221687.404832131695002317,5334.710817316038628633,-1971.464097836730616109,-4396.791553681828190747
2221856.110079191159456968,5980.941269108051528747,-2180.673432036163831071,-3340.739770475886871282
2222008.108254643157124519,6407.673077462896799261,-2312.445246081194454746,-2300.965136217065264645
2222113.294255704618990421,6610.662709577199166233,-2370.284650367923859449,-1546.397698358278830710
2222150.834704843349754810,6664.221805293856050412,-2384.146027113368290884,-1272.170119785117094580
2222188.375153982080519199,6707.705070844343026693,-2394.402744314312258211,-996.014199785767232243
2222293.561155043542385101,6775.377511020357815141,-2403.831994816940095916,-215.549050860451643530
2222445.559330495540052652,6731.268007781895903463,-2367.158718465699166700,914.342479918738717970
2222614.264577555004507303,6487.704943560835999961,-2258.040817757823788270,2140.719582725902910170
2222766.262753007002174854,6099.032728985258472676,-2100.807648067700029060,3190.803024987345452246
2222871.448754068464040756,5741.281037994501275534,-1961.383137343090311333,3872.790725033385569986
2222908.989203207194805145,5596.937389479907324130,-1905.919791677896682813,4105.489213727768401441
2222946.529652345925569534,5444.171562019576413149,-1847.588448771904040768,4331.994098764499540266
2223051.715653407387435436,4973.305243159019482846,-1669.644993232842352882,4930.804998118551338848
2223203.713828859385102987,4190.963248810106051678,-1378.353665408957567706,5691.508365852879251179
2223372.419075918849557638,3203.098806439274085278,-1015.768310576956537261,6371.169425750737900671
2223524.417251370847225189,2229.394218300775719399,-662.514300774130788341,6818.963908214243019756
2223629.603252432309091091,1522.137345489421022648,-408.025234329094928398,7031.408837770698482927
2223667.143701571039855480,1264.962506114578900451,-315.884175181202408567,7087.322943542972097930
2223704.684150710236281157,1005.898319282642660255,-223.271309762715645775,7132.624461856966263440
2223809.870151771698147058,273.262717525082734937,37.555660437804363028,7202.534829362416530785
2223961.868327223695814610,-788.820540070925744658,412.885768894816465036,7154.248596656140762207
2224130.573574283160269260,-1944.005699769985767489,817.287273910606927529,6895.894826676933917042
2224282.571749735157936811,-2935.728396930192502623,1160.944234127656272904,6484.914855439918937918
2224387.757750796619802713,-3581.474241356757374888,1382.656105706712878600,6106.870918813398930070
2224425.298199935350567102,-3802.170450603748577123,1457.996428544353875623,5954.348292154613773164
2224462.838649074081331491,-4017.194820018877180701,1531.161803866923037276,5792.920736754201243457
2224568.024650135543197393,-4586.762190270629616862,1723.662010641722190485,5295.278091454766581592
2224720.022825587540864944,-5313.327833247297348862,1965.641660921462062106,4468.054692000038812694
2224888.728072647005319595,-5967.042956385222169047,2177.752046528924438462,3422.685706389024744567
2225040.726248099002987146,-6402.565085783759968763,2312.828950180160063610,2391.383077810406575736
2225145.912249160464853048,-6612.689413949191475695,2373.303652291780053929,1641.757708623893449840
2225183.452698299195617437,-6668.983756413551418518,2388.166903596383235708,1369.074590683802853164
2225220.993147437926381826,-6715.293641716866659408,2399.454715298667906609,1094.336580532025436696
2225326.179148499388247728,-6791.322571090465316956,2411.909824822844711889,317.115621661655495700
2225478.177323951385915279,-6760.177299258341918176,2379.873653225066846062,-810.187316142134477559
2225646.882571010850369930,-6531.658878454282785242,2276.059800421168802131,-2036.896455206088830892
2225798.880746462848037481,-6156.488371737111265247,2123.516858280800988723,-3090.313639707975198689
2225904.066747524309903383,-5807.713398794453496521,1987.170052105841932644,-3776.281545482687761250
2225941.607196663040667772,-5666.454940116541365569,1932.755854228850694199,-4010.720892406413440767
2225979.147645802237093449,-5516.697612014292644744,1875.442799902743900020,-4239.129417533166815701
2226084.333646863698959351,-5053.779735433096902852,1700.163305129962282081,-4844.101202884800841275
2226236.331822315696626902,-4281.385666814791875368,1412.132581815695630212,-5615.646824547667165461
2226405.037069375161081553,-3301.951778354282396322,1052.191861538090051909,-6309.492956453580518428
2226557.035244827158749104,-2333.141385483714657312,700.332686484664918680,-6771.370632987115641299
2226662.221245888620615005,-1627.673387061498033290,446.233144169314073224,-6993.934926159093265596
2226699.761695027351379395,-1370.815763727222474699,354.116466309690622438,-7053.485170872644630435
2226737.302144166082143784,-1111.900347346831949835,261.468209069677868683,-7102.419914070803315553
2226842.488145227544009686,-378.796417970136644726,0.229757900572622020,-7182.412196326938101265
2226994.486320679541677237,686.174001927561221237,-376.467357819211429160,-7148.103310806846820924
2227163.191567739006131887,1847.324540539718327636,-783.335924454974701803,-6903.838253354823791597
2227315.189743191003799438,2846.496822199857888336,-1129.913780202400630515,-6503.770250959026270721
2227420.375744252465665340,3498.301336986086425895,-1353.942056217473691504,-6132.106104250701719138
2227457.916193391196429729,3721.301874945246709103,-1430.154005090948885481,-5981.611305352819726977
2227495.456642529927194118,3938.693069380316046590,-1504.210196880400872033,-5822.076969355049186561
2227600.642643591389060020,4515.159828605203983898,-1699.285129189850522380,-5329.011744550133698795
2227752.640819043386727571,5252.120745886656550283,-1945.093179316386340361,-4506.507360711398177955
2227921.346066102851182222,5917.455023794974295015,-2161.422604488218894403,-3463.857075627597623679
2228073.344241554848849773,6363.082298868642283196,-2300.121689689821323554,-2432.954107697757535789
2228178.530242616310715675,6579.826516582587828452,-2362.945276958965223457,-1682.621154884512179706
2228216.070691755041480064,6638.391987318421342934,-2378.609760829432161700,-1409.514759973560103390
2228253.611140893772244453,6686.920653992202460358,-2390.677946025661185558,-1134.271832992492818448
2228358.797141955234110355,6768.871752703403217311,-2405.203652183758094907,-355.245336875955217693
2228510.795317407231777906,6745.480642458614056522,-2375.848124284122604877,775.500678109300679353
2228679.500564466696232557,6524.463972436687072332,-2274.587532736069988459,2006.848231987391955045
2228831.498739918693900108,6155.146567318545749004,-2124.002078621240798384,3064.904282842127031472
2228936.684740980155766010,5809.992706518344675715,-1988.847758117422927171,3754.239981262308901933
2228974.225190118886530399,5669.953322096219380910,-1934.831430267426185310,3989.904158240945434954
2229011.765639258082956076,5521.380410296566878969,-1877.903096010209992528,4219.548065527637845662
2229116.951640319544821978,5061.616722300838773663,-1703.638858583290129900,4828.034974456594682124
2229268.949815771542489529,4293.429760583866482193,-1416.939879734069108963,5604.813611058813876298
2229437.655062831006944180,3318.296889713224118168,-1058.331512931035831571,6304.766863222529536870
2229589.653238283004611731,2353.081135356988852436,-707.558984015369787812,6772.555840857156908896
2229694.839239344466477633,1649.931224952176307852,-454.142872446216642857,6999.520745696446283546
2229732.379688483197242022,1393.860773242734467203,-362.254137779993470758,7060.714233130861430254
2229769.920137621928006411,1135.708219315581118281,-269.824278409534599632,7111.333791393150931981
2229875.106138683389872313,404.590645641744231398,-9.139227637264411896,7196.283518503482810047
2230027.104314135387539864,-658.015817935854101961,366.950367907586041838,7169.801996867235175159
2230195.809561194851994514,-1817.515777295730913465,773.505412957456428558,6935.173861543245038774
2230347.807736646849662066,-2816.386501471787596529,1120.231783535622525960,6544.576811304378679779
2230452.993737708311527967,-3468.798555095024312322,1344.655395556765142828,6179.815744111842832353
2230490.534186847042292356,-3692.198147258996868914,1421.073188798269256949,6031.835309002494796005
2230528.074635985773056746,-3910.090305972887108510,1495.371251540491357446,5874.834640850725008931
2230633.260637047234922647,-4488.531985740220079606,1691.324801230919547379,5388.926089032033814874
2230785.258812499232590199,-5229.930888390211293881,1938.954943216289393604,4576.692957180964185682
2230953.964059558697044849,-5902.493067811751643603,2158.099334442522376776,3544.843634140158428636
2231105.962235010694712400,-6356.692446495449075883,2300.032207620213739574,2522.581266789177789178
2231211.148236072156578302,-6580.436045309105793422,2365.448154279147274792,1777.340608099421842780
2231248.688685210887342691,-6641.692722345279435103,2382.100848442743881606,1505.838528743891401973
2231286.229134350083768368,-6693.006558995474733820,2395.187456673629640136,1232.076454633327557531
2231391.415135411545634270,-6783.213572014660712739,2412.709393463323067408,456.485644138364477840
2231543.413310863543301821,-6772.688594493504751881,2387.965645216223492753,-671.362519425393657002
2231712.118557923007756472,-6566.683572902066771348,2292.008477021176076960,-1902.670544935444013390
2231864.116733375005424023,-6210.912619328314576705,2146.139106358918070327,-2963.719468375721589837
2231969.302734436467289925,-5874.808329683451120218,2014.094976728949404787,-3656.806469764148459944
2232006.843183575198054314,-5737.888224582608927449,1961.142171161183796357,-3894.132617343037964019
2232044.383632713928818703,-5592.362024549699526688,1905.247904409006878268,-4125.603198136023820553
2232149.569633775390684605,-5140.674820885832559725,1733.698912591142288875,-4740.047823956522734079
2232301.567809227388352156,-4382.669927518653821608,1450.350892776092223357,-5527.416435534886659298
2232470.273056286852806807,-3416.281363805594992300,1094.504554606908641290,-6241.346629395436139021
2232622.271231738850474358,-2456.273958053278875013,745.241723749255470466,-6723.106356744475306186
2232727.457232800312340260,-1755.138354613750379940,492.296254149805463385,-6960.157142460516297433
2232764.997681939043104649,-1499.465835326888736745,400.460699650742753875,-7024.983677337698281917
2232802.538131077773869038,-1241.542480260671254655,308.024017542826186400,-7079.237987567957134161
2232907.724132139235734940,-510.178196688254502078,47.005540262900467496,-7174.297993303155635658
2233059.722307591233402491,555.013788707482490281,-330.346528875183139462,-7161.893950783875880006
2233228.427554650697857141,1720.185800773019764165,-739.269366539323527832,-6941.536942088273463014
2233380.425730102695524693,2726.291581085811230878,-1088.846344719648186583,-6562.066333903693703178
2233485.611731164157390594,3384.645643259792450408,-1315.549632120651949663,-6203.853013788811040286
2233523.152180302888154984,3610.314557067745226959,-1392.828390017159108538,-6057.963007288631160918
2233560.692629442084580660,3830.542069642034221033,-1468.007902604418632109,-5902.919161380962577823
2233665.878630503546446562,4415.813786910076487402,-1666.516775769887317438,-5421.769488480636027816
2233817.876805955544114113,5167.555491818276095728,-1917.964426950093184132,-4614.517474450864938262
2233986.582053015008568764,5851.738859086924094299,-2141.337042479783121962,-3585.662079961733070377
2234138.580228467006236315,6316.090319394527796248,-2286.915938480298791546,-2564.020621950500753883
2234243.766229528468102217,6546.505491293778504769,-2354.703712615424592514,-1818.206233924948719505
2234281.306678667198866606,6610.054666458324390987,-2372.166779385523113888,-1546.324461946492192510
2234318.847127805929630995,6663.609902385928762669,-2386.043296280658978503,-1272.098787996447754267
2234424.033128867391496897,6759.807572438047827745,-2405.664098265871871263,-494.806042519859147433
2234576.031304319389164448,6757.142788717247640307,-2383.643654829997103661,636.366336902142393228
2234744.736551378853619099,6558.755899565717299993,-2290.285721113497857004,1872.218864667699563142
2234896.734726830851286650,6208.933241354258825595,-2146.411123850906733423,2937.848579437942134973
2235001.920727892313152552,5876.507968495091517980,-2015.582143255451228470,3634.273058043797391292
2235039.461177031043916941,5740.825865806386900658,-1963.034630588022992015,3872.814455184158759948
