Time (s), X (km), Y (km), Z (km)
2168740.517377538606524467,-3837.905685866352541780,28787.432435292146692518,27487.214178084843297256
2168878.471449535340070724,-4042.060476679727344163,28717.845529396068741335,27797.349979237616935279
2169027.699056428857147694,-4262.365646534846746363,28638.790257505737827159,28129.167735715651360806
2169186.668921035248786211,-4496.420227399256873468,28550.324774993347091367,28478.472967425044771517
2169353.749797423370182514,-4741.685664232323688339,28452.706943101893557468,28840.972156511907087406
2169527.227209704928100109,-4995.517983219929192273,28346.416987257613072870,29212.345812711169855902
2169705.321044876705855131,-5255.201134414922307769,28232.170992673603905132,29588.317016630342550343
2169886.203819191548973322,-5517.980787611522828229,28110.924692194286762970,29964.713776240405422868
2170068.019430610351264477,-5781.097842566849976720,27983.867500355296215275,30337.523859728564275429
2170248.902204925194382668,-6041.820937716660409933,27852.407196741329244105,30702.941131725267041475
2170426.996040096972137690,-6297.477302496105949103,27718.146042376927653095,31057.402801434560387861
2170600.473452378530055285,-6545.481391842828088556,27582.849414633987180423,31397.617373277116712416
2170767.554328766651451588,-6783.360859559441450983,27448.408265961999859428,31720.583457238051778404
2170926.524193373043090105,-7008.779561318551714066,27316.796852239142026519,32023.599933843754115514
2171075.751800266560167074,-7219.557418824610977026,27190.027244723529292969,32304.268266072544065537
2171213.705872263293713331,-7413.687115237219586561,27070.102145008262596093,32560.487998941309342626
2171338.970813902560621500,-7589.347720217090682127,26958.967476075500599109,32790.446680483568343334
2171450.261237372644245625,-7744.915453948306094389,26858.466135744220082415,32992.605571203894214705
2171546.435152329038828611,-7878.971887670472824539,26770.294182210087456042,33165.682580768843763508
2171626.505684259813278913,-7990.309939661680800782,26695.960584535419911845,33308.633880561377736740
2171689.651201154571026564,-8077.938057948027562816,26636.751521912021416938,33420.635590520170808304
2171735.223744560964405537,-8141.082983671853071428,26593.700060645616758848,33501.066831911390181631
2171762.755678514018654823,-8179.191463134724472184,26567.561881676771008642,33549.495279586277320050
2171771.964488114230334759,-8191.931224705223939964,26558.797576971406670054,33565.666144656395772472
2171781.173297714442014694,-8204.667640947054678691,26550.022424914044677280,33581.823300474548886996
2171808.705231667496263981,-8242.726212818599378807,26523.722431885853438871,33630.047234887453669216
2171854.277775073889642954,-8305.657098995687192655,26479.976990537605161080,33709.601372887176694348
2171917.423291968647390604,-8392.717825071198603837,26418.928226105010253377,33819.277957084879744798
2171997.493823899421840906,-8502.884074716312170494,26340.794897133462654892,33957.427092049736529589
2172093.667738855816423893,-8634.864622311159109813,26245.890194526109553408,34121.995901530783157796
2172204.958162325900048018,-8787.120060518111131387,26134.642485932650743052,34310.576501295203343034
2172330.223103965166956186,-8957.885178070206166012,26007.616847693385352613,34520.460979303410567809
2172468.177175961900502443,-9145.194437416443179245,25865.536282839260820765,34748.701619422325165942
2172617.404782855417579412,-9346.910217109383665957,25709.300480635487474501,34992.174234023579629138
2172776.374647461809217930,-9560.753122303407508298,25540.001116176361392718,35247.642655551186180674
2172943.455523849930614233,-9784.333873566645706887,25358.931926750250568148,35511.822253843478392810
2173116.932936131488531828,-10015.185973342287979904,25167.593029923838912509,35781.440681424566719215
2173295.026771303266286850,-10250.798561507144768257,24967.688420036971365334,36053.294043060937838163
2173475.909545618109405041,-10488.648666884862905135,24761.116668004200619180,36324.297108054372074548
2173657.725157036911696196,-10726.232258163483493263,24549.954585559527913574,36591.526340793701820076
2173838.607931351754814386,-10961.093434242831790471,24336.434369499413151061,36852.254956122174917255
2174016.701766523532569408,-11190.851253145168811898,24122.914743389937939355,37103.979488188117102254
2174190.179178805090487003,-11413.223779138859754312,23911.846930623192747589,37344.437731233709200751
2174357.260055193211883307,-11626.049028839093807619,23705.736538741301046684,37571.618266252218745649
2174516.229919799603521824,-11827.302695992268127156,23507.102305310498195468,37783.762045167793985456
2174665.457526693120598793,-12015.112562860593243386,23318.433103145602217410,37979.356876037483743858
2174803.411598689854145050,-12187.769778544574364787,23142.144099123477644753,38157.125771038408856839
2174928.676540329121053219,-12343.737134142767899903,22980.533546843438671203,38316.010451756279508118
2175039.966963799204677343,-12481.654756636258753133,22835.740940894556842977,38455.151279923869878985
2175136.140878755599260330,-12600.343519677291624248,22709.707905148748977808,38573.865127433760790154
2175216.211410686373710632,-12698.806728251811364316,22604.142334327618300449,38671.622542054181394633
2175279.356927581131458282,-12776.230454278469551355,22520.486921459632867482,38748.025689274145406671
2175324.929470987524837255,-12831.983083062175865052,22459.892394914742908441,38802.788291166565613821
2175352.461404940579086542,-12865.614422154310886981,22423.196280301748629427,38835.718769305851310492
2175361.670214540790766478,-12876.854805241686335648,22410.907358296841266565,38846.707478186544904020
2175370.879024141002446413,-12888.090903876925949589,22398.610979591358045582,38857.683260988305846695
2175398.410958094056695700,-12921.658328948915368528,22361.803620413607859518,38890.420906455045042094
2175443.983501500450074673,-12977.136842162622997421,22300.732013166583783459,38944.356503587434417568
2175507.129018395207822323,-13053.833923725364002166,22215.811851292975916294,39018.567318749417609069
2175587.199550325982272625,-13150.796383808381506242,22107.634086725342058344,39111.796815434907330200
2175683.373465282376855612,-13266.826278161237496533,21976.972723008268076228,39222.488344815639720764
2175794.663888752460479736,-13400.500878842325619189,21824.792863623511948390,39348.826174917550815735
2175919.928830391727387905,-13550.195884221840969985,21652.259325857074145461,39488.782642272977682296
2176057.882902388460934162,-13714.111865430788384401,21460.742879418408847414,39640.169304624061624054
2176207.110509281978011131,-13890.302950493438402191,21251.824464191078732256,39800.690587472090555821
2176366.080373888369649649,-14076.707367685430654092,21027.295420312744681723,39967.997841235657688230
2176533.161250276491045952,-14271.178694408625233336,20789.154490522298146971,40139.742320294433739036
2176706.638662558048963547,-14471.517597031381228589,20539.599184367220004788,40313.624970627810398582
2176884.732497729826718569,-14675.503001430846779840,20281.012305678905249806,40487.441732048471749295
2177065.615272044669836760,-14880.922129072725510923,20015.943053772138227941,40659.122933553146140184
2177247.430883463472127914,-15085.598680232857077499,19747.083074690184730571,40826.765785064788360614
2177428.313657778315246105,-15287.418644003297231393,19477.237655166165495757,40988.659186094810138457
2177606.407492950093001127,-15484.353242846487773932,19209.292702777707745554,41143.300445909284462687
2177779.884905231650918722,-15674.478664057709465851,18946.178231560650601750,41289.403819457547797356
2177946.965781619772315025,-15855.992386945164980716,18690.829117534249235177,41425.901071885200508405
2178105.935646226163953543,-16027.225984285476442892,18446.144200503553292947,41551.934631998788972851
2178255.163253119681030512,-16186.654532016214943724,18214.944470471287786495,41666.844102413917426020
2178393.117325116414576769,-16332.902743435517550097,17999.931575935202999972,41770.147221985091164242
2178518.382266755681484938,-16464.748251883971533971,17803.647256799580645747,41861.516462365645566024
2178629.672690225765109062,-16581.122359696521016303,17628.434919817525951657,41940.752695927083550487
2178725.846605182159692049,-16681.108875805621210020,17476.403771973597031320,42007.757332148998102639
2178805.917137112934142351,-16763.941481868856499204,17349.396572441950411303,42062.504461926975636743
2178869.062654007691890001,-16829.000314467852149392,17248.961237508741760394,42105.014391612123290543
2178914.635197414085268974,-16875.808217809379129903,17176.327114817675465019,42135.329956113811931573
2178942.167131367139518261,-16904.027270304512057919,17132.386027929700503591,42153.496748361234494951
2178951.375940967351198196,-16913.455942449458234478,17117.678619664366124198,42159.548276102170348167
2178960.584750567562878132,-16922.879617239905201131,17102.966153702895098832,42165.587346422711561900
2178988.116684520617127419,-16951.024118813031236641,17058.949616935085941805,42183.568298786900413688
2179033.689227927010506392,-16997.512295578817429487,16985.991900006698415382,42213.086842837692529429
2179096.834744821768254042,-17061.723556382126844255,16884.698747297621594043,42253.483934502939519007
2179176.905276752542704344,-17142.805649787376751192,16755.919813212069129804,42303.867319897610286716
2179273.079191708937287331,-17239.690733621639083140,16600.749502346439840039,42363.140493540930037852
2179384.369615179020911455,-17351.115323933849140303,16420.527019074866984738,42430.037932556842861231
2179509.634556818287819624,-17475.643610753853863571,16216.834972899470812990,42503.165231959188531619
2179647.588628815021365881,-17611.693538621711923042,15991.495859459266284830,42581.042589321914419997
2179796.816235708538442850,-17757.564976002799085109,15746.565764525419581332,42662.149976566528494004
2179955.786100314930081367,-17911.469242532075440977,15484.324716435134178028,42744.972295476523868274
2180122.866976703051477671,-18071.559229431055427995,15207.263234190404546098,42828.042841902897635009
2180296.344388984609395266,-18235.959338803477294277,14918.064773917063575936,42909.983498508896445855
2180474.438224156387150288,-18402.794483505873358808,14619.583953737010233453,42989.540231756698631216
2180655.320998471230268478,-18570.217431663775641937,14314.820623774383420823,43065.612677947901829612
2180837.136609890032559633,-18736.433848333825153532,14006.890031736620585434,43137.276856088894419372
2181018.019384204875677824,-18899.724479867898480734,13698.989504082901476067,43203.800331580554484390
2181196.113219376653432846,-19058.464041446553892456,13394.362209141314451699,43264.649462809400574770
2181369.590631658211350441,-19211.136501276145281736,13096.258684548449309659,43319.488680926100641955
2181536.671508046332746744,-19356.346601004439435201,12807.896892992152061197,43368.172069542066310532
2181695.641372652724385262,-19492.827605225313163828,12532.421615536772151245,43410.727814190046046861
2181844.868979546241462231,-19619.445426745030999882,12272.864001863697922090,43447.336370002703915816
2181982.823051542975008488,-19735.199421525976504199,12032.102074473295942880,43478.303439824172528461
2182108.087993182241916656,-19839.220280577403173083,11812.822934250374601106,43504.029054535014438443
2182219.378416652325540781,-19930.765558498987957137,11617.487343962682643905,43524.974194779264507815
2182315.552331608720123768,-20009.213463521035009762,11448.297281169074267382,43541.626482262974604964
2182395.622863539494574070,-20074.055586466987733729,11307.166959680516811204,43554.466495119217142928
2182458.768380434252321720,-20124.889262367920309771,11195.697725664233075804,43563.936223633507324848
2182504.340923840645700693,-20161.410236675164924236,11115.157146172257853323,43570.411080633421079256
2182531.872857793699949980,-20183.406248540759406751,11066.462528203963302076,43574.176718565679038875
2182541.081667393911629915,-20190.752049150494713103,11050.169037489264155738,43575.411688969616079703
2182550.290476994123309851,-20198.092147846862644656,11033.872425743196799885,43576.634352594686788507
2182577.822410947177559137,-20220.003097174390859436,10985.131251319364309893,43580.216397763811983168
2182623.394954353570938110,-20256.159259684030985227,10904.391004607463401044,43585.903872867733298335
2182686.540471248328685760,-20306.025843738698313246,10792.392477463359682588,43593.286312482618086506
2182766.611003179103136063,-20368.870577558045624755,10650.169004669054629630,43601.815350112075975630
2182862.784918135497719049,-20443.779617048345244257,10479.042128767454414628,43610.829666469282528851
2182974.075341605581343174,-20529.677160264371195808,10280.615515033608971862,43619.585218497813912109
2183099.340283244848251343,-20625.348319574528431986,10056.766452404484880390,43627.289479030616348609
2183237.294355241581797600,-20729.464494778803782538,9809.634788371680770069,43633.138242465749499388
2183386.521962135098874569,-20840.610619140650669578,9541.608695147308026208,43636.353454583266284317
2183545.491826741490513086,-20957.313446547435887624,9255.307096334088782896,43636.220475977184833027
2183712.572703129611909389,-21078.069951638797647320,8953.558829442345086136,43632.123195651860442013
2183886.050115411169826984,-21201.375238247586821672,8639.377992016636198969,43623.575530475660343654
2184064.143950582947582006,-21325.749298756847565528,8315.935271275202467223,43610.248006556430482306
2184245.026724897790700197,-21449.761217485607630806,7986.526984314104083751,43591.988183115667197853
2184426.842336316592991352,-21572.050863920321717160,7654.540595408898298047,43568.834111997377476655
2184607.725110631436109543,-21691.347193097641138593,7323.417953961376042571,43541.020170320283796173
2184785.818945803213864565,-21806.482766826804436278,6996.616760315765532141,43508.974949694849783555
2184959.296358084771782160,-21916.404212200628535356,6677.570946322136478557,43473.311196034155727830
2185126.377234472893178463,-22020.178522991864156211,6369.650646334324846976,43434.808119672001339495
2185285.347099079284816980,-22116.995204699316673214,6076.122604706328274915,43394.386686035162711050
2185434.574705972801893950,-22206.164561422599945217,5800.111580250527367753,43353.078816342029313091
2185572.528777969535440207,-22287.112420776295039104,5544.563606799961235083,43311.991639280975505244
2185697.793719608802348375,-22359.371951314566103974,5312.211463927012118802,43272.268203242776507977
2185809.084143078885972500,-22422.573118709231493995,5105.543105537178234954,43235.046151035108778160
2185905.258058035280555487,-22476.430682414535112912,4926.773165787555626594,43201.416034090681932867
2185985.328589966055005789,-22520.731426268692302983,4777.818104567208138178,43172.380894345682463609
2186048.474106860812753439,-22555.321602035382966278,4660.274920797015511198,43148.818789539916906506
2186094.046650267206132412,-22580.095281244601210346,4575.403795933344554214,43131.449749653562321328
2186121.578584220260381699,-22594.984471307416242780,4524.114503433619574935,43120.808556586023769341
2186130.787393820472061634,-22599.951536745629709912,4506.956777518224953383,43117.224440492725989316
2186139.996203421149402857,-22604.912065226682898356,4489.797747980778694910,43113.627852202786016278
2186167.528137374203652143,-22619.703737651892879512,4438.489006444008737162,43102.800598968235135544
2186213.100680780597031116,-22644.059189532479649642,4353.534468558045773534,43084.633595386534580030
2186276.246197675354778767,-22677.540668997262400808,4235.770179403069960244,43058.956148001430847216
2186356.316729606129229069,-22719.551545635811635293,4086.358511084192741691,43025.552085939634707756
2186452.490644562523812056,-22769.352008299218141474,3906.779643609420872963,42984.181327487916860264
2186563.781068032607436180,-22826.078279635970829986,3698.820502303708508407,42934.605821208453562576
2186689.046009671874344349,-22888.764993755408795550,3464.560467636039902573,42876.618745325868076179
2186827.000081668607890606,-22956.369799401065392885,3206.354136593069597438,42810.075511913069931325
2186976.227688562124967575,-23027.799647868538158946,2926.810540394870713499,42734.925193375966046005
2187135.197553168516606092,-23101.937694616946828319,2628.769212925364172406,42651.240765266113157850
2187302.278429556638002396,-23177.670187782743596472,2315.272692608910347190,42559.246759192297759000
2187475.755841838195919991,-23253.912246446558128810,1989.536047093851266254,42459.342814141185954213
2187653.849677009973675013,-23329.631893988804222317,1654.913307947861540015,42352.121925210696645081
2187834.732451324816793203,-23403.871378094921965385,1314.861562175238987038,42238.382218479993753135
2188016.548062743619084358,-23475.765219689830701100,972.902955484687140597,42119.131451426081184763
2188197.430837058462202549,-23544.554304362332914025,632.585414915021488014,41995.583608934517542366
2188375.524672230239957571,-23609.595624299981864169,297.442687862993466297,41869.147332967135298532
2188549.002084511797875166,-23670.367395416749786818,-29.045572922080339140,41741.406225163424096536
2188716.082960899919271469,-23726.469401816957542906,-343.492843699476111397,41614.091362196581030730
2188875.052825506310909986,-23777.618782295110577252,-642.643379053264084177,41489.046765715807850938
2189024.280432399827986956,-23823.641403902456659125,-923.407556620881678100,41368.188744550810952205
2189162.234504396561533213,-23864.459530410847946769,-1182.894749498137798582,41253.460478813467489090
2189287.499446035828441381,-23900.076222363717533881,-1418.442878963347766330,41146.783226234001631383
2189398.789869505912065506,-23930.557579256648750743,-1627.644850115857707351,41050.005964402676909231
2189494.963784462306648493,-23956.013486685602401849,-1808.371211388679967058,40964.855112748664396349
2189575.034316393081098795,-23976.578197464605182176,-1958.789541363658145201,40892.886316878946672659
2189638.179833287838846445,-23992.391506931529875146,-2077.380137066211318597,40835.439943087549181655
2189683.752376694232225418,-24003.581817211230372777,-2162.948642163396471005,40793.602108103230420966
2189711.284310647286474705,-24010.251778822701453464,-2214.635394560313216061,40768.172617379495932255
2189720.493120247498154640,-24012.467500923230545595,-2231.922049988678281807,40759.641160423743713181
2189729.701929847709834576,-24014.675582486976054497,-2249.207995240368745726,40751.096733377526106779
2189757.233863800764083862,-24021.231566156224289443,-2300.884159630751582881,40725.473756557992601302
2189802.806407207157462835,-24031.933041313142894069,-2386.407232268707502953,40682.806103171446011402
2189865.951924101915210485,-24046.450492116986424662,-2504.877396597099505016,40623.159949851884448435
2189946.022456032689660788,-24064.338756562239723280,-2655.046894645964584925,40546.647831802132714074
2190042.196370989084243774,-24085.052568015329597984,-2835.332165005872866459,40453.447329231006733608
2190153.486794459167867899,-24107.965696372502861777,-3043.829676911369460868,40343.823445036243356299
2190278.751736098434776068,-24132.392846363942226162,-3278.335160824951344694,40218.153402869909768924
2190416.705808095168322325,-24157.613778332590300124,-3536.366608334552438464,40076.952653889151406474
2190565.933414988685399294,-24182.898990175024664495,-3815.191274470947973896,39920.900757590563443955
2190724.903279595077037811,-24207.535408873289270559,-4111.855418122879200382,39750.865309000626439229
2190891.984155983198434114,-24230.851829364648438059,-4423.217677202911545464,39567.922804190347960684
2191065.461568264756351709,-24252.242848006448184606,-4745.985175235355200130,39373.374883847485762089
2191243.555403436534106731,-24271.190722351551812608,-5076.752458017022036074,39168.758881211491825525
2191424.438177751377224922,-24287.282509477376152063,-5412.039635028099837655,38955.850611671230581123
2191606.253789170179516077,-24300.225600950954685686,-5748.335581654167071974,38736.660691159377165604
2191787.136563485022634268,-24309.857016352361824829,-6082.138659644279869099,38513.421628040036011953
2191965.230398656800389290,-24316.147331502357701538,-6409.996436600241395354,38288.566168686389573850
2192138.707810938358306885,-24319.200183945009484887,-6728.545647889423889865,38064.697664965475269128
2192305.788687326479703188,-24319.245497084561066004,-7034.548618955031088262,37844.551906118787883315
2192464.758551932871341705,-24316.627655953623616369,-7324.927265038365476357,37630.951786645338870585
2192613.986158826388418674,-24311.788711961598892231,-7596.793565795610447822,37426.755740127679018769
2192751.940230823121964931,-24305.246997936694242526,-7847.475689709423932072,37234.801205613039201126
2192877.205172462388873100,-24297.572505068386817584,-8074.540386709104495822,37057.845066304602369200
2192988.495595932472497225,-24289.359575944563403027,-8275.810803053389463457,36898.502647213957970962
2193084.669510888867080212,-24281.198712034271011362,-8449.380900311887671705,36759.187594292561698239
2193164.740042819641530514,-24273.647989895609498490,-8593.625476783985504881,36642.054228043853072450
2193227.885559714399278164,-24267.206456771178636700,-8707.208017952529189643,36548.944952039099007379
2193273.458103120792657137,-24262.289887149243440945,-8789.085401666579855373,36481.344090797465469223
2193300.990037073846906424,-24259.210590593094821088,-8838.510885458828852279,36440.340112170590145979
2193310.198846674058586359,-24258.162281672724930104,-8855.035917696532123955,36426.597627925875713117
2193319.407656274270266294,-24257.104762803865014575,-8871.557588005673096632,36412.841312894073780626
2193346.939590227324515581,-24253.888079079926683335,-8920.932930231969294255,36371.631010251796396915
2193392.512133633717894554,-24248.382264731957548065,-9002.595223648939281702,36303.145264736187527888
2193455.657650528475642204,-24240.378672835726320045,-9115.607540575385428383,36207.690225980615650769
2193535.728182459250092506,-24229.601702874821057776,-9258.674273285098024644,36085.712045244443288539
2193631.902097415644675493,-24215.724450132958736503,-9430.156915408699205727,35937.813130045411526226
2193743.192520885728299618,-24198.388194975912483642,-9628.094848784205169068,35764.771571666322415695
2193868.457462524995207787,-24177.224424785494193202,-9850.230002928899921244,35567.562254284872324206
2194006.411534521728754044,-24151.879103138577193022,-10094.036111539760895539,35347.378620801086071879
2194155.639141415245831013,-24122.037997836185240885,-10356.751845359895014553,35105.653517171565908939
2194314.609006021637469530,-24087.452222619242093060,-10635.417699107703811023,34844.077712037709716242
2194481.689882409758865833,-24047.961952661135001108,-10926.914431324568795389,34564.614076499216025695
2194655.167294691316783428,-24003.520112836762564257,-11228.007289753008080879,34269.507552092007244937
2194833.261129863094538450,-23954.210975057674659183,-11535.388409110420980141,33961.287451465810590889
2195014.143904177937656641,-23900.265933746424707351,-11845.722031498904470936,33642.762748671004374046
2195195.959515596739947796,-23842.073907173235056689,-12155.688727091712280526,33317.008606634102761745
2195376.842289911583065987,-23780.186216210327984300,-12462.028590154865014483,32987.343897849765198771
2195554.936125083360821009,-23715.315052137288148515,-12761.581789958505396498,32657.299317038603476249
2195728.413537364918738604,-23648.325276956089510350,-13051.325597576800646493,32330.576265725576377008
2195895.494413753040134907,-23580.219670146645512432,-13328.407316910572262714,32010.997121181742841145
2196054.464278359431773424,-23512.117446145697613247,-13590.171710164597243420,31702.447594281071360456
2196203.691885252948850393,-23445.226810919488343643,-13834.182855658824337297,31408.812576717875344912
2196341.645957249682396650,-23380.812202310182328802,-14058.239905734128115000,31133.906998126702092122
2196466.910898888949304819,-23320.157346913609217154,-14260.386869765430674306,30881.403601810070540523
2196578.201322359032928944,-23264.525535944336297689,-14438.916895341562849353,30654.759773159104952356
2196674.375237315427511930,-23215.118352379609859781,-14592.371150613747886382,30457.145520935555396136
2196754.445769246201962233,-23173.035705904498172458,-14719.535361686595933861,30291.375453712655144045
2196817.591286140959709883,-23139.237395878433744656,-14819.432406327236094512,30159.846290627887356095
2196863.163829547353088856,-23114.508695717293448979,-14891.313621441860959749,30064.482393332644278416
2196890.695763500407338142,-23099.432205170098313829,-14934.651308870457796729,30006.691494789014541311
2196899.904573100619018078,-23094.366381041549175279,-14949.131878326383230160,29987.331753175265475875
2196909.113382700830698013,-23089.288974617826170288,-14963.604950797487617820,29967.956970881208690116
2196936.645316653884947300,-23074.039699080836726353,-15006.830797721528142574,29909.941695270204945700
2196982.217860060278326273,-23048.569943105674610706,-15078.232307826803662465,29813.615493445122410776
2197045.363376955036073923,-23012.807164743429893861,-15176.857692081781351590,29679.535358613193238853
2197125.433908885810524225,-22966.667189947893348290,-15301.395334461996753816,29508.496722121708444320
2197221.607823842205107212,-22910.070877361224120250,-15450.194585344734150567,29301.547892637765471591
2197332.898247312288731337,-22842.964815138384437887,-15621.292858811157202581,29060.007072750428051222
2197458.163188951555639505,-22765.343859141910797916,-15812.446160803325255984,28785.480155422610550886
2197596.117260948289185762,-22677.277796954997029388,-16021.168627753791952273,28479.879315429177950136
2197745.344867841806262732,-22578.936064235960657243,-16244.771226588933132007,28145.438767868061404442
2197904.314732448197901249,-22470.615229832917975727,-16480.409883230022387579,27784.728626355106825940
2198071.395608836319297552,-22352.763332029866433004,-16725.133449770073639229,27400.663321371343045030
2198244.873021117877215147,-22226.001920316528412513,-16975.934418811088107759,26996.503993052567238919
2198422.966856289654970169,-22091.144643092789920047,-17229.801411092244961765,26575.853513276753801620
2198603.849630604498088360,-21949.210435569446417503,-17483.770680686076957500,26142.642687192044832045
2198785.665242023300379515,-21801.430510644702735590,-17734.975745815325353760,25701.106869459963490954
2198966.548016338143497705,-21649.248145958114037057,-17980.693491056656057481,25255.752409318607533351
2199144.641851509921252728,-21494.311065694164426532,-18218.386287272929621395,24811.312895539780583931
2199318.119263791479170322,-21338.453679278103663819,-18445.734066482138587162,24372.694733899494167417
2199485.200140179600566626,-21183.672479054253926734,-18660.662002904624387156,23944.913816271862742724
2199644.170004785992205143,-21032.092389596473367419,-18861.357959867411409505,23533.023589904478285462
2199793.397611679509282112,-20885.924552028962352779,-19046.278711610957543598,23142.036092973761697067
2199931.351683676242828369,-20747.417511744424700737,-19214.146724298971093958,22776.838145359455666039
2200056.616625315509736538,-20618.803719654770247871,-19363.939003401515947189,22442.104980241270823171
2200167.907048785593360662,-20502.240728029890306061,-19494.863811367660673568,22142.213244411948835477
2200264.080963741987943649,-20399.753214551376004238,-19606.335530592390568927,21881.156794717491720803
2200344.151495672762393951,-20313.173082338886160869,-19697.938753051628737012,21662.466853315163461957
2200407.297012567520141602,-20244.085299326881795423,-19769.395515923260973068,21489.140025445311039221
2200452.869555973913520575,-20193.778778453684935812,-19820.531668283874751069,21363.575836776253709104
2200480.401489926967769861,-20163.205260495458787773,-19851.246648969310626853,21287.525935879290045705
2200489.610299527179449797,-20152.948503109353623586,-19861.490004815608699573,21262.056630257731740130
2200498.819109127391129732,-20142.676381983721512370,-19871.718219107646291377,21236.571113657970272470
2200526.351043080445379019,-20111.873665418919699732,-19902.207312598922726465,21160.279377208524238085
2200571.923586486838757992,-20060.584191169364203233,-19952.374727213649748592,21033.678029513346700696
2200635.069103381596505642,-19988.890579863742459565,-20021.263143959771696245,20857.601819775045441929
2200715.139635312370955944,-19896.928222213929984719,-20107.560816020151833072,20633.233683856586139882
2200811.313550268765538931,-19784.904165018717321800,-20209.629850174325838452,20362.117713631447259104
2200922.603973738849163055,-19653.120206231989868684,-20325.542211132553347852,20046.173994860637321835
2201047.868915378116071224,-19501.999322150782973040,-20453.123103042569709942,19687.714015098208619747
2201185.822987374849617481,-19332.114464089187094942,-20590.001446488284273073,19289.455145820807956625
2201335.050594268366694450,-19144.218741849741491023,-20733.667350043928308878,18854.532537493480049307
2201494.020458874758332968,-18939.273310910102736671,-20881.529993411804753123,18386.506666863464488415
2201661.101335262879729271,-18718.476397898899449501,-21030.986542725298932055,17889.364952659358095843
2201834.578747544437646866,-18483.287239558572764508,-21179.489481012431497220,17367.515537060124188429
2202012.672582716215401888,-18235.445041940318333218,-21324.614530082431883784,16825.771854912785784109
2202193.555357031058520079,-17976.982578532159095630,-21464.130292043701047078,16269.326505799574078992
2202375.370968449860811234,-17710.228542755088710692,-21596.055716342154482845,15703.714045925160462502
2202556.253742764703929424,-17437.803768147063237848,-21718.719698240674915724,15134.761425448035879526
2202734.347577936481684446,-17162.604320256526989397,-21830.804615937558992300,14568.526821135750651592
2202907.824990218039602041,-16887.774620756259537302,-21931.381683455074380618,14011.226771366067623603
2203074.905866606160998344,-16616.666121980200841790,-22019.923803422363562277,13469.154009321669946075
2203233.875731212552636862,-16352.786816830915995524,-22096.308557793450745521,12948.586223220787360333
2203383.103338106069713831,-16099.737970602207496995,-22160.797323493079602486,12455.689453713401235291
2203521.057410102803260088,-15861.141787790817033965,-22213.996807967050699517,11996.418149301074663526
2203646.322351742070168257,-15640.560821191760624060,-22256.799960145821387414,11576.415495681072570733
2203757.612775212153792381,-15441.413076936596553423,-22290.312695236218132777,11200.916361144447364495
2203853.786690168548375368,-15266.884948437862476567,-22315.766900208702281816,10874.656285726481655729
2203933.857222099322825670,-15119.845947330932176556,-22334.426319666486961069,10601.788765615692682331
2203997.002738994080573320,-15002.768387877093118732,-22347.489713075974577805,10385.813241971218303661
2204042.575282400473952293,-14917.656117277134399046,-22355.999851525913982186,10229.514848110216917121
2204070.107216353528201580,-14865.985374255300484947,-22360.764484463896224042,10134.916941305176806054
2204079.316025953739881516,-14848.660309878094267333,-22362.294495011490653269,10103.247134095758156036
2204088.524835553951561451,-14831.313972045321861515,-22363.792467391944228439,10071.562849817359165172
2204116.056769507005810738,-14779.325897079166679760,-22368.079247514375310857,9976.748952406613170751
2204161.629312913399189711,-14692.852565094161036541,-22374.539523106137494324,9819.524384772492339835
2204224.774829808156937361,-14572.166921503954654327,-22382.168287060845614178,9601.094051495312669431
2204304.845361738931387663,-14417.676137871672835900,-22389.601434454736590851,9323.158136602221929934
2204401.019276695325970650,-14229.945476472774316790,-22395.157844491557625588,8987.923925479450190323
2204512.309700165409594774,-14009.727920426401396981,-22396.894810946931102080,8598.118192842028292944
2204637.574641804676502943,-13757.997815571892715525,-22392.673917374017037218,8156.999152208407394937
2204775.528713801410049200,-13475.987906425272740307,-22380.239959204885963118,7668.365003883850476996
2204924.756320694927126169,-13165.227369753070888692,-22357.308916683869028930,7136.557729141215531854
2205083.726185301318764687,-12827.579578356593628996,-22321.666531621427566279,6566.458776167982250627
2205250.807061689440160990,-12465.276850360161915887,-22271.273010554035863606,5963.475017341963393847
2205424.284473970998078585,-12080.950515617350902176,-22204.375175375560502289,5333.511082549406637554
2205602.378309142775833607,-11677.652808960756374290,-22119.618151971772022080,4682.927602841066800465
2205783.261083457618951797,-11258.868495765771513106,-22016.155172167014825391,4018.482693495908279147
2205965.076694876421242952,-10828.513515740463844850,-21893.750159617327881278,3347.255722942372813122
2206145.959469191264361143,-10390.918003196151403245,-21752.864708345514372922,2676.554745889559853822
2206324.053304363042116165,-9950.792347022870671935,-21594.728436629400675884,2013.805973246961912082
2206497.530716644600033760,-9513.174150086835652473,-21421.374100156579515897,1366.434903209870753926
2206664.611593032721430063,-9083.357262353576516034,-21235.646497824567632051,741.734681972775433678
2206823.581457639113068581,-8666.802870471272399300,-21041.166200741616194136,146.735319898541973771
2206972.809064532630145550,-8269.035793981754977722,-20842.247591435821959749,-411.920307910267013085
2207110.763136529363691807,-7895.529628422770656471,-20643.775806850419030525,-928.090559229262453300
2207236.028078168630599976,-7551.585499595978944853,-20451.038175256708200322,-1396.227636800967275121
2207347.318501638714224100,-7242.210130228207162872,-20269.518102457812346984,-1811.444379731025037472
2207443.492416595108807087,-6971.998404356588252995,-20104.664220288992510177,-2169.555307058450580371
