Time (s), X (km), Y (km), Z (km)
2257975.705689392052590847,4272.749077942090480065,-1620.897121526055343566,-5548.677090502426835883
2257981.827990065794438124,4306.018325304247809981,-1632.169690166718282853,-5519.581522071991457778
2257991.734080644790083170,4359.482572021587657218,-1650.270183261980491807,-5472.034134188051211822
2258004.991017436608672142,4430.314164500784499978,-1674.221789763325432432,-5407.502479263489476580
2258021.019408689346164465,4514.839143739415703749,-1702.759543296693664161,-5328.118939311675603676
2258039.118736792821437120,4608.790930285103058850,-1734.421017634116651607,-5236.713409326471264649
2258058.497974258381873369,4707.593505161507891899,-1767.646701642794141662,-5136.803270845931365329
2258078.310155416373163462,4806.645774391173290496,-1800.879617916407369194,-5032.520157072019173938
2258097.689392881933599710,4901.578756978487035667,-1832.653925720589541015,-4928.463405591576702136
2258115.788720984943211079,4988.461793298177326506,-1861.664109505380110932,-4829.483116723039529461
2258131.817112238146364689,5063.942917407067398017,-1886.809767030283182976,-4740.408396878886378545
2258145.074049029964953661,5125.320379071969910001,-1907.215396036264792201,-4665.746003869014202792
2258154.980139608960598707,5170.554547300255762821,-1922.229020259243043256,-4609.379601826799444098
2258161.102440282702445984,5198.239254999366494303,-1931.406987176307666232,-4574.299906767871107149
2258163.173377132974565029,5207.556714966164690850,-1934.493996949971915456,-4562.392043605289472907
2258165.244313982781022787,5216.850241529732556955,-1937.572115985238269786,-4550.463158474306510470
2258171.366614656522870064,5244.184272632503962086,-1946.619814178577144048,-4515.075445670346198312
2258181.272705235518515110,5287.965021836257619725,-1961.093524879330288968,-4457.432429919604146562
2258194.529642027337104082,5345.684188866848671751,-1980.140177182291154168,-4379.556772097482280515
2258210.558033280074596405,5414.124283037533132301,-2002.670245992752825259,-4284.297584879505848221
2258228.657361383549869061,5489.613917211222542392,-2027.448031059908316820,-4175.310004125759405724
2258248.036598849110305309,5568.304222877754909860,-2053.188543472269884660,-4056.986790249767182104
2258267.848780007101595402,5646.434789398836983310,-2078.649513904418199672,-3934.327728975625177554
2258287.228017472662031651,5720.559397226467808650,-2102.707889710049130372,-3812.742806499419202737
2258305.327345575671643019,5787.708692520834119932,-2124.412850411381441518,-3697.796958800931861333
2258321.355736828874796629,5845.478076177451839612,-2143.011518635195898241,-3594.914751769104441337
2258334.612673620693385601,5892.042493383260989503,-2157.948437047254628851,-3509.070336271371161274
2258344.518764199689030647,5926.112761243020031543,-2168.844525052189055714,-3444.490367531953779690
2258350.641064873430877924,5946.857738872748996073,-2175.464625409365908126,-3404.395604360734978400
2258352.712001723702996969,5953.820892880808059999,-2177.684167882067413302,-3390.801965565408863768
2258354.782938573975116014,5960.756661283011453634,-2179.893693728261496290,-3377.192690329177821695
2258360.905239247716963291,5981.100380000715631468,-2186.367028639751879382,-3336.868819184967833280
2258370.811329826712608337,6013.507585128011669440,-2196.654830740581019199,-3271.339287150959535211
2258384.068266618531197309,6055.886032073030037282,-2210.060678458734400920,-3183.104800726362554997
2258400.096657871268689632,6105.598794361691943777,-2225.712537423829417094,-3075.622504290501638025
2258418.195985974743962288,6159.711350026888794673,-2242.649149430921170278,-2953.233108153176544874
2258437.575223440304398537,6215.250580762162826431,-2259.909695133150307811,-2821.036632063990509778
2258457.387404598295688629,6269.442015858599006606,-2276.614636331394649460,-2684.709369086270271509
2258476.766642063856124878,6319.895371047575281409,-2292.027143127581439330,-2550.264295182382738858
2258494.865970166865736246,6364.717372640122448502,-2305.587875333591000526,-2423.767314534360593825
2258510.894361420068889856,6402.543735821119298635,-2316.920610659157318878,-2311.029766778537123173
2258524.151298211887478828,6432.496630016247763706,-2325.811424546800481039,-2217.301681588130122691
2258534.057388790883123875,6454.087114778390059655,-2332.168789470988485846,-2146.989870115957273811
2258540.179689464624971151,6467.091154512526372855,-2335.975128808617228060,-2103.420997101598004519
2258542.250626314897090197,6471.431076775034853199,-2337.241410414348138147,-2088.664054493888215802
2258544.321563165169209242,6475.741220859769782692,-2338.496937244291984825,-2073.897476393106444448
2258550.443863838911056519,6488.308945294777913659,-2342.145695643173894496,-2030.187422380741736561
2258560.349954417906701565,6508.091072489801263146,-2347.849948739856699831,-1959.290470599796208262
2258573.606891209725290537,6533.492287912161373242,-2355.096864720288067474,-1864.089574350003204017
2258589.635282462462782860,6562.558169513550637930,-2363.265638388313163887,-1748.517354463535411924
2258607.734610565938055515,6593.204511943348734349,-2371.706647381904986105,-1617.433496518834544986
2258627.113848031498491764,6623.448881480685486167,-2379.820417115775853745,-1476.449339014786346524
2258646.926029189489781857,6651.609966612583775714,-2387.124160577548536821,-1331.699394260841472715
2258666.305266655050218105,6676.445721111568673223,-2393.295749219478238956,-1189.568200980854271620
2258684.404594758059829473,6697.211956872563860088,-2398.188907886678862269,-1056.389010875794156163
2258700.432986011262983084,6713.637175599144939042,-2401.818542217597496347,-938.136008250136910647
2258713.689922803081572056,6725.824378620850438892,-2404.320434498547911062,-840.132731630891612440
2258723.596013382077217102,6734.103427620512775320,-2405.894043681079892849,-766.796245017746514350
2258729.718314055819064379,6738.865752722070283198,-2406.739958764172115480,-721.430845961806880950
2258731.789250906091183424,6740.415339381828744081,-2407.004196145377591165,-706.078817010830789513
2258733.860187755897641182,6741.933914052319778420,-2407.257359136634477181,-690.723531175916832581
2258739.982488429639488459,6746.241845833338629745,-2407.941010238057970128,-645.310411600005863875
2258749.888579008635133505,6752.637610978345946933,-2408.842098225934478251,-571.776141736033423513
2258763.145515800453722477,6760.084544668164198811,-2409.651238961631861457,-473.275038442009645223
2258779.173907053191214800,6767.386309874364997086,-2410.022885281231083354,-354.063877278490508616
2258797.273235156666487455,6773.389555759816175851,-2409.644175439502305380,-219.334237954014497518
2258816.652472622226923704,6777.179035293454035127,-2408.300131645639794442,-74.992668797512124002
2258836.464653780218213797,6778.231321100472996477,-2405.923311688966805377,72.604433475394216657
2258855.843891245778650045,6776.500195673275811714,-2402.618617054759397433,216.946981258091000200
2258873.943219348788261414,6772.418758034038546612,-2398.658316999208636844,351.678422663110723079
2258889.971610601991415024,6766.818121833262921427,-2394.447655944001326134,470.891916552657676220
2258903.228547393810003996,6760.777430636460849200,-2390.466645696677460364,569.395490928535764397
2258913.134637972805649042,6755.431930328633825411,-2387.197804471321887831,642.931939012353723228
2258919.256938646547496319,6751.772840162842840073,-2385.051954713535906194,688.346550976112666831
2258921.327875496819615364,6750.473695703054545447,-2384.304400101051669481,703.702367410410261073
2258923.398812347091734409,6749.143514209679779015,-2383.545883037766998314,719.054940142025770911
2258929.521113020833581686,6745.029663756888112403,-2381.239409447398884367,764.422024810509356030
2258939.427203599829226732,6737.799358511807440664,-2377.304844749267886073,837.761491282141832926
2258952.684140391647815704,6727.014568316464647069,-2371.648192560782717919,935.769262415237790265
2258968.712531644385308027,6712.283103457904871902,-2364.212472140478439542,1054.028515113747744181
2258986.811859747860580683,6693.426729987395447097,-2355.033581887577838643,1187.215910002353666641
2259006.191097213421016932,6670.632273722532772808,-2344.289198857850806235,1329.357346190136922814
2259026.003278371412307024,6644.553746945899547427,-2332.329618258658683772,1474.119460344893923320
2259045.382515836972743273,6616.341702188836279674,-2319.682445601191375317,1615.117335557934893586
2259063.481843939982354641,6587.588819570059058606,-2307.027658720088311384,1746.215772327265767672
2259079.510235193185508251,6560.195686890778233646,-2295.144849246821195266,1861.802447238235799887
2259092.767171985004097223,6536.174903192373676575,-2284.839389613351613662,1957.016475051522320427
2259102.673262563999742270,6517.422365241340230568,-2276.857931632056079252,2027.923975315349707671
2259108.795563237741589546,6505.490107852992878179,-2271.805439551734252746,2071.640877065158747428
2259110.866500088013708591,6501.394766499857723829,-2270.075729649179720582,2086.409829767781957344
2259112.937436937820166349,6497.269569584734199452,-2268.335595154876955348,2101.169176868946124159
2259119.059737611562013626,6484.899863014803486294,-2263.130360038434901071,2144.745335681855976873
2259128.965828190557658672,6464.334267569856820046,-2254.515841291904962418,2215.069511902370322787
2259142.222764982376247644,6435.749972246767356410,-2242.616951562493795791,2308.815305028078910254
2259158.251156235113739967,6399.573571468155932962,-2227.667309555763949902,2421.576135102511216246
2259176.350484338589012623,6356.608124006050275057,-2210.049954359245475644,2548.102032148596663319
2259195.729721804149448872,6308.134407848823684617,-2190.328058022060304211,2682.581378514846619510
2259215.541902962140738964,6255.957543077651280328,-2169.255772641874955298,2818.947485719659198367
2259234.921140427701175213,6202.379235001169945463,-2147.762646149917145522,2951.185956521859225177
2259253.020468530710786581,6150.089024574675931945,-2126.909713034183823765,3073.618395632915962778
2259269.048859783913940191,6101.982421747617991059,-2107.820436519440136180,3181.142085855096411251
2259282.305796575732529163,6060.926740877481279313,-2091.594126639276964852,3269.413258574114479416
2259292.211887154728174210,6029.504490804019951611,-2079.212478558737075218,3334.971714209442325227
2259298.334187828470021486,6009.767988908721235930,-2071.451052861827065499,3375.314127171438485675
2259300.405124678742140532,6003.037351863893491100,-2068.806861418434436928,3388.929791729094176844
2259302.476061529014259577,5996.279193344334998983,-2066.153185340445361362,3402.529879793536565558
2259308.598362202756106853,5976.139441729332247633,-2058.252789028280403727,3442.644063171098423481
2259318.504452781751751900,5943.045877167356593418,-2045.295161348695273773,3507.256596532283765555
2259331.761389573570340872,5897.783451673703893903,-2027.619094783644413837,3593.146866011998099566
2259347.789780826307833195,5841.580225563970088842,-2005.739504731464421639,3696.088124297076319635
2259365.889108929783105850,5776.188496408472929033,-1980.371435058361839765,3811.105622583400872827
2259385.268346395343542099,5703.932353449183210614,-1952.441419251816569158,3932.773398767673825205
2259405.080527553334832191,5627.697079255607604864,-1923.077945684432506823,4055.524064087408078194
2259424.459765018895268440,5550.845450517617791775,-1893.576232114196045586,4173.943971692101513327
2259442.559093121904879808,5477.058943101392287645,-1865.337071325252054521,4283.028495702642430842
2259458.587484375108033419,5410.115309854923907551,-1839.784161868389219308,4378.379113795160264999
2259471.844421166926622391,5353.625220760948650423,-1818.268127591029497125,4456.334497912012921006
2259481.750511745922267437,5310.757655355277165654,-1801.967696976470051595,4514.039584857685440511
2259487.872812419664114714,5283.985724536278212327,-1791.799030249080260546,4549.466750121861878142
2259489.943749269936233759,5274.881936289702935028,-1788.343125595515175519,4561.409171440708632872
2259492.014686119742691517,5265.754011959003037191,-1784.879038085855881945,4573.330668007013628085
2259498.136986793484538794,5238.628434728007050580,-1774.590474620447366760,4608.451240037819843565
2259508.043077372480183840,5194.295140827647628612,-1757.793118066183978954,4664.885617471435580228
2259521.300014164298772812,5134.115768603040123708,-1735.026305903695629240,4739.642598836061551992
2259537.328405417036265135,5060.071441555677665747,-1707.066046968815953733,4828.837358380745172326
2259555.427733520511537790,4974.794928511828402407,-1674.931425234579819517,4927.960895407556563441
2259574.806970986071974039,4881.562777346689472324,-1639.876212049843616114,5032.180378833164468233
2259594.619152144063264132,4784.228028367322622216,-1603.359360750634095893,5136.640201758437797253
2259613.998389609623700380,4687.083914548324173666,-1566.991537004695146607,5236.733641399846419517
2259632.097717712633311749,4594.661225266338078654,-1532.459103317655262799,5328.319993794390939001
2259648.126108965836465359,4511.473933711929930723,-1501.431032448236237542,5407.871645685537259851
2259661.383045757655054331,4441.736765812083831406,-1475.457214188544185163,5472.548141069962184702
2259671.289136336650699377,4389.083100919311618782,-1455.868052739926952199,5520.207249398798921902
2259677.411437010392546654,4356.311689634419963113,-1443.685093400170899258,5549.373377704109771003
2259679.482373860664665699,4345.186976398921615328,-1439.551005700392579456,5559.188950302578632545
2259681.553310710936784744,4334.042422086646183743,-1435.410344694970717683,5568.979073585648620792
2259687.675611384678632021,4300.980295639054020285,-1423.131072051361570630,5597.772313867663797282
2259697.581701963674277067,4247.121727561263469397,-1403.142728752082348365,5643.885945929531771981
2259710.838638755492866039,4174.351777926180147915,-1376.164156133138476434,5704.672439998682420992
2259726.867030008230358362,4085.327333027997156023,-1343.202247340469057235,5776.737117348672654771
2259744.966358111705631018,3983.459196318790418445,-1305.540551871705702069,5856.208508251086641394
2259764.345595577266067266,3872.849256348015842377,-1264.711515222796606395,5939.030693124074787193
2259784.157776735257357359,3758.169244827853617608,-1222.448187745267659921,6021.244093213082123839
2259803.537014200817793608,3644.477189352886853158,-1180.614604188948305818,6099.223281406998466991
2259821.636342303827404976,3536.978782001684521674,-1141.117846022684261698,6169.847780846202113025
2259837.664733557030558586,3440.750820612511233776,-1105.808107115477923799,6230.593659484028648876
2259850.921670348849147558,3360.450479997472939431,-1076.375163622786658379,6279.547917383516505652
2259860.827760927844792604,3300.036429807520107715,-1054.250197692094388913,6315.361299807523209893
2259866.950061601586639881,3262.526027188583611860,-1040.521100865099015209,6337.165298982840795361
2259869.020998451858758926,3249.808226603496223106,-1035.867672310716898210,6344.483514015458240465
2259871.091935302130877972,3237.075616204505422502,-1031.209523167756287876,6351.772742487385585264
2259877.214235975872725248,3199.348217403405215009,-1017.411259386241454195,6373.152025239975955628
2259887.120326554868370295,3138.034800577099304064,-994.999622695312154974,6407.205122087439121970
2259900.377263346686959267,3055.470720858609638526,-964.845117983397813077,6451.728693494308572554
2259916.405654599424451590,2954.885759384143966599,-928.146594878683117713,6503.946936423974875652
2259934.504982702899724245,2840.336994315968695446,-886.402547241498268704,6560.772485229271296703
2259953.884220168460160494,2716.593578470992724760,-841.365102378932078864,6619.079582654140722298
2259973.696401326451450586,2588.966331377980168327,-794.974843448104820709,6675.953933342153504782
2259993.075638792011886835,2463.084069128619375988,-749.277735498257698055,6728.887685723047070496
2260011.174966895021498203,2344.628141711005810066,-706.328638985480665724,6775.897511599961035245
2260027.203358148224651814,2239.044228461692910059,-668.088333552314452390,6815.557379436996598088
2260040.460294940043240786,2151.254328705434090807,-636.322071663762926619,6846.952856486602286168
2260050.366385519038885832,2085.391618125146123930,-612.507330065611768077,6869.577583688686900132
2260056.488686192780733109,2044.577245291735380306,-597.756972083433083753,6883.202115504490393505
2260058.559623043052852154,2030.752845227403668105,-592.762089420801657980,6887.748690806122795038
2260060.630559892859309912,2016.919206811557160108,-587.764510150297155633,6892.263852070454049681
2260066.752860566601157188,1975.969471848895409494,-572.974640937155072606,6905.428099613059202966
2260076.658951145596802235,1909.545736395148196607,-548.996140160914819717,6926.145125627798734058
2260089.915887937415391207,1820.343713880551149487,-516.817689259620692610,6952.738862784511184145
2260105.944279190152883530,1712.041889909805831849,-477.784042575189687341,6983.156919982099680055
2260124.043607293628156185,1589.187899729038690566,-433.551174333170365571,7015.212108239114058961
2260143.422844759188592434,1457.035470770706524490,-386.023827522902593046,7046.826093352826319460
2260163.235025917179882526,1321.331473773379912018,-337.275977891255479335,7076.238891319507274602
2260182.614263382740318775,1188.060727773035978316,-289.457495956765797018,7102.153719023456687864
2260200.713591485749930143,1063.163828029331853031,-244.692787882956054091,7123.797990159267101262
2260216.741982738953083754,952.248217762948115706,-204.978677711184445798,7140.896137354914571915
2260229.998919530771672726,860.313762175943338661,-172.088869561874616920,7153.565655686482386955
2260239.905010109767317772,791.511309352330499678,-147.491092577369727223,7162.161228718691745598
2260246.027310783509165049,748.947458206739611342,-132.281001215739252075,7167.100413248649601883
2260248.098247633781284094,734.542942966907503433,-127.134798275478260621,7168.706580645304711652
2260250.169184484053403139,720.135090588335515349,-121.988017742748070305,7170.280096278010205424
2260256.291485157795250416,677.522343035792800947,-106.769463378114323859,7174.740861098843197396
2260266.197575736790895462,608.517232755204531713,-82.136610276961164345,7181.353568114544941636
2260279.454512528609484434,516.072677652415222838,-49.158512901798985695,7189.032151428910765389
2260295.482903781346976757,404.175270152458324446,-9.274467776435358246,7196.524335747883924341
2260313.582231884822249413,277.689621711213476374,35.765238658415455575,7202.624682110524190648
2260332.961469350382685661,142.153795351920052781,83.975804906141547690,7206.379564675281471864
2260352.773650508373975754,3.531997776304706349,133.228757163225509430,7207.248467874105699593
2260372.152887973934412003,-132.062407731014900492,181.351994479343829880,7205.193324331805342808
2260390.252216076944023371,-258.655081980565228150,226.232178647456294129,7200.680213479114172515
2260406.280607330147176981,-370.689451365900822566,265.912138692925054784,7194.593333595694275573
2260419.537544121965765953,-463.277219573263209895,298.676904491184814106,7188.076761346004786901
2260429.443634700961410999,-532.407032330049332813,323.124056504405871237,7182.332135952514363453
2260435.565935374703258276,-575.104413782270057709,338.216608174690463784,7178.407769751654996071
2260437.636872224975377321,-589.542202195991194458,343.318825861955247092,7177.015677431280892051
2260439.707809074781835079,-603.977314484794987948,348.419485113510290830,7175.590923090660908201
2260445.830109748523682356,-646.635484920285307453,363.489202315744023508,7171.187986888969135180
2260455.736200327519327402,-715.602783357544467435,387.841714322973984963,7163.459872385868038691
2260468.993137119337916374,-807.781500083970968262,420.368268997146060428,7151.950795410058162815
2260485.021528372075408697,-919.028583824629095034,459.589751173363310954,7136.254925961550725333
2260503.120856475550681353,-1044.347332261031624512,503.728055469429364166,7116.192977354951835878
2260522.500093941111117601,-1178.125636029051747755,550.793660422320954240,7091.970851794411828450
2260542.312275099102407694,-1314.408226739376914338,598.684321137464849016,7064.286739360863975890
2260561.691512564662843943,-1447.184952663019430474,645.288029825343528501,7034.361652536029396288
2260579.790840667672455311,-1570.674075070064645843,688.582567362114332354,7003.881824828104981862
2260595.819231920875608921,-1679.580308883911129669,726.724520928429683408,6974.857113025968828879
2260609.076168712694197893,-1769.311980907566976384,758.122571698913361615,6949.414449537553991831
2260618.982259291689842939,-1836.149058760662228451,781.492688368539802468,6929.556702156888604804
2260625.104559965431690216,-1877.361762082926361472,795.895797813019726163,6916.923139166467990435
2260627.175496815703809261,-1891.285650313724545413,800.760695139316794666,6912.587420622955505678
2260629.246433665975928307,-1905.200956116730594658,805.621958709485170402,6908.220253519309153489
2260635.368734339717775583,-1946.287908111416982138,819.971825683405313612,6895.125900378744518093
2260645.274824918713420630,-2012.603794950186056667,843.121272733874775440,6873.358354598257392354
2260658.531761710532009602,-2101.023612799423062825,873.963891115770366014,6843.108668566858796112
2260674.560152963269501925,-2207.404943302108222269,911.036813387970596523,6804.831962990955616988
2260692.659481066744774580,-2326.808380729586133384,952.601492373101336852,6759.380975969109385915
2260712.038718532305210829,-2453.760409011223600828,996.739052846652612061,6708.112474352153185464
2260731.850899690296500921,-2582.540281800736920559,1041.453099120993556426,6652.936186958543657965
2260751.230137155856937170,-2707.468691182972179377,1084.771700564454931737,6596.285436236913483299
2260769.329465258866548538,-2823.175481168154874467,1124.840345672684179590,6541.002436124926134653
2260785.357856512069702148,-2924.827240560445716255,1159.999210025041520566,6490.146466976121701009
2260798.614793303888291121,-3008.302893545720507973,1188.840924791121778981,6446.746794549052538059
2260808.520883882883936167,-3070.314720096774181002,1210.248518906158551545,6413.531774940437571786
2260814.643184556625783443,-3108.481125653992421576,1223.416441098207997129,6392.669682989307148091
2260816.714121406897902489,-3121.363507491618292988,1227.859680502725950646,6385.555264466634071141
2260818.785058256704360247,-3134.231722450140296132,1232.297347041643206467,6378.411790064000342682
2260824.907358930446207523,-3172.190552293113796622,1245.383614582398422499,6357.123965945490454033
2260834.813449509441852570,-3233.342056947434684844,1266.452781426527053554,6322.144450065464297950
2260848.070386301260441542,-3314.652251330635408522,1294.442663651785096590,6274.303486822772356390
2260864.098777553997933865,-3412.136184193566805334,1327.962018630536022101,6214.899448356084576517
2260882.198105657473206520,-3521.098769767000703723,1365.377678271102467988,6145.784366906230388850
2260901.577343123033642769,-3636.412369749765275628,1404.914078400131529634,6069.414152161701167643
2260921.389524281024932861,-3752.807474995521261008,1444.756300854652636190,5988.837550326791642874
2260940.768761746585369110,-3865.150865430152407498,1483.147232640166748752,5907.607997139351027727
2260958.868089849594980478,-3968.687616816745503456,1518.470406897580232908,5829.616139463340914517
2260974.896481102798134089,-4059.229616573395105661,1549.312590256693056290,5758.855005924549004703
2260988.153417894616723061,-4133.282899636391448439,1574.503829767559636821,5699.141699174552741169
2260998.059508473612368107,-4188.117018236685908050,1593.136684521155530092,5653.826957821455835074
2261004.181809147354215384,-4221.789145584591096849,1604.569777407257333834,5625.526127162552256777
2261006.252745997626334429,-4233.141261176011539646,1608.422757533112871897,5615.902333006083608780
2261008.323682847898453474,-4244.474152635268183076,1612.268433264954637707,5606.252970216529320169
2261014.445983521640300751,-4277.864604415264693671,1623.594500809183500678,5577.577503219184109184
2261024.352074100635945797,-4331.531285655461033457,1641.783776519255752646,5530.710038527085089299
2261037.609010892454534769,-4402.646090866133818054,1665.858513226823106379,5467.088482377231230203
2261053.637402145192027092,-4487.532447279440020793,1694.551781106161342905,5388.805224426086169842
2261071.736730248667299747,-4581.917476325130337500,1726.397672462891478062,5298.641448965640847746
2261091.115967714227735996,-4681.213814914759495878,1759.831256528766516567,5200.059274675378219399
2261110.928148872219026089,-4780.803126329506994807,1793.287966423583839060,5097.131153062970952305
2261130.307386337779462337,-4876.293230586403296911,1825.292256572374299139,4994.396255368536913011
2261148.406714440789073706,-4963.725221939976108843,1854.527186076392808900,4896.646522934951462958
2261164.435105693992227316,-5039.715718101777383708,1879.879936261353122973,4808.657690346003619197
2261177.692042485810816288,-5101.531042002266985946,1900.462591113700455026,4734.890267033067175362
2261187.598133064806461334,-5147.102222106341287144,1915.611896823774713994,4679.190550239810363564
2261193.720433738548308611,-5174.999425903641167679,1924.875176047924014711,4644.521938108921858657
2261195.791370588820427656,-5184.389494179218672798,1927.991295700310274697,4632.752956810322757519
2261197.862307439092546701,-5193.755997896952976589,1931.098652071622836957,4620.962864785516103439
2261203.984608112834393978,-5221.307929411765144323,1940.233530072871417360,4585.984934410112145997
2261213.890698691830039024,-5265.448088372244455968,1954.850661989575655753,4529.003212996150068648
2261227.147635483648627996,-5323.661487186329395627,1974.093818817285409750,4452.008949773243330128
2261243.176026736386120319,-5392.719420245151923154,1996.868460646377116063,4357.809497874785847671
2261261.275354839861392975,-5468.933451250371945207,2021.931612805810345890,4250.010088262587487407
2261280.654592305421829224,-5548.430835731038314407,2047.988472435475614475,4132.948158141432031698
2261300.466773463413119316,-5627.420135752707210486,2073.784379581612938637,4011.565820055172480352
2261319.846010928973555565,-5702.417562644348436152,2098.181607046773478942,3891.216177900877482898
2261337.945339031983166933,-5770.411307793810919975,2120.213030929762226151,3777.410977228518277116
2261353.973730285186320543,-5828.952057120101017063,2139.108825171771513851,3675.527660063441544480
2261367.230667077004909515,-5876.171112819576592301,2154.297154104654964613,3590.500982506290711171
2261377.136757656000554562,-5910.740358248529446428,2165.384434628138023982,3526.526850853438190825
2261383.259058329742401838,-5931.797902944383167778,2172.124116416930974083,3486.804216988562075130
2261385.329995180014520884,-5938.867507981443850440,2174.384353178614674107,3473.336050028988211125
2261387.400932029820978642,-5945.910091838204607484,2176.634696735707166226,3459.852039670035992458
2261393.523232703562825918,-5966.571717216969773290,2183.229421466106487060,3419.897265375056122139
2261403.429323282558470964,-5999.500029311648177099,2193.715910733100372454,3354.961001658509303525
2261416.686260074377059937,-6042.588806775356715661,2207.392030211941801099,3267.512614360591214790
2261432.714651327114552259,-6093.180090515192205203,2223.377304919534708461,3160.968301721196439757
2261450.813979430589824915,-6148.310396725968530518,2240.699068545863610780,3039.620965397148211196
2261470.193216896150261164,-6204.969309308757146937,2258.382061647940190596,2908.519152350420881703
2261490.005398054141551256,-6260.337110818729343009,2275.529492441933598457,2773.287367756990533962
2261509.384635519701987505,-6311.971708022365419311,2291.385029444068550220,2639.889618746633459523
2261527.483963622711598873,-6357.923871657158088055,2305.368497357170326723,2514.348217969341021671
2261543.512354875914752483,-6396.772495857630929095,2317.082704982674385974,2402.438000377663229301
2261556.769291667733341455,-6427.585883427776934695,2326.293992435477321123,2309.380328846559677913
2261566.675382246728986502,-6449.828114893856763956,2332.893717566844770772,2239.561068338504810527
2261572.797682920470833778,-6463.238664199541744892,2336.851065800497508462,2196.292944869131133601
2261574.868619770742952824,-6467.716730128549897927,2338.168637635818868148,2181.637093456071852415
2261576.939556621015071869,-6472.165338887434700155,2339.475560298633808998,2166.971280591055801779
2261583.061857294756919146,-6485.144276296015959815,2343.276874890209455771,2123.557200118683795154
2261592.967947873752564192,-6505.597642756396453478,2349.229900708546210808,2053.133004712831279903
2261606.224884665571153164,-6531.908406133306925767,2356.813427642104670667,1958.552699367067361891
2261622.253275918308645487,-6562.090927774561350816,2365.394720424927527347,1843.711920059536168992
2261640.352604021783918142,-6594.020053185007782304,2374.308668724450853915,1713.428487303218389570
2261659.731841487344354391,-6625.663035113897421979,2382.936965986126324424,1573.270481041766288399
2261679.544022645335644484,-6655.280112400310827070,2390.775164420156670531,1429.331159033014955639
2261698.923260110896080732,-6681.564853681842578226,2397.477491745198221906,1287.958675988385039091
2261717.022588213905692101,-6703.705851624365095631,2402.873188704649237479,1155.456726622435780882
2261733.050979467108845711,-6721.365310943563599722,2406.953183929629176419,1037.777585085498685658
2261746.307916258927434683,-6734.584902768934625783,2409.831212559782670724,940.230200512119154155
2261756.214006837923079729,-6743.642048558403985226,2411.687974869381378085,867.223119767865682661
2261762.336307511664927006,-6748.888053307133304770,2412.709760460465531651,822.056436319532622292
2261764.407244361937046051,-6750.601726126549692708,2413.033636514084719238,806.770777514207111381
2261766.478181211743503809,-6752.284625836622581119,2413.346512578300462337,791.481431663519288122
2261772.600481885485351086,-6757.079737323427252704,2414.207124299518909538,746.260724921349719807
2261782.506572464480996132,-6764.268104559549101396,2415.395883130303445796,673.029738966713011905
2261795.763509256299585104,-6772.783929505694686668,2416.592528744672563334,574.918782348441709473
2261811.791900509037077427,-6781.390159346981818089,2417.436405880514485034,456.154961103037749126
2261829.891228612512350082,-6788.881712689486448653,2417.595592889503677725,321.897881320491251245
2261849.270466078072786331,-6794.281864886375842616,2416.832631300899265625,178.023327763471570506
2261869.082647236064076424,-6796.998082215689464647,2415.055000760382426961,30.861303980625052645
2261888.461884701624512672,-6796.910373882458770822,2412.341029066440569295,-113.097802942106682167
2261906.561212804634124041,-6794.377025467157181993,2408.936225509875839634,-247.509325203322987363
2261922.589604057837277651,-6790.157275640877742262,2405.220290837413813279,-366.470714412001143501
2261935.846540849655866623,-6785.265287679404536902,2401.650275552733546647,-464.788168264914020256
2261945.752631428651511669,-6780.781804182664018299,2398.689532293524280249,-538.198887877701963589
2261951.874932102393358946,-6777.656961441071871377,2396.734492561855404347,-583.541538587463037402
2261953.945868952665477991,-6776.538782098875344673,2396.051546975766086689,-598.874009980657319829
2261956.016805802937597036,-6775.389689767775962537,2395.357671161537382432,-614.203742520036939823
2261962.139106476679444313,-6771.811904225537546154,2393.242479716591788019,-659.506263023763494857
2261972.045197055675089359,-6765.451147786831825215,2389.617969477142196411,-732.750658098314488598
2261985.302133847493678331,-6755.834013472197511874,2384.377234943637176912,-830.649466234896863170
2262001.330525100231170654,-6742.519890171754923358,2377.445708030918922304,-948.805088644204261072
2262019.429853203706443310,-6725.270532918936623901,2368.837612651168910816,-1081.912737063769782253
2262038.809090669266879559,-6704.203367212338889658,2358.705717796922272100,-1224.012956050163666077
2262058.621271827258169651,-6679.896574540808614984,2347.373284761899867590,-1368.780502445818456181
2262078.000509292818605900,-6653.422023634589095309,2335.340060610393720708,-1509.830531560754934617
2262096.099837395828217268,-6626.294775501143703877,2323.258729714940727717,-1641.019746210947232612
2262112.128228649031370878,-6600.342766164470049262,2311.883506096212386183,-1756.720885398853170045
2262125.385165440849959850,-6577.514452573860580742,2301.997495576867095224,-1852.053846740743210830
2262135.291256019845604897,-6559.653026257076817274,2294.329153983770538616,-1923.064589241109388240
2262141.413556693587452173,-6548.271444809996864933,2289.470015207506094157,-1966.851452472413257055
2262143.484493543859571218,-6544.362356195239954104,2287.805677806566109211,-1981.645135337906140194
2262145.555430394131690264,-6540.423399548179986596,2286.130899013451653445,-1996.429751140892221883
2262151.677731067873537540,-6528.604186198233037430,2281.118771038795330242,-2040.083762096864120394
2262161.583821646869182587,-6508.928944724170833069,2272.816348330378332321,-2110.543883058574465394
2262174.840758438687771559,-6481.535209926684728998,2261.334338733452113956,-2204.490913961123624176
