Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.278278354171888509,99.071984188689128814,7188.948096597500807547
9278.007492674098102725,-77.338676928824753531,154.884534747230389939,7188.645384516511512629
9287.392604958829906536,-144.291764232118197242,174.778278595510954574,7187.250172507565366686
9296.777717243561710347,-211.231296659356985401,194.655603607543241651,7185.178048905066134466
9323.074217508919900865,-398.665902530287326044,250.247270148534340706,7175.768700106214964762
9361.073761371935688658,-668.961271163350602365,330.242863960987847349,7152.803095804240911093
9403.250073136719947797,-967.742860166112336628,418.430735652184921491,7114.388796679498227604
9441.249616999735735590,-1235.380302870080413413,497.210513145025345239,7068.194085431690837140
9467.546117265093926108,-1419.502634982717609091,551.287028009872415169,7029.836048860232949664
9476.931229549825729919,-1484.968818186135422366,570.490384784078514713,7014.886803519860222877
9486.316341834559352719,-1550.295585211435309247,589.640181112190589374,6999.277276043169877084
9512.612842099917543237,-1732.542325668244302506,642.996136955659153500,6952.036321090766250563
9550.612385962933331029,-1993.605870798861587900,719.250368504057632890,6874.706920817399804946
9592.788697727717590169,-2279.755664131753746915,802.585356569165696783,6776.465747847270904458
9630.788241590733377961,-2533.882679331182771421,876.369339219259018137,6676.920823302953976963
9657.084741856091568479,-2707.484996227975443617,926.646824318347739791,6601.994331075870832137
9666.469854140823372290,-2768.966519539261298632,944.427242793566279033,6574.069563224293233361
9675.854966425555176102,-2830.188172190399654937,962.119025696244307255,6545.526230613004372572
9702.151466690913366619,-3000.294395119578439335,1011.204077904463929372,6462.278053868893948675
9740.151010553929154412,-3242.167610137016708904,1080.808584581717695983,6333.565583029154367978
9782.327322318713413551,-3504.771253447660910751,1156.112540230940794572,6179.277561482846067520
9820.326866181729201344,-3735.695644734058987524,1222.087006781075388062,6030.207446783159866754
9846.623366447087391862,-3892.157202064577631972,1266.648221723617098178,5921.589098939804898691
9856.008478731819195673,-3947.309366658205362910,1282.327688387190164576,5881.760470963616171503
9865.393591016550999484,-4002.091138099777253956,1297.886828683824205655,5841.378520498017678619
9891.690091281909190002,-4153.569718287712930760,1340.829267611128216231,5725.316208549752445833
9929.689635144924977794,-4367.028771012056495238,1401.129922446350974496,5550.154993428081979800
9971.865946909709236934,-4596.072018248608401336,1465.531403258206410101,5345.731798710141447373
10009.865490772725024726,-4794.987665499095783161,1521.180652199900578125,5152.845894921182662074
10036.161991038083215244,-4928.341937612151014036,1558.326407533074871026,5014.694699863877758617
10045.547103322815019055,-4975.061565710507238691,1571.307038525302687049,4964.487067528915758885
10054.932215607548641856,-5021.314404233527056931,1584.140240237287571290,4913.812449111457681283
10081.228715872906832374,-5148.388859129150660010,1619.302598786317275881,4769.378793762031818915
10119.228259735922620166,-5325.293761778653788497,1668.000046331995008586,4554.472889643730923126
10161.404571500706879306,-5512.042504209781327518,1719.043367972556779932,4307.737438393290176464
10199.404115363722667098,-5671.364419463548983913,1762.245521985601271808,4078.416419854132982437
10225.700615629080857616,-5776.526607879380208033,1790.559536648574294304,3916.018366165622410335
10235.085727913812661427,-5813.032337174076019437,1800.346428224358533043,3857.352746971423130162
10244.470840198544465238,-5848.992713168971931736,1809.964419162827880427,3798.324326222510535445
10270.767340463902655756,-5946.818152614962855296,1836.006179130303962665,3631.045428765022279549
10308.766884326918443548,-6080.424814666529528040,1871.244095995863062853,3384.617078496863541659
10350.943196091702702688,-6217.760844930132407171,1906.983869402258733317,3105.009281140850362135
10388.942739954718490480,-6331.417561183016914583,1936.092796996046899949,2848.026746614529201906
10415.239240220076680998,-6404.381023948123583978,1954.496500849833182656,2667.595009779985957721
10424.624352504808484809,-6429.282202106066506531,1960.716902674973653120,2602.715883701569055120
10434.009464789540288621,-6453.580353145915069035,1966.753401316482950278,2537.592018320173337997
10460.305965054898479139,-6518.431171289525082102,1982.683018733577227977,2353.867751855196729593
10498.305508917914266931,-6603.653154399180493783,2003.120298687725608033,2085.344895297670518630
10540.481820682698526070,-6686.351026492548044189,2022.197247236860675912,1783.561858059571704871
10578.481364545714313863,-6750.021176926180487499,2036.106840805594856647,1508.748987554358791385
10604.777864811072504381,-6788.013740221802436281,2043.901544626211261857,1317.185930048523005098
10614.162977095804308192,-6800.364709160807251465,2046.319442246129028717,1248.575161315280183771
10623.548089380537930992,-6812.078122517358679033,2048.545490980956401472,1179.847037545366447375
10649.844589645896121510,-6841.493523143378297391,2053.759213300610099395,986.705173794474262650
10687.844133508911909303,-6875.100814131990773603,2058.622493923536239890,706.358524382338600844
10730.020445273696168442,-6900.032055614599812543,2060.316690580199974647,393.941822445887908088
10768.019989136711956235,-6911.313135951656477118,2058.504150431626840145,111.807266852962840176
10794.316489402070146753,-6912.905224540077142592,2055.398346550524820486,-83.562836305146035443
10803.701601686801950564,-6912.242170553315190773,2053.923672436703782296,-153.282176341810782105
10813.086713971533754375,-6910.931509224133151292,2052.256566399397343048,-222.987118999963342958
10839.383214236891944893,-6903.811204741835354071,2046.561936626506621906,-418.163539733787445130
10877.382758099907732685,-6884.555414214195479872,2035.675579343752588102,-699.619363837290734409
10919.559069864691991825,-6850.809065967107017059,2019.934131691262564345,-1010.732402317581318130
10957.558613727707779617,-6809.309177038258894754,2002.479808865711447652,-1289.411403938129751623
10983.855113993065970135,-6774.467833592861097713,1988.600046454780567728,-1481.127463490998707130
10993.240226277797773946,-6760.826178211358637782,1983.291992766934072279,-1549.293213843365947469
11002.625338562531396747,-6746.551674723825271940,1977.798292746065953907,-1617.313574616103096560
11028.921838827889587265,-6703.196492814095108770,1961.420991035496626864,-1807.073688947824848583
11066.921382690905375057,-6631.855600619017423014,1935.212790232308407212,-2078.897269066378612479
11109.097694455689634196,-6540.768512222877689055,1902.650386035396650186,-2376.838053331739502028
11147.097238318705421989,-6448.116164654098611209,1870.233060016600120434,-2641.434688885292871419
11173.393738584063612507,-6378.202130531530201552,1846.117792237534331434,-2822.188627473906763043
11182.778850868795416318,-6352.113569369830656797,1837.182045398907803246,-2886.202888187079224735
11192.163963153527220129,-6325.431056441486362019,1828.074513607559993034,-2949.946590934813229978
11218.460463418885410647,-6247.526458509028088883,1801.648184824710824614,-3127.060667557916531223
11256.460007281901198439,-6126.867097664434368198,1761.130561335053926086,-3378.899751066807311872
11298.636319046685457579,-5981.962975755211118667,1713.002970018016867471,-3652.327078510305454984
11336.635862909701245371,-5841.735164957479355508,1666.870978186580941838,-3892.774627472676002071
11362.932363175059435889,-5739.443782570264374954,1633.447852256112810210,-4055.692491473366317223
11372.317475459791239700,-5701.913364932450349443,1621.227953344651496081,-4113.121424300902617688
11381.702587744523043511,-5663.850399385120908846,1608.856634811419098696,-4170.165223669175247778
11407.999088009881234029,-5554.394526570319612802,1573.396425360828061457,-4327.901813762915480766
11445.998631872897021822,-5389.055007390337777906,1520.124403771674678865,-4550.189106639656529296
11488.174943637681280961,-5195.896943365039987839,1458.276718301690152657,-4788.721213426856593287
11526.174487500697068754,-5013.470775195920396072,1400.196841436599697772,-4995.895071403321708203
11552.470987766055259272,-4882.720912516764656175,1358.744907080502798635,-5134.797041723846632522
11561.856100050787063083,-4835.185765916259697406,1343.708294798188489949,-5183.462758690553528140
11571.241212335520685883,-4787.199504128788248636,1328.546316655147165875,-5231.643636846120898554
11597.537712600878876401,-4650.380679274248905131,1285.407804657701262840,-5364.022969405670664855
11635.537256463894664194,-4446.682581255528930342,1221.416408793397067711,-5548.334990938119517523
11677.713568228678923333,-4212.648662054905798868,1148.209210503490567135,-5742.937156430200047907
11715.713112091694711125,-3994.985941104211633501,1080.396394111614199574,-5908.993880917301794398
11742.009612357052901643,-3840.763838017726357066,1032.495468732176959747,-6018.623002576659018814
11751.394724641784705454,-3785.036071654399165709,1015.215023471109702768,-6056.683998105640057474
11760.779836926516509266,-3728.955466598227758368,997.839940499929070938,-6094.178955346516886493
11787.076337191874699784,-3569.986536182813779305,948.665830057071843839,-6196.193037413921047118
11825.075881054890487576,-3335.685975797133778542,876.390440259241927379,-6335.558936455581715563
11867.252192819674746715,-3069.680835203067090333,794.607959205134534386,-6478.873071656194952084
11905.251736682690534508,-2825.057597329827331123,719.639641995467172819,-6597.535112177720293403
11931.548236948048725026,-2653.224106715720154170,667.109487276617755924,-6673.747393938991081086
11940.933349232780528837,-2591.420948426099585049,648.241531045148235535,-6699.764996161478848080
11950.318461517514151637,-2529.376337185373813554,629.313175582666531227,-6725.156762653155965381
11976.614961782872342155,-2354.294519759933336900,575.970454799049434769,-6792.949529981964587932
12014.614505645888129948,-2098.285756357313402987,498.154056505380765429,-6882.100953803678748955
12056.790817410672389087,-1810.402240012707579808,410.898706736881308643,-6968.708245278988215432
12094.790361273688176880,-1548.096036823414578976,331.617697952150535912,-7035.487152109712042147
12121.086861539046367398,-1365.166112053389269931,276.449724034757878144,-7075.398498602604377083
12130.471973823778171209,-1299.630431362152876318,256.709442110969348505,-7088.387806754381017527
12139.857086108509975020,-1233.973661053072873983,236.945241967168328756,-7100.714986808795401885
12166.153586373868165538,-1049.414690754589173594,181.455491169729953072,-7131.718565987584952381
12204.153130236883953330,-781.398661574636207661,101.046653829258744395,-7167.275470307140494697
12246.329442001668212470,-482.543382138514687085,11.624131785195924493,-7193.887159389314547298
12284.328985864684000262,-212.490509196082314247,-68.966266090549424916,-7206.241461954999977024
12310.625486130042190780,-25.393235406442478563,-124.682258116377539636,-7208.329119893925053475
12320.010598414773994591,41.392615671518228737,-144.547087619252295099,-7207.793659152660438849
12329.395710699505798402,108.174608077334681866,-164.398442388230819233,-7206.584568983374992968
12355.692210964863988920,295.219962369356665022,-219.933153234928767006,-7199.609730505181687477
12393.691754827879776713,565.090740324580451670,-299.888120115396418441,-7180.199715756189107196
12435.868066592664035852,863.595604924417784787,-388.089458110444297745,-7145.773768825089064194
12473.867610455679823644,1131.162118481529887504,-466.934832104622671523,-7103.199832712977695337
12500.164110721038014162,1315.335634678789119789,-521.086674669120725412,-7067.357334150810856954
12509.549223005769817973,1380.840085834198134762,-540.322870427068664867,-7053.307091207475423289
12518.934335290503440774,1446.215679769441294411,-559.508644347638323779,-7038.596965993104277004
