Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.288095262338174507,-2543.510210825770627707,457.060592815809286549
29094.221808066264202353,42111.249812904774444178,-2209.461832145636435598,537.452542404707855894
29197.692017657493124716,42125.360705926286755130,-1900.518093989405315369,611.739497719046994462
29291.644951255340856733,42136.097427936212625355,-1619.897119016328360885,679.163435877131632878
29375.116524622462748084,42143.978186400025151670,-1370.517974323069211096,739.038949716084971442
29447.250206461023481097,42149.531544511919491924,-1154.970629269431810826,790.759646904602050199
29507.305807582899433328,42153.265914594347123057,-975.489964818407315761,833.803597032418110757
29554.667076252357219346,42155.641089984565041959,-833.933906273276079446,867.737843582615823834
29588.848021762816642877,42157.043060586212959606,-731.765675135131459683,892.222013341355705052
29609.497901359132811194,42157.763204892951762304,-670.040106122149154544,907.011063833042499027
29616.404819332892657258,42157.982755554206960369,-649.393952676095068455,911.957209846006662701
29623.311737306652503321,42158.191618040174944326,-628.747634591374662705,916.903124636255597579
29643.961616902968671639,42158.752316046979103703,-567.019609496594057418,931.688725745536430622
29678.142562413428095169,42159.470464629630441777,-464.840844886392005719,956.158102037121352623
29725.503831082885881187,42160.032895501120947301,-323.256863141563371755,990.053132571219975944
29785.559432204761833418,42160.023388837660604622,-143.718528630692162551,1033.016089534792627092
29857.693114043322566431,42158.943759913148824126,71.930989979053265415,1084.593292014904363896
29941.164687410444457782,42156.239405142143368721,321.473186515024281107,1144.239812908983367379
30035.117621008292189799,42151.328215951652964577,602.335200785411871038,1211.325232302826407249
30138.587830599521112163,42143.631615552083530929,911.614861411027959548,1285.140415998464959557
30250.513571816154581029,42132.606370374996913597,1246.109757602433091961,1364.905277790441687102
30369.746335093590460019,42117.775780090189073235,1602.350211782599217258,1449.777459493137939717
30495.062630932887259405,42098.758861200461979024,1976.635908473966992460,1538.861835112676999415
30625.176544558697059983,42075.296210062791942619,2365.075807847999385558,1631.220716981622899766
30758.752931144957983634,42047.271360102007747628,2763.630844743209308945,1725.884614374486773158
30894.421116207566228695,42014.726630165576352738,3168.158795873387134634,1821.863371499870481784
31030.788960579389822669,41977.872688940537045710,3574.460599747006199323,1918.157494015582415159
31166.457145641998067731,41937.091324178545619361,3978.327344007542706095,2013.769463206814180012
31300.033532228258991381,41892.931192990319686942,4375.587100188466138206,2107.714835925316947396
31430.147445854068791959,41846.096627349485061131,4762.150789988911128603,2199.032936916510152514
31555.463741693365591345,41797.429863266195752658,5134.056310608037165366,2286.796968013977675582
31674.696504970801470336,41747.887339179302216507,5487.510226767728454433,2370.123384854288815404
31786.622246187434939202,41698.510956423720926978,5818.926447864374495111,2448.180424552292606677
31890.092455778663861565,41650.395401609552209266,6124.961441860519698821,2520.195704886862586136
31984.045389376511593582,41604.652788921215687878,6402.545682860523811541,2585.462854328738103504
32067.516962743633484934,41562.375984321944997646,6648.911175665896735154,2643.347169900485823746
32139.650644582194217946,41524.602020548263681121,6861.615037006777129136,2693.290333688897590037
32199.706245704070170177,41492.277001643189578317,7038.559229703721939586,2734.814246466701661120
32247.067514373527956195,41466.223831002411316149,7178.006634659235714935,2767.524056450956777553
32281.248459883987379726,41447.113981893271557055,7278.593701065678033046,2791.110471600475648302
32301.898339480303548044,41435.444370216813695151,7339.339935093521489762,2805.351444568061197060
32308.805257454063394107,41431.520192962903820444,7359.654472508977050893,2810.113310914175599464
32315.712175427823240170,41427.585512456418655347,7379.967144187889061868,2814.874464819085915224
32336.362055024139408488,41415.759213158649799880,7440.685545137210283428,2829.104809582140660495
32370.543000534598832019,41395.977373256137070712,7541.153243004693649709,2852.645643238947741338
32417.904269204056618037,41368.142821503068262246,7680.284213779261335731,2885.234621196295847767
32477.959870325932570267,41332.138700953270017635,7856.574872278259135783,2926.508978561303592869
32550.093552164493303280,41287.846511472911515739,8068.120874021551571786,2976.010007667480749660
32633.565125531615194632,41235.167733012138342019,8312.638621049816720188,3033.188751921241419041
32727.518059129462926649,41174.047942785975465085,8587.491350638330914080,3097.412859490557821118
32830.988268720691849012,41104.502198344525822904,8889.719612610875628889,3167.974519240213339799
32942.914009937325317878,41026.640371901237813290,9216.075849678483791649,3244.099377296117381775
33062.146773214757558890,40940.691094031462853309,9563.062690205988474190,3324.956306783491527312
33187.463069054057996254,40847.022999018045084085,9926.974450494977645576,3409.667877289533862495
33317.576982679871434812,40746.162058983660244849,10303.941232494893483818,3497.321346377671943628
33451.153369266132358462,40638.803945817482599523,10689.974901909357868135,3586.979975181233385229
33586.821554328736965545,40525.820561967986577656,11081.016150371753610671,3677.694455757222385728
33723.189398700560559519,40408.260124255633854773,11472.981792102451436222,3768.514231303075575852
33858.857583763165166602,40287.340457219128438737,11861.811427012900821865,3858.498492806809736066
33992.433970349426090252,40164.435441133646236267,12243.512622630340047181,3946.726647901707110577
34122.547883975239528809,40041.054850842767336871,12614.203827755874954164,4032.308079546908629709
34247.864179814539966173,39918.818101160308287945,12970.154329274431802332,4114.391042815763285034
34367.096943091972207185,39799.422669963525549974,13307.820694656926207244,4192.170585918598590069
34479.022684308605676051,39684.608190214923524763,13623.879298507585190237,4264.895424434575033956
34582.492893899834598415,39576.117378209215530660,13915.254701450583525002,4331.873742878213306540
34676.445827497678692453,39475.655091177926806267,14179.143822401645593345,4392.477942231702400022
34759.917400864804221783,39384.846879930431896355,14413.036008705501444638,4446.148393034245600575
34832.051082703364954796,39305.198420829685346689,14614.729251413489691913,4492.396288263940732577
34892.106683825237269048,39238.057178113864210900,14782.342905563651584089,4530.805716340497383499
34939.467952494698693044,39184.577566366257087793,14914.327350049628876150,4561.035090411702185520
34973.648898005158116575,39145.690759134500694927,15009.471054355031810701,4582.818074767166763195
34994.298777601477922872,39122.080129781745199580,15066.905508732190355659,4595.964142618608093471
35001.205695575234130956,39114.163121278579637874,15086.108422644203528762,4600.358882299400647753
35008.112613548990339041,39106.236197337981138844,15105.307512228871928528,4604.752455702959196060
35028.762493145310145337,39082.477649397194909398,15162.684915254852967337,4617.881125019359387807
35062.943438655769568868,39042.956459382032335270,15257.583941758988657966,4639.589491767799700028
35110.304707325230992865,38987.795161635796830524,15388.919769602041924372,4669.621061945383189595
35170.360308447103307117,38917.180718445866659749,15555.193830256961518899,4707.621963950970894075
35242.493990285664040130,38831.378826572217803914,15754.513729273370699957,4753.146077841249280027
35325.965563652789569460,38730.750788608806033153,15984.618464854807825759,4805.661497381302979193
35419.918497250633663498,38615.771908755887125153,16242.908619532856391743,4864.558220765515216044
35523.388706841862585861,38487.050248989493411500,16526.481101248209597543,4929.156939143160343519
35635.314448058496054728,38345.344515042736020405,16832.167904047091724351,4998.718765010844435892
35754.547211335928295739,38191.579835962045763154,17156.578250343009131029,5072.455716475806184462
35879.863507175228733104,38026.860256956897501368,17496.143372877297224477,5149.541749976886421791
36009.977420801042171661,37852.476880490787152667,17847.163103341386886314,5229.124115137694388977
36143.553807387303095311,37669.910759516998950858,18205.853364300943212584,5310.334792885600109003
36279.221992449907702394,37480.829861028010782320,18568.393619548558490351,5392.301773455013972125
36415.589836821731296368,37287.079666877521958668,18930.973331853077979758,5474.159935722380396328
36551.258021884335903451,37090.667249307974998374,19289.836510579596506432,5555.061304189575821511
36684.834408470596827101,36893.738937329973850865,19641.323506437503965572,5634.184484877352588228
36814.948322096410265658,36698.551963008831080515,19981.909325307497056201,5710.743115755982216797
36940.264617935710703023,36507.440730889917176683,20308.237882736400933936,5783.993209593891151599
37059.497381213142944034,36322.778577721801411826,20617.151798050879733637,5853.239315199220072827
37171.423122429776412901,36146.936074051896866877,20905.717521635146113113,5917.839474292492013774
37274.893332021005335264,35982.237057665020984132,21171.245789310691179708,5977.209002679757759324
37368.846265618849429302,35830.913677531418215949,21411.307591177319409326,6030.823172968075596145
37452.317838985974958632,35695.061765262282278854,21623.746016573888482526,6078.218918710355865187
37524.451520824535691645,35576.597840663867827971,21806.684480586583958939,6118.995714027221765718
37584.507121946408005897,35477.219002854726568330,21958.531941727414960042,6152.815806293065179489
37631.868390615869429894,35398.366863846786145587,22077.985778434929670766,6179.403990958313443116
37666.049336126328853425,35341.196553691181179602,22164.033000643976265565,6198.547116403677136987
37686.699215722648659721,35306.551671728324436117,22215.950431846053106710,6210.093493037986263516
37693.606133696404867806,35294.945883360356674530,22233.304410292097600177,6213.952355652099868166
37700.513051670168351848,35283.331147701137524564,22250.652752581445383839,6217.809642908347086632
37721.162931266488158144,35248.552789963527175132,22302.486103543298668228,6229.332518338875161135
37755.343876776947581675,35190.810038341071049217,22388.172728360965265892,6248.374853483031984069
37802.705145446409005672,35110.440413638520112727,22506.670657058581127785,6274.695853030754733481
37862.760746568281319924,35007.927499653342238162,22656.543873204369447194,6307.964125587031958275
37934.894428406842052937,34883.910965262017271016,22835.984588091596378945,6347.763267722222735756
38018.366001773960306309,34739.198037098896747921,23042.841203805161057971,6393.598846118818983086
38112.318935371811676305,34574.775468760090006981,23274.651448704637004994,6444.906630062710974016
38215.789144963040598668,34391.820951135981886182,23528.680048500988050364,6501.061895154978628852
38327.714886179674067535,34191.712864550099766348,23801.960179294561385177,6561.389590064334697672
38446.947649457106308546,33976.037289507024979685,24091.337841564891277812,6625.175132840327933081
38572.263945296406745911,33746.591268481955921743,24393.518202793420641683,6691.675583377867951640
38702.377858922220184468,33505.381442337566113565,24705.112888666903018020,6760.130925739455051371
38835.954245508481108118,33254.617364541431015823,25022.687165847382857464,6829.775189736023094156
38971.622430571085715201,32996.699014601799717639,25342.805959173580049537,6899.847146664202227839
39107.990274942909309175,32734.198277052993944380,25662.077687235650955699,6969.600330143273822614
