Time (s), X (km), Y (km), Z (km)
668391.927105538197793067,-35982.258333895784744527,21546.730227621879748767,4229.490303154096181970
668680.461832892382517457,-36435.742901615289156325,20807.674145042554300744,4041.002889407845032110
669014.348126360913738608,-36940.344476257079804782,19940.969346854446484940,3820.659957331774421618
669390.159860752290114760,-37482.076650436036288738,18951.307966952048445819,3569.943856914445859729
669804.040699117234908044,-38046.071843056502984837,17844.942916289532149676,3290.733036053604791960
670251.743663983768783510,-38617.089738024005782790,16629.880981943293591030,2985.335165212727133621
670728.674717093468643725,-39180.056397715583443642,15316.010945913358227699,2656.503925203721337311
671229.939900450641289353,-39720.612710463356052060,13915.149212127984355902,2307.435817055562893074
671750.395554953953251243,-40225.647409930686990265,12440.991508201863325667,1941.744895259219674699
672284.701101298909634352,-40683.788012645440176129,10908.966579510564770317,1563.415133238155931394
672827.373841549386270344,-41085.823117082050885074,9335.995767817039450165,1176.732035521139323464
673372.845219036680646241,-41425.031829669860599097,7740.170193030019618163,786.196923997191902345
673915.517959287157282233,-41697.400591123114281800,6140.364128763250846532,396.428853970790214589
674449.823505632113665342,-41901.714046819666691590,4555.808344630937426700,12.060191832105758181
674970.279160135425627232,-42039.514265513163991272,3005.650116960309787828,-362.367610150455334406
675471.544343492598272860,-42114.930818913591792807,1508.526974446827807697,-722.501630284023235617
675948.475396602298133075,-42134.392184170850669034,82.179034220250684939,-1064.262807088175122772
676396.178361468832008541,-42106.235867628267442342,-1256.879715417125680688,-1383.914559050504067272
676810.059199833776801825,-42040.239973744850431103,-2493.617072520909914601,-1678.111902285887254038
677185.870934225153177977,-41947.102292124865925871,-3614.658371164168329415,-1943.930098351980177540
677519.757227693684399128,-41837.894248155411332846,-4608.382960756813190528,-2178.873688334283542645
677808.291955047869123518,-41723.516413371464295778,-5464.948981428853585385,-2380.868410496527758369
678048.514359535416588187,-41614.180058473401004449,-6176.259708793449135555,-2548.239807354044387466
678237.959434213233180344,-41518.935938020666071679,-6735.888737097402554355,-2679.683199333550874144
678374.683216255041770637,-41445.267638874633121304,-7138.983273919973726152,-2774.230082480194141681
678457.282734640291891992,-41398.762870902246504556,-7382.164763810776094033,-2831.215892602362146135
678484.910406535374931991,-41382.872376111336052418,-7463.444066085280610423,-2850.253506312968511338
678512.538078430457971990,-41366.813705785432830453,-7544.693037727139198978,-2869.279536038867263414
678595.137596815708093345,-41317.800106287664675619,-7787.422057235897227656,-2926.092537040488423372
678731.861378857516683638,-41233.372377734842302743,-8188.576119592671602732,-3019.898307202173327823
678921.306453535333275795,-41109.608192408013565000,-8743.061522864318249049,-3149.377227596401098708
679161.528858022880740464,-40941.378839149198029190,-9443.750827816405944759,-3312.692053822192519874
679450.063585377065464854,-40722.693105362501228228,-10281.504776594611030305,-3507.502006733173857356
679783.949878845596686006,-40447.112751863198354840,-11245.223845431779409410,-3730.985795412080733513
680159.761613236973062158,-40108.219831389338651206,-12321.942673539406314376,-3979.876232794672887394
680573.642451601917855442,-39700.112397101234819274,-13496.979286644458625233,-4250.508692311178492673
681021.345416468451730907,-39217.902313645186950453,-14754.147824824460258242,-4538.884813222623051843
681498.276469578151591122,-38658.187328949003131129,-16076.038616136840573745,-4840.751657514407270355
681999.541652935324236751,-38019.469665916476515122,-17444.363351035593950655,-5151.695067467349872459
682519.997307438636198640,-37302.495414376440749038,-18840.356431403331953334,-5467.244426402235148998
683054.302853783592581749,-36510.493026760916109197,-20245.217036400870711077,-5782.984565760531950218
683596.975594034069217741,-35649.295095520508766640,-21640.570843483128555818,-6094.669371981255608262
684142.446971521363593638,-34727.334919646084017586,-23008.926378523112362018,-6398.330886644353995507
684685.119711771840229630,-33755.517537400599394459,-24334.099190077027742518,-6690.377477920445016935
685219.425258116796612740,-32746.973149236921017291,-25601.577748860279825749,-6967.675042506424688327
685739.880912620108574629,-31716.708366567399934866,-26798.808170436997897923,-7227.606155455969201284
686241.146095977281220257,-30681.176751239036093466,-27915.380255355401459383,-7468.103531629406461434
686718.077149086981080472,-29657.794082545300625497,-28943.104388891970302211,-7687.655951071328672697
687165.780113953514955938,-28664.425383582940412452,-29875.976817642858804902,-7885.286749877954207477
687579.660952318459749222,-27718.869933720579865621,-30710.038923967225855449,-8060.506896395921103249
687955.472686709836125374,-26838.367558260983059881,-31443.143586783662613016,-8213.246383796124064247
688289.358980178367346525,-26039.144933023984776810,-32074.647910819458047627,-8343.769034824603295419
688577.893707532552070916,-25336.015144887122005457,-32605.056080539019603748,-8452.576743588777389959
688818.116112020099535584,-24742.038044510605686810,-33035.638624115155835170,-8540.309637555505105411
689007.561186697916127741,-24268.243709292572020786,-33368.054942377515544649,-8607.648644912429517717
689144.284968739724718034,-23923.417169939744781004,-33604.004725181133835576,-8655.226550355884683086
689226.884487124974839389,-23713.939819658873602748,-33744.931115728824806865,-8683.552891152468873770
689254.512159020057879388,-23643.681774882978061214,-33791.794519249771838076,-8692.957067231738619739
689282.139830915140919387,-23573.327654131324379705,-33838.520609992629033513,-8702.325916898853392922
689364.739349300391040742,-23362.417048774761497043,-33977.398577588312036823,-8730.125260612507190672
689501.463131342199631035,-23011.443820262884401018,-34204.563449285516981035,-8775.443074929931754014
689690.908206020016223192,-22521.356427901839197148,-34513.693567329602956306,-8836.791249352054364863
689931.130610507563687861,-21893.734688525215460686,-34896.190874465573870111,-8912.153270473159864196
690219.665337861748412251,-21131.015411851723911241,-35341.433243134844815359,-8999.050401279930156306
690553.551631330279633403,-20236.746768982575304108,-35837.097153196205908898,-9094.625431722126450040
690929.363365721656009555,-19215.847886545834626304,-36369.546530793348210864,-9195.742393778475161525
691343.244204086600802839,-18074.848521672400238458,-36924.280069269108935259,-9299.099756639716360951
691790.947168953134678304,-16822.084019252932193922,-37486.425121515341743361,-9401.353614059495157562
692267.878222062834538519,-15467.823205064041758305,-38041.261723905161488801,-9499.246355304394455743
692769.143405420007184148,-14024.311369079096039059,-38574.756057477068679873,-9589.735408977587212576
693289.599059923319146037,-12505.716774214562974521,-39074.079297799995401874,-9670.116008050843447563
693823.904606268275529146,-10927.976702417390697519,-39528.085935780480212998,-9738.131672185680145049
694366.577346518752165139,-9308.547250264593458269,-39927.725716453998757061,-9792.066329964573014877
694912.048724006046541035,-7666.069113992011807568,-40266.365573569404659793,-9830.812744017519435147
695454.721464256523177028,-6019.968630843123719387,-40540.002298902174516115,-9853.913126376615764457
695989.027010601479560137,-4390.018616826718243829,-40747.352863636944675818,-9861.569445425984667963
696509.482665104791522026,-2795.886486601099932159,-40889.816749744888511486,-9854.622781945730821462
697010.747848461964167655,-1256.697447529196097094,-40971.312630665852339007,-9834.503009342462974018
697487.678901571664027870,209.361777581599028508,-40997.999478678138984833,-9803.151864478490097099
697935.381866438197903335,1585.377923167711742281,-40977.898936946789035574,-9762.923972685293847462
698349.262704803142696619,2855.970528430022568500,-40920.440995029377518222,-9716.471468760128118447
698725.074439194519072771,4007.468826091005666967,-40835.958290123773622327,-9666.618448643108422402
699058.960732663050293922,5028.007034399366602884,-40735.155622929225501139,-9616.231591405641665915
699347.495460017235018313,5907.546021986841878970,-40628.580674167184042744,-9568.092963953153230250
699587.717864504782482982,6637.835155358152405825,-40526.119780983579403255,-9524.780361596729562734
699777.162939182599075139,7212.332213747209607391,-40436.539448827570595313,-9488.559670984965123353
699913.886721224407665431,7626.101282627973887429,-40367.090535343973897398,-9461.292795066310645780
699996.486239609657786787,7875.708449099185600062,-40323.188200721888279077,-9444.363762725633932860
700024.113911504740826786,7959.133049290046074020,-40308.177111848039203323,-9438.624836053018952953
700051.741583399823866785,8042.525326957075776591,-40293.002329012582777068,-9432.847575700568995671
700134.341101785073988140,8291.650308173961093416,-40246.658018656300555449,-9415.346684049307441455
700271.064883826882578433,8703.351467355398199288,-40166.736394442232267465,-9385.627319730352610350
700460.509958504699170589,9272.367112416217423743,-40049.395999713291530497,-9342.905806743154244032
700700.732362992246635258,9991.337323750611176365,-39889.611469136361847632,-9286.169214677527634194
700989.267090346431359649,10850.828941300895166933,-39681.508121116516122129,-9214.254771261290443363
701323.153383814962580800,11839.391507532360265031,-39418.766313832151354291,-9125.945169940969208255
701698.965118206338956952,12943.657624433193632285,-39095.076412309106672183,-9020.074843527496341267
702112.845956571283750236,14148.499793786842928967,-38704.621607846420374699,-8895.641447862488348619
702560.548921437817625701,15437.252491318602551473,-38242.563064747570024338,-8751.916222981553801219
703037.479974547517485917,16792.003212640996935079,-37705.500340506732754875,-8588.546662486742206966
703538.745157904690131545,18193.949978686887334334,-37091.880101152295537759,-8405.645100808707866236
704059.200812408002093434,19623.815943465924647171,-36402.328092534131428692,-8203.857468204776523635
704593.506358752958476543,21062.305072357259632554,-35639.883212675777031109,-7984.407564567112785880
705136.179099003435112536,22490.577152267080236925,-34810.118216176597343292,-7749.113710487212301814
705681.650476490729488432,23890.716382684484415222,-33921.138686275058717001,-7500.376437240710401966
706224.323216741206124425,25246.166033872730622534,-32983.459838912334816996,-7241.137819846906495513
706758.628763086162507534,26542.102445787932083476,-32009.768736256173724541,-6974.814954385768942302
