Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-21015.772939032809517812,9125.979676206015938078,43631.994870105394511484
347402.670792510849423707,-21963.749567626033240231,6490.569629271432859241,43469.952620194941118825
349000.240134256368037313,-22836.445339960835553939,3513.386108666265499778,42935.517593815289728809
350439.600375484500546008,-23451.347657565667759627,804.002995445305259636,42131.326160701748449355
351435.668567825050558895,-23776.375097662148618838,-1075.546212666823066684,41393.443294856821012218
351791.161189810256473720,-23871.657832184479048010,-1745.757610012856275716,41093.783132665768789593
352146.653811795462388545,-23955.760547979276452679,-2415.150756173223271617,40774.876492594506999012
353142.722004136012401432,-24130.262839565835747635,-4283.557344073002241203,39777.951570351004193071
354582.082245364144910127,-24215.830188770858512726,-6951.884533174673379108,38064.124597914014884736
356179.651587109663523734,-24063.660280847227113554,-9841.173086839853567653,35774.385612576683342922
357619.011828337796032429,-23684.615742399444570765,-12345.899611500517494278,33351.330652706048567779
358615.080020678346045315,-23276.751193840140331304,-14004.835317303839474334,31468.505711371632060036
358970.572642663551960140,-23100.592460842679429334,-14579.013010686825509765,30754.807989354947494576
359326.065264648699667305,-22907.714559063369961223,-15142.636393797902201186,30018.851455391850322485
360322.133456989249680191,-22274.596557396129355766,-16658.853064104569057235,27836.504600179796398152
361761.493698217382188886,-21101.202303335867327405,-18652.427293078224465717,24362.688238192327844445
363359.063039962900802493,-19401.218265871862968197,-20509.605999492741830181,20050.759229969720763620
364798.423281191033311188,-17463.529704966942517785,-21753.399063017779553775,15746.298155507467527059
365794.491473531583324075,-15868.864686807482939912,-22301.906914247996610356,12536.005232517869444564
366149.984095516789238900,-15245.095322166014739196,-22422.750372984122805065,11345.784308537091419566
366505.476717501995153725,-14591.081919352218392305,-22499.085132373071246548,10133.069220499712173478
367501.544909842545166612,-12589.357952488240698585,-22443.569915490363200661,6623.502528307584725553
368940.905151070677675307,-9224.387629388447749079,-21492.197384978706395486,1323.724408899963236763
370538.474492816196288913,-4807.084067763548773655,-18785.105945766561490018,-4613.846316388507148076
371977.834734044328797609,-323.216676574756093032,-14308.413267057101620594,-9431.850045532508374890
372973.902926384878810495,2831.221247978365227027,-9874.726502545416224166,-11922.967239711524598533
373329.395548370084725320,3905.155194886236131424,-8040.233467297415700159,-12543.660228285465564113
373684.888170355232432485,4925.292723471054159745,-6095.490019945767926401,-12991.815481530911711161
374680.956362695782445371,7358.382208708453617874,-271.350958640508906683,-13230.911187093573971651
376120.316603923914954066,9415.831567015688051470,8059.204973960366260144,-11050.040010746080952231
377717.885945669433567673,9780.394336854906214285,15708.541817802728473907,-6344.316543402043862443
379157.246186897566076368,8936.433825634527238435,20811.868952207660186104,-1277.610150935643105186
380153.314379238116089255,7954.115150237028501579,23464.441461398924730020,2319.566648976002852578
380508.807001223322004080,7549.347106087850079348,24260.021213021471339744,3593.686268079894034599
380864.299623208527918905,7122.034755633317217871,24983.248493192360911053,4857.138012178105782368
381860.367815549077931792,5829.497271187568912865,26658.786933618401235435,8320.514445784639974590
383299.728056777210440487,3794.456972776348266052,28293.789150715991127072,13071.560474710491689621
384897.297398522729054093,1416.584571886356570758,29226.457709853606502293,17938.789086464967112988
386336.657639750861562788,-760.457003280491335317,29428.944254032667231513,21939.108150871375983115
387332.725832091411575675,-2262.156596177988831187,29275.069801311004994204,24493.069985399226425216
387688.218454076617490500,-2794.720965055207670957,29168.604790309320378583,25362.495398913415556308
388043.711076061765197664,-3324.869299452181166998,29036.891237873685895465,26209.970419178218435263
389039.779268402315210551,-4794.565574593024393835,28542.240214434630615870,28468.743845399530982831
390479.139509630447719246,-6867.015992356795322848,27533.846383814419823466,31436.346897492203424918
392076.708851375966332853,-9079.651217000960969017,26065.118951087431923952,34330.287190250535786618
393516.069092604098841548,-10981.249759925321995979,24474.010745223720732611,36587.301349965557164978
394512.137284944648854434,-12240.914788118316209875,23244.057261203426605789,37959.266767661385529209
394867.629906929854769260,-12678.706920504544541473,22781.949277832871302962,38411.846941393887391314
395223.122528915060684085,-13110.116702323886784143,22308.371329099973081611,38845.088529602166090626
396219.190721255610696971,-14283.962116359356514295,20923.850522324497433146,39956.783405964088160545
397658.550962483743205667,-15885.419972482690354809,18787.132603579197166255,41300.018929647048935294
399256.120304229261819273,-17524.391442708438262343,16252.757747905656287912,42431.474286633565498050
400695.480545457394327968,-18869.127128341810021084,13845.849546694818855030,43130.618193549096758943
401691.548737797944340855,-19722.906839957089687232,12122.397036530041077640,43437.846659067923610564
402047.041359783150255680,-20011.899438862586976029,11497.254246128601153032,43512.604064715043932665
402402.533981768356170505,-20292.456327101273927838,10867.264871799518004991,43569.018333097999857273
403398.602174108906183392,-21032.707400377305020811,9078.568629797624453204,43629.370481091427791398
404837.962415337038692087,-21978.918543909629079280,6442.366432287718453154,43461.707462118931289297
406435.531757082557305694,-22849.454817029545665719,3464.675891927868178755,42920.951938615180552006
407874.891998310689814389,-23462.206259821199637372,755.185902150273250300,42110.973164925038872752
408870.960190651239827275,-23785.616426184809824917,-1124.230832328100859741,41369.024027196013776120
409226.452812636445742100,-23880.294096193989389576,-1794.351763808671194056,41067.899102053939714096
409581.945434621593449265,-23963.776251426406815881,-2463.630821941477734072,40747.520129612785240170
410578.013626962143462151,-24136.452356837948173052,-4331.586248372608679347,39746.427063271745282691
412017.373868190275970846,-24219.130057913655036828,-6998.890001819831923058,38026.455151220376137644
413614.943209935794584453,-24063.351914340430084849,-9886.453580794568551937,35729.706638840601954143
415054.303451163927093148,-23680.629531473572569666,-12388.993501845285209129,33300.146987704516504891
416050.371643504477106035,-23269.942741230770479888,-14045.996080150367561146,31412.708257601741934195
416405.864265489683020860,-23092.715394271697732620,-14619.388586509503511479,30697.341072381728736218
416761.356887474888935685,-22898.734244689814659068,-15182.172010614398459438,29959.703058131704892730
417757.425079815438948572,-22262.326629159942967817,-16695.714204435549618211,27772.581895878924115095
419196.785321043571457267,-21083.595244175863626879,-18684.435814596883574268,24291.716303371926187538
420794.354662789090070873,-19376.722147812797629740,-20534.453614699126774212,19971.824252527465432649
422233.714904017222579569,-17431.769607282094511902,-21769.602203719954559347,15660.229080967414120096
423229.783096357772592455,-15831.388315567812242080,-22310.474952425673109246,12445.199431703596928855
423585.275718342978507280,-15205.429159591023562825,-22428.184582913974736584,11253.370964081415877445
423940.768340328126214445,-14549.144108074036921607,-22501.137645160415559076,10039.113053583027067361
424936.836532668676227331,-12540.615193266796268290,-22434.615874581471871352,6525.731823278292722534
426376.196773896808736026,-9164.793859529569090228,-21462.259202154647937277,1222.873857814779512410
427973.766115642327349633,-4735.267391453408890811,-18722.405723778341780417,-4710.565837543751513294
429413.126356870459858328,-244.379940370493386581,-14207.154890448560763616,-9509.998362335889396491
430409.194549211009871215,2908.125652668584280036,-9746.076344679231624468,-11974.852614111236107419
430764.687171196215786040,3979.269077053291766788,-7903.260714158082919312,-12583.315379309782656492
431120.179793181421700865,4995.394159119063260732,-5951.662059493079141248,-13018.043822008090501186
432116.247985521971713752,7411.586947688618238317,-119.022967344141761714,-13216.858635115402648808
433555.608226750104222447,9439.128790498469243175,8196.036289275543822441,-10987.930707964187604375
435153.177568495622836053,9778.097903779136686353,15811.304619579499558313,-6255.682617613692855230
436592.537809723755344748,8920.307897372043953510,20885.387062644404068124,-1181.876309445771767059
437588.606002064305357635,7932.019837938169075642,23520.884211588185280561,2415.378553007064965641
437944.098624049511272460,7525.627307699106495420,24311.001937378139700741,3688.960886737276268832
438299.591246034658979625,7096.904534961250647029,25029.077067312213330297,4951.660662166186739341
439295.659438375208992511,5801.340372706556991034,26691.680966833580896491,8412.091782392953973613
440735.019679603341501206,3763.658968851050303783,28311.278493069392425241,13157.564108767539437395
442332.589021348860114813,1384.365845785232977505,29230.334691355474205920,18017.772279194556176662
443771.949262576992623508,-793.117183361077877635,29422.896872011209779885,22011.499560848787950817
444768.017454917542636395,-2294.811724164168936113,29263.162726814371126238,24560.867522247783199418
445123.510076902748551220,-2827.326837411899759900,29154.775556340217008255,25428.655455492036708165
445479.002698887954466045,-3357.404353473781611683,29021.220666747598443180,26274.495753877246897900
446475.070891228504478931,-4826.801705628484342014,28521.803569424013403477,28528.709286016972328071
447914.431132456636987627,-6898.605708182654780103,27507.412773172000015620,31489.790622994230943732
449512.000474202155601233,-9110.292636720761947799,26033.049000902872649021,34376.594881098149926402
450951.360715430288109928,-11010.870208165861185989,24437.621450123970134882,36627.266942249036219437
451947.428907770838122815,-12269.748633098583013634,23205.039463717890612315,37994.885507349841645919
452302.921529756044037640,-12707.245215242412086809,22742.058150725617451826,38445.921518324001226574
452658.414151741191744804,-13138.351872474529955070,22267.639120288618869381,38877.622347444317711052
453654.482344081741757691,-14311.308333292701718165,20880.924917568110686261,39985.016073128223069943
455093.842585309874266386,-15911.379720291472040117,18741.431589764692034805,41322.068284905508335214
