Time (s), X (km), Y (km), Z (km)
2019289.895738860825076699,3499.447962449694387033,5704.974496564731452963,-2558.951002469380910043
2019394.477681844960898161,3289.027095702985661774,5462.444182605183414125,-3268.929561135517815273
2019431.802545152138918638,3204.355936566871605464,5360.053373085998828174,-3513.346839140412157576
2019469.127408459316939116,3114.849708566004210297,5249.574753947851604607,-3752.449182956393087807
2019573.709351443452760577,2839.491801232929901744,4898.422087478626053780,-4391.049555667256754532
2019724.834637683350592852,2383.210142554050435137,4289.899778409558166459,-5220.037564986944744305
2019892.571050808764994144,1808.521106697927734785,3491.404307516506833053,-5988.322280627873624326
2020043.696337048662826419,1243.239872262905009848,2680.544916160785760439,-6525.136248451405663218
2020148.278280032798647881,833.261804609554928902,2079.503388096193702950,-6802.964294790202075092
2020185.603143339976668358,684.306135932824645352,1858.674370343331702315,-6882.772991312113845197
2020222.928006647154688835,534.321067317827782972,1635.049354862641848740,-6952.201170983345946297
2020327.509949631290510297,110.517285754945305598,996.455451118198311633,-7090.612837499749730341
2020478.635235871188342571,-502.885146373475890869,54.896120676327086585,-7142.217902216091715673
2020646.371648996602743864,-1168.569755967810351649,-990.737184246510310004,-6993.128673612211059663
2020797.496935236500576138,-1738.518021917377609498,-1907.957264161461125695,-6676.376653874151998025
2020902.078878220636397600,-2108.637446950353023567,-2516.461890057849359437,-6359.894433727390605782
2020939.403741527814418077,-2234.909338475355525588,-2726.789056346837696765,-6228.453413486996396387
2020976.728604834992438555,-2357.808594606238784763,-2933.001301737426729233,-6087.588928433057844813
2021081.310547819128260016,-2682.630150920950654836,-3486.237568547678165487,-5644.548090615753608290
2021232.435834059026092291,-3094.908576489157439937,-4211.070924019308222341,-4887.393488595839698974
2021400.172247184440493584,-3462.406465289836887678,-4892.809909458921538317,-3905.885280976837748312
2021551.297533424338325858,-3703.246434618024977681,-5379.620892801536683692,-2918.283372523786056263
2021655.879476408474147320,-3816.366681844808226742,-5638.924119218839223322,-2190.770554929126319621
2021693.204339715652167797,-3845.788500813605878648,-5715.345637803716272174,-1924.329969275764597114
2021730.529203022830188274,-3869.369852582490693749,-5783.087454960014838434,-1654.959445260817574308
2021835.111146006966009736,-3904.053085387044120580,-5925.822612145973835140,-888.101095465346929814
2021986.236432246863842010,-3871.965229472634291596,-6007.020514962134257075,236.359057685480252076
2022153.972845372278243303,-3723.674097950496161502,-5922.195354896743992867,1476.308693930708159314
2022305.098131612176075578,-3492.170619483095833857,-5690.203618659414132708,2555.684631242212162761
2022409.680074596311897039,-3280.665530776846026129,-5446.289854344250670692,3266.876841633693402400
2022447.004937903489917517,-3195.562615864607778349,-5343.338170351522421697,3511.669801633748193126
2022484.329801210667937994,-3105.602944418997140019,-5232.265447523929651652,3751.111780079808340815
2022588.911744194803759456,-2828.871531213561866025,-4879.286259916116250679,4390.442865911963963299
2022740.037030434701591730,-2370.401366648513430846,-4267.785648621592372365,5219.802845526634882845
2022907.773443560115993023,-1793.155269039034010348,-3465.724163923121523112,5987.388269643047351565
2023058.898729800013825297,-1225.629547279799226089,-2651.665699781697185244,6522.483259514094243059
2023163.480672784149646759,-814.222265791663630807,-2048.552517366309075442,6798.518333745671043289
2023200.805536091327667236,-664.793288183744039088,-1827.030841426600090927,6877.572828501068215701
2023238.130399398505687714,-514.357989494424373333,-1602.743532985540696245,6946.189520341501520306
2023342.712342382641509175,-89.434140150640871525,-962.484965037018810108,7082.042528763858172169
2023493.837628622539341450,525.148705290185034755,-19.130933482830755565,7129.317517397840674676
2023661.574041747953742743,1191.428783030335125659,1027.464309610737018374,6974.820518313385946385
2023812.699327987851575017,1761.207777309390621667,1944.504009477117278948,6652.979939409973667352
2023917.281270971987396479,2130.813331319802728103,2552.281283449092370574,6333.033756374402400979
2023954.606134279165416956,2256.825501743564473145,2762.231057962837439845,6200.392522170793199621
2023991.930997586110606790,2379.426284513952396082,2968.005479996793837927,6058.354575468538314453
2024096.512940570246428251,2703.215501827866319218,3519.705969594395355671,5612.208025072220152651
2024247.638226810144260526,3113.549220266962038295,4241.591915715471259318,4851.196420143927753088
2024415.374639935558661819,3478.408785724373046833,4919.258742497398088744,3866.543772854146027385
2024566.499926175456494093,3716.616141346371932741,5401.939787502014041820,2877.317799912241753191
2024671.081869159592315555,3827.869403575848991750,5658.276575075422442751,2149.398567050108340482
2024708.406732466770336032,3856.629404337939377001,5733.638939276057499228,1882.955984902798491021
2024745.731595773948356509,3879.555538914439239306,5800.328112934314049198,1613.657751800907362849
2024850.313538758084177971,3912.459637278428544960,5940.183477891288930550,847.386842248726566140
2025001.438824997982010245,3878.033230325093882129,6017.541403054077818524,-275.294545453157411430
2025169.175238123396411538,3727.610135063267534861,5929.142991218315728474,-1512.192454347949478688
2025320.300524363294243813,3494.703150668039597804,5694.736090201837214408,-2588.121429980007633276
2025424.882467347430065274,3282.539397607330556639,5449.652863747613082523,-3296.698171791374534223
2025462.207330654608085752,3197.264010539754508500,5346.386492574687508750,-3540.534583265023684362
2025499.532193961786106229,3107.164379357173402241,5235.053140668845117034,-3779.015068290490034997
2025604.114136945921927691,2830.208947432103741448,4881.627270587066959706,-4415.663066944939600944
2025755.239423185819759965,2371.818738973063773301,4270.179805763908007066,-5241.323295306890940992
2025922.975836311234161258,1795.121473997512566712,3469.011859881302370923,-6005.305333733978841337
2026074.101122551131993532,1228.378042742687739519,2656.325525187256062054,-6537.798315384472516598
2026178.683065535267814994,817.600613628073119799,2054.366895980415392842,-6812.446833905877610960
2026216.007928842445835471,668.403979198748174895,1833.281929644581396133,-6891.091579270011607150
2026253.332792149623855948,518.201861157557345905,1609.439148885192025773,-6959.343206047387866420
2026357.914735133759677410,93.919947377108655928,970.440995871346558488,-7094.406079130662874377
2026509.040021373657509685,-519.826437457017732413,28.839994827920236276,-7141.100824744193232618
2026676.776434499071910977,-1185.403895102897877223,-1016.088737581991836123,-6986.593722130558489880
2026827.901720738969743252,-1754.816714302049604157,-1932.013293216452893830,-6665.119541726739043952
2026932.483663723105564713,-2124.327997922957820265,-2539.270369303109873726,-6345.521455310024975915
2026969.808527030283585191,-2250.337172393454238772,-2749.085750407386967709,-6213.006933918420145346
2027007.133390337461605668,-2372.950259912608089508,-2954.752355827413794032,-6071.091847738890464825
2027111.715333321597427130,-2696.848719999155491678,-3506.286399947313384473,-5625.242759732201193401
2027262.840619561495259404,-3107.495757176784536568,-4228.242079244439992181,-4864.437385179698139837
2027430.577032686909660697,-3472.815223506932397868,-4906.286160605510303867,-3879.540249796648367919
2027581.702318926807492971,-3711.413709832976564940,-5389.405909801071175025,-2889.567843978104974667
2027686.284261910943314433,-3822.858082485945033113,-5646.003175081003064406,-2160.828083674194203923
2027723.609125218121334910,-3851.661548451496855705,-5721.436156481294347032,-1894.035251753661896146
2027760.933988525299355388,-3874.615403373013577948,-5788.179853309161444486,-1624.358496802770105205
2027865.515931509435176849,-3907.499986693660503079,-5928.080391383000460337,-856.891164804376899156
2028016.641217749333009124,-3872.743819706448903162,-6005.140001422204477421,267.789554959909423815
2028184.377630874747410417,-3721.469197515034466051,-5915.777632015879134997,1507.066384875440235191
2028335.502917114645242691,-3487.332263917674026743,-5679.861432731317108846,2585.025678651416455978
2028440.084860098781064153,-3274.071529203967656940,-5433.377060709889519785,3294.806313005647552927
2028477.409723405959084630,-3188.360093510975730169,-5329.543820296706144291,3539.013719616272283019
2028514.734586713137105107,-3097.802907496012721822,-5217.610605792564456351,3777.828544684768530715
2028619.316529697272926569,-2819.463637422526517184,-4862.343674115223620902,4415.189383436223579338
2028770.441815937170758843,-2358.873926727927482716,-4247.902356756830158702,5241.188977110104133317
2028938.178229062585160136,-1779.614167777040165674,-3443.160795476328530640,6004.429095654162665596
2029089.303515302482992411,-1210.628246094033784175,-2627.278545525696245022,6535.162447434736350260
2029193.885458286618813872,-798.426901396628750263,-2023.256198582964316302,6807.990557224206895626
2029231.210321593796834350,-648.759602749917917208,-1801.482520533853403322,6885.871715123063040664
2029268.535184900974854827,-498.110280983546317657,-1576.981959111859396216,6953.302766182771847525
2029373.117127885110676289,-72.718698254214075405,-936.334638630544759508,7085.783529403430293314
2029524.242414125008508563,542.188714754547390839,7.032164416612772584,7128.121199003953734064
2029691.978827250422909856,1208.335742936446195017,1052.884192086913571984,6968.188592274511393043
2029843.104113490320742130,1777.554007885019018431,1968.590631184366884554,6641.622661651671478467
2029947.686056474456563592,2146.533939488751911995,2575.094284333111318119,6318.565840260847835452
2029985.010919781634584069,2272.277309832466016815,2784.523211412863474834,6184.854426669184249477
2030022.335783088812604547,2394.585971118204724917,2989.743132795063957019,6041.769946274423091381
2030126.917726072948426008,2717.436351234226094675,3539.718025484371992206,5592.830340559169599146
2030278.043012312846258283,3126.119338094402792194,4258.697793495164660271,4828.198765677007941122
2030445.779425438260659575,3488.785314380822001112,4932.647884758721374965,3840.200780687324822793
2030596.904711678158491850,3724.744275441265926929,5411.628582954412195249,2848.648485525649903138
2030701.486654662294313312,3834.320862098893940129,5665.259361429345517536,2119.533594197092497780
2030738.811517969472333789,3862.463009118614991166,5739.634410610568920674,1852.749789050096978826
2030776.136381276417523623,3884.762549713175758370,5805.327325069244579936,1583.156183657250267061
2030880.718324260553345084,3915.872591408784501255,5942.356562607825253508,816.305379437693204636
2031031.843610500451177359,3878.789345010992292373,6015.596194061537971720,-306.559837331149424244
2031199.580023625865578651,3725.400703995681851666,5922.691206740801135311,-1542.754528861266408057
2031350.705309865763410926,3489.879269908697551728,5684.392160043715193751,-2617.250890600530510710
2031455.287252849899232388,3275.973561497009541199,5436.761679274281050311,-3324.411839257753399579
2031492.612116157077252865,3190.094501574957121193,5332.622052259428528487,-3567.662548670945852791
2031529.936979464255273342,3099.402138091074448312,5220.436418359019626223,-3805.516431111100700946
2031634.518922448391094804,2820.851667948811609676,4864.744949944547443010,-4440.199310998653345450
2031785.644208688288927078,2360.358026044414600619,4250.385083411216328386,-5262.515000546512965229
2031953.380621813703328371,1781.660173877113265917,3446.560906965739377483,-6022.178480696238693781
2032104.505908053601160645,1213.463017014613797073,2632.063756314802503766,-6550.338978872703592060
2032209.087851037736982107,801.892860828290395148,2029.199805003880328513,-6821.801721434481805773
2032246.412714344915002584,652.457764904510213455,1807.863186620442547792,-6899.280640657590083720
2032283.737577652093023062,502.041167845314930673,1583.806976037184540473,-6966.354030755394887819
2032388.319520636228844523,77.288644817128044906,944.416875733588540243,-7098.064430732669279678
2032539.444806876126676798,-536.790126915623886816,2.792154728993864410,-7139.846307234168307332
2032707.181220001541078091,-1202.246931441711922162,-1041.412300382800140142,-6979.922400490483596514
2032858.306506241438910365,-1771.111855829979958799,-1956.024233975073912006,-6653.730533494611336209
2032962.888449225574731827,-2140.006389619298715843,-2562.022517670929573796,-6331.021584882681054296
2033000.213312532752752304,-2265.749798740267124231,-2771.322248086014496948,-6197.435716354285432317
2033037.538175839930772781,-2388.073689382330485387,-2976.439434789556798933,-6054.472372521484430763
2033142.120118824066594243,-2711.040714279647090734,-3526.261179519835877727,-5605.822582808475999627
2033293.245405063964426517,-3120.044859242799248022,-4245.326152021414600313,-4841.379763298574289365
2033460.981818189378827810,-3483.174213872851396445,-4919.663353673571691616,-3853.111501602772932529
2033612.107104429276660085,-3719.521961413865028589,-5399.083640840167390706,-2860.786931043220647553
2033716.689047413412481546,-3829.284900047540304513,-5652.970803851822893193,-2130.833943998910399387
2033754.013910720590502024,-3857.468213265302438231,-5727.414091883811124717,-1863.693928051137618240
2033791.338774027768522501,-3879.792873494482591923,-5793.158685097142551967,-1593.716079767297742364
2033895.920717011904343963,-3910.874616186134971940,-5930.222784601774947078,-825.654492961250525696
2034047.046003251802176237,-3873.445640545983678749,-6003.143947736157315376,299.224951426373309005
2034214.782416377216577530,-3719.184818718541009730,-5909.247632101156341378,1537.804582812221042332
2034365.907702617114409804,-3482.414114053437970142,-5669.412925672514575126,2614.325752360412479902
2034470.489645601250231266,-3267.398698340962255315,-5420.363659890964299848,3322.680529122418647603
2034507.814508908428251743,-3181.079318125030567899,-5315.651202163050584204,3566.297441518763207569
2034545.139372215606272221,-3089.925314214249738143,-5202.859986854497947206,3804.480267097661453590
2034649.721315199742093682,-2809.980769297700135212,-4845.313063030534976861,4439.857848591247602599
2034800.846601439639925957,-2347.276820789582870930,-4227.944083414099623042,5262.479990795235607948
2034968.583014565054327250,-1766.011310764584777644,-3420.539089204816264100,6021.358719852513786464
2035119.708300804952159524,-1195.573928182705913059,-2602.849573684282859176,6547.718899881604556867
2035224.290243789087980986,-782.585341281194473595,-1997.930111385394411627,6817.333857080076086277
2035261.615107096266001463,-632.682290866366997761,-1775.908821036983226804,6894.039841166774749581
2035298.939970403444021940,-481.821580024955551380,-1551.199432839859582600,6960.283614168591157068
2035403.521913387579843402,-55.969954533931854712,-910.175898205740850244,7089.388625828448311950
2035554.647199627477675676,559.250257073696275256,33.185447875854606536,7126.786775934708202840
2035722.383612752892076969,1225.250582749287104889,1078.274363635571944542,6961.420122065701434622
2035873.508898992789909244,1793.895613550730104180,1992.630395406791876667,6630.133805375408883265
2035978.090841976925730705,2162.241322671598027227,2597.849224018938457448,6303.971693330749076267
2036015.415705284103751183,2287.712857067535423994,2806.753466293940164178,6169.192374289975305146
2036052.740568591281771660,2409.726385906175437412,3011.415143720350897638,6025.063821092842772487
2036157.322511575417593122,2731.629663364239604562,3559.654499331268198148,5573.339018636535911355
2036308.447797815315425396,3138.650579971310435212,4275.715342322486321791,4805.101178401336255774
2036476.184210940729826689,3499.111524986893073219,4945.937128041772666620,3813.775940500710930792
2036627.309497180627658963,3732.813092800148297101,5421.209662074612424476,2819.915763977954156871
2036731.891440164763480425,3840.707628227450186387,5672.130578748343396001,2089.618917692248487583
2036769.216303471941500902,3868.230186622378369066,5745.517257597631214594,1822.498930072542179914
2036806.541166779119521379,3889.901499262992274453,5810.213028426842356566,1552.615059398385028544
2036911.123109763255342841,3919.213463728990063828,5944.414580595621373504,785.198956875285603019
2037062.248396003153175116,3879.469092693493621482,6013.536083228210372909,-337.828541962243662056
2037229.984809128567576408,3723.112364840038480907,5916.128025432262802497,-1573.296063094451483266
2037381.110095368465408683,3484.976241067238788673,5673.942885420133279695,-2646.338782930885827227
2037485.692038352601230145,3269.329549800601853349,5423.770859423053479986,-3352.069977306090095226
2037523.016901659779250622,3182.847387028315552016,5318.760299877724719408,-3594.730156181622078293
2037560.341764966957271099,3091.562977071489058289,5205.724851864102674881,-3831.952700134190308745
2037664.923707951093092561,2811.419996900923706562,4847.775436052668737830,-4464.657743007513090561
2037816.048994190990924835,2348.828097383279782662,4230.515981130985892378,-5283.612184829785292095
2037983.785407316405326128,1768.137363273537175701,3424.051873760920443601,-6038.941293370343373681
2038134.910693556303158402,1198.495005264008796075,2607.760073677460695762,-6562.757882301931203983
2038239.492636540438979864,786.138790496362162230,2004.002600085024369037,-6831.028655243074354075
2038276.817499847617000341,636.467748879185705846,1782.418632312404042750,-6907.339893650353587873
2038314.142363154562190175,485.839254398131174639,1558.153332790888953241,-6973.233384005044172227
2038418.724306138698011637,60.623674408736690111,918.383598638498369837,-7101.587691250697389478
2038569.849592378595843911,-553.775881876475295940,-23.246885086412930832,-7138.454239590939323534
2038737.586005504010245204,-1219.098500629470436252,-1066.707364827981791677,-6973.114703301740519237
2038888.711291743908077478,-1787.403062856761607691,-1979.989597385533443230,-6642.209719309083084227
2038993.293234728043898940,-2155.672230460107130057,-2584.717866090452844219,-6316.394978168135821761
2039030.618098035221919417,-2281.146824218796155037,-2793.498088805388761102,-6181.739939657070863177
2039067.942961342399939895,-2403.178488597558953188,-2998.062087246019473241,-6037.730704585383136873
2039172.524904326535761356,-2725.205739426420223026,-3546.161485349306985881,-5586.287824575427293894
2039323.650190566433593631,-3132.555496965244856256,-4262.322772190356772626,-4818.220973774385129218
2039491.386603691847994924,-3493.483071952153295570,-4932.941187541480758227,-3826.599473449959077698
2039642.511889931745827198,-3727.570854305349712376,-5408.653855953400125145,-2831.941137532778157038
2039747.093832915881648660,-3835.646825113615250302,-5659.826828846134958440,-2100.788678679230997659
2039784.418696223059669137,-3863.208195973596957629,-5733.279286994908034103,-1833.306553273176632501
2039821.743559530237689614,-3884.901974291847182030,-5798.023813269006495830,-1563.032760718022927904
2039926.325502514373511076,-3914.176717448482122563,-5932.249711949380980514,-794.391673777789605992
2040077.450788754271343350,-3874.070487841719568678,-6001.032358740709241829,330.664627065813078843
2040245.187201879685744643,-3716.820821627149598498,-5902.605454136618391203,1568.522657876579160074
2040396.312488119583576918,-3477.416091584620062349,-5658.858278739887282427,2643.584231224469476729
2040500.894431103719398379,-3260.647003671318088891,-5407.249887365170252451,3350.498884475945942540
2040538.219294410897418857,-3173.720270913032436511,-5301.660570074160204967,3593.520369262301301205
2040575.544157718075439334,-3081.970161510597790766,-5188.013863057449270855,3831.066357617173707695
2040680.126100702211260796,-2800.422967675121526554,-4828.194747572943924752,4464.447700045731835417
2040831.251386942109093070,-2335.610151742363541416,-4207.911212191133017768,5283.675378212761643226
2040998.987800067523494363,-1752.346866221615300674,-3397.859486249850306194,6038.176707362683373503
2041150.113086307421326637,-1180.466815838072307088,-2578.379265110549113160,6560.152259328519903647
2041254.695029291557148099,-766.697841823783733162,-1972.574756915393663803,6826.547934341747350118
2041292.019892598735168576,-616.561620332246889120,-1750.310249850657328352,6902.076929390034820244
2041329.344755905913189054,-465.492165421984111617,-1525.396466075051421285,6967.131809169714870222
2041433.926698890049010515,-39.188216284654856736,-884.009265453065609108,7092.857626622169846087
2041585.051985129946842790,576.332990351502758131,59.328392056798293197,7125.314152164963161340
2041752.788398255361244082,1242.172932069545822742,1103.634311030338494675,6954.515119643438993080
2041903.913684495259076357,1810.232207776645282138,2016.622812614828490041,6618.513479222627211129
2042008.495627479394897819,2177.935088694552632660,2620.545636403168373363,6289.251489554647378100
2042045.820490786572918296,2303.131750372418082407,2828.921366197339011705,6153.406561837723529607
2042083.145354093750938773,2424.847135487713330804,3033.021066739609068463,6008.236419254355496378
2042187.727297077886760235,2745.795047081790926313,3579.514977658107454772,5553.734339836319122696
2042338.852583317784592509,3151.142566127130976383,4292.644204203206754755,4781.904021126744737558
2042506.588996443198993802,3509.387061292884936847,4959.126186109473565011,3787.269695684886755771
2042657.714282683096826077,3740.822267615221335291,5430.682810688084828143,2791.120139582658339350
2042762.296225667232647538,3847.029401939132640109,5678.890065849438542500,2059.655076669609570672
2042799.621088974410668015,3873.930646894297296967,5751.287338439388804545,1792.203957978994594669
2042836.945952281588688493,3894.972108105694587721,5814.985100793152014376,1522.034939069505753650
2042941.527895265724509954,3922.482006336093945720,5946.357465317023525131,754.068158101633912338
2043092.653181505622342229,3880.072275979199730500,6011.361085410326268175,-369.100054245476826509
2043260.389594631036743522,3720.744981618700876425,5909.453551508068812836,-1603.816445566832499026
2043411.514880870934575796,3479.993986794345801172,5663.388447965098748682,-2675.384505514667580428
2043516.096823855070397258,3262.607326785147961346,5410.680636655593843898,-3379.671999941167086945
2043553.421687162248417735,3175.522646118996362929,5304.801485356384546321,-3621.736826956110689935
2043590.746550469426438212,3083.646890487807013415,5190.918708181716283434,-3858.323304512819959200
2043695.328493453562259674,2801.913970340458035935,4830.719041445314360317,-4489.037818866871020873
2043846.453779693460091949,2337.229048572810825135,4210.572870526812039316,-5304.614353383013622079
2044014.190192818874493241,1754.553201078877009422,3401.485186808322850993,-6055.593345112540191622
2044165.315479058772325516,1183.474219575065944809,2583.414942680476542591,-6575.054670884685037890
2044269.897422042908146977,770.338648753502411637,1978.775767204866042448,-6840.127335230564312951
2044307.222285350086167455,620.434188759263065549,1756.948758747347028475,-6915.269058524473621219
2044344.547148657264187932,469.596389606486752655,1532.478716519812223851,-6979.981006862587491923
2044449.129091641400009394,43.925334160994054855,892.341673194108579992,-7104.975661969987413613
2044600.254377881297841668,-570.783367967733283876,-49.276609752410877263,-7136.924514269675455580
2044767.990791006712242961,-1235.958237054109304154,-1091.973423160871789150,-6966.170627897859958466
2044919.116077246610075235,-1803.689950737101526101,-2003.908894825839524856,-6630.557192120662875823
2045023.698020230745896697,-2171.325128061854229600,-2607.355946174764994794,-6301.641793736756881117
2045061.022883537923917174,-2296.527854801352077629,-2815.612812762473367911,-6165.919785539019358112
2045098.347746845101937652,-2418.264262484955452237,-3019.619862683218798338,-6020.867048582729694317
2045202.929689829237759113,-2739.343400666413799627,-3565.986896632743992086,-5566.638752581634435046
2045354.054976069135591388,-3145.027284516275813075,-4279.231571049229387427,-4794.961370139277278213
2045521.791389194549992681,-3503.741433581942601450,-4946.119362895574340655,-3800.004604892578754516
2045672.916675434447824955,-3735.560054063422285253,-5418.116327256080694497,-2803.030969489534982131
2045777.498618418583646417,-3841.943549106429600215,-5666.571075618118811690,-2070.692832491072294943
2045814.823481725761666894,-3868.881198211814535171,-5739.031587087386469648,-1802.873684435265886350
2045852.148345032706856728,-3889.942418103908039484,-5802.775103104593654280,-1532.309108037529313151
2045956.730288016842678189,-3917.406035265246828203,-5934.161096015310249641,-763.103302635043519331
2046107.855574256740510464,-3874.618158913206571015,-5998.805241810854568030,362.107960764649305929
2046275.591987382154911757,-3714.377068023057290702,-5895.851199663637999038,1599.219979641494091993
2046426.717273622052744031,-3472.338120091053951910,-5648.197675685198191786,2672.800494031087509939
2046531.299216606188565493,-3253.816412649845005944,-5394.035981019180326257,3378.260773831790629629
2046568.624079913366585970,-3166.282935076740614022,-5287.572180523901806737,3620.681905161969098117
2046605.948943220544606447,-3073.937448338228023204,-5173.072509076617279788,3857.586227055220660986
2046710.530886204680427909,-2790.790275447280691878,-4810.989050840326854086,4488.958377307644695975
2046861.656172444578260183,-2323.874024563291641243,-4187.804128620996380050,5304.774632275638396095
2047029.392585569992661476,-1738.621004387628090626,-3375.122429352642939193,6054.882625031913448765
2047180.517871809890493751,-1165.307133276422064228,-2553.868101916650630301,6572.462170313457136217
2047285.099814794026315212,-750.764661234253253497,-1947.190637322282782407,6835.632492304204788525
2047322.424678101204335690,-600.397860740174905914,-1724.687314804968082171,6909.982704882359939802
2047359.749541408382356167,-449.122317730971872152,-1499.573571545281083672,6973.847098449963596067
2047464.331484392518177629,-22.373792428264209775,-857.835262620433923075,7096.190342912371306738
2047615.456770632416009903,593.436571277233610999,85.460471952270950169,7123.703234378278466465
2047783.193183757830411196,1259.102419355761867337,1128.963521305304311682,6947.473599777771596564
2047934.318469997728243470,1826.563403163512475658,2040.567393916143828392,6606.761794672041105514
2048038.900412981864064932,2193.614844715196340985,2643.183056270344422956,6274.405405717298890522
2048076.225276289042085409,2318.533596075669265701,2851.026455689186150266,6137.497188915175684087
2048113.550139596220105886,2439.947825951201139105,3054.560456878736658837,5991.287962868527756655
2048218.132082580355927348,2759.932110941312657815,3599.299048276865505613,5534.016587391849498090
2048369.257368820253759623,3163.594916793421816692,4309.484022736087354133,4758.607659197420616692
2048536.993781945668160915,3519.611567395716065221,4972.214774607712570287,3760.682491907894018368
2048688.119068185565993190,3748.771474725831922115,5440.047816714252803649,2762.262118641047436540
2048792.701011169701814651,3853.285884056930171937,5685.537663758580492868,2029.642612022387766046
2048830.025874476879835129,3879.564100893077466026,5756.944513581462160801,1761.865424451009175755
2048867.350737784057855606,3899.974097763998543087,5819.643422230278702045,1491.416384292921748056
2048971.932680768193677068,3925.677972486086218851,5948.185152577888402448,722.913567973869476191
2049123.057967008091509342,3880.598698865059759555,6009.071217855022950971,-400.373768161588714065
2049290.794380133505910635,3718.298419960088722291,5902.667891558165138122,-1634.315064341363495259
2049441.919666373403742909,3474.932431500091752241,5652.729031612846483767,-2704.387456860820748261
2049546.501609357539564371,3255.806858559119973506,5397.491245651383906079,-3407.217321422510849516
2049583.826472664717584848,3168.120259931995406077,5290.745860804857329640,-3648.681982510328452918
2049621.151335971895605326,3075.653874417055703816,5176.018256454049151216,-3884.627673858202797419
2049725.733278956031426787,2792.333626254289811186,4813.576080679528786277,-4513.338995208723645192
2049876.858565195929259062,2325.560977162950621278,4190.556125014884855773,-5325.521012553970649606
2050044.594978321343660355,1740.907848137272139866,3378.861274185983802454,-6072.134210796966726775
2050195.720264561241492629,1168.400873925816540577,2559.028829984691583377,-6587.228991675570796360
2050300.302207545377314091,754.492683549756520733,1953.519793390309132519,-6849.097463341579896223
2050337.627070852555334568,604.357343981998610616,1731.454058920494389895,-6923.067857670088415034
2050374.951934159733355045,453.312844036675528514,1506.783625495378828418,-6986.596642571777920239
2050479.533877143869176507,27.193923759594611056,866.291608679077739907,-7108.228146525146257773
2050630.659163383767008781,-587.812249318862086511,-75.296504075873258444,-7135.257026284847597708
2050798.395576509181410074,-1252.825773848521748732,-1117.209967694594524801,-6959.090174344863044098
2050949.520862749079242349,-1819.972133828826144963,-2027.781638110063795466,-6618.773047707097248349
2051054.102805733215063810,-2186.964689241962787492,-2629.936290227627978311,-6286.762193013862997759
2051091.427669040393084288,-2311.892495735188276740,-2837.665960935413295374,-6149.975438569210382411
2051128.752532347571104765,-2433.330615321737695922,-3041.112311458852218493,-6003.881612020031752763
2051233.334475331706926227,-2753.453302796671323449,-3585.736993687477024650,-5546.875637199178527226
2051384.459761571604758501,-3157.459835970766107494,-4296.052181361461407505,-4771.601308639696071623
2051552.196174697019159794,-3513.948934881762397708,-4959.197582237717142561,-3773.327337986503152933
2051703.321460936916992068,-3743.489226866098306346,-5427.470828951402836537,-2774.056935185105430719
2051807.903403921052813530,-3848.174764297511956102,-5673.203371967943894560,-2040.546952208572974996
2051845.228267228230834007,-3874.486922543351283821,-5744.670839729627914494,-1772.395880461137039674
2051882.553130535408854485,-3894.913918275033211103,-5807.412422226565468009,-1501.545691916114265041
2051987.135073519544675946,-3920.562315632717400149,-5935.956861837949873006,-731.789976440501732213
2052138.260359759442508221,-3875.088452559227789607,-5996.462606863896326104,393.554330329411868661
2052305.996772884856909513,-3711.853421413144133112,-5888.984972782031036331,1629.895917133438842939
2052457.122059124754741788,-3467.180125045148542995,-5637.431302753542695427,2701.973919516695787024
2052561.704002108890563250,-3246.906894708413801709,-5380.722181145300055505,3405.965592245937841653
2052599.028865416068583727,-3158.767295818696311471,-5273.386292372440948384,3647.781451943625143031
2052636.353728723013773561,-3065.827175672008706897,-5158.036201910855197639,3884.039286752205953235
2052740.935671707149595022,-2781.082737567304320692,-4793.696298112226941157,4513.389320739247523306
2052892.060957947047427297,-2312.068546299918580189,-4167.623220164843587554,5325.777247193343100662
2053059.797371072461828589,-1724.833897522093593579,-3352.328362845329138509,6071.476041443177564361
2053210.922657312359660864,-1150.095106636806121969,-2529.316567463532919646,6584.648279450211703079
2053315.504600296495482326,-734.786059551502262366,-1921.778255751964479714,6844.587236539515288314
2053352.829463603673502803,-584.191283473451903774,-1699.040524634287748995,6917.756895075111060578
2053390.154326910851523280,-432.712319258106731468,-1473.731262789402990165,6980.429231675966548210
2053494.736269894987344742,-5.526993509471992638,-831.654412501479328057,7099.386588379858949338
2053645.861556134885177016,610.560655131120483929,111.581162398104538624,7121.953931973578619363
2053813.597969260299578309,1276.038671931264161685,1154.261481767157420109,6940.295580056818835146
2053964.723255500197410583,1842.888811450714456441,2064.463651067532737216,6594.878866042147819826
2054069.305198484333232045,2209.280197231124475366,2665.761019304537967400,6259.433621418790608004
2054106.630061791511252522,2333.917999919605790637,2873.068280321897873364,6121.464457923892041435
2054143.954925098689273000,2455.028062873352155293,3076.032870235123027669,5974.218676823139503540
2054248.536868082825094461,2774.040463197981353005,3619.006300300409748161,5514.186047235446494597
2054399.662154322722926736,3176.007252214424170234,4326.234443123705204925,4735.212460487395219388
2054567.398567448137328029,3529.784687749619479291,4985.202611074643755273,3734.014777108464386401
2054718.523853688035160303,3756.660389629004384915,5449.304470174191010301,2733.342209433583775535
2054823.105796672170981765,3859.476776259480629960,5692.073215717142375070,1999.582066393242712365
