Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.572831730562029406,31333.980385036207735538,6804.340332397276142729
61252.109967256663367152,-27965.578913451376138255,30832.411649884190410376,6669.214895327126214397
61479.793626586804748513,-28485.184866048599360511,30379.173941417131572962,6547.590689190330522251
61668.108712777662731241,-28909.016128966788528487,29997.968655803008005023,6445.630326290398443234
61808.824952926639525685,-29222.162681214482290670,29709.418603084050118923,6368.646600733003651840
61895.792372107804112602,-29414.160640588583191857,29529.517906599794514477,6320.732015370436783996
61925.210076786956051365,-29478.838569798477692530,29468.395147537463344634,6304.466696625140684773
61954.627781466107990127,-29543.380761639942647889,29407.136699194845277816,6288.172346365145131131
62041.595200647272577044,-29733.389872139581711963,29225.247858469199854881,6239.832385921590685030
62182.311440796249371488,-30038.293414363899501041,28928.457717067853081971,6161.085645254033806850
62370.626526987107354216,-30441.376802066835807636,28526.511915752023924142,6054.687728048682402004
62598.310186317248735577,-30921.049835926416562870,28033.355479091231245548,5924.522677951756122638
62855.411550326542055700,-31452.438715946424053982,27467.192576749075669795,5775.576945432143475045
63130.694055698557349388,-32009.136900838027941063,26850.288624628272373229,5613.847671191821063985
63412.126535996525490191,-32564.927649382996605709,26208.412323372263927013,5446.165523035366277327
63687.409041368540783878,-33095.296681135456310585,25569.874450096220243722,5279.926352638898606529
63944.510405377834104002,-33578.589036217919783667,24964.192020264745224267,5122.742217909342798521
64172.194064707975485362,-33996.726851227722363546,24420.473921694152522832,4982.036878984103168477
64360.509150898833468091,-34335.483621411054627970,23965.672912444279063493,4864.620553278860825230
64501.225391047810262535,-34584.389218830299796537,23622.871030674141366035,4776.282022638626585831
64588.192810228974849451,-34736.400856551626930013,23409.760896150779444724,4721.433548383678498794
64617.610514908126788214,-34787.504349299211753532,23337.460309043643064797,4702.837310597753457841
64647.028219587278726976,-34838.447631817718502134,23265.052243692975025624,4684.219412773834847030
64733.995638768443313893,-34988.111839818826410919,23050.367318232019897550,4629.053571671060126391
64874.711878917420108337,-35227.288248503173235804,22701.038537490356247872,4539.399678302974280086
65063.026965108278091066,-35541.556394395709503442,22229.809156628965865821,4418.672551183191899327
65290.710624438419472426,-35912.561573080311063677,21654.471806478861253709,4271.595001333555046585
65547.811988447720068507,-36319.586573775450233370,20997.624956151179503649,4104.099730550240565208
65823.094493819735362194,-36741.227347152831498533,20286.146186466037761420,3923.160828523266900447
66104.526974117688951083,-37156.968688021937850863,19550.317246510821860284,3736.544474598531451193
66379.809479489704244770,-37548.473384102166164666,18822.592960541776847094,3552.481673032207254437
66636.910843499004840851,-37900.447608484711963683,18136.069798510696273297,3379.279855484188374248
66864.594502829146222211,-38201.020242823578882962,17522.764303155883681029,3224.901299492501493660
67052.909589019996928982,-38441.660863243101630360,17011.844504785898607224,3096.541987943857748178
67193.625829168988275342,-38616.742671473592054099,16627.964265177201014012,3000.244097361503008869
67280.593248350152862258,-38722.915421648591291159,16389.834433190699201077,2940.569970345111869392
67310.010953029297525063,-38758.476930174307199195,16309.134531060408335179,2920.357612509820683044
67339.428657708442187868,-38793.859911938634468243,16228.359506861714180559,2900.131802114077800070
67426.396076889606774785,-38897.416855214833049104,15989.128972556150984019,2840.260565716891505872
67567.112317038598121144,-39061.657155326189240441,15600.686747992585878819,2743.145733103041493450
67755.427403229448827915,-39275.009416214976226911,15078.284318057994823903,2612.730158037507862900
67983.111062559590209275,-39523.060842394916107878,14442.878510890703182667,2454.393968013349876856
68240.212426568890805356,-39790.048253421759000048,13720.593932797841262072,2274.788144172985994373
68515.494931940906099044,-40060.394103526690742001,12941.887573457963299006,2081.595689970536113833
68796.927412238859687932,-40320.074673453200375661,12140.390444048389326781,1883.219766550466374611
69072.209917610874981619,-40557.636076084891101345,11351.453884427610319108,1688.410080294243016397
69329.311281620175577700,-40764.734835981013020501,10610.481410489592235535,1505.849998586347282981
69556.994940950316959061,-40936.164106244890717790,9951.166149212222080678,1343.734108401697085355
69745.310027141167665832,-41069.418475022859638557,9403.769722233235370368,1209.367387590931684827
69886.026267290159012191,-41163.931575384543975815,8993.569635851017665118,1108.812992420282171224
69972.993686471323599108,-41220.175063480419339612,8739.575301413831766695,1046.607841793798797880
70002.411391150468261912,-41238.824533951672492549,8653.578716870513744652,1025.556588772438772139
70031.829095829612924717,-41257.284027188725303859,8567.542267394950613379,1004.500610909994065878
70118.796515010777511634,-41310.743933959282003343,8312.963824670296162367,942.226231049093257752
70259.512755159768857993,-41393.720166291110217571,7900.342835756484419107,841.384907577115882304
70447.827841350619564764,-41497.935938026814255863,7346.852937078569084406,706.295981479155670968
70675.511500680760946125,-41613.475369074323680252,6675.809739846270531416,542.790084274996843305
70932.612864690061542206,-41730.136407275043893605,5915.859828167594969273,357.980781223204758135
71207.895370062076835893,-41838.768081262183841318,5099.868745183572173119,159.964579585752289859
71489.327850360030424781,-41932.378524293890222907,4263.523700861260294914,-42.541520711571138236
71764.610355732045718469,-42006.838697906292509288,3443.713153488002717495,-240.605623794208440813
72021.711719741346314549,-42061.077307121857302263,2676.786087972577661276,-425.502427295154120657
72249.395379071487695910,-42096.752853470738045871,1996.816273525822907686,-589.120267779288042220
72437.710465262338402681,-42117.481968109583249316,1433.994858353398740292,-724.326208294556636247
72578.426705411329749040,-42127.781009441045171116,1013.250578209757804871,-825.269390028448469820
72665.394124592494335957,-42131.925748463523632381,753.160082092741504312,-887.612882891799017671
72694.811829271638998762,-42132.943779182547586970,665.174168441328220069,-908.693303602192827384
72724.229533950798213482,-42133.767693397043331061,577.185190174495801330,-929.769537434707672219
72811.196953131962800398,-42135.068201758491341025,317.049790760269388556,-992.051683391762708197
72951.913193280954146758,-42133.579007176820596214,-103.880595883587375283,-1092.740605860393770854
73140.228279471804853529,-42124.636826387017208617,-667.170443826587870717,-1227.306568709811472218
73367.911938801946234889,-42103.204799715189437848,-1348.041830164613202214,-1389.692658750600458006
73625.013302811246830970,-42065.035232977905252483,-2116.427743498003110290,-1572.596309193088018219
73900.295808183262124658,-42007.756587755015061703,-2938.318000764353200793,-1767.818924054879971663
74181.728288481215713546,-41931.678653853618016001,-3777.341762092662975192,-1966.664977302918487112
74457.010793853231007233,-41840.156862524941971060,-4596.492359631462022662,-2160.363993279663191061
74714.112157862531603314,-41739.433992941303586122,-5359.873620309634134173,-2340.484423701213017921
74941.795817192672984675,-41637.970648246140626725,-6034.341988427331671119,-2499.309630641741023283
75130.110903383523691446,-41545.366791553409711923,-6590.938347263960167766,-2630.153178171514809947
75270.827143532515037805,-41471.048055792132799979,-7006.041871633613482118,-2727.601643080966823618
75357.794562713679624721,-41422.930023304499627557,-7262.223440817557275295,-2787.684972118497171323
75387.212267392824287526,-41406.275915506783348974,-7348.814052990637719631,-2807.983542574975217576
75416.629972071968950331,-41389.431025808888080064,-7435.370805062178988010,-2828.269174116501744720
75503.597391253133537248,-41338.517621897604840342,-7691.056249813002068549,-2888.162919795502602938
75644.313631402124883607,-41252.613152945916226599,-8104.103530147869605571,-2984.825634981460098061
75832.628717592975590378,-41130.847706022243073676,-8655.524268275417853147,-3113.691429832671929034
76060.312376923116971739,-40973.257807058085745666,-9320.031248732761014253,-3268.710106462543990347
76317.413740932417567819,-40781.714196002380049322,-10067.293554266740102321,-3442.671026597219679388
76592.696246304432861507,-40560.716676183314120863,-10863.464640931983012706,-3627.588923833054650459
76874.128726602386450395,-40317.865400982591381762,-11672.889212795824278146,-3815.124300602079529199
77149.411231974401744083,-40063.871713915177679155,-12459.866105377499479800,-3997.005555892434131238
77406.512595983702340163,-39812.052706960625073407,-13190.333011050533968955,-4165.419321909617792699
77634.196255313843721524,-39577.345869721648341510,-13833.351782970421481878,-4313.340912957281034323
77822.511341504694428295,-39374.965331448511278722,-14362.309562344395089895,-4434.787684552209611866
77963.227581653685774654,-39218.883450845874904189,-14755.802279205818194896,-4524.991956584226500127
78050.195000834850361571,-39120.351112166048551444,-14998.218956337368581444,-4580.503319974885016563
78079.612705513995024376,-39086.664673509578278754,-15080.082897912303451449,-4599.239019447324608336
78109.030410193139687181,-39052.798134826422028709,-15161.877354834054131061,-4617.953525382717998582
78195.997829374304274097,-38951.626937498636834789,-15403.275930072704795748,-4673.154357176548728603
78336.714069523295620456,-38784.608008622722991277,-15792.549008383241016418,-4762.071595857252759743
78525.029155714146327227,-38554.698636876019008923,-16310.885848010715562850,-4880.278871143918877351
78752.712815044287708588,-38267.007769998694129754,-16933.462772078171838075,-5021.965487662570012617
79009.814179053588304669,-37929.453073514225252438,-17630.851858999871183187,-5180.290178118024414289
79285.096684425603598356,-37553.233003032459237147,-18370.672393458255100995,-5347.788259298873526859
79566.529164723557187244,-37152.946026408179022837,-19119.356428845145273954,-5516.797149663891104865
79841.811670095572480932,-36746.247543025361665059,-19843.881888932373840362,-5679.862398783892786014
80098.913034104873077013,-36353.016730350973375607,-20513.330862412985879928,-5830.089460784087350476
80326.596693435014458373,-35994.093287087111093570,-21100.160929141857195646,-5961.415891547787396121
80514.911779625865165144,-35689.720107819019176532,-21581.129374771669972688,-6068.793026070443374920
80655.628019774856511503,-35457.878608427075960208,-21937.872351194790098816,-6148.282362198731789249
80742.595438956021098420,-35312.722006638250604738,-22157.197601862542796880,-6197.085883855599604431
80772.013143635165761225,-35263.299001675455656368,-22231.185311820125207305,-6213.537831606545296381
