Time (s), X (km), Y (km), Z (km)
16002.540942731820905465,4434.932433281772318878,4203.383657941973069683,3655.715242506889353535
16075.762337100159129477,4405.734467068390586064,4308.968426478054425388,3571.626234455728990724
16150.619540975532800076,4371.402157639904544340,4412.668134241565894627,3481.952595254426341853
16223.840935343871024088,4333.524784924202322145,4509.633212643615479465,3390.868225601738686237
16292.226393916043889476,4294.379273011533769022,4595.913568059622775763,3303.003657125056179211
16352.787144002610148164,4256.714989206394420762,4668.641916782476982917,3223.093719768566188577
16402.876390222067129798,4223.457340064519485168,4726.033883703057654202,3155.606067527977302234
16440.304992159755784087,4197.369965797183795075,4767.211720293474172649,3104.397375307926267851
16463.437140308637026465,4180.720714031999705185,4791.905711178659657890,3072.429449173060220346
16471.261848794241814176,4174.998101089909141592,4800.125396377646211477,3061.562226242853739677
16479.086557279846601887,4171.969714553585617978,4811.441545842546474887,3052.676458890613048425
16502.218705428727844264,4162.702536995452646806,4844.620459526862759958,3026.137285828278436384
16539.647307366416498553,4146.725694312499399530,4897.421860106435815396,2982.362607807102449442
16589.736553585873480188,4123.483844329960447794,4966.334359475002202089,2922.236511321006219077
16650.297303672439738875,4092.614799369041065802,5046.890490290540583374,2847.315524510375780665
16718.682762244614423253,4054.228250368284079741,5134.070608728463412262,2759.996178269274878403
16791.904156612952647265,4009.118509283101957408,5222.757709285702730995,2663.576836923635710264
16866.761360488322679885,3958.865004735251204693,5308.193205387477064505,2562.178300977402614080
16939.982754856660903897,3905.801790609697945911,5386.374067946462673717,2460.526584974274101114
17008.368213428835588275,3852.863264047577558813,5454.329746228367184813,2363.634703792840809911
17068.928963515401846962,3803.332473253826265136,5510.228612106251603109,2276.439255508765199920
17119.018209734858828597,3760.529239473184134113,5553.291000153881213919,2203.448844477686634491
17156.446811672547482885,3727.479056657515229745,5583.526706186410592636,2148.447650043753128557
17179.578959821428725263,3706.602847665059471183,5601.360192184494735557,2114.275832219298990822
17187.403668307033512974,3699.464000240908717387,5607.242556218044228444,2102.687702697391614493
17195.228376792641938664,3694.735633237211914093,5616.777119163364659471,2092.473884609336437279
17218.360524941523181042,3680.463705733442566270,5644.617811260894086445,2062.067033834104222478
17255.789126879211835330,3656.457710182906794216,5688.560756164791200717,2012.220361780490520687
17305.878373098668816965,3622.611746885331740486,5745.205392424285491870,1944.331783643138805928
17366.439123185235075653,3579.154153979126022023,5810.326643262355901243,1860.589254389207326312
17434.824581757409760030,3526.885927347774668306,5879.329430271774981520,1764.064905624026323494
17508.045976125747984042,3467.342355632622457051,5947.730844758068087685,1658.700390746857237900
17582.903180001118016662,3402.836008350920565135,6011.610315052942496550,1549.157852389802883408
17656.124574369456240674,3336.369665583109963336,6067.967214975687966216,1440.549542129117526201
17724.510032941630925052,3271.435448372380960791,6114.931099640450156585,1338.091250858378771227
17785.070783028197183739,3211.735065016570842999,6151.785807735269372643,1246.740863336501888625
17835.160029247654165374,3160.863675443973534129,6178.797103095573220344,1170.880019785647391473
17872.588631185342819663,3121.998066155499600427,6196.872345194344234187,1114.077052778168308578
17895.720779334224062040,3097.622501043874763127,6207.122416001105193573,1078.941309810606753672
17903.545487819828849752,3089.316727022207487607,6210.428229204318085976,1067.053315049446382545
17911.370196305433637463,3083.043091230130357872,6217.817671408362912189,1055.869807307409701025
17934.502344454314879840,3064.234918026430023019,6239.256522027325445379,1022.663675986402040508
17971.930946392003534129,3032.992579209283121600,6272.655658258609946643,968.501294663456178569
18022.020192611460515764,2989.669247459135021927,6314.847494577991710685,895.251382354089400906
18082.580942698026774451,2935.083079862723934639,6362.003379461375516257,805.662914081224471374
18150.966401270201458829,2870.706028586911543243,6410.123537514014060434,703.380994670966856575
18224.187795638539682841,2798.767593597830000363,6455.529659730292223685,592.854855510233278437
18299.044999513909715461,2722.237672276722605602,6495.292732777571472980,479.123438822527077718
18372.266393882247939473,2644.685024854785751813,6527.536918894850714423,367.500935679357951358
18440.651852454422623850,2570.036327198294657137,6551.573789788893918740,263.214253907219244866
18501.212602540988882538,2502.278215951239872084,6567.841538713951194950,171.057085903226749224
18551.301848760445864173,2445.148692036232660030,6577.652248833194789768,95.117355623246666596
18588.730450698134518461,2401.856803336888333433,6582.785539181629246741,38.609549139838669873
18611.862598847015760839,2374.855850415815893939,6585.003222456613912072,3.809853478443426589
18619.687307332620548550,2365.681422935530463292,6585.586593857388834294,-7.937659834257372538
18627.512015818228974240,2358.077125966855419392,6590.539010014217637945,-19.689601310250566257
18650.644163967110216618,2335.377569787760421605,6604.726937592588001280,-54.501961818895381384
18688.072765904798870906,2297.974669807498230512,6626.252667448175088794,-111.028976534044105051
18738.162012124255852541,2246.674393061131468130,6652.298984058293171984,-186.992005164403224171
18798.722762210822111228,2182.862919052704000933,6679.577672669299317931,-279.173449341601440210
18867.108220782996795606,2108.637916948374822823,6704.837753368452467839,-383.481358585893303825
18940.329615151335019618,2026.849518570841382825,6725.350500947528416873,-495.116806360478847182
19015.186819026705052238,1941.022619187512191274,6739.298447324925291468,-608.846749682563654460
19088.408213395043276250,1855.165250780754149673,6746.012904858345791581,-719.351367331153937812
19156.793671967217960628,1773.495956873167642698,6746.025528471035613620,-821.588982264435003344
19217.354422053784219315,1700.138622350805917449,6740.923360066605710017,-911.113004510124596891
19267.443668273241200950,1638.833315434479800388,6733.024138884390595194,-984.287558710056373457
19304.872270210929855239,1592.698780889843646946,6724.918806722535009612,-1038.378300195460042232
19328.004418359811097616,1564.062586164600588745,6718.957397022812074283,-1071.532797362533528940
19335.829126845415885327,1554.356363010976565420,6716.775121848952949222,-1082.697475845591498000
19343.653835331020673038,1545.690142398350872099,6719.084456758883789007,-1094.587397991236684902
19366.785983479901915416,1519.902856111175424303,6725.428609368366778654,-1129.729275315516815681
19404.214585417590569705,1477.668086054499553939,6734.173390668561296479,-1186.542921885612031474
19454.303831637047551339,1420.221614974927661024,6742.960023250681842910,-1262.417444577116157234
19514.864581723613810027,1349.474309788183063574,6749.168768217427896161,-1353.778879163135570707
19583.250040295788494404,1268.079776487286835618,6750.426863326790225983,-1456.234525721187537783
19656.471434664126718417,1179.409892751865754690,6745.067590412159006519,-1564.810729638137900110
19731.328638539496751036,1087.418554677606152836,6732.464945907048786466,-1674.274665459666039169
19804.550032907834975049,996.406556602833575198,6713.194467978833927191,-1779.501581105886771184
19872.935491480009659426,910.727331611236422759,6688.998643824811551895,-1875.827913897725011338
19933.496241566575918114,834.486251712585840323,6662.562002964525163407,-1959.326470773341043241
19983.585487786032899749,771.282363673400595871,6637.126099471382076445,-2026.956005725875911594
20021.014089723721554037,724.023469920379852738,6615.998280550987146853,-2076.570784873456432251
20044.146237872602796415,694.820555665531514933,6602.028979404299207090,-2106.816410569691925048
20051.970946358207584126,684.945050955906140189,6597.145535852951070410,-2116.972427517534470098
20059.795654843812371837,675.531118866538236034,6596.703163933809264563,-2128.556818412670963880
20082.927802992693614215,647.592424898272724931,6594.900586810253116710,-2162.715963754816584697
20120.356404930382268503,602.063464435651439999,6590.431584740531434363,-2217.690441275986813707
20170.445651149839250138,540.569990679626243946,6581.489748288996452175,-2290.629588641841564822
20231.006401236405508826,465.483146984687664371,6566.229884191544442729,-2377.731895359569080028
20299.391859808580193203,379.919681598651891363,6543.256306993457656063,-2474.465114014301889256
20372.613254176918417215,287.651903920459744768,6512.037967155919432116,-2575.866480685459464439
20447.470458052288449835,192.917339239313776034,6473.175055365733896906,-2676.901601481560646789
20520.691852420626673847,100.148757559052214106,6428.475740168248194095,-2772.837396475433251908
20589.077310992801358225,13.669574994544458235,6380.835518261336801515,-2859.569260896394553129
20649.638061079367616912,-62.590518395022655795,6333.940089320099104953,-2933.843087056678541558
20699.727307298824598547,-125.312493533781193378,6291.834459665055874211,-2993.332228533000488824
20737.155909236513252836,-171.912606288365537921,6258.417133502066462825,-3036.564816488810720330
20760.288057385394495213,-200.579048718776419946,6236.929667179145326372,-3062.738653982014966459
20768.112765870999282924,-210.250544894393584627,6229.517094956466280564,-3071.495378616180460085
20775.937474356607708614,-220.063932063979706300,6226.319642507286516775,-3082.335596363207514514
20799.069622505488950992,-249.119321927301882624,6216.379635848297766643,-3114.217494857166002475
20836.498224443177605281,-296.252773664721189562,6198.772455444597653695,-3165.266180375526801072
20886.587470662634586915,-359.504627866714542961,6172.319112781323383388,-3232.495557996949628432
20947.148220749200845603,-436.127392744951180248,6136.027457685654553643,-3312.017451550635541935
21015.533679321375529980,-522.654154823543422026,6089.541561684388398135,-3399.330264304646334494
21088.755073689713753993,-615.051639427734357923,6033.496183306760030973,-3489.670854058581880963
21163.612277565083786612,-708.957806161011603763,5969.704098286641055893,-3578.396851959389550757
21236.833671933422010625,-799.976324328472287561,5901.144820041658931586,-3661.350526840925340366
21305.219130505596695002,-883.979483893324641031,5831.761753350836443133,-3735.146628741018957953
21365.779880592162953690,-957.364803485489801460,5766.103884978419046092,-3797.331883345096230187
21415.869126811619935324,-1017.221775547846391419,5708.865671974501310615,-3846.385764813836431131
21453.297728749308589613,-1061.390995011207451171,5664.386653760324406903,-3881.568100451900590997
21476.429876898189831991,-1088.430237069372424230,5636.173741838779278623,-3902.660250009711489838
21484.254585383794619702,-1097.529638019510457525,5626.506051036607459537,-3909.679818009869450179
21492.079293869399407413,-1107.373966135045066039,5620.658510002550428908,-3919.360850610808483907
21515.211442018280649791,-1136.454092925266422753,5602.910912210636524833,-3947.744247918241853768
21552.640043955969304079,-1183.418053838590594751,5572.760092701109897462,-3992.909690590008267463
21602.729290175426285714,-1246.042979926962743775,5529.706402565731877985,-4051.847914062866038876
21663.290040261992544401,-1321.305733579667275990,5473.656966439363714017,-4120.731438681787949463
21731.675498834167228779,-1405.518264689900433950,5405.317941111905383877,-4195.261421515830079443
21804.896893202505452791,-1494.538415802964891554,5326.473734703127774992,-4271.057958582001447212
21879.754097077875485411,-1584.045793107331974170,5240.087029784584956360,-4344.050921706137160072
21952.975491446213709423,-1669.849171584850182626,5150.199339540384244174,-4410.820134007511114760
22021.360950018388393801,-1748.175565756117975980,5061.653516199760815653,-4468.832048949286217976
22081.921700104954652488,-1815.888660805888548566,4979.688138994301880302,-4516.529927722940556123
