Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3678.466674786155635957,-8458.892233236558240606,-12412.051382114557782188
86241.810589735541725531,3941.599299849338422064,-7988.035182858217012836,-12551.026474367157788947
86490.827637820679228753,4659.893853320136258844,-6633.075988507229340030,-12881.905644118814961985
86850.667698127712355927,5638.736782317377219442,-4595.516269918862235500,-13199.689612178859533742
87250.060033564092009328,6625.347910835735092405,-2254.625247905361902667,-13319.975290837304783054
87609.900093871125136502,7409.304095320265332703,-108.374713642853748752,-13216.208073130299453624
87858.917141956262639724,7888.123317489262262825,1379.803937500011670636,-13029.328095354794641025
87947.790297452564118430,8045.908935648949409369,1909.149664816581207560,-12940.618758132462971844
88036.663452948865597136,8196.706987495512294117,2436.838298227306950139,-12840.664037128575728275
88285.680501034003100358,8581.786311017094703857,3902.966114409868168877,-12502.799601547783822753
88645.520561341036227532,9041.022495563353004400,5975.391543675814318703,-11874.232571171960444190
89044.912896777415880933,9419.805273092795687262,8188.546879483987140702,-11004.895125459312112071
89404.752957084449008107,9649.688891977166349534,10086.808764601726579713,-10090.684763918994576670
89653.770005169586511329,9751.241957421334518585,11341.455324818049120950,-9397.045538718710304238
89742.643160665887990035,9776.743980157865735237,11777.016891744122403907,-9138.939470179044292308
89831.516316162174916826,9796.813472725269093644,12206.035496588465321111,-8875.752439045245409943
90080.533364247312420048,9825.287332777792471461,13372.866341786128032254,-8113.623118975563556887
90440.373424554345547222,9799.137870144957560115,14966.399417694326984929,-6957.412855803398997523
90839.765759990725200623,9686.679703893532860093,16607.444002595399069833,-5615.004568053773255087
91199.605820297758327797,9519.331676324873114936,17973.426334408712136792,-4366.795945803998620249
91448.622868382895831019,9371.099146343462052755,18858.160975379538285779,-3487.666718603475601412
91537.496023879197309725,9312.309159709242521785,19162.236950617883849191,-3171.603819947355077602
91626.369179375498788431,9250.584958259816630743,19460.275704657560709165,-2854.540873571895645000
91875.386227460636291653,9062.828014329294092022,20263.805897219473990845,-1961.858566099443123676
92235.226287767669418827,8756.218185763791552745,21345.407288733305904316,-664.685455437414930202
92634.618623204049072228,8373.016793558126664720,22441.182504496904584812,778.215609556398703717
92994.458683511082199402,7994.405234151738113724,23339.453414614679786609,2075.415755873880698346
93243.475731596219702624,7716.220799040966085158,23914.308661761129769729,2969.226722515522851609
93332.348887092521181330,7614.023438026648364030,24110.557822574530291604,3287.184870211742236279
93421.222042588808108121,7510.379612058270140551,24302.226984165859903442,3604.518673281985684298
93670.239090673945611343,7212.705877146087004803,24815.445487431967194425,4489.968235771040781401
94030.079150980978738517,6765.346744273192598484,25497.372192438011552440,5758.423884337636991404
94429.471486417358391918,6248.122062945607467555,26176.112221603067155229,7148.581193747799261473
94789.311546724391519092,5766.238973421379341744,26721.444846006826992380,8383.132464781272574328
95038.328594809529022314,5425.177055123829632066,27064.067130044819350587,9226.717332399319275282
95127.201750305830501020,5302.102777614360093139,27179.719367620553384768,9525.568272631950094365
95216.074905802131979726,5178.363728547687060200,27291.964131570322933840,9823.224924938855110668
95465.091953887269482948,4828.343788032172597013,27588.725676691294211196,10650.755453329635201953
95824.932014194302610122,4314.845889852600521408,27973.032973723853501724,11829.223689431426464580
96224.324349630682263523,3735.916654656859464012,28341.117518946430209326,13112.447206536409794353
96584.164409937715390697,3207.716054321019328199,28623.024349409057322191,14245.668229542774497531
96833.181458022852893919,2839.194766510263434611,28791.889308159374195384,15016.930327619993477128
96922.054613519154372625,2707.161863442495814525,28847.141454283806524472,15289.600528912953450345
97010.927769015441299416,2574.886523939188919030,28899.810558176908671157,15560.901548568028374575
97259.944817100578802638,2203.096434415536350571,29033.911617871101043420,16313.747089882715954445
97619.784877407611929812,1663.331723372670239769,29193.769508958404912846,17382.467481701038195752
98019.177212843991583213,1061.710576140074408613,29326.448973471375211375,18541.970811296589090489
98379.017273151024710387,518.250402681282139383,29407.731924042240279960,19562.515003035179688595
98628.034321236162213609,141.766232028821832500,29443.715038814687432023,20255.343059548045857809
98716.907476732463692315,7.371054904288030230,29452.668732697497034678,20499.954372907392098568
98805.780632228765171021,-127.024643028285936452,29459.615781150478142081,20743.168889635577215813
99054.797680313902674243,-503.519443504876107909,29468.593625583758694120,21417.205393833442940377
99414.637740620935801417,-1047.070294606863171794,29455.084029439909500070,22371.883080678395344876
99814.030076057315454818,-1649.100804282716126181,29405.005889586536795832,23404.813502574674203061
100173.870136364348581992,-2189.846667619320214726,29329.754889074902166612,24311.510169524102821015
100422.887184449486085214,-2562.889985150788561441,29261.652988933274173178,24925.735089158974005841
100511.760339945787563920,-2695.766197674340219237,29234.264343060975079425,25142.338060460388078354
100600.633495442089042626,-2828.495462338221841492,29205.281986653673811816,25357.570293760261847638
100849.650543527226545848,-3199.563632694087573327,29115.732925610020174645,25953.352908612097962759
101209.490603834259673022,-3733.412747824113466777,28965.211914271218120120,26795.387607755008502863
101608.882939270639326423,-4322.305915033924975432,28770.070939767276286148,27703.973050315733416937
101968.722999577672453597,-4849.264524962301948108,28570.052593015701859258,28499.308740443884744309
102217.740047662809956819,-5211.766379949185648002,28418.721853923503658734,29036.863316730465157889
102306.613203159111435525,-5340.692581518334918655,28362.222794847199111246,29226.183326357146142982
102395.486358655398362316,-5469.376163698398158886,28304.435238218444283120,29414.175499931545346044
102644.503406740535865538,-5828.614781213123933412,28135.765277503218385391,29933.864449627799331211
103004.343467047568992712,-6344.147131374236778356,27874.902410165799665265,30666.552176802986650728
103403.735802483948646113,-6911.134418528657988645,27562.536939039055141620,31454.630526873384951614
103763.575862790981773287,-7417.041496644858852960,27261.370817639326560311,32142.172706665107398294
104012.592910876119276509,-7764.292635663776309229,27042.403072786444681697,32605.564581297439872287
104101.466066372420755215,-7887.646668299115845002,26962.216442103657755069,32768.501674536484642886
104190.339221868722233921,-8010.691891500740894116,26880.974191379486001097,32930.155741318347281776
104439.356269953859737143,-8353.788747905535274185,26647.801416545858955942,33376.284664366612560116
104799.196330260892864317,-8845.137957988088601269,26296.794394757351255976,34003.288920801816857420
105198.588665697272517718,-9384.164519529105746187,25888.428510384386754595,34674.904334502047277056
105558.428726004305644892,-9863.932204072611057200,25504.242454740669927560,35258.255626149693853222
105807.445774089443148114,-10192.595909897485398687,25229.668066565165645443,35649.946230173329240642
105896.318929585744626820,-10309.220915542580769397,25129.990347722065052949,35787.371555830570287071
105985.192085082031553611,-10425.488057242138893344,25029.440279798684059642,35923.554505040039657615
106234.209133167169056833,-10749.337185642812983133,24743.127309967399924062,36298.529005374395637773
106594.049193474202184007,-11212.227452498060301878,24317.757997179505764507,36823.258698415113030933
106993.441528910581837408,-11718.813271585517213680,23830.083591169779538177,37382.091760954921483062
107353.281589217614964582,-12168.619003246669308282,23377.227048623477458023,37864.467252018032013439
107602.298637302752467804,-12476.156977601945982315,23056.618375454199849628,38186.622071084435447119
107691.171792799053946510,-12585.166759067811653949,22940.798249933155602776,38299.296319591681822203
107780.044948295355425216,-12693.779539370225393213,22824.254446235470823012,38410.762331461868598126
108029.061996380492928438,-12995.976181813064613380,22493.907920232260948978,38716.660360477733775042
108388.902056687526055612,-13427.054786168519058265,22006.889917403212166391,39142.024492021984769963
108788.294392123905709013,-13897.630494180615642108,21453.440178616656339727,39591.170826702713384293
109148.134452430938836187,-14314.379303546171286143,20943.622148147071129642,39975.236936945104389451
109397.151500516076339409,-14598.709555917201214470,20584.830589656005031429,40229.632081357631250285
109486.024656012377818115,-14699.371964630277943797,20455.622603518757387064,40318.175335750900558196
109574.897811508664744906,-14799.603683583860401995,20325.815266056088148616,40405.537200700709945522
109823.914859593802248128,-15078.139217910778825171,19958.958925515515147708,40644.036772127248696052
110183.754919900835375302,-15474.569332173981820233,19420.850546302375732921,40972.358118901480338536
110583.147255337215028703,-15906.065922523805056699,18812.937729942714213394,41314.253851367611787282
110942.987315644248155877,-16287.053957149808411486,18256.009968704180209897,41602.077062968382961117
111192.004363729385659099,-16546.334440283200819977,17865.676627921740873717,41790.071197702069184743
111280.877519225687137805,-16637.997180196703993715,17725.417608251314959489,41854.954212977070710622
111369.750674721988616511,-16729.198039714145124890,17584.666518338941386901,41918.675243363701156341
111618.767722807126119733,-16982.264060700443224050,17187.712047930093831383,42091.034891182076535188
111978.607783114159246907,-17341.460285024149925448,16607.559494480243301950,42324.028923693098477088
112378.000118550538900308,-17731.038723210469470359,15954.941616635522223078,42560.435472668599686585
112737.840178857572027482,-18073.728096851278678514,15359.460764195056981407,42753.474524661301984452
112986.857226942709530704,-18306.210071169902221300,14943.385872625964111648,42876.006103078820160590
113075.730382439011009410,-18388.250047148394514807,14794.123128670486039482,42917.549763376926421188
113164.603537935297936201,-18469.797343337457277812,14644.464001770582399331,42957.943461596601991914
113413.620586020435439423,-18695.650392959607415833,14223.055597734157345258,43065.002320114392205141
113773.460646327468566597,-19015.093619076316826977,13608.867698980480781756,43203.779504322665161453
114172.852981763848219998,-19359.952122627772041596,12920.246157368164858781,43335.788370930924429558
114532.693042070881347172,-19661.807385573411011137,12293.898252596598467790,43434.899903628029278480
114781.710090156018850394,-19865.727225553142488934,11857.322917612254968844,43492.491515606452594511
