Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.230113624965269992,-2642.372241337444393139,5424.857596928846760420
8663.299993277221801691,3500.608440254966808425,-2399.796277622468551272,5462.278907696108944947
8703.139129908013273962,3625.650716315353747632,-2126.227362733990048582,5493.891002435700102069
8739.032951736466202419,3732.400475507335158909,-1876.265954461679029919,5513.384661019252234837
8763.872247140619947459,3802.903335084456102777,-1701.564902017580834581,5521.869595872108220647
8772.737289031716500176,3827.386054498408611835,-1638.902901651050115106,5523.904909869890616392
8781.602330922813052894,3851.507695712705299229,-1576.086087605298189374,5525.417560960782793700
8806.441626326966797933,3917.152031333074774011,-1399.304544807465163103,5526.870951254503779637
8842.335448155419726390,4006.872482276697155612,-1142.051580615012198905,5521.719108542796675465
8882.174584786211198661,4099.192668727973796194,-854.470589095855530104,5505.974056588597704831
8918.068406614664127119,4175.686422326008141681,-593.959613432496780661,5482.778327069699116691
8942.907702018817872158,4224.847285379977620323,-413.118081417678808975,5461.745076623597014986
8951.772743909914424876,4241.636623120522926911,-348.495406423197437107,5453.255124423531924549
8960.637785801010977593,4258.025715160244544677,-283.839847010898608914,5444.249171837462199619
8985.477081205164722633,4301.801987348631882924,-102.555935859469741445,5416.274070285024208715
9021.370903033617651090,4359.422853641082838294,159.505829744555910565,5368.747200239921767206
9061.210039664409123361,4415.477858295376790920,450.065856684796244735,5306.249210219666565536
9097.103861492862051819,4458.779028011663285724,711.132847013863965913,5241.253676492911836249
9121.943156897015796858,4484.709795159364148276,891.177037472217421055,5191.508803462687865249
9130.808198788112349575,4493.160772480175182864,955.281184346097120397,5172.819119489380682353
9139.673240679208902293,4501.187688975161108829,1019.295126168311981019,5153.639899174088895961
9164.512536083362647332,4521.413570942575461231,1198.126419527273810672,5097.309013417203459539
9200.406357911815575790,4544.719163389894674765,1454.942222798087186675,5009.229584572475687310
9240.245494542607048061,4562.352009281741629820,1737.333503320226100186,4902.375243293348830775
9276.139316371059976518,4570.792409661020428757,1988.938611002040261155,4798.072676108388805005
9300.978611775213721558,4572.493008123701656586,2161.276296515930425812,4721.524215551040470018
9309.843653666310274275,4572.279428140346681175,2222.401680942358325410,4693.351758248172700405
9318.708695557408645982,4571.634209376652506762,2283.317326196905469260,4664.734978580734605202
9343.547990961562391021,4567.527899378015717957,2452.832390481121819903,4582.209418974236541544
9379.441812790015319479,4555.615150408746558242,2694.544639537954481057,4456.957032094176611281
9419.280949420806791750,4534.138831028958520619,2957.926117002598857653,4309.847305151813088742
9455.174771249259720207,4507.384880741878987465,3190.409145814733619773,4170.241555123179750808
9480.014066653413465247,4484.783193812951139989,3348.422799741091694159,4069.828503968850782258
9488.879108544510017964,4475.910794742759208020,3404.222245171892154758,4033.255002714852707868
9497.744150435606570682,4466.615732441966429178,3459.700227613916467817,3996.299586728827307525
9522.583445839760315721,4438.327885985470857122,3613.389140358101485617,3890.748594924481039925
9558.477267668213244178,4391.644068086701736320,3830.713958979724793608,3733.134535152957596438
9598.316404299004716449,4331.871924343608952768,4064.968929683374426531,3551.421215563314035535
9634.210226127457644907,4270.940976120154118689,4269.398976893103281327,3381.877123853979355772
9659.049521531611389946,4224.898262201106263092,4407.017761999051799648,3261.459137820670093788
9667.914563422707942664,4207.705402605868584942,4455.347431375276755716,3217.890497148577196640
9676.779605313804495381,4190.115130235471951892,4503.256248636131203966,3174.017115140114128735
9701.618900717958240421,4138.725745906316660694,4635.213822248125325132,3049.498864361064079276
9737.512722546411168878,4059.054950239790741762,4819.801052032313236850,2865.583778552188505273
9777.351859177202641149,3963.273972079849954753,5015.927331164022689336,2656.256731645509262307
9813.245681005655569606,3870.499335328510369436,5184.448346390970982611,2463.297447095427287422
9838.084976409809314646,3802.779742108627942798,5296.384050981825566851,2327.508151121788614546
9846.950018300905867363,3777.925354570333183801,5335.386797167170698231,2278.621023541626982478
9855.815060192002420081,3752.714117207774506824,5373.885557222421994084,2229.518083286767705431
9880.654355596156165120,3680.193559037888462626,5479.041390903104002064,2090.825012559016613523
9916.548177424609093578,3570.591889464817086264,5623.798743763956736075,1887.688546589679162935
9956.387314055400565849,3442.477640854307992413,5774.262595610726748419,1658.806195737303596616
9992.281135883853494306,3321.420974590766491019,5900.402560752696444979,1449.861031775647461473
10017.120431288007239345,3234.625188210396117938,5982.357071197976438270,1303.929312705455004107
10025.985473179103792063,3203.063953561900234490,6010.535410915437751100,1251.606371540302916401
10034.850515070200344780,3171.200208165708318120,6038.146090575350172003,1199.164898102417510017
10059.689810474354089820,3080.334577983860526729,6112.463888155178210582,1051.638347795576237331
10095.583632302807018277,2945.013601065277271118,6211.836968985194289417,837.104017938548622624
10135.422768933598490548,2789.490296424101870798,6310.867909849910574849,597.482043401632381574
10171.316590762051419006,2644.805356300636049127,6389.792399546004162403,380.598741106037493864
10196.155886166205164045,2542.270290684573865292,6438.626916884342790581,230.144938049967521465
10205.020928057301716763,2505.215644745936060644,6454.902098337547613482,176.401249259439225625
10213.885969948400088469,2467.924494033630708145,6470.567905112674452539,122.640861480752164425
10238.725265352553833509,2362.207534372351346974,6511.204476836895082670,-28.037824835040041194
10274.619087181006761966,2206.370549293394560664,6561.395153711764578475,-245.708717417866068899
10314.458223811798234237,2029.418421518331570041,6605.213727869402646320,-486.844095821583437100
10350.352045640251162695,1866.668474482921510571,6633.916228592993320490,-703.316244344911865483
10375.191341044404907734,1752.336417656726780478,6647.773980246120117954,-852.501146854253761376
10384.056382935501460452,1711.213070874630375329,6651.527965869082436257,-905.597075939596720673
10392.921424826598013169,1669.928287265277731422,6654.654442666173054022,-958.607335631969704082
10417.760720230751758208,1553.424388414089435173,6660.070203772275817755,-1106.639716284226324206
10453.654542059204686666,1383.062204209080618966,6659.183708703026240983,-1319.072277453218703158
10493.493678689996158937,1191.482626154886702352,6646.146635204850099399,-1552.446104070348610549
10529.387500518449087394,1016.921980005636669375,6623.563005767277900304,-1760.183335380811513460
10554.226795922602832434,895.185988678722537770,6601.939487549407203915,-1902.364224627679050172
10563.091837813699385151,851.573735957088388204,6593.038253370064921910,-1952.771744584074667728
10571.956879704795937869,807.881221028193067468,6583.515595085504173767,-2002.994697534264560090
10596.796175108949682908,685.065356130800864776,6553.531939973559929058,-2142.692686203567973280
10632.689996937402611366,506.720039402770225934,6501.646231866260677634,-2341.727095904713678465
10672.529133568194083637,307.866933304238898472,6432.304280134101645672,-2558.379679129020587425
10708.422955396647012094,128.194460600139677808,6359.348103524466750969,-2749.409617533492109942
10733.262250800800757133,3.724588680569523191,6303.106030310100322822,-2879.132398726491373964
10742.127292691897309851,-40.703710334465142751,6281.902976893876257236,-2924.918189105554120033
10750.992334582993862568,-85.128161184795743566,6260.108464389728396782,-2970.427812690362316062
10775.831629987147607608,-209.546534159817127829,6195.909254789496117155,-3096.435552955976163503
10811.725451815600536065,-389.038499699380906804,6095.063427426939597353,-3274.444337064966475737
10851.564588446392008336,-587.544861625192083920,5972.130586111256889126,-3466.076546810886156891
10887.458410274844936794,-765.447718028801546097,5851.648079071304891841,-3633.086527230085721385
10912.297705678998681833,-887.885740594897470146,5762.977214130937682057,-3745.387382727216390776
10921.162747570095234551,-931.429296415100793638,5730.297100195674829592,-3784.799868570417402225
10930.027789461191787268,-974.885299797480342932,5697.078025913858255080,-3823.855462911166796403
10954.867084865345532307,-1096.144836052056461995,5601.156899587207590230,-3931.354423799703909026
10990.760906693798460765,-1269.917122054432866207,5455.262238534891366726,-4081.533821230987086892
11030.600043324589933036,-1460.487048165858823268,5283.498481360432379006,-4240.826060399744164897
11066.493865153042861493,-1629.821131458159470640,5120.148192411530544632,-4377.440403695864915790
11091.333160557196606533,-1745.549821188739315403,5002.473308703512884676,-4468.034420282340761332
11100.198202448293159250,-1786.545590808685346929,4959.577578253001775010,-4499.570295321509547648
11109.063244339391530957,-1827.373516626624223136,4916.215901281059814210,-4530.682276552223811450
11133.902539743545275996,-1940.844151957156100252,4792.272566047317923221,-4615.573553291595089831
11169.796361571998204454,-2102.264155994727389043,4606.950882215992351121,-4732.200105131103555323
11209.635498202789676725,-2277.626989580823192227,4392.967806502239909605,-4853.085091212017687212
11245.529320031242605182,-2431.934447257594911207,4193.031361169114461518,-4954.103252142326709873
11270.368615435396350222,-2536.541550663312136749,4050.874366210946391220,-5019.543197630962822586
11279.233657326492902939,-2573.426775019907381647,3999.410731095769733656,-5042.002745250284533540
11288.098699217589455657,-2610.070469416683863528,3947.571643354853677010,-5063.987729636781295994
11312.937994621743200696,-2711.427855156013720261,3800.364132825580327335,-5123.043064572981165838
11348.831816450196129153,-2854.345073316444540978,3582.725515124775483855,-5201.683168108953395858
11388.670953080987601425,-3007.821018657765307580,3334.726553959240391123,-5279.567632589098138851
11424.564774909440529882,-3141.225935145418134198,3105.862945837997813214,-5341.153195017663165345
11449.404070313594274921,-3230.728700361846676969,2944.666751123253561673,-5378.954662105324132426
11458.269112204690827639,-3262.099180086054275307,2886.605032148893315025,-5391.485375871815449500
11467.134154095787380356,-3293.163594171054228354,2828.272603088327741716,-5403.508897169223928358
11491.973449499941125396,-3378.549411792706450797,2663.433349795413960237,-5434.487249070642974402
11527.867271328394053853,-3497.524308174077305011,2421.800836165269174671,-5472.157682405460036534
11567.706407959185526124,-3623.272246342949983955,2149.265389754879379325,-5504.087984329058599542
11603.600229787638454582,-3730.697315792110657640,1900.218577498372269474,-5523.905963764064836141
11628.439525191792199621,-3801.689418494860547071,1726.139376704326650724,-5532.636110021373497148
11637.304567082888752338,-3826.351139787598185649,1663.696695462455863890,-5534.763033389495831216
11646.169608973985305056,-3850.653972855307529244,1601.098034504203042161,-5536.369427798541437369
11671.008904378139050095,-3916.818249069985085953,1424.919456810692054205,-5538.096819980239160941
11706.902726206591978553,-4007.321426773537950794,1168.515022297949599306,-5533.370047649121261202
11746.741862837383450824,-4100.553051486787808244,881.841052241129432332,-5518.136235090273657988
11782.635684665836379281,-4177.906006304417132924,622.111142086610243496,-5495.435508393296004215
11807.474980069990124321,-4227.681961855523695704,441.788648472032718928,-5474.763289355528286251
11816.340021961086677038,-4244.694837845971960633,377.346623384819963576,-5466.405740786819478672
