Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-20961.752052316798653919,9285.839846822946128668,43647.988515305180044379
347402.670792510849423707,-21917.182734661615540972,6654.209856703822879354,43501.803262148372596130
349000.240134256368037313,-22798.853029508532927139,3679.979557637586822239,42985.342601352866040543
350439.600375484500546008,-23422.528648011702898657,972.070021733947783105,42197.734350069091306068
351435.668567825050558895,-23754.042750428088766057,-907.165842029194095630,41471.569843755169131327
351791.161189810256473720,-23851.728213910711929202,-1577.413652056340879426,41176.143682523164898157
352146.653811795462388545,-23938.281959471732989186,-2246.924792375018569146,40861.499631698941811919
353142.722004136012401432,-24119.921564738186134491,-4116.117660447433081572,39876.677718373874085955
354582.082245364144910127,-24216.559003556893003406,-6786.864464593770208012,38180.783667312171019148
356179.651587109663523734,-24077.851705694680276792,-9680.862156044542643940,35911.618224038786138408
357619.011828337796032429,-23712.156632464098947821,-12191.988593570189550519,33507.754088640685949940
358615.080020678346045315,-23314.307596756774728419,-13856.775757339211850194,31638.593117067404818954
358970.572642663551960140,-23141.893057527322525857,-14433.361740423344599549,30929.849157840013504028
359326.065264648699667305,-22952.854874673033918953,-14999.577351732761599123,30198.887123979733587475
360322.133456989249680191,-22331.034937026990519371,-16524.122496570576913655,28030.746016433513432276
361761.493698217382188886,-21175.540186129233916290,-18532.991664092878636438,24577.967382343525969191
363359.063039962900802493,-19497.986952776500402251,-20412.938455583873292198,20289.883878218104655389
364798.423281191033311188,-17583.251306410362303723,-21684.279149980768124806,16006.851951339847801137
365794.491473531583324075,-16006.220893466186680598,-22257.093668755838734796,12810.825940224398436840
366149.984095516789238900,-15389.116295618843651027,-22387.896049044102255721,11625.456803411974760820
366505.476717501995153725,-14741.967466268755742931,-22474.966847245941607980,10417.404316248826944502
367501.544909842545166612,-12760.517889724749693414,-22454.302206304266292136,6919.411422647565814259
368940.905151070677675307,-9427.004961557309798081,-21568.988469774823897751,1629.209256498172408101
370538.474492816196288913,-5043.559709299009227834,-18964.309735891456512036,-4319.955036946135805920
371977.834734044328797609,-576.547724001352435153,-14607.805576185151949176,-9192.140115562331629917
372973.902926384878810495,2587.496636872600902279,-10260.249825981371031958,-11760.547197537924148492
373329.395548370084725320,3671.358419579190467630,-8452.362908879360475112,-12417.460152898127489607
373684.888170355232432485,4705.213235860124768806,-6529.924519626301844255,-12905.547074924808839569
374680.956362695782445371,7194.444346589561064320,-736.303944146803701187,-13265.554828656322570168
376120.316603923914954066,9351.238508253170948592,7635.917929183605338039,-11231.685729161026756628
377717.885945669433567673,9802.638049713450527634,15387.108815036801388487,-6608.646009427277931536
379157.246186897566076368,9007.216682127909734845,20580.233614843211398693,-1565.151180799222174755
380153.314379238116089255,8046.587189611470421369,23286.114431895824964158,2030.880769235660864069
380508.807001223322004080,7647.854765705084901128,24098.907893174171476858,3306.346845163067882822
380864.299623208527918905,7225.844523750949520036,24838.451234515938267577,4571.817222216366644716
381860.367815549077931792,5944.954957290415222815,26555.347743741029262310,8043.487055465715457103
383299.728056777210440487,3920.568446233477061469,28240.503880337102600606,12810.743789981852387427
384897.297398522729054093,1548.886254407132128108,29218.588023703934595687,17698.779475711478880839
386336.657639750861562788,-625.907814002739996795,29455.054094310544314794,21718.891831459146487759
387332.725832091411575675,-2127.365518576709746412,29321.684758677365607582,24286.773281951012904756
387688.218454076617490500,-2660.054389329292462207,29222.028891381429275498,25161.184043923072749749
388043.711076061765197664,-3190.425485385092088109,29096.881286949432251276,26013.648403537106787553
389039.779268402315210551,-4661.218294963548032683,28619.433944796313880943,28286.403642602348554647
390479.139509630447719246,-6736.307150865487528790,27633.168800092051242245,31274.167789842402271461
392076.708851375966332853,-8953.071580429897949216,26185.823859806401742389,34190.389426415342313703
393516.069092604098841548,-10859.297539832548864069,24611.573654736941534793,36467.402024163136957213
394512.137284944648854434,-12122.610762573358442751,23392.120042182075849269,37853.181132271092792507
394867.629906929854769260,-12561.787722861463407753,22933.546731554648431484,38310.689295776712242514
395223.122528915060684085,-12994.624624266371029080,22463.396232829585642321,38748.858807655298733152
396219.190721255610696971,-14172.687973798367238487,21087.932466841877612751,39874.367632993904408067
397658.550962483743205667,-15780.794616546061661211,18962.962685342441545799,41237.608892851800192147
399256.120304229261819273,-17427.893901106184785021,16439.901964091601257678,42391.387881211194326170
400695.480545457394327968,-18780.627101547917845892,14041.716668338007366401,43110.811254807216755580
401691.548737797944340855,-19640.323376448319322662,12323.508884308543201769,43432.196838354655483272
402047.041359783150255680,-19931.504867351424763910,11700.083265858893355471,43512.035650049867399503
402402.533981768356170505,-20214.292019135147711495,11071.729933646431163652,43573.547884485436952673
403398.602174108906183392,-20961.017212219558132347,9287.184703241891838843,43648.280086397106060758
404837.962415337038692087,-21917.191336791503999848,6655.845480409125229926,43501.679313340348016936
406435.531757082557305694,-22799.688209884425305063,3681.923860667411645409,42984.761220778287679423
407874.891998310689814389,-23424.102108286308066454,974.279298004167912950,42196.745416674886655528
408870.960190651239827275,-23756.120348260268656304,-904.782527669683076965,41470.302358624518092256
409226.452812636445742100,-23853.984193638545548311,-1574.970812624898144350,41174.777763765727286227
409581.945434621593449265,-23940.714829655575158540,-2244.422942216063347587,40860.035577694987296127
410578.013626962143462151,-24122.843366193450492574,-4113.457501272595436603,39874.941688245817204006
412017.373868190275970846,-24220.164480195086071035,-6783.993639154981792672,38178.663094043164164759
413614.943209935794584453,-24082.174167463464982575,-9677.785124934081977699,35909.085097870090976357
415054.303451163927093148,-23717.077042342833010480,-12188.756070563442335697,33504.866051869459624868
416050.371643504477106035,-23319.606857458595186472,-13853.451693869405062287,31635.470046692447795067
416405.864265489683020860,-23147.319764684041729197,-14430.008882821495717508,30926.644769435082707787
416761.356887474888935685,-22958.404177367938245879,-14996.197135075954065542,30195.602713575834059156
417757.425079815438948572,-22336.901660169798560673,-16520.677589901097235270,28027.246069290398736484
419196.785321043571457267,-21181.788846511233714409,-18529.492074781617702683,24574.183045754489285173
420794.354662789090070873,-19504.514815314996667439,-20409.413399476332415361,20285.828218589991593035
422233.714904017222579569,-17589.872201105299609480,-21680.784342688304604962,16002.608023102677179850
423229.783096357772592455,-16012.791261966229285463,-22253.642669396980636520,12806.493674897070377483
423585.275718342978507280,-15395.642287920260059764,-22384.466685531340772286,11621.103303698113450082
423940.768340328126214445,-14748.433227228239047690,-22471.560646024772722740,10413.036194834143316257
424936.836532668676227331,-12766.723000367446729797,-22450.975312393089552643,6915.042459907052943890
426376.196773896808736026,-9432.547624225437175483,-21565.808401003498147475,1624.980107786073403986
427973.766115642327349633,-5047.868734758708342270,-18961.330535570035863202,-4323.721033444856402639
429413.126356870459858328,-579.232008557555673178,-14605.049677632383463788,-9195.002818899762132787
430409.194549211009871215,2586.194489175055423402,-10257.741635248394231894,-11762.430373870323819574
430764.687171196215786040,3670.583840698917356349,-8449.976790585404160083,-12418.924619914347204030
431120.179793181421700865,4704.973396779213544505,-6527.685611400559537287,-12906.562093305075904937
432116.247985521971713752,7195.690245578396570636,-734.627484519039512634,-13265.234741967746231239
433555.608226750104222447,9354.427417423890801729,7636.493588916197950311,-11229.642612464891499258
435153.177568495622836053,9807.547833860788159654,15386.504458315872398089,-6605.375150185430356942
436592.537809723755344748,9013.259898022710331134,20578.862123053706454812,-1561.285962173556072230
437588.606002064305357635,8053.202455730978726933,23284.377533918548579095,2034.973658922958520634
437944.098624049511272460,7654.634653863281528174,24097.065975970206636703,3310.496209040793928580
438299.591246034658979625,7232.773444630510311981,24836.520548533910186961,4576.009003225410197047
439295.659438375208992511,5952.207851520422991598,26553.223082629581767833,8047.748236346287740162
440735.019679603341501206,3928.087534793496615748,28238.226841557119769277,12814.996443812698998954
442332.589021348860114813,1556.467734539099183166,29216.261837771424325183,17702.913692603789968416
443771.949262576992623508,-618.434485996420789888,29452.766921297654334921,21722.844323785928281723
444768.017454917542636395,-2120.042898102832623408,29319.456915345235756831,24290.566846335546870250
445123.510076902748551220,-2652.798630751856308052,29219.827649851336900610,25164.915162333636544645
445479.002698887954466045,-3183.243327811973358621,29094.707992831223236863,26017.314143552775931312
446475.070891228504478931,-4654.273518952981248731,28617.351156998644000851,28289.872232538360549370
447914.431132456636987627,-6729.775676352453956497,27631.247972222197859082,31277.319918013054120820
449512.000474202155601233,-8947.083776539931932348,26184.103375409620639402,34193.150234791326511186
450951.360715430288109928,-10853.859922026444110088,24610.053496132692089304,36469.780318628909299150
451947.428907770838122815,-12117.581842317238624673,23390.745439777918363689,37855.279615259925776627
452302.921529756044037640,-12556.909990591790119652,22932.223209530955500668,38312.684686182466975879
452658.414151741191744804,-12989.900284687804742134,22462.124682691974157933,38750.749797625656356104
453654.482344081741757691,-14168.404341088093133294,21086.809842713926627766,39875.959160709157004021
455093.842585309874266386,-15777.173090107178722974,18962.057675372197991237,41238.749698154657380655
