Time (s), X (km), Y (km), Z (km)
2250148.553765830583870411,-3175.483340574550311430,-2697.745740961683623027,5528.490193440770781308
2250185.982367768418043852,-2981.655668065772260888,-2905.205001644724688958,5530.943628140200416965
2250236.071613987907767296,-2714.494479781371410354,-3175.152387700676626991,5519.667952007845997286
2250296.632364074233919382,-2380.663735904387067421,-3488.717650675149343442,5483.828192139625571144
2250365.017822646535933018,-1991.204128915100227459,-3824.301104280799336266,5414.325159253900892509
2250438.239217014983296394,-1561.892881536512504681,-4159.812614863440103363,5306.194666919879637135
2250513.096420890185981989,-1112.637132648500482901,-4475.171362035609490704,5160.310082999406404269
2250586.317815258633345366,-665.945313814218025072,-4754.564389777537144255,4983.971165745634607447
2250654.703273830935359001,-244.830402166704516276,-4987.924407205944589805,4790.227534671895227802
2250715.264023917261511087,129.322799495997969643,-5171.250506296455569100,4596.107495691742769850
2250765.353270136751234531,438.422924176900778548,-5305.705534205124422442,4420.179321583010278118
2250802.781872074585407972,668.583034200704787509,-5395.759159670087683480,4279.969392976024209929
2250825.914020223543047905,810.291753739345949725,-5446.883654701545310672,4189.687623390810585988
2250833.738728709053248167,858.112926364870872931,-5463.385919711647147778,4158.534389598206871597
2250841.563437194563448429,905.870956160937566892,-5479.486170608877728228,4127.074311657574980927
2250864.695585343521088362,1046.654572679190096096,-5524.720809755242953543,4032.297015569462928397
2250902.124187281355261803,1272.982031489018481807,-5590.373812426267249975,3873.463056716310347838
2250952.213433500844985247,1572.446276896162089542,-5663.487060577586817089,3650.716084166137989087
2251012.774183587171137333,1928.097870688879993395,-5729.052980420856329147,3366.720012191856767458
2251081.159642159473150969,2319.398069758428391651,-5772.702960130387509707,3028.197816991188119573
2251154.381036527920514345,2723.849324218457695679,-5783.438157606782624498,2646.852703489071245713
2251229.238240403123199940,3119.153049726965036825,-5755.847958503640256822,2239.309040880004431529
2251302.459634771570563316,3485.486052337562796311,-5691.305022275540977716,1826.001086183066036028
2251370.845093343872576952,3807.353952928906437592,-5597.841002227738499641,1429.263656611262376828
2251431.405843430198729038,4074.549141866149511770,-5488.733480643481016159,1071.110927028988044185
2251481.495089649688452482,4281.994731225882787840,-5380.149652380496263504,771.231797232699136657
2251518.923691587522625923,4428.591625750641469494,-5288.377926957677118480,545.574703050252537651
2251542.055839736480265856,4515.471847166767474846,-5227.187028161482885480,405.624938896565254254
2251549.880548221990466118,4544.203922104405137361,-5205.723761309389374219,358.221489665039371175
2251557.705256707035005093,4572.600784305099296034,-5183.876483324333094060,310.791542651800227759
2251580.837404855992645025,4654.569854969822699786,-5117.059495786787010729,170.453563523448792694
2251618.266006793826818466,4780.820865834912183345,-5001.980044699506834149,-56.811824555305975082
2251668.355253013316541910,4937.119041203603046597,-4834.803031822433695197,-360.734032229317563178
2251728.916003099642693996,5106.128487392526949407,-4613.216358578763902187,-726.648090416828381422
2251797.301461671944707632,5269.831250407931293012,-4338.562138348352164030,-1135.888035894168751838
2251870.522856040392071009,5412.201128689421238960,-4017.452061511809006333,-1566.899628917018162610
2251945.380059915594756603,5521.647363838414094062,-3662.389244810445234179,-1997.039536738099741342
2252018.601454284042119980,5592.693950187089285464,-3291.181594247464090586,-2404.739563371317672136
2252086.986912856344133615,5626.487074343773201690,-2925.275805246783420444,-2771.522346920130985382
2252147.547662942670285702,5630.002558448026320548,-2587.436980005586519837,-3083.355090428872244956
2252197.636909162160009146,5614.154164703470087261,-2299.328389386879280210,-3331.028534391226457956
2252235.065511099994182587,5591.256691795681035728,-2079.468218947527930140,-3509.565113269986795785
2252258.197659248951822519,5572.396112889220603392,-1941.813095872756093740,-3616.963486941561313870
2252266.022367734462022781,5565.204713500426805695,-1894.962681231467286125,-3652.767792899686355668
2252273.847076219972223043,5557.603917013331738417,-1847.972866079770028591,-3688.302646213503066974
2252296.979224368929862976,5532.745316590737274964,-1708.275398577563464642,-3791.753312526329864340
2252334.407826306764036417,5484.999140132016691496,-1479.954042016062885523,-3953.935400987335924583
2252384.497072526253759861,5406.682730969130716403,-1170.573676898144185543,-4160.495702515182529169
2252445.057822612579911947,5290.276808338561750134,-791.895278671989217401,-4393.406425741560269671
2252513.443281184881925583,5130.880503044203578611,-360.188362137181684375,-4633.059174150753278809
2252586.664675553329288960,4928.346690177424534340,104.222599325468763709,-4860.749626557634655910
2252661.521879428531974554,4688.568032107521503349,578.293874648632481694,-5061.145401710587066191
2252734.743273796979337931,4423.573102686061247368,1038.273162445286288857,-5224.217090042017844098
2252803.128732369281351566,4150.400233975817172904,1461.912480446277186275,-5346.168525637885068136
2252863.689482455607503653,3889.036442162674575229,1830.321498588426038623,-5429.131325784547698277
2252913.778728675097227097,3659.916119194795101066,2129.029178336262702942,-5479.708599276346831175
2252951.207330612931400537,3481.497339444906174322,2348.111449752934277058,-5506.740338772041468474
2252974.339478761889040470,3368.291361810495800455,2481.567026776960119605,-5518.821467259201199340
2252982.164187247399240732,3329.506428989059713786,2526.354517267522169277,-5522.106450891099484579
2252989.988895732909440994,3290.477600801650623907,2570.956945471931248903,-5524.985807589629075665
2253013.121043881867080927,3173.698337644369530608,2701.701200401992537081,-5531.124145436434446310
2253050.549645819701254368,2980.475941476559455623,2909.550970043404959142,-5533.535887167851797130
2253100.638892039190977812,2714.139231862414817442,3180.020936706918291748,-5522.219347004550400015
2253161.199642125517129898,2381.325960939897413482,3494.221564887440763414,-5486.360060992247781542
2253229.585100697819143534,1993.038624246286417474,3830.533674629754386842,-5416.884856084948296484
2253302.806495066266506910,1565.002640096152390470,4166.848304615006782115,-5308.855488812904695806
2253377.663698941469192505,1117.060906614324267139,4483.064753802842460573,-5163.162990440386238333
2253450.885093309916555882,671.650399555133844842,4763.345193599001504481,-4987.108613691180835303
2253519.270551882218569517,251.714098660888339509,4997.588281333562918007,-4793.723164955973516044
2253579.831301968544721603,-121.422300684351284872,5181.748104216181673110,-4599.997479137852678832
2253629.920548188034445047,-429.709048583490584861,5316.934002385940402746,-4424.450671722185688850
2253667.349150125868618488,-659.282082086747323046,5407.560211932170204818,-4284.558036299077684816
2253690.481298274826258421,-800.638278223659654032,5459.050478569784900174,-4194.485957648784278717
2253698.306006760336458683,-848.342146761160620372,5475.678583383778459392,-4163.405970108263318252
2253706.130715245846658945,-895.983899460143220495,5491.905757603133679368,-4132.020297509971896943
2253729.262863394804298878,-1036.430042107675035368,5537.522038693787180819,-4037.469667107802706596
2253766.691465332638472319,-1262.232836230743487249,5603.813290712379966862,-3879.023186620329397556
2253816.780711552128195763,-1561.041062238478843938,5677.821899219605256803,-3656.833039004593047139
2253877.341461638454347849,-1915.979773038152416120,5744.534959757947945036,-3373.564211116875412699
2253945.726920210756361485,-2306.596041191687618266,5789.566387614133418538,-3035.925576490587445733
2254018.948314579203724861,-2710.477218296930004726,5801.880975233576464234,-2655.585998317231315013
2254093.805518454406410456,-3105.393030046570856939,5776.008282486680400325,-2249.115585564640241500
2254167.026912822853773832,-3471.556820001771484385,5713.238067856855195714,-1836.881093910899835464
2254235.412371395155787468,-3793.469412553908114205,5621.502594095869426383,-1441.147825531898888585
2254295.973121481481939554,-4060.877078474584777723,5513.974962976975803031,-1083.870134575529846188
2254346.062367700971662998,-4268.625821822408397566,5406.725436541932140244,-784.694624486383872863
2254383.490969638805836439,-4415.526290329724361072,5315.963024043110635830,-559.546472343853565690
2254406.623117787763476372,-4502.627486303592377226,5255.399760921234701527,-419.902480226713123557
2254414.447826273273676634,-4531.440107609318147297,5234.149306170886120526,-372.600778150696896773
2254422.272534758318215609,-4559.920454760720531340,5212.515050144571432611,-325.271679616101209831
2254445.404682907275855541,-4642.153546366722366656,5146.328766886199446162,-185.226306854780887079
2254482.833284845110028982,-4768.886337003668813850,5032.271222018574917456,41.584667692858602095
2254532.922531064599752426,-4925.934756917877166416,4866.459320315214426955,344.940233962343882013
2254593.483281150925904512,-5096.011334032400554861,4646.508277569020719966,710.241801986902828503
2254661.868739723227918148,-5261.125553352872884716,4373.662983872283803066,1118.899403519429142762
2254735.090134091675281525,-5405.240512300280897762,4054.419590221772523364,1549.432474497672046709
2254809.947337966877967119,-5516.706315456538504804,3701.160405275233642897,1979.254479596823330212
2254883.168732335325330496,-5589.939984048249243642,3331.584725706892641028,2386.824272944558288145
2254951.554190907627344131,-5625.944951139359545778,2967.059522757594095310,2753.655275733642156410
2255012.114940993953496218,-5631.538432486848250846,2630.309101993039803347,3065.671677815927068877
2255062.204187213443219662,-5617.481370969382624025,2342.994545646299229702,3313.598151961307848978
2255099.632789151277393103,-5595.959094368006844888,2123.659967660027177772,3492.383494077216710139
2255122.764937300235033035,-5577.962001428762960131,1986.299217101823160192,3599.960958209553609777
2255130.589645785745233297,-5571.064800882586496300,1939.542959252834407380,3635.830195303507025528
2255138.414354271255433559,-5563.759205189495332888,1892.644520332945830887,3671.432168729365912441
2255161.546502420213073492,-5539.778767128524123109,1753.200691991394705838,3775.093989008567405108
2255198.975104358047246933,-5493.468527612558318651,1525.236261904148705071,3937.657536396752220753
2255249.064350577536970377,-5417.095714598477570689,1216.226519493062369293,4144.803477644450140360
2255309.625100663863122463,-5303.058352738202302135,837.826112067934445804,4378.532453455259201291
2255378.010559236165136099,-5146.337159032400450087,406.200921357285551494,4619.244876475301680330
2255451.231953604612499475,-4946.636287738036116934,-58.403306593510933453,4848.214526710794416431
2255526.089157479815185070,-4709.684256256723529077,-532.976853822681732709,5050.052501762397696439
2255599.310551848262548447,-4447.351148660460239626,-993.745277794401772553,5214.643480007764992479
2255667.696010420564562082,-4176.543288053644573665,-1418.383283560022391612,5338.088907797350657347
2255728.256760506890714169,-3917.155959576766690589,-1787.881471676610090071,5422.417647317513001326
2255778.346006726380437613,-3689.574876806631436921,-2087.629709107892267639,5474.143602135586661461
2255815.774608664214611053,-3512.244584777674390352,-2307.568683591762237484,5502.039124526108025748
2255838.906756813172250986,-3399.683398905375725008,-2441.586329966292396421,5514.654580950361378200
2255846.731465298682451248,-3361.111589871454270906,-2486.569437272442883113,5518.120192583172865852
2255854.556173784192651510,-3322.293323448151568300,-2531.370213983234862098,5521.180062903850739531
2255877.688321933150291443,-3206.121322373268412775,-2662.716554077578621218,5527.851053634883101040
2255915.116923870984464884,-3013.832058631456675357,-2871.588688895342784235,5531.119652656735524943
2255965.206170090474188328,-2748.644913536138119525,-3143.514850949639367172,5520.934481713861714525
2256025.766920176800340414,-2417.063554783226209111,-3459.599246095403941581,5486.408295156113126723
2256094.152378749102354050,-2029.951514373873578734,-3798.180946491429494927,5418.375269434675828961
2256167.373773117549717426,-1602.913135676519232220,-4137.065105071993457386,5311.794120916542851774
2256242.230976992752403021,-1155.708712564655797905,-4456.023479728963138768,5167.457020525965162960
2256315.452371361199766397,-710.743715724782305188,-4739.062865670075552771,4992.586141306469471601
2256383.837829933501780033,-290.981705374424564070,-4975.919649925552221248,4800.164375243969516305
2256444.398580019827932119,82.189388925567982369,-5162.399914245124818990,4607.169095780030147580
2256494.487826239317655563,390.633876157584381872,-5299.494231260618107626,4432.134913251763464359
2256531.916428177151829004,620.398000327995760017,-5391.532962849949399242,4292.569799143150703458
2256555.048576326109468937,761.902512515904163592,-5443.888206540377723286,4202.676074683461592940
2256562.873284811619669199,809.661649045776357525,-5460.807281592835352058,4171.652233839325162990
2256570.697993296664208174,857.361209445205531665,-5477.324542361417115899,4140.320588645437055675
2256593.830141445621848106,997.992873850782416412,-5523.792857740761974128,4045.917269832075362501
2256631.258743383456021547,1224.140830265629119822,-5591.443092770980001660,3887.669844175076832471
2256681.347989602945744991,1523.493660496353186318,-5667.226099178882577689,3665.670342314609115419
2256741.908739689271897078,1879.207892004671521136,-5736.004615105328412028,3382.517728112957229314
2256810.294198261573910713,2270.838206302412800142,-5783.245322909631795483,3044.864170226122041640
2256883.515592630021274090,2675.945929768067799159,-5797.759587087970430730,2664.345143718265717325
2256958.372796505223959684,3072.240474060448832461,-5773.937827302066580160,2257.529310217679267225
2257031.594190873671323061,3439.849041544870487996,-5712.963636331009183777,1844.814306814309929905
2257099.979649445973336697,3763.174655673597953864,-5622.707210899894562317,1448.520887742836748657
2257160.540399532299488783,4031.868882751363344141,-5516.324113120772381080,1090.670697920110796986
2257210.629645751789212227,4240.697121743500247248,-5409.902138513843965484,790.976401648337741790
2257248.058247689623385668,4388.408914920330062159,-5319.687506539205060108,565.418390219884713588
2257271.190395838581025600,4476.012212338895551511,-5259.432688591692567570,425.513080532516141830
2257279.015104324091225863,4504.994656565782861435,-5238.281385256977955578,378.121759655156893132
2257286.839812809601426125,4533.644779787990046316,-5216.743668382430769270,330.702468910253628565
2257309.971960958559066057,4616.379292730309316539,-5150.827564439528941875,190.387377038829981757
2257347.400562896393239498,4743.920716333270320320,-5037.159392313009448117,-36.868275610265300202
2257397.489809115882962942,4902.042760759775774204,-4871.777674120410665637,-340.830251212931216287
2257458.050559202209115028,5073.398219023665660643,-4652.211768691220640903,-706.872895201203391480
2257526.436017774511128664,5239.923016517839641892,-4379.631676558197796112,-1116.363228872884974407
2257599.657412142958492041,5385.500246127086938941,-4060.485423802656441694,-1547.764953602106288599
2257674.514616018161177635,5498.402782887811554247,-3707.142718862069159513,-1978.431478681509361195
2257747.736010386608541012,5572.981174055728843086,-3337.325285649651050335,-2386.768072167412356066
2257816.121468958910554647,5610.187341693841517554,-2972.448893095624953276,-2754.250086706132606196
2257876.682219045236706734,5616.801813583291732357,-2635.300022378822177416,-3066.783168653259963321
2257926.771465264726430178,5603.560627254069913761,-2347.602519065632804995,-3315.091074961937010812
2257964.200067202560603619,5582.632331522525419132,-2127.954428521476074820,-3494.133129781578645634
2257987.332215351518243551,5564.996103784209481091,-1990.389531795543007320,-3601.856899375795364904
2257995.156923837028443813,5558.219946981198518188,-1943.562561657130572712,-3637.773473678215850668
2258002.981632322538644075,5551.034894596874437411,-1896.592611516822216799,-3673.421693343902916240
2258026.113780471496284008,5527.407993117320074816,-1756.932927770536480239,-3777.213842380094320106
2258063.542382409330457449,5481.661436674245123868,-1528.606392051555303624,-3939.968052109587915766
2258113.631628628820180893,5406.028782899144061957,-1219.090946250824345043,-4147.330362598296233045
2258174.192378715146332979,5292.868865735481449519,-840.054038484111515572,-4381.263086157036923396
2258242.577837287448346615,5137.122627521866888856,-407.687555055130360415,-4622.133302854724206554
2258315.799231655895709991,4938.456656476950229262,57.724809798415662954,-4851.194315967500187980
2258390.656435531098395586,4702.563891101863191579,533.128599227409722516,-5053.053825054085791635
2258463.877829899545758963,4441.278312939919487690,994.704516196161421249,-5217.609015811817698705
2258532.263288471847772598,4171.466884338298768853,1420.087640872228803346,-5340.983694975498110580
2258592.824038558173924685,3912.981506245445416425,1790.236554495295422385,-5425.230749281298813003
2258642.913284777663648129,3686.162682381693230127,2090.516413461886259029,-5476.882961389260344731
2258680.341886715497821569,3509.412426172175401007,2310.849121149865823099,-5504.723398634349905478
2258703.474034864455461502,3397.214362678934776341,2445.108829918088304112,-5517.306000828525611723
2258711.298743349965661764,3358.766197384948100080,2490.173627975807903567,-5520.760831224834873865
2258719.123451835010200739,3320.071987754288784345,2535.056009929747233400,-5523.810124260978227539
2258742.255599983967840672,3204.269154406823872705,2666.643165614575991640,-5530.451248192414823279
2258779.684201921802014112,3012.584847582360453089,2875.903986687426368007,-5533.677125523793620232
2258829.773448141291737556,2748.221731279134473880,3148.349924636193463812,-5523.449200915750225249
2258890.334198227617889643,2417.657374280594012816,3465.065682195014233002,-5488.900451183838413272
2258958.719656799919903278,2031.717344985665476997,3804.370651292967522750,-5420.890901644826044503
2259031.941051168367266655,1605.954513980863339384,4144.051094135389575968,-5314.405249128346440557
2259106.798255043569952250,1160.065273834248728235,4463.859036751910025487,-5170.253603257467148069
2259180.019649412017315626,716.383855997441060026,4747.776802662414411316,-4995.660107766040709976
2259248.405107984319329262,297.803798010894752224,4985.507345200403506169,-4803.589422596381155017
2259308.965858070645481348,-74.346398045452588121,5172.812474881884554634,-4610.982018008008708421
2259359.055104290135204792,-381.973231490146645228,5310.629977856300683925,-4436.323806197145131591
2259396.483706227969378233,-611.146522896275200765,5403.235384411706036190,-4297.071979042836574081
2259419.615854376927018166,-752.295941079179101507,5455.952691917311312864,-4207.385496092548237357
2259427.440562862437218428,-799.936860023355620797,5472.996344718329055468,-4176.434079202324028302
2259435.265271347947418690,-847.519207376461054082,5489.639263316395954462,-4145.176020682290072727
2259458.397419496905058622,-987.810498422883028979,5536.485462555912818061,-4050.996971327836035925
2259495.826021434739232063,-1213.428673148560847039,5604.767831085326179164,-3893.133238084406002599
2259545.915267654228955507,-1512.117798573975960608,5681.438005390478792833,-3671.685718117772012192
2259606.476017740555107594,-1867.108557936675424571,5751.353874376236490207,-3389.254927854078232485
2259674.861476312857121229,-2258.041277573849583860,5799.965349409281770932,-3052.479524459481581289
2259748.082870681304484606,-2662.562331027058462496,5816.048303238207154209,-2672.961257576501338917
2259822.940074556507170200,-3058.450005284450526233,5793.934245772808935726,-2267.215048193024813372
2259896.161468924954533577,-3425.869031281383286114,5734.724644100908335531,-1855.571335183015435177
2259964.546927497256547213,-3749.218945625876585837,5646.190764465402025962,-1460.281372375578030187
2260025.107677583582699299,-4018.106633833083833451,5541.383736965279240394,-1103.306714922447099525
2260075.196923803072422743,-4227.221747343484821613,5436.294084929195378209,-804.317257751269607979
2260112.625525740906596184,-4375.224692828660408850,5347.088037917597830528,-579.269581388706683356
2260135.757673889864236116,-4463.041201386540706153,5287.460742430735990638,-439.671109994781545538
2260143.582382375374436378,-4492.101553589656759868,5266.522272648322541500,-392.381932252722435805
2260151.407090860884636641,-4520.832517904082124005,5245.197629800579306902,-345.063903736877364281
2260174.539239009842276573,-4603.823208344254453550,5179.912565414957498433,-205.042744774017592135
2260211.967840947676450014,-4731.833659835361686419,5067.267428009236027719,21.756024510953466233
2260262.057087167166173458,-4890.688848594871160458,4903.253497636342217447,325.147442981488893565
2260322.617837253492325544,-5063.090883971510265837,4685.328296030103956582,690.571969725312555966
2260391.003295825794339180,-5231.004372507419247995,4414.565333926282619359,1099.472513243909816083
2260464.224690194241702557,-5378.303212203985822271,4097.297486804822256090,1530.386595525666962203
2260539.081894069444388151,-5493.202723839696773211,3745.773511937284638407,1960.724853376746068534
2260612.303288437891751528,-5569.947890926063337247,3377.605771466089208843,2368.920271732499713835
2260680.688747010193765163,-5609.348886989710081252,3014.129017141811345937,2736.439774535484502849
2260741.249497096519917250,-5618.028104717212045216,2678.087297704700176837,3049.146764879701549944
2260791.338743316009640694,-5606.568718390097274096,2391.200553906081040623,3297.699569870373125013
2260828.767345253843814135,-5587.009401040248121717,2172.091212217859720113,3476.984325780188555655
2260851.899493402801454067,-5570.233220947784502641,2034.829078921397012891,3584.883462455593871709
2260859.724201888311654329,-5563.750171618363310699,1988.099146344600740122,3620.863714274663834658
2260867.548910373356193304,-5556.859265361950747319,1941.223473934824141907,3656.577803917117307719
2260890.681058522313833237,-5534.107625558792278753,1801.826123841241496848,3760.577434594747501251
2260928.109660460148006678,-5489.793013655254981131,1573.870927100670087384,3923.707252434110159811
2260978.198906679637730122,-5416.100005927926758886,1264.745975833055126714,4131.647601171284804877
2261038.759656765963882208,-5305.306063259218717576,886.011801431788626360,4366.389839683547506866
2261107.145115338265895844,-5152.234962314216318191,453.755630981544527458,4608.310617453306804236
2261180.366509706713259220,-4956.405460148665952147,-11.819037874793139054,4838.642148407297099766
2261255.223713581915944815,-4723.346645605133744539,-487.693545765807357384,5041.936331779933425423
2261328.445107950363308191,-4464.733600255649434985,-950.028315529791143490,5208.004935968555400905
2261396.830566522665321827,-4197.300215698860483826,-1376.382778344774123980,5332.869560357071350154
2261457.391316608991473913,-3940.805149677291410626,-1747.597697057626646711,5418.480196175752098497
2261507.480562828481197357,-3715.538546217454495491,-2048.899884468508389546,5471.280035698645406228
2261544.909164766315370798,-3539.887317375128986896,-2270.076307167630147887,5499.984004738599651319
2261568.041312915273010731,-3428.340897318174029351,-2404.890354494429629995,5513.101009689581587736
2261575.866021400783210993,-3390.108229444123935536,-2450.148208156791952206,5516.736533114552912593
2261583.690729886293411255,-3351.626982784417123185,-2495.226405333796719788,5519.966424844450557430
2261606.822878035251051188,-3236.438667155156508670,-2627.408324436935799895,5527.140570059365018096
2261644.251479973085224628,-3045.699704663997181342,-2837.680215744952874957,5531.224268393571037450
2261694.340726192574948072,-2782.503328011540361331,-3111.568365581984835444,5522.129702827320215874
2261754.901476278901100159,-2453.192748796829619096,-3430.152833174168335972,5488.917496818447034457
2261823.286934851203113794,-2068.453866428864785121,-3771.712986758862825809,5422.355313089889023104
2261896.508329219650477171,-1643.717287247704007314,-4113.950754702509584604,5317.324839083690676489
2261971.365533094853162766,-1198.595214872324504540,-4436.491722691291215597,5174.537042180521893897
2262044.586927463300526142,-755.388606218790300773,-4723.163293132976832567,5001.136420404751333990
2262112.972386035602539778,-337.009888155555017875,-4963.505912883392738877,4810.038972989403191605
2262173.533136121928691864,35.151591196021399810,-5153.132574644241685746,4618.170922565253931680
2262223.622382341418415308,342.917358033422715380,-5292.861140928067470668,4444.032977119184579351
2262261.050984279252588749,572.268096548103130772,-5386.882041905202640919,4305.114471292103189626
2262284.183132428210228682,713.557597423385232105,-5440.466576645510940580,4215.609948709354284802
2262292.007840913720428944,761.251036153180393740,-5457.802030730101250811,4184.715900262041031965
2262299.832549399230629206,808.888462291803080007,-5474.735901786418253323,4153.513091339651509770
2262322.964697548188269138,949.357324259244705900,-5522.436896189228718868,4059.484966329104281613
2262360.393299486022442579,1175.308186422456856235,-5592.083334185470448574,3901.826115277401186177
2262410.482545705512166023,1474.526035962515379651,-5670.535853946403221926,3680.576952031851760694
2262471.043295791838318110,1830.274472159455399378,-5742.528402968888258329,3398.271459619087181636
2262539.428754364140331745,2222.203022477804552182,-5793.363735824761533877,3061.490915878714076825
2262612.650148732587695122,2627.933546773978378042,-5811.663891022953066567,2681.802917056056685396
2262687.507352607790380716,3025.185210890957023366,-5791.620339064117615635,2275.720202604114092537
2262760.728746976237744093,3394.037305986630599364,-5734.227117687828467751,1863.603523595529622980
2262829.114205548539757729,3718.791725592576767667,-5647.192018657705375517,1467.759278928200728842
2262889.674955634865909815,3988.960343755670692190,-5543.547308838476055826,1110.216294585299692699
2262939.764201854355633259,4199.151606183388139470,-5439.299971838962846959,810.710740602846271941
2262977.192803792189806700,4347.964120130642186268,-5350.652690648291354591,585.254754203642733046
2263000.324951941147446632,4436.281951681658028974,-5291.340585765502510185,445.395724044918097206
2263008.149660426657646894,4465.511915200249859481,-5270.503539047917911375,398.017149742672700086
2263015.974368912167847157,4494.412469709093784331,-5249.277701216707100684,350.609133851810838678
2263039.106517061125487089,4577.904179942828704952,-5184.269476890171972627,210.318759609343032935
2263076.535118998959660530,4706.723068319295634865,-5072.024348203515728528,-16.924193333505172632
2263126.624365218449383974,4866.652447345933978795,-4908.454497288636957819,-320.921972804606411955
2263187.185115304775536060,5040.335205229848725139,-4690.930596109204088862,-687.088430754743967555
2263255.570573877077549696,5209.662687636247937917,-4420.450076857073327119,-1096.823817852322463295
2263328.791968245524913073,5358.428763209643875598,-4103.296454591168185289,-1528.610059447024468682
2263403.649172120727598667,5474.771169297431697487,-3751.704788524381910975,-1959.797603631295714877
2263476.870566489174962044,5552.867828816035398631,-3383.309066561240797455,-2368.765464215908650658
2263545.256025061476975679,5593.476739739116965211,-3019.492410611085688288,-2736.941948368583325646
2263605.816775147803127766,5603.183013158295580070,-2683.060967774553319032,-3050.171326424131621025
2263655.906021367292851210,5592.544487064964414458,-2395.797612704526727612,-3299.110488739932407043
2263693.334623305127024651,5573.582804522344304132,-2176.378988655474131519,-3478.655710826880749664
2263716.466771454084664583,5557.169701933582473430,-2038.915115360011441226,-3586.703488702090908191
2263724.291479939594864845,5550.808435173768884852,-1992.115249314739230613,-3622.731868938359184540
2263732.116188424639403820,5544.038805816619060352,-1945.168827050584695826,-3658.492996126142315916
2263755.248336573597043753,5521.642838275633039302,-1805.557772071203544328,-3762.625292718721539131
2263792.676938511431217194,5477.895247731319614104,-1577.243642391274079273,-3925.949532404620185844
2263842.766184730920940638,5404.946603379290536395,-1267.616676355349227379,-4134.111191852562114946
2263903.326934817247092724,5295.034722050962955109,-888.249692333499297092,-4369.062921757189542404
2263971.712393389549106359,5142.943097330242380849,-455.255531380987122247,-4611.147532884575412027
2264044.933787757996469736,4948.152454105982542387,11.124543293742135575,-4841.576194004932403914
2264119.790991633199155331,4716.155980483008534065,487.827102127847865631,-5044.896881356331505231
2264193.012386001646518707,4458.592541309151783935,950.967541699660614540,-5210.933502384656094364
2264261.397844573948532343,4192.156757087990627042,1378.065473296111122181,-5335.729882233854368678
2264321.958594660274684429,3936.564128505609915010,1749.929528416962966730,-5421.260146947714019916
2264372.047840879764407873,3712.059860337138161412,2051.761831192895442655,-5473.986666187314767740
2264409.476442817598581314,3536.988567755752228550,2273.330702217192992975,-5502.635467289515872835
2264432.608590966556221247,3425.805154517604023567,2408.385935999466710200,-5515.719396057362246211
2264440.433299452066421509,3387.696083427455960191,2453.725168594289243629,-5519.344033701871012454
2264448.258007937576621771,3349.338843064955653972,2498.884650974286159908,-5522.563228746748791309
2264471.390156086534261703,3234.519527842398019857,2631.306389324118754303,-5529.707067614384868648
2264508.818758024368435144,3044.385209582271272666,2841.965184681567734515,-5533.747061464622674976
2264558.908004243858158588,2782.012411592751959688,3116.370364665503984725,-5524.607912407773255836
2264619.468754330184310675,2453.718347614854792482,3435.582268641314840352,-5491.370174951960507315
2264687.854212902486324310,2070.151179182799751288,3777.860394335103592311,-5424.827187040173157584
2264761.075607270933687687,1646.690366521002943045,4120.887709268818980490,-5319.886647217492281925
2264835.932811146136373281,1202.884550963053698069,4444.270206884465551411,-5177.277730751367926132
2264909.154205514583736658,760.963671823954427964,4731.811209580612739956,-5004.147378439134627115
2264977.539664086885750294,343.770117910104090697,4973.018341828122174775,-4813.393937238775833976
2265038.100414173211902380,-27.366497329445337527,5163.461055956532618438,-4621.907296039098582696
2265088.189660392701625824,-334.310450304308687919,5303.905150341902299260,-4448.139927691365301143
2265125.618262330535799265,-563.066691956259091967,5398.486829524960739946,-4309.530699494927830528
2265148.750410479493439198,-703.998586946059731417,5452.429724527041798865,-4220.230965001384902280
2265156.575118965003639460,-751.572914731581477099,5469.888495127349415270,-4189.408516499788674992
2265164.399827450513839722,-799.092212138735703775,5486.946759025594474224,-4158.278473695296270307
2265187.531975599471479654,-939.217861890365384170,5535.021878824219129456,-4064.472215270587184932
2265224.960577537305653095,-1164.633925400246880599,5605.294327717680971546,-3907.193256615508289542
2265275.049823756795376539,-1463.180521337120808312,5684.625801484681687725,-3686.491207110309915151
2265335.610573843121528625,-1818.195063410132206627,5757.745870180310703290,-3404.902078869134129491
2265403.996032415423542261,-2209.412543123858995386,5809.941210662334015069,-3068.994227324692474212
2265477.217426783870905638,-2614.539999699956752011,5829.799238283306294761,-2690.302140068342851009
2265552.074630659073591232,-3011.366024602708421298,5811.453430685683088086,-2285.285338783716724720
2265625.296025027520954609,-3380.008414738849751302,5755.816483008328759752,-1874.237685274878458586
2265693.681483599822968245,-3704.766876765797860571,5670.497730598380258016,-1479.396099888566823211
2265754.242233686149120331,-3975.110038934779367992,5568.425074606961970858,-1122.729057036420272198
2265804.331479905638843775,-4185.571962032738156267,5465.507905657696937851,-823.929490462724061217
2265841.760081843473017216,-4334.663245316283791908,5377.868343722834651999,-598.985178936120064463
2265864.892229992430657148,-4423.186543836063719937,5319.183560345615660481,-459.434020572422014084
2265872.716938477940857410,-4452.491782619452351355,5298.559338534821108624,-412.157974346970149782
2265880.541646962985396385,-4481.470539613868822926,5277.546596502989814326,-364.851623427552112844
2265903.673795111943036318,-4565.210596899860320264,5213.169656333094280853,-224.856476270324492361
