Time (s), X (km), Y (km), Z (km)
8624.007418890341796214,4258.288020141244487604,-1162.747568829214287689,5672.996546409286565904
8656.064201395842246711,4075.992605795409417624,-1105.888075245153913784,5816.408089760123402812
8682.578074979413941037,3921.822182022075139685,-1057.938479966586783121,5930.184023591414188559
8702.390256137774485978,3804.688035655349722219,-1021.587245297479512374,6012.287120966960173973
8714.634857484912572545,3731.493124327076657210,-998.905465296742931969,6061.766148065076777129
8718.776731185840617400,3706.598068651241646876,-991.196652468676234093,6078.282746957553172251
8722.918604886768662254,3681.634989982713250356,-983.469649331950108717,6094.687511821111002064
8735.163206233906748821,3607.443410727832088014,-960.521346237382658728,6142.527955990091868443
8754.975387392267293762,3486.178809649292361428,-923.065569218444693433,6217.840355640658344782
8781.489260975838988088,3321.614408497320710012,-872.336473915607257368,6314.528168399495370977
8813.546043481339438586,3119.323983859650979866,-810.130014630164168921,6425.067733457659414853
8849.744699687766114948,2886.788809667540135706,-738.819871875201442890,6541.376300365828683425
8888.503174618475895841,2633.336478232997251325,-661.322561686966992056,6655.723924455337510153
8928.127536935198804713,2369.855380306814822688,-580.997507765002637825,6761.552251977363994229
8966.886011865908585605,2108.283204832198862277,-501.483991089836138144,6854.068873427945618459
9003.084668072335261968,1860.923324490506274742,-426.492765400392954689,6930.520846885418905003
9035.141450577835712465,1639.681353208801056098,-359.580463678088733559,6990.110757824695610907
9061.655324161407406791,1455.324133238485956099,-303.936588746700692809,7033.589680154408597446
9081.467505319767951733,1316.844717023419661928,-262.206144952110207669,7062.625651220047075185
9093.712106666906038299,1230.980133973713464002,-236.359262094502440732,7079.088097088133508805
9097.853980367834083154,1201.890196877511016282,-227.607495363130936994,7084.399732984136790037
9101.995854068762128009,1172.778250661178162773,-218.851560662864841333,7089.581305453439199482
9114.240455415900214575,1086.591191241868273210,-192.943608916171911005,7104.138072128265775973
9134.052636574260759517,946.775340987877143561,-150.960077288237357607,7125.276418984601150441
9160.566510157832453842,759.055036316832115517,-94.679309878904803099,7148.881658274828623689
9192.623292663332904340,531.343262870429953182,-26.541746394640000517,7170.240712794358842075
9228.821948869759580703,273.522799908270599190,50.430596636507885933,7184.884107679902626842
9267.580423800469361595,-2.944049757061691253,132.765157635721777751,7189.401507721896450676
9307.204786117192270467,-285.579058876341264295,216.718228221948152168,7182.082341465914396395
9345.963261047902051359,-561.578593164440349028,298.486686357714859241,7163.259944373689904751
9382.161917254328727722,-818.546105931189572402,374.425560667156389627,7135.291825217773293843
9414.218699759829178220,-1045.167949801161057621,441.242125726165568267,7102.178917904908303171
9440.732573343400872545,-1231.750494948485766145,496.143449940567791145,7068.896023136245275964
9460.544754501761417487,-1370.577237492145059150,536.927372228532590270,7040.557437887015112210
9472.789355848899504053,-1456.093846901622100631,562.021979922680770869,7021.565758965235545475
9476.931229549827548908,-1484.968810113191466371,570.490382619656315910,7014.886816480656307249
9481.073103250755593763,-1513.816619519154301088,578.948353457748794426,7008.079272202265201486
9493.317704597893680329,-1598.935373628733032092,603.890114404763494349,6987.203329580795980291
9513.129885756254225271,-1736.113304461809775603,644.040601227001843654,6951.055866687505840673
9539.643759339825919596,-1918.546779147899769669,697.347945476711174706,6898.122578063695982564
9571.700541845326370094,-2137.187169759726657503,761.098204027898759705,6827.208217935462016612
9607.899198051753046457,-2381.251141234568876826,832.079778703528631922,6738.125366270640370203
9646.657672982462827349,-2638.879910319887130754,906.790466706656161477,6632.290793464874695928
9686.282035299185736221,-2897.895053027807080070,981.669028588717310413,6513.091856214517065382
9725.040510229895517114,-3146.563538632812196738,1053.323580520880341282,6385.929273194953566417
9761.239166436322193476,-3374.268756902953555254,1118.725576048370612625,6257.907821887308273290
9793.295948941822643974,-3571.997217666278629622,1175.343268435513209624,6137.216711619551460899
9819.809822525394338300,-3732.591312572511924373,1221.201706183094529479,6032.298738949367361784
9839.622003683754883241,-3850.775132527204732469,1254.873734207269762919,5950.938967017733375542
9851.866605030892969808,-3923.014751214697753312,1275.422711200904814177,5899.406247131993040966
9856.008478731821014662,-3947.309359797802699177,1282.327686665904138863,5881.760488432600141095
9860.150352432747240528,-3971.531827666984099778,1289.209226411430563530,5864.006960247291317501
9872.394953779885327094,-4042.714446193393087015,1309.414825054082712086,5810.895210187169141136
9892.207134938245872036,-4156.517785061771974142,1341.663804658154049321,5722.991530223589506932
9918.721008521817566361,-4306.088775108314621320,1383.941262883841091025,5601.606374089854398335
9950.777791027318016859,-4482.612147122345049866,1433.670242793130682912,5449.237427781116821279
9986.976447233744693222,-4676.034615442751601222,1487.935096998421386161,5270.001688016745902132
10025.734922164454474114,-4875.893311642642402148,1543.733227008435278549,5069.923140473862076760
10065.359284481177382986,-5072.149657257673425192,1598.223859284504897005,4856.970006411216672859
10104.117759411887163878,-5255.913550206757463457,1648.938659541859351521,4640.789884298972538090
10140.316415618313840241,-5419.951797371805696457,1693.922897219689730264,4432.157578145232037059
10172.373198123814290739,-5558.912347490235333680,1731.788156645528033550,4242.210058166594535578
10198.887071707385985064,-5669.254578977961500641,1761.675728586184959568,4081.579724356558017462
10218.699252865746530006,-5748.939928693025649409,1783.148989536791077626,3959.543797601886126358
10230.943854212884616572,-5796.988514636092077126,1796.048007073605958794,3883.288357620299393602
10235.085727913812661427,-5813.032334006265045900,1800.346427675907989396,3857.352768500126330764
10239.227601614740706282,-5828.969936030349344946,1804.611951846771034980,3831.346517263694750000
10251.472202961878792848,-5875.462233808436394611,1817.028973466984552942,3754.055741509802373912
10271.284384120239337790,-5948.697927764942505746,1836.504720166437209627,3627.729118276872668503
10297.798257703811032115,-6042.810178700499818660,1861.365726329472181533,3456.301627585291953437
10329.855040209311482613,-6150.549300192394184705,1889.561437529589056794,3245.583724080912361387
10366.053696415738158976,-6264.111426459044196235,1918.912778555071781739,3003.371601313287101220
10404.812171346447939868,-6376.010922283082436479,1947.370539971743710339,2739.382759392598927661
10444.436533663170848740,-6479.866214889961156587,1973.243739285187984933,2464.958423238787872833
10483.195008593880629633,-6570.973500957170472248,1995.360568829721614748,2192.531016381255540182
10519.393664800307305995,-6646.575512596833505086,2013.135336343149674576,1934.912608415485692603
10551.450447305807756493,-6705.789231992142049421,2026.532408436674586483,1704.500283565904510397
10577.964320889379450819,-6749.224263804112524667,2035.938537784065829328,1512.504838308560692894
10597.776502047739995760,-6778.385287715084814408,2041.972962844963831230,1368.289815031440411985
10610.021103394878082327,-6794.992465578241535695,2045.276005756056520113,1278.869601766595224035
10614.162977095806127181,-6800.364711810201697517,2046.319443464085225060,1248.575184790378671096
10618.304850796734172036,-6805.612782643846003339,2047.325515156777328230,1218.257910817418405713
10630.549452143872258603,-6820.400552486384185613,2050.081074190039089444,1128.502798416163386719
10650.361633302232803544,-6842.021486869999534974,2053.846586735420714831,982.899863054620595904
10676.875506885804497870,-6866.482574472664055065,2057.543205007792494143,787.411829330039381603
10708.932289391304948367,-6889.196394257547581219,2059.956971191784759867,550.280722329040372642
10745.130945597731624730,-6905.788673606840347929,2059.974916632874737843,281.799603481783549341
10783.889420528441405622,-6912.882346778090322914,2056.810903649733972998,-6.094152104377315027
10823.513782845164314494,-6908.716077377236615575,2050.178912337009933253,-300.405995774979260204
10862.272257775874095387,-6893.480413638877507765,2040.379894289252661110,-587.803396862031263481
10898.470913982300771750,-6869.306206275437034492,2028.284360742302624203,-855.378591310987417273
10930.527696487801222247,-6839.907060166974588356,2015.213111216997731390,-1091.352129550846939310
10957.041570071372916573,-6809.944149860763900506,2002.737995367660914781,-1285.631859461983140136
10976.853751229733461514,-6784.231682318863931869,1992.438688873040518956,-1430.184411696723827845
10989.098352576871548081,-6766.924670393375890853,1985.657483057530498627,-1519.227566936664743480
10993.240226277799592935,-6760.826187407211364189,1983.291995908491799128,-1549.293191697091515380
10997.382099978727637790,-6754.604445893435695325,1980.890350804090303427,-1579.330499218601744360
11009.626701325865724357,-6735.491459576088345784,1973.579361420668419669,-1667.958752975732750201
11029.438882484226269298,-6702.294569141487045272,1961.084495232952576771,-1810.791856745867335121
11055.952756067797963624,-6653.497753701307374286,1943.084441395699968780,-2000.744814851991577598
11088.009538573298414121,-6587.867934492020140169,1919.384895950522377461,-2228.395257316514289414
11124.208194779725090484,-6505.118797839728358667,1890.106347670531476979,-2482.515124778522476845
11162.966669710434871376,-6406.487585009783288115,1855.843131162123881950,-2750.757334984511089715
11202.591032027157780249,-6295.092753424210968660,1817.755443069310331339,-3020.442715834732098301
11241.349506957867561141,-6175.982158371652985807,1777.569101224252563043,-3279.356225790100779705
11277.548163164294237504,-6055.843663718232164683,1737.476652260657147053,-3516.445054068908575573
11309.604945669794688001,-5942.417360844153336075,1699.953201427761769082,-3722.324780750934678508
11336.118819253366382327,-5843.703736234418101958,1667.515975885178477256,-3889.542221941635034455
11355.931000411726927268,-5767.092824064489832381,1642.464690650678676320,-4012.602434549286954280
11368.175601758865013835,-5718.542309380774895544,1626.639625799364694103,-4087.823812453332720906
11372.317475459793058690,-5701.913379522686227574,1621.227958006548306003,-4113.121406795182338101
11376.459349160719284555,-5685.180726409660564968,1615.786798527363544054,-4138.343989477471950522
11388.703950507857371122,-5635.110466117184842005,1599.529623614556385292,-4212.466302691485907417
11408.516131666217916063,-5552.201326501904077304,1572.687559852195136045,-4330.971714833757687302
11435.030005249789610389,-5437.638681771638403006,1535.743971899799817038,-4486.727440277366440569
11467.086787755290060886,-5293.723415822187234880,1489.551567267524205818,-4670.558520586782833561
11503.285443961716737249,-5124.291919854361367470,1435.443577125321326093,-4872.001340711091870617
11542.043918892426518141,-4934.999095719880642719,1375.302194206504054819,-5080.165270989790769818
11581.668281209149427013,-4733.362165381841805356,1311.555738063087801493,-5284.599633243108655734
11620.426756139859207906,-4528.514868886191834463,1247.091732489614742008,-5476.046423297731053026
11656.625412346285884269,-4330.685134646957521909,1185.091799970641432083,-5646.968809755316215160
11688.682194851786334766,-4150.466525943333181203,1128.810588541912693472,-5791.784580780460601090
11715.196068435358029092,-3997.989340263454778324,1081.330418119292971824,-5906.794602468170523935
11735.008249593718574033,-3882.104280850467148412,1045.324216201449644359,-5989.862673947163784760
