Time (s), X (km), Y (km), Z (km)
1737103.395048379898071289,167.456436355268635907,76.613534698315930882,7201.878098662504271488
1737113.301138959126546979,97.822655652130549697,100.421395658460227196,7202.995393050484381092
1737119.423439632635563612,54.781060617040232330,115.130395034821660261,7203.310143943133880384
1737121.494376483140513301,40.221180171032251849,120.104872318221552518,7203.351635569898462563
1737123.565313333645462990,25.661116786424795322,125.078803327228911257,7203.360280278428945167
1737129.687614007154479623,-17.383158727067140603,139.779798599245310697,7203.193752027930713666
1737139.593704586382955313,-87.028049544343858202,163.554485809510197214,7202.316329196832157322
1737152.850641378201544285,-180.215658418869423940,195.344163297864668039,7199.966535433331046079
1737168.879032630939036608,-292.838319365185327570,233.730529813156238106,7195.329222405665859696
1737186.978360734181478620,-419.914834772200322277,276.999504481876215323,7187.730717264996201266
1737206.357598199509084225,-555.814858005175892686,323.221246749927729525,7176.820658381634530087
1737226.169779357733204961,-694.521809848656175745,370.342448640386805891,7162.705754626502312021
1737245.549016823060810566,-829.918529839598249964,416.285007023183823094,7146.008741317040403374
1737263.648344926303252578,-956.075651864357610066,459.043988045049161428,7127.838928461565046746
1737279.676736179040744901,-1067.522051492371247150,496.777868414458737334,7109.676484417392202886
1737292.933672970859333873,-1159.480065499182046551,527.885467631338428873,7093.187922810201598622
1737302.839763550087809563,-1228.054583540633529992,551.066393776389645609,7080.002261147831632115
1737308.962064223596826196,-1270.372567246784910822,565.364494571084492236,7071.483917903105975711
1737311.033001074101775885,-1284.675762583059395183,570.195933024752662277,7068.538738335353627917
1737313.103937924839556217,-1298.973119365738057240,575.024780069880080191,7065.561351769417342439
1737319.226238598348572850,-1341.205555490231290605,589.284911061842763047,7056.571105608128164022
1737329.132329177577048540,-1409.425511918017718926,612.308467040042160079,7041.429587471436207124
1737342.389265969395637512,-1500.491085305133992733,643.019961312658097086,7020.018074267690280976
1737358.417657222133129835,-1610.219828237145293315,679.991468145860039840,6992.380512072280907887
1737376.516985325375571847,-1733.597539177784028652,721.516818626792314717,6958.878496462343719031
1737395.896222790703177452,-1865.031882728210348432,765.700686647769316551,6920.323365680832466751
1737415.708403948927298188,-1998.635036467530653681,810.556571878223394378,6878.053328806339777657
1737435.087641414254903793,-2128.514958708681660937,854.106283714898495418,6833.932681271266119438
1737453.186969517497345805,-2249.053138513937028620,894.473192221886961306,6790.263868589530829922
1737469.215360770234838128,-2355.148940973291701084,929.962569503832582996,6749.618713570473119034
1737482.472297562053427100,-2442.416758199939977203,959.124693458825845482,6714.609451023265137337
1737492.378388141281902790,-2507.330658711719479470,980.799477230629690894,6687.630667153223839705
1737498.500688814790919423,-2547.319759589689965651,994.144393925715007754,6670.608186855019084760
1737500.571625665295869112,-2560.823706789115931315,998.649553291885013095,6664.790003581299970392
1737502.642562515800818801,-2574.316019311340824061,1003.150175459668389522,6658.941462642785154458
1737508.764863189309835434,-2614.134646739294566942,1016.428612281641449044,6641.474176204094874265
1737518.670953768538311124,-2678.342000269461095741,1037.827862507553618343,6612.651841688438253186
1737531.927890560356900096,-2763.831417058036549861,1066.296460050824180144,6573.002305462020558480
1737547.956281813094392419,-2866.504364745394013880,1100.451019661190230181,6523.426100121318086167
1737566.055609916336834431,-2981.503840902841147908,1138.657988358648708527,6465.305477663208876038
1737585.434847381664440036,-3103.487603308935376845,1179.128417791060201125,6400.581846835288160946
1737605.247028539888560772,-3226.919837586679022934,1220.017926861250998627,6331.773424323330800689
1737624.626266005216166377,-3346.357019124376165564,1259.523233572546587311,6261.914789552102774906
1737642.725594108458608389,-3456.704532144889071787,1295.967165733924048254,6194.413814557218756818
1737658.753985361196100712,-3553.425667403433635627,1327.866062144187253580,6132.836219883229205152
1737672.010922153014689684,-3632.693233962983413221,1353.976655687305992615,6080.640803132018845645
1737681.917012732243165374,-3691.484269849225256621,1373.323188913089325069,6040.896898957883422554
1737688.039313405752182007,-3727.627627283113724843,1385.208744211877274211,6016.018734432149358327
1737690.110250256257131696,-3739.820090121902012470,1389.216739564718409383,6007.549155766487274377
1737692.181187106762081385,-3751.995560085580564191,1393.218422638898800869,5999.052210623318387661
1737698.303487780271098018,-3787.889934753143734270,1405.011489257098446615,5973.773067400249601633
1737708.209578359499573708,-3845.649032573545810010,1423.974692382443208771,5932.367260735557465523
1737721.466515151318162680,-3922.319178500955786149,1449.120432020749603907,5875.988785960226778116
1737737.494906404055655003,-4014.041102391529420856,1479.162290664272177310,5806.360142307161368080
1737755.594234507298097014,-4116.299115634272311581,1512.601247968877942185,5725.831353365713766834
1737774.973471972625702620,-4224.203617225235575461,1547.822556056515850287,5637.399871132202861190
1737794.785653130849823356,-4332.780752073686926451,1583.193902154166153196,5544.668118402128129674
1737814.164890596177428961,-4437.242051513535443519,1617.155336247564491714,5451.725686246923032741
1737832.264218699419870973,-4533.210199839476445050,1648.292820673943651855,5362.956543153019993042
1737848.292609952157363296,-4616.884747649386554258,1675.390130421264075267,5282.785062451107478410
1737861.549546743975952268,-4685.142402341532033461,1697.457725463192673487,5215.385454259871949034
1737871.455637323204427958,-4735.578159970702472492,1713.741306651395689187,5164.385434634329612891
1737877.577937996713444591,-4766.503244651751629135,1723.716102332949731135,5132.596106494504965667
1737879.648874847218394279,-4776.921202893778172438,1727.074709182380729544,5121.796677575632202206
1737881.719811697723343968,-4787.317447016616824840,1730.425465388168504433,5110.973907629662789986
1737887.842112371232360601,-4817.924372389705240494,1740.285231981140668722,5078.842582452062742959
1737897.748202950460836291,-4867.041481814177132037,1756.092061759715534208,5026.425116922310735390
1737911.005139742279425263,-4931.980058079695481865,1776.959658776094556742,4955.457757283351384103
1737927.033530995016917586,-5009.266434680134807422,1801.747353902259874303,4868.419504341700303485
1737945.132859098259359598,-5094.897538051982337493,1829.147526783792727656,4768.538909300807972613
1737964.512096563586965203,-5184.621992556181794498,1857.780923064939088363,4659.755703242008166853
1737984.324277721811085939,-5274.216810595853530685,1886.289303114027234187,4546.619837940168508794
1738003.703515187138691545,-5359.730592641581097268,1913.415356858368795656,4434.120776992085666279
1738021.802843290381133556,-5437.669861665684948093,1938.061996203131911898,4327.452273733719266602
1738037.831234543118625879,-5505.115166249657704611,1959.326771276957288137,4231.729484922066149011
1738051.088171334937214851,-5559.766187442733098578,1976.511616323660973649,4151.683621641464014829
1738060.994261914165690541,-5599.927665280500150402,1989.112498351466683744,4091.363077362315834762
1738067.116562587674707174,-5624.457706850874274096,1996.796855082070578646,4053.869102164935611654
1738069.187499438179656863,-5632.704712570181982301,1999.378224506800506788,4041.149703783024051518
1738071.258436288684606552,-5640.926098736904350517,2001.950500045348462663,4028.411878122503821942
1738077.380736962193623185,-5665.080757874881783209,2009.501611470732996167,3990.647903050970398908
1738087.286827541422098875,-5703.686419845432283182,2021.550242942843169658,3929.208313633780107921
1738100.543764333240687847,-5754.421405839430917695,2037.345056838850496206,3846.345784024644672172
1738116.572155585978180170,-5814.329593531196223921,2055.934466198361860734,3745.201827719493849145
1738134.671483689220622182,-5880.072664338561480690,2076.251958751198799291,3629.761096410008576640
1738154.050721154548227787,-5948.199166961787341279,2097.206247667515071953,3504.756166425252104091
1738173.862902312772348523,-6015.397747529288608348,2117.764892530855377117,3375.511878446704031376
1738193.242139778099954128,-6078.704664102707283746,2137.021162414322589029,3247.728171808792922093
1738211.341467881342396140,-6135.643578430922389089,2154.236806858529234887,3127.211341138231091463
1738227.369859134079888463,-6184.287586179024401645,2168.857662213761159364,3019.572975272672010760
1738240.626795925898477435,-6223.247364221302632359,2180.503879271365804016,2929.921441451151622459
1738250.532886505126953125,-6251.602364301109446387,2188.941036764773343748,2862.571859699203287164
1738256.655187178635969758,-6268.801400074936282181,2194.041569866212739726,2820.797656047652708367
1738258.726124029140919447,-6274.562761873294221004,2195.747139188679739163,2806.641519556840648875
1738260.797060879645869136,-6280.295565912153506360,2197.442714887511101551,2792.472576641064279102
1738266.919361553154885769,-6297.076168114902429807,2202.396819568523824273,2750.510730907039032900
1738276.825452132383361459,-6323.696922179390639940,2210.227087655791365250,2682.383445449604550959
1738290.082388924201950431,-6358.291552919321475201,2220.345746606704778969,2590.774412267533989507
1738306.110780176939442754,-6398.534054207218105148,2232.026543481277712999,2479.368502275486662256
1738324.210108280181884766,-6441.878078559446294094,2244.484735600591193361,2352.755260830459519639
1738343.589345745509490371,-6485.803743461679914617,2256.958650990321075369,2216.280421772808495007
1738363.401526903733611107,-6528.037767165238619782,2268.781098951841158851,2075.841418179836182389
1738382.780764369061216712,-6566.717379616926336894,2279.430628566268296709,1937.631983977065374347
1738400.880092472303658724,-6600.478211289976570697,2288.556135910729608440,1807.850096573748714945
1738416.908483725041151047,-6628.459838694187055808,2295.973048639659282344,1692.390203089376200296
1738430.165420516859740019,-6650.237371043390339764,2301.634389424919390876,1596.543307137912506732
1738440.071511096088215709,-6665.700484700403649185,2305.584438611900168326,1524.726871768263436024
1738446.193811769597232342,-6674.910039279063312279,2307.905610314671775996,1480.261757727311533017
1738448.264748620102182031,-6677.965161072548653465,2308.669986279322984046,1465.207476855544882710
1738450.335685470607131720,-6680.989870783670994570,2309.423848343397366989,1450.146506376903744240
1738456.457986144116148353,-6689.753821921851340448,2311.590968435856211727,1405.583374999748457412
1738466.364076723344624043,-6703.370081155832849618,2314.902533110907370428,1333.360695922426657489
1738479.621013515163213015,-6720.499029285296273883,2318.956790570786324679,1236.491275714251969475
1738495.649404767900705338,-6739.533632036574090307,2323.280586632231916155,1119.063363100362721525
1738513.748732871143147349,-6758.816863004954029748,2327.400977137836434849,986.096959745724120694
1738533.127970336470752954,-6776.856847556669890764,2330.915088639038913243,843.347660589654765317
1738552.940151494694873691,-6792.505498383452504640,2333.546590161075528158,697.061078169427673856
1738572.319388960022479296,-6805.072544498538263724,2335.179381791248943046,553.688912859755419049
1738590.418717063264921308,-6814.358127223311385023,2335.863085853792199487,419.584703703743912229
1738606.447108316002413630,-6820.601608810338802869,2335.789940927827501582,300.701086693142940476
1738619.704045107821002603,-6824.359171879442328645,2335.247792402353297803,202.309947624696491175
1738629.610135687049478292,-6826.335281816062888538,2334.558062732823600527,128.762590569823117903
1738635.732436360558494925,-6827.200784513177495683,2334.010096085010445677,83.300606211429055747
1738637.803373211063444614,-6827.432020180324798275,2333.803703217825841421,67.921736967737857071
1738639.874310061801224947,-6827.632148760237214447,2333.586677094185688475,52.542557473592658823
1738645.996610735310241580,-6828.041864684173560818,2332.882910014452136238,7.076027304728141232
1738655.902701314538717270,-6828.128914354970220302,2331.547447689170894591,-66.490170160493903495
1738669.159638106357306242,-6827.131660946463853179,2329.379972395203822089,-164.928729492081345143
1738685.188029359094798565,-6824.223659204505565867,2326.178599419864895026,-283.903608857308427105
1738703.287357462337240577,-6818.700808582907484379,2321.800375056292068621,-418.155476209822609235
1738722.666594927664846182,-6810.156608199980837526,2316.216764651687299192,-561.738108883271365812
1738742.478776085888966918,-6798.612449038360864506,2309.553020433523215615,-708.295723360130295987
1738761.858013551216572523,-6784.577377607792186609,2302.103002793679024762,-851.364621941902441904
1738779.957341654459014535,-6769.024123499682900729,2294.315334484052527841,-984.678024405648557149
1738795.985732907196506858,-6753.283098794126999564,2286.751876724437352095,-1102.452210003601294375
1738809.242669699015095830,-6738.870664489177215728,2280.024435043533685530,-1199.635595082604140771
1738819.148760278243571520,-6727.279445088560350996,2274.719401817421385203,-1272.109120111979791545
1738825.271060951752588153,-6719.764849324646093010,2271.322074960732606996,-1316.834209955168489614
1738827.341997802257537842,-6717.162357290695581469,2270.152407612409206195,-1331.951160467231602524
1738829.412934652762487531,-6714.529252058719976048,2268.972394135540980642,-1347.062025271712855101
1738835.535235326271504164,-6706.566106078917982813,2265.423473897952590050,-1391.697946202240018465
1738845.441325905499979854,-6693.115819174729949737,2259.490144625407083367,-1463.801900422415883440
1738858.698262697318568826,-6674.024061177035946457,2251.181264646376348537,-1560.055065067943360191
1738874.726653950056061149,-6649.276853054249841080,2240.574050131447620515,-1676.038874979765523676
1738892.825982053298503160,-6619.150284054906478559,2227.861140783534210641,-1806.455182259488765339
1738912.205219518626108766,-6584.339160805803658150,2213.389586955531285639,-1945.393900781872844163
1738932.017400676850229502,-6546.033954175661165209,2197.681600253838496428,-2086.631520948463730747
1738951.396638142177835107,-6505.923990763532856363,2181.429932423444370215,-2223.938962847627408337
1738969.495966245420277119,-6466.117808032833636389,2165.465214152298358385,-2351.375347805740148033
1738985.524357498157769442,-6428.986379688734814408,2150.697594254079376697,-2463.546605804564478603
1738998.781294289976358414,-6396.948600619317403471,2138.039575318893639633,-2555.814263026678872848
1739008.687384869204834104,-6372.228458643021440366,2128.320205189140779112,-2624.448725566389839514
1739014.809685542713850737,-6356.618130009301239625,2122.202259412412786332,-2666.730415107745557179
1739016.880622393218800426,-6351.280417208610742819,2120.113649113654901157,-2681.008649956785575341
1739018.951559243723750114,-6345.913755687536649930,2118.015375475667951832,-2695.274633919580992369
1739025.073859917232766747,-6329.879265067017513502,2111.755840671460191516,-2737.376821219201247004
1739034.979950496461242437,-6303.401135305192838132,2101.449638650909037096,-2805.267316253812168725
1739048.236887288279831409,-6266.938452401313952578,2087.314547633352958655,-2895.662386931811852264
1739064.265278541017323732,-6221.290514285143217421,2069.704041370421691681,-3004.229521942877454421
1739082.364606644259765744,-6167.703373658282544056,2049.139117371180418559,-3125.833911473558600846
1739101.743844109587371349,-6107.946947527297197666,2026.329286450968766076,-3254.827126607543959835
1739121.556025267811492085,-6044.335662589629464492,2002.173907018789805079,-3385.355424510271859617
1739140.935262733139097691,-5979.674939904523853329,1977.738293108706784551,-3511.662052693724490382
1739159.034590836381539702,-5917.128910975069629785,1954.203481768557139731,-3628.358741645950431121
1739175.062982089119032025,-5860.018850450381250994,1932.793261609244382271,-3730.646903520018895506
1739188.319918880937620997,-5811.574065682958462276,1914.686082566511686309,-3814.478161387527052284
1739198.226009460166096687,-5774.665190740374782763,1900.922069999346604163,-3876.654684090259706863
1739204.348310133675113320,-5751.552893257727191667,1892.316229646992042035,-3914.879644574167286919
1739206.419246984180063009,-5743.682996670965621888,1889.388129136531915719,-3927.774355387654850347
1739208.490183834685012698,-5735.786921183053891582,1886.451417060095764100,-3940.651118429901998752
1739214.612484508194029331,-5712.291045609016691742,1877.719398453634994439,-3978.613104862608452095
1739224.518575087422505021,-5673.792387339705783234,1863.432425661890420088,-4039.699701605165955698
1739237.775511879241093993,-5621.346073084487215965,1844.008940974507595456,-4120.787585867051348032
1739253.803903131978586316,-5556.534357853054643783,1820.065256631969759837,-4217.795640811346856935
1739271.903231235221028328,-5481.525915300762790139,1792.430926405092577625,-4325.948346504917026323
1739291.282468700548633933,-5399.098456041452664067,1762.150933097464758248,-4440.074471608484600438
1739311.094649858772754669,-5312.602279231839929707,1730.467553626544486178,-4554.913398158171730756
1739330.473887324100360274,-5225.852091571910023049,1698.778107089737659408,-4665.400338252165056474
1739348.573215427342802286,-5142.947131540609916556,1668.569066833158558438,-4766.905189623122168996
1739364.601606680080294609,-5068.032496793935933965,1641.331260918336056420,-4855.407891288267819618
1739377.858543471898883581,-5005.024933479228820943,1618.464213322349678492,-4927.604578020070221100
1739387.764634051127359271,-4957.332412392695914605,1601.179522620770512731,-4980.951146824133502378
1739393.886934724636375904,-4927.598014865739969537,1590.413393915603592177,-5013.661119498851803655
1739395.957871575141325593,-4917.495536541707224387,1586.757270037413718455,-5024.680382819654369086
1739398.028808425646275282,-4907.370646025818132330,1583.093914285173696044,-5035.676687084640434477
1739404.151109099155291915,-4877.307860921622705064,1572.221822824817536457,-5068.050259436360647669
1739414.057199678383767605,-4828.254299801467823272,1554.497957312695461951,-5120.002578582912065031
1739427.314136470202356577,-4761.820959514994683559,1530.525494064493159385,-5188.689899626713668113
1739443.342527722939848900,-4680.312804864058307430,1501.160118198528380162,-5270.438203437125594064
1739461.441855826182290912,-4586.738547786139861273,1467.508352913611588519,-5361.013442903778923210
1739480.821093291509896517,-4484.777917310003431339,1430.910862987184600570,-5455.918848567966051633
1739500.633274449734017253,-4378.689513930300563516,1392.905543991736976750,-5550.687588766550106811
1739520.012511915061622858,-4273.152092574090602284,1355.168522520136093590,-5641.140025269691250287
1739538.111840018304064870,-4173.043951977589131275,1319.435124124905314602,-5723.580830266156226571
1739554.140231271041557193,-4083.176246271996660653,1287.406474876419224529,-5794.921819155474622676
1739567.397168062860146165,-4008.004108809438093886,1260.649914080590860976,-5852.729685344612335030
1739577.303258642088621855,-3951.343174992687636404,1240.502412117216408660,-5895.211133612400772108
1739583.425559315597638488,-3916.118382584708797367,1227.985754336421678090,-5921.158218843057511549
1739585.496496166102588177,-3904.167823909804155846,1223.740758115415246721,-5929.881641774801209976
1739587.567433016607537866,-3892.199470876260420482,1219.490184346795331294,-5938.577968569069525984
1739593.689733690116554499,-3856.713952235179476702,1206.891803307134068746,-5964.128036183568838169
1739603.595824269345030189,-3798.972408565496607480,1186.405589902413566961,-6004.963999298272938177
1739616.852761061163619161,-3721.080344747023900709,1158.796482594953204170,-6058.630131669355250779
1739632.881152313901111484,-3625.977653857356017397,1125.126955023997879834,-6121.999612613459248678
1739650.980480417143553495,-3517.398525163268004690,1086.738370533632405568,-6191.541327439335873351
1739670.359717882471159101,-3399.784625237839463807,1045.216041543970959538,-6263.604459695980040124
1739690.171899040695279837,-3278.140774448793763440,1002.334951515426496371,-6334.686341328963862907
1739709.551136506022885442,-3157.831741699087160669,959.986254861348243139,-6401.651953046170092421
1739727.650464609265327454,-3044.329294560987818841,920.088108144351167539,-6461.881796802473218122
1739743.678855862002819777,-2942.927636159433859575,884.487224323724035457,-6513.337521353186275519
1739756.935792653821408749,-2858.450842997871859552,854.859142364658509905,-6554.549401803061300598
1739766.841883233049884439,-2794.977106087651009148,832.615354711541954202,-6584.543577251254646399
1739772.964183906558901072,-2755.601990200897944305,818.824366464732520399,-6602.736911944469284208
1739775.035120757063850760,-2742.257987650175891758,814.151998537106237563,-6608.831352463297662325
1739777.106057607801631093,-2728.901483735885449278,809.475919065783841688,-6614.895587672337569529
1739783.228358281310647726,-2689.343195585249304713,795.630548604016439640,-6632.646348564262552827
1739793.134448860539123416,-2625.110280259337741882,773.161367645116797576,-6660.806225862016617612
1739806.391385652357712388,-2538.722613668369376683,742.965964461225212290,-6697.401123632870621805
1739822.419776905095204711,-2433.643139982810680522,706.273170456202592504,-6739.970634429221718165
1739840.519105008337646723,-2314.189445838359461050,664.608152932275970670,-6785.821245395837649994
1739859.898342473665252328,-2185.396164391507227265,619.740562042779174590,-6832.287394444995697995
1739879.710523631889373064,-2052.823966909924820357,573.614950695142056247,-6876.964324597070117306
1739899.089761097216978669,-1922.319594580957755170,528.265568147047019920,-6917.881477322353021009
1739917.189089200459420681,-1799.740180914812299307,485.720442755426006443,-6953.595482337891553470
1739933.217480453196913004,-1690.661625964676431977,447.901629842183581331,-6983.196050879383619758
1739946.474417245015501976,-1600.093467422604362582,416.529129436637447270,-7006.233631631935168116
1739956.380507824243977666,-1532.221326752350023526,393.035256343829132675,-7022.591464245172574010
1739962.502808497752994299,-1490.193637063682672306,378.494580188250552055,-7032.333902841665803862
1739964.573745348257943988,-1475.963771118075555933,373.572589596103625809,-7035.565800756608041411
1739966.644682198762893677,-1461.727173236430189718,368.648895122860608353,-7038.765526925023550575
1739972.766982872271910310,-1419.600845991214555397,354.083253391860750980,-7048.036579133076884318
1739982.673073451500386000,-1351.319890926754169413,330.485907710020740069,-7062.440696466837835032
1739995.930010243318974972,-1259.722736837580214342,298.852964572798498466,-7080.560717815645148221
1740011.958401496056467295,-1148.663704395558397664,260.532886131340944758,-7100.696557497607500409
1740030.057729599298909307,-1022.879606392113146285,217.176646966735972910,-7121.095201995683964924
1740049.436967064626514912,-887.806597625483391312,170.670936527272374406,-7140.178313864643314446
1740069.249148222850635648,-749.349729063768450033,123.055916961142145283,-7156.731237519945352688
1740088.628385688178241253,-613.615323101067929201,76.431544018439609545,-7170.023678348432440544
1740106.727713791420683265,-486.623036292846563811,32.858544079875855459,-7179.844239995641146379
1740122.756105044158175588,-374.018256730774794505,-5.738851407894485668,-7186.446307151848486683
1740136.013041835976764560,-280.805263786913599233,-37.661680549225685866,-7190.418559158590142033
1740145.919132415205240250,-211.117703017499025009,-61.511370267221785468,-7192.506628271562476584
1740152.041433088714256883,-168.036933881190094553,-76.248235548295170361,-7193.420580537244859443
1740154.112369939219206572,-153.462777540572886892,-81.232486324305057224,-7193.664616016546460742
1740156.183306789724156260,-138.887920674607642013,-86.216366290971720332,-7193.875729699849216559
1740162.305607463233172894,-95.796887338575018589,-100.947798395483516742,-7194.307305719604300975
1740172.211698042461648583,-26.066785956263117896,-124.774969498879627849,-7194.396110946424414578
1740185.468634834280237556,67.253279071415946078,-156.641117281627629154,-7193.336157250431824650
1740201.497026087017729878,180.064122422662563849,-195.129413900251506675,-7190.252841709922904556
1740219.596354190260171890,307.389807721487045455,-238.525860380910330605,-7184.401001700552114926
1740238.975591655587777495,443.599422952405916476,-284.898501288930219744,-7175.350414621687377803
1740258.787772813811898232,582.668237081883489736,-332.189214092350823648,-7163.123752842116118700
1740278.167010279139503837,718.462832087835863604,-378.312307608771675405,-7148.259921827367179503
1740296.266338382381945848,845.030358623590018396,-421.252886881315419032,-7131.788771628972426697
1740312.294729635119438171,956.871159033153276141,-459.157925187098271635,-7115.118950953876264975
1740325.551666426938027143,1049.177121817533134163,-490.414336335174027681,-7099.856120138859296276
1740335.457757006166502833,1118.024375315200359182,-513.710699496308620837,-7087.580918517860482098
1740341.580057679675519466,1160.516326631567608274,-528.081942326402895560,-7079.622859677869200823
1740343.650994530180469155,1174.879299318083667458,-532.938431168964370954,-7076.866777379240375012
1740345.721931380685418844,1189.236902794447132692,-537.792484477580956082,-7074.078270744388646563
1740351.844232054194435477,1231.650183415116316610,-552.128041401835616853,-7065.645124546143961197
1740361.750322633422911167,1300.171376455397876271,-575.276499980772314302,-7051.400868972629723430
1740375.007259425241500139,1391.656630522154955543,-606.160629277371981516,-7031.181873877775615256
1740391.035650677978992462,1501.917809600193095321,-643.349137561130419272,-7004.973034470775019145
1740409.134978781221434474,1625.929215735958678124,-685.130244827268597874,-6973.066345443716272712
1740428.514216246549040079,1758.079611689052399015,-729.600321057350470255,-6936.197216246669086104
1740448.326397404773160815,1892.454201589858030275,-774.761746776403469994,-6895.626080335875485616
1740467.705634870100766420,2023.126446722091259289,-818.622686826368862967,-6853.141914008717321849
1740485.804962973343208432,2144.437622632035527204,-859.291049095954804216,-6810.978001146762835560
1740501.833354226080700755,2251.244036348763984279,-895.055877826343134984,-6771.645940205327860895
1740515.090291017899289727,2339.117734258114978729,-924.451719989649404852,-6737.708398980018500879
1740524.996381597127765417,2404.494915251016664115,-946.304565620991070318,-6711.521785226504107413
1740531.118682270636782050,2444.774790277221654833,-959.760971472493565670,-6694.985128321497541037
1740533.189619121141731739,2458.377858458651189721,-964.304090150373326651,-6689.330622932319784013
1740535.260555971646681428,2471.969676053728562692,-968.842795761167053570,-6683.645425773082934029
1740541.382856645155698061,2512.084705372825737868,-982.234540526042678721,-6666.659067410577335977
1740551.288947224384173751,2576.778663668246281304,-1003.819390615805332345,-6638.608614907463561394
1740564.545884016202762723,2662.932665163668843888,-1032.540678563320170724,-6599.979742103437274636
1740580.574275268940255046,2766.429194898214973364,-1067.007200257348813466,-6551.618392384832986863
1740598.673603372182697058,2882.384427245841834520,-1105.574689131040713619,-6494.843793387333789724
1740618.052840837510302663,3005.420967425864546385,-1146.440525201423497492,-6431.530333549350871181
1740637.865021995734423399,3129.959962960863322223,-1187.743954104143767836,-6364.129633105302673357
1740657.244259461062029004,3250.508495881795170135,-1227.663236733330450079,-6295.614012678118342592
1740675.343587564304471016,3361.918752219941779913,-1264.501607114276339416,-6229.336425245257487404
1740691.371978817041963339,3459.600328079373412038,-1296.755854676667468084,-6168.816863365499557403
1740704.628915608860552311,3539.675519827914740745,-1323.164488678840598368,-6117.478267983587102208
1740714.535006188089028001,3599.077658917053213372,-1342.736094098868534275,-6078.363695967758758343
1740720.657306861598044634,3635.601885191619658144,-1354.761738137888869460,-6053.869773909469586215
1740722.728243712102994323,3647.923724576907261508,-1358.817287972740359692,-6045.529351969249546528
1740724.799180562607944012,3660.228843613467233808,-1362.866609634910673776,-6037.161149152661892003
1740730.921481236116960645,3696.508080222885837429,-1374.800997328880839632,-6012.260176610442613310
1740740.827571815345436335,3754.894830997877306800,-1393.994380188266404730,-5971.458538126584244310
1740754.084508607164025307,3832.414257497380276618,-1419.451015993555756722,-5915.873555104200022470
1740770.112899859901517630,3925.176791919286188204,-1449.872968425595445296,-5847.181090694962222187
1740788.212227963143959641,4028.627266175247768842,-1483.746399908948205848,-5767.678611413903126959
1740807.591465428471565247,4137.828028627032836084,-1519.438757479024388886,-5680.309396065257715236
1740827.403646586695685983,4247.750068459637986962,-1555.297533735799106580,-5588.624108563495610724
1740846.782884052023291588,4353.544998382458288688,-1589.741076404240402553,-5496.666259834326410783
1740864.882212155265733600,4450.773876461877989641,-1621.333239318994628775,-5408.781562546459099394
1740880.910603408003225923,4535.576386390316656616,-1648.836496653051199246,-5329.364841190029437712
1740894.167540199821814895,4604.774645122988658841,-1671.242019479033160678,-5262.569173901366411883
1740904.073630779050290585,4655.917562905816339480,-1687.779316287991605350,-5212.008395822237616812
1740910.195931452559307218,4687.281463377932595904,-1697.911405566663688660,-5180.485370752347989765
1740912.266868303064256907,4697.848153541586725623,-1701.323300490750170866,-5169.775127980487923196
1740914.337805153569206595,4708.393277736166965042,-1704.727385310197860235,-5159.041092023958299251
1740920.460105827078223228,4739.441189640194352251,-1714.745039492180922025,-5127.169444880095397821
1740930.366196406306698918,4789.274456438170091133,-1730.808046897116810214,-5075.163763873176321795
1740943.623133198125287890,4855.176285424300658633,-1752.019769620636452601,-5004.731243574981817801
1740959.651524450862780213,4933.634225318941389560,-1777.225345308519763421,-4918.314786150045620161
1740977.750852554105222225,5020.596638808840907586,-1805.099517063238863557,-4819.103577753313402354
1740997.130090019432827830,5111.755403181793553813,-1834.242589220341187684,-4710.998566287470566749
1741016.942271177656948566,5202.824909674364789680,-1863.273949184871298712,-4598.514869509007439774
1741036.321508642984554172,5289.788184047624781670,-1890.913044309153065115,-4486.613498683360376162
1741054.420836746226996183,5369.086517298890612437,-1916.039837876917545145,-4380.467360281809305889
1741070.449227998964488506,5437.738931216659693746,-1937.730382771891299853,-4285.178339155660069082
1741083.706164790783077478,5493.390408195531563251,-1955.267617510987065543,-4205.470846094382068259
1741093.612255370011553168,5534.300466705572944193,-1968.131885195861286775,-4145.391128361821756698
1741099.734556043520569801,5559.293515337932149123,-1975.979027967085812634,-4108.040866340538741497
1741101.805492894025519490,5567.697193012900243048,-1978.615459896762331482,-4095.369195776438118628
1741103.876429744763299823,5576.075276634164765710,-1981.242796362231501917,-4082.678651113240903214
1741109.998730418272316456,5600.693316472395054006,-1988.956670716176859059,-4045.051842391377704189
1741119.904820997500792146,5640.049108454632005305,-2001.268592329995726686,-3983.825946425178699428
1741133.161757789319381118,5691.788455334309219324,-2017.415557466305017442,-3901.233499230575034744
1741149.190149042056873441,5752.911290047796683211,-2036.430285610748796898,-3800.391906641138575651
1741167.289477145299315453,5820.025682477655209368,-2057.227224589423713041,-3685.260987371716055350
1741186.668714610626921058,5889.619280777560561546,-2078.693592951819482550,-3560.550893870542040531
1741206.480895768851041794,5958.315447516750282375,-2099.774060313516656606,-3431.568965610631948948
1741225.860133234178647399,6023.084006034695448761,-2119.538758993324790936,-3304.004075369507063442
1741243.959461337421089411,6081.384312069453699223,-2137.227192744941476121,-3183.658216006004295195
1741259.987852590158581734,6131.230323904782380851,-2152.264871690078507527,-3076.144632693824405578
1741273.244789381977170706,6171.181320200988920988,-2164.254385825827739609,-2986.577608404250895546
