Time (s), X (km), Y (km), Z (km)
258203.810596185358008370,-24389.770967496027878951,-33285.090031326006283052,-8585.269416917471971828
258470.442059632507152855,-23716.744756421070633223,-33744.388032975177338813,-8678.034278916169569129
258737.073523079656297341,-23034.742693496205902193,-34190.915116418553225230,-8767.514603389963667723
259484.158282065152889118,-21078.220328663141117431,-35372.612403540435479954,-9000.454525127055603662
260563.727037678560009226,-18141.918764465372078121,-36893.743145565567829181,-9289.664624271506909281
261761.957957828795770183,-14751.952779714994903770,-38313.841036995807371568,-9543.144597886333940551
262841.526713442231994122,-11600.463419925305061042,-39342.975220837834058329,-9709.144142151033520349
263588.611472427670378238,-9376.262299514981350512,-39912.668197062434046529,-9788.819969993284757948
263855.242935874848626554,-8575.365835762146161869,-40087.364334733530995436,-9810.225723931162065128
264121.874399322026874870,-7771.224757998154927918,-40246.892840577493188903,-9827.919361604566802271
264868.959158307465258986,-5503.387986490462026268,-40612.602502392386668362,-9857.672444590056329616
265948.527913920930586755,-2199.173531996930705645,-40927.804318187118042260,-9848.944607922827344737
267146.758834071108140051,1483.308530532770191712,-40980.546083322085905820,-9767.778515976655398845
268226.327589684573467821,4792.206010845593482372,-40760.078779260424198583,-9630.750493000805363408
268973.412348670011851937,7065.871064689601553255,-40459.457090519979828969,-9500.907926389376370935
269240.043812117190100253,7872.601919255868779146,-40323.023811224156816024,-9447.714573332561485586
269506.675275564368348569,8676.355088902810166474,-40171.338992442266317084,-9390.947507511536969105
270253.760034549806732684,10909.974632450645003701,-39665.605421048065181822,-9213.043497509923327016
271333.328790163272060454,14078.717038571034208871,-38727.253931175597244874,-8907.802110887818344054
272531.559710313449613750,17492.778073397323169047,-37405.062702463153982535,-8504.463929127819938003
273611.128465926914941519,20455.125170481278473744,-35969.000301086722174659,-8085.382293472664969158
274358.213224912353325635,22432.007327082501433324,-34844.150148852830170654,-7765.869136312376213027
274624.844688359531573951,23121.727370279135357123,-34417.473914312096894719,-7646.203877830397686921
274891.476151806709822267,23802.705340256172348745,-33977.784806107629265171,-7523.647457686834059132
275638.560910792148206383,25662.018971972200233722,-32677.929563494439207716,-7165.252184317344472220
276718.129666405613534153,28212.882489267973141978,-30629.353708608745364472,-6610.084045816092839232
277916.360586555791087449,30838.855301446899829898,-28134.033073335474909982,-5946.103014202373742592
278995.929342169256415218,33003.819465758337173611,-25701.440215448008530075,-5308.874416381606351933
279743.014101154694799334,34383.104313395757344551,-23923.893354129158979049,-4848.401295427863260556
280009.645564601873047650,34850.869939053569396492,-23272.028450019937736215,-4680.505029699652368436
280276.277028049051295966,35305.463629360659979284,-22611.367848988746118266,-4510.839628821931000857
281023.361787034489680082,36507.604365607840009034,-20715.530967073616920970,-4026.574067765880499792
282102.930542647955007851,38052.570578020880930126,-17868.924455130778369494,-3306.072116664356144611
283301.161462798132561147,39491.087919790137675591,-14580.648722792702756124,-2482.598262448966124794
284380.730218411597888917,40529.479346848660497926,-11522.055433416215237230,-1724.277166002757894603
285127.814977397036273032,41101.477483184018637985,-9362.519608674127084669,-1192.966685408825242121
285394.446440844214521348,41276.182360120037628803,-8584.731590271036111517,-1002.405242529398606166
285661.077904291392769665,41435.291391153819859028,-7803.699905220737491618,-811.465021279998154569
286408.162663276831153780,41797.547066312181414105,-5600.541152230146508373,-275.060469743795692921
287487.731418890296481550,42101.845417911485128570,-2389.267035567832863308,501.090152045661568536
288685.962339040474034846,42134.376744140994560439,1191.441130431013789348,1358.714138168998260880
289765.531094653939362615,41888.509434883373614866,4410.539191850100905867,2122.717220620673742815
290512.615853639377746731,41566.396760052695753984,6623.431853527262319403,2644.011418003056860471
290779.247317086555995047,41421.531013249004899990,7408.787551424483353912,2828.240222854846706468
291045.878780533792451024,41261.017240382512682118,8191.344393587867671158,3011.400509466222501942
291792.963539519230835140,40728.460285978027968667,10366.596373989099447499,3518.324629285992614314
292872.532295132696162909,39746.042562608810840175,13453.953632553464558441,4232.032942201244622993
294070.763215282873716205,38367.877096386364428326,16782.345219465780246537,4993.329426344763305678
295150.331970896339043975,36875.333509449381381273,19672.243333726932178251,5646.786724979350765352
295897.416729881777428091,35708.214518732434953563,21601.869792971039714757,6078.762744260599902191
296164.048193328955676407,35265.848198140782187693,22275.327586349067132687,6228.633465183477710525
296430.679656776133924723,34810.159738688285870012,22940.370581076094822492,6376.151062933293360402
297177.764415761572308838,33463.876444785986677743,24756.829636130958533613,6776.480831993887477438
298257.333171375037636608,31344.261894906096131308,27250.644054105985560454,7319.176905848402384436
299455.564091525215189904,28765.083844103934097802,29820.425306780736718792,7868.335001936533444677
300535.132847138680517673,26252.906280628179956693,31941.518497401328204433,8311.836729543727415148
301282.217606124118901789,24418.302051747516088653,33294.337041251419577748,8588.775363499056766159
301548.849069571297150105,23745.717065002769231796,33753.445275363774271682,8681.486460364025333547
301815.480533018475398421,23064.160767539775406476,34199.801202849230321590,8770.917382421015645377
302562.565292003913782537,21108.904925382761575747,35381.118851780214754399,9003.742204218546248740
303642.134047617379110307,18174.450672065358958207,36901.962166226643603295,9292.846491159587458242
304840.364967767556663603,14786.502340303692108137,38322.097662478525307961,9546.290749739880993729
305919.933723381021991372,11636.746700235118623823,39351.573944370968092699,9712.327811530612962088
306667.018482366460375488,9413.672814447500059032,39921.664206607929372694,9792.065408280364863458
306933.649945813638623804,8613.160964096074167173,40096.532082161502330564,9813.499813166328749503
307200.281409260816872120,7809.394183264142156986,40256.247395609316299669,9831.225400731995250680
307947.366168246255256236,5542.546153792937730032,40622.556720979824604001,9861.084555974173781578
309026.934923859720584005,2239.584357356536202133,40938.804710503492970020,9852.548375836440754938
310225.165844009898137301,-1441.785526141342415940,40992.914160413085483015,9771.637784572985765408
311304.734599623363465071,-4749.958786149261868559,40773.818542883200279903,9634.867262561356255901
312051.819358608801849186,-7023.286545129782098229,40474.198434068748611026,9505.212106584318462410
312318.450822055980097502,-7829.930359455745019659,40338.129414423397975042,9452.086629528350385954
312585.082285503158345819,-8633.614203371060284553,40186.811264255149581004,9395.387689466137089767
313332.167044488596729934,-10867.134301887585024815,39682.111635952307551634,9217.674450678965513362
314411.735800102062057704,-14035.979301974326517666,38745.244603817278402857,8912.702351624573566369
315609.966720252239611000,-17450.487176883383654058,37424.634880044541205280,8509.642352169839796261
316689.535475865704938769,-20413.520655655240261694,35989.886876452765136492,8090.781466876256672549
317436.620234851143322885,-22391.023236850131070241,34865.861045420133450534,7771.399324814802639594
317703.251698298321571201,-23080.991449508572259219,34439.459055176259425934,7651.775871078989439411
317969.883161745499819517,-23762.230904638938227436,34000.032769709549029358,7529.258457982101390371
318716.967920730938203633,-25622.343742651795764687,32700.848485331483971095,7170.956639786716550589
319796.536676344403531402,-28174.515036116386909271,30653.053796647516719531,6615.878749334608983190
320994.767596494581084698,-30802.105993033979757456,28158.308734499943966512,5951.930106428234466875
322074.336352108046412468,-32968.628833799673884641,25725.948264156111690681,5314.665626326202982455
322821.421111093484796584,-34349.021943109371932223,23948.395434073325304780,4854.130508614568498160
323088.052574540663044900,-34817.185242933031986468,23296.494715689605072839,4686.204717122317561007
323354.684037987841293216,-35272.176516994804842398,22635.780476322324830107,4516.505910673426114954
324101.768796973279677331,-36475.424266349327808712,20739.698291832755785435,4032.126265429476006830
325181.337552586745005101,-38021.944306505014537834,17892.492003241764905397,3311.407455286351250834
326379.568472736922558397,-39462.068427299993345514,14603.221900740662022145,2487.625137043482482113
327459.137228350387886167,-40501.749198028126556892,11543.455534122495009797,1728.971108982008445309
328206.221987335826270282,-41074.527360648615285754,9382.967422420873845113,1197.403581182035168240
328472.853450783004518598,-41249.485300015228858683,8604.813936798880604329,1006.745739190674271413
328739.484914230182766914,-41408.833139914968342055,7823.404120213967871678,815.706884838524160841
329486.569673215621151030,-41771.677400396532902960,5619.123052047460078029,279.015304871726925739
330566.138428829086478800,-42076.598717348635545932,2406.085003700981815200,-497.572260752174145182
331764.369348979264032096,-42109.476422804946196266,-1176.730765675925340474,-1355.699921518569226464
332843.938104592729359865,-41863.587784689756517764,-4397.811520385105723108,-2120.160894786277367530
333591.022863578167743981,-41541.268131939730665181,-6612.095623772607723367,-2641.767610161414268077
333857.654327025345992297,-41396.289926012454088777,-7397.947924679569950968,-2826.106168137948770891
334124.285790472524240613,-41235.643337602057727054,-8181.000122276068395877,-3009.374973042438796256
334871.370549457962624729,-40702.606025448847503867,-10357.626732268230625778,-3516.595005801651950605
335950.939305071427952498,-39719.215805542356974911,-13446.907344530412956374,-4230.703117448596458416
337149.170225221605505794,-38339.599531918684078846,-16777.290722505556914257,-4992.392123519175584079
338228.738980835070833564,-36845.436516868496255483,-19668.801144286335329525,-5646.144996376774543023
338975.823739820509217680,-35677.038752265201765113,-21599.417236053868691670,-6078.287901985131611582
339242.455203267687465996,-35234.187233098469732795,-22273.200065156397613464,-6228.210052668891876237
339509.086666714865714312,-34777.999315392116841394,-22938.552324664971820312,-6375.774604821956017986
340256.171425700304098427,-33430.245770542467653286,-24755.789156204114988213,-6776.211138145042241376
341335.740181313769426197,-31308.345964030668255873,-27250.477927315769193228,-7318.993317473069510015
342533.971101463946979493,-28726.460695336441858672,-29820.852946019687806256,-7868.146901865752624872
343613.539857077412307262,-26211.746146715322538512,-31942.118014402174594579,-8311.550624546087419731
