Time (s), X (km), Y (km), Z (km)
1540053.050605310359969735,-41351.946261063174461015,-7611.554573606973463029,-2906.902482875660552963
1540586.313532204600051045,-41006.278513461773400195,-9172.877318141194336931,-3271.282740062930315617
1542080.483050175709649920,-39709.122753671159443911,-13466.167001411835371982,-4264.139260540382565523
1544239.620561402523890138,-37006.957953234268643428,-19374.705430953381437575,-5606.439725295701464347
1546636.082401702878996730,-32938.083122480740712490,-25364.855938079566840315,-6932.346955313421858591
1548795.219912929693236947,-28407.711157740268390626,-30104.012062627502018586,-7946.889578129966139386
1550289.389430900802835822,-24853.179797669490653789,-32953.407331418289686553,-8535.047577589459251612
1550822.652357795042917132,-23510.822462556039681658,-33877.220573981932830065,-8720.744808947003548383
1551355.915284689282998443,-22132.877046286092081573,-34749.754146612314798404,-8893.240540537246488384
1552850.084802660392597318,-18100.385924913240160095,-36910.458499658656364772,-9304.100927625051554060
1555009.222313887206837535,-11906.770491081899308483,-39253.064408486206957605,-9701.672222871249687159
1557405.684154187561944127,-4693.998499165016255574,-40713.353601474802417215,-9861.404297314620635007
1559564.821665414376184344,1933.372939012991082564,-40966.608502511640836019,-9747.796063042502282769
1561058.991183385485783219,6501.494318692538399773,-40547.477138586611545179,-9527.474388451219056151
1561592.254110279725864530,8115.946359826285515737,-40280.946862141718156636,-9421.286847364563072915
1562125.517037173965945840,9718.123634879024393740,-39953.479797528358176351,-9300.845698835266375681
1563619.686555145075544715,14121.359170976629684446,-38715.958942718760226853,-8889.097026149562225328
1565778.824066371889784932,20174.973094606426457176,-36121.299374422720575240,-8109.341395406099763932
1568175.285906672244891524,26303.409056635093293153,-32198.372214024351706030,-7009.897416899307245330
1570334.423417899059131742,31143.547193165439239237,-27819.934956858855002793,-5835.358913280742854113
1571828.592935870168730617,34048.441394770787155721,-24379.826589108313783072,-4936.136232330766688392
1572361.855862764408811927,34989.068912326190911699,-23079.837125406622362789,-4600.457140323443127272
1572895.118789658648893237,35876.804225744519499131,-21744.960216952058544848,-4257.823561232251449837
1574389.288307629758492112,38071.355388874995696824,-17836.285263375357317273,-3265.195404379350748059
1576548.425818856572732329,40439.561383743530313950,-11827.245815576658060309,-1765.606687844579937519
1578944.887659156927838922,41895.493029214987473097,-4821.895857533048911137,-51.693285060041397116
1581104.025170383742079139,42115.417629796334949788,1621.576819673934323873,1495.321765382451758342
1582598.194688354851678014,41657.290135277864465024,6066.702892028019050485,2546.515523791246323526
1583131.457615249091759324,41373.774771774471446406,7638.453705525419536571,2915.010706191140343435
1583664.720542143331840634,41027.745815367314207833,9198.663378047500373214,3279.101172196452807839
1585158.890060114441439509,39730.042710583031293936,13488.788425902805101941,4271.138285035168337345
1587318.027571341255679727,37028.273208853519463446,19392.871670596046897117,5612.292470035547921725
1589714.489411641610786319,32961.327042539138346910,25378.671482117057166761,6937.081404421282968542
1591873.626922868425026536,28433.759908559841278475,30114.811937749534990871,7950.839333257253201737
1593367.796440839534625411,24881.575633180571458070,32962.757547454559244215,8538.607325780048995512
1593901.059367733774706721,23540.109827743348432705,33886.189869924019149039,8724.197700204478678643
1594434.322294628014788032,22163.071129292031400837,34758.418829244161315728,8896.604414942388757481
1595928.491812599124386907,18133.156299009584472515,36918.673500859971682075,9307.309112904020366841
1598087.629323825938627124,11943.147054152155760676,39261.652697944053215906,9704.889478083463473013
1600484.091164126293733716,4733.762975877985809348,40723.635203636520600412,9864.915616803675220581
1602643.228675353107973933,-1891.429085744662415891,40979.299254321296757553,9751.760379120907600736
1604137.398193324217572808,-6458.664615555042473716,40562.150972212315537035,9531.813647691587902955
1604670.661120218457654119,-8072.932690795991220511,40296.363451863617228810,9425.765597502675518626
1605203.924047112697735429,-9674.997937310590714333,39969.648141205318097491,9305.464714494610234397
1606698.093565083807334304,-14078.296692935900864541,38734.233186191275308374,8894.102310647038393654
1608857.231076310621574521,-20132.966958930504915770,36142.400252775623812340,8114.838479269352319534
1611253.692916610976681113,-26263.741773421737889294,32221.916012272471562028,7015.762697323811153183
1613412.830427837790921330,-31106.741512574906664668,27844.740110986236686585,5841.332319382221612614
1614906.999945808900520205,-34013.850909066510212142,24404.870432226125558373,4942.039868243906312273
1615440.262872703140601516,-34955.286624259679228999,23104.831878130931727355,4606.306116558195753896
1615973.525799597613513470,-35843.829778233048273250,21769.833929251719382592,4263.602216022912216431
1617467.695317568723112345,-38040.588547331957670394,17860.441496576393547002,3270.696446178647420311
1619626.832828795537352562,-40411.627037567399383988,11849.415484298546289210,1770.511660816346420688
1622023.294669095892459154,-41869.806904188604676165,4840.740085727009500260,55.725044182923348046
1624182.432180322706699371,-42090.628159343672450632,-1606.434835664385900600,-1492.185901619242713423
1625676.601698293816298246,-41632.387632722886337433,-6054.317517012292228173,-2544.010342969881548925
1626209.864625188056379557,-41348.678165150777203962,-7627.065371049803616188,-2912.726512630714296392
1626743.127552082296460867,-41002.374008534039603546,-9188.265121952057597809,-3277.032502492098501534
1628237.297070053406059742,-39703.468330668431008235,-13481.089512851758627221,-4269.635581108138467243
1630396.434581280220299959,-36998.900778986724617425,-19388.637004272983176634,-5611.453737535739492159
1632792.896421580575406551,-32927.604344179511826951,-25377.274254062976979185,-6936.678515091045483132
1634952.033932807389646769,-28395.313205724651197670,-30114.755213973414356587,-7950.495591636900826416
1636446.203450778499245644,-24839.630110984708153410,-32962.832521748910949100,-8538.097969570093482616
1636979.466377672739326954,-23496.901122115763428155,-33886.146537036838708445,-8723.587588207079534186
1637512.729304566979408264,-22118.605069575751258526,-34758.167440149016329087,-8895.871418701390211936
1639006.898822538089007139,-18085.248094046099140542,-36917.370205914034158923,-9306.117945177331421291
1641166.036333764903247356,-11890.699270034196160850,-39257.667050388081406709,-9702.762010283635390806
1643562.498174065258353949,-4677.365493621478890418,-40715.261279205406026449,-9861.434259763824229594
1645721.635685292072594166,1950.089235203880434710,-40966.037387252756161615,-9746.869509107871635933
1647215.805203263182193041,6518.020936359817824268,-40545.194948053453117609,-9525.897984952356637223
1647749.068130157422274351,8132.359657140451417945,-40278.059178761926887091,-9419.482518373144557700
1648282.331057051662355661,9734.397349936725731823,-39949.991177644929848611,-9298.816256628982955590
1649776.500575022771954536,14137.104429011087631807,-38710.819808201704290695,-8886.454987684597654152
1651935.638086249586194754,20189.634441532041819301,-36113.886682853350066580,-8105.870850337981210032
1654332.099926549941301346,26316.447878728697105544,-32188.651018497515906347,-7005.608070345782834920
1656491.237437776755541563,31154.771605541071039625,-27808.396124552342371317,-5830.445918791744588816
1657985.406955747865140438,34058.252864634690922685,-24367.187682868752744980,-4930.860138485188144841
1658518.669882642105221748,34998.345297914245747961,-23066.843606767077289987,-4595.067010523895078222
1659051.932809536345303059,35885.533733965588908177,-21731.628556665327778319,-4252.326726880877686199
1660546.102327507454901934,38078.483101410449307878,-17822.117410444931010716,-3259.444943512513873429
1662705.239838734269142151,40444.233108226682816166,-11812.157579165088463924,-1759.608092971702490104
1665101.701679034624248743,41897.300452486560971010,-4806.231149419404573564,-45.595076599446812793
1667260.839190261438488960,42114.593138727039331570,1637.350778210838598170,1501.350186091738578398
1668755.008708232548087835,41654.651392564497655258,6082.326175139258339186,2552.408649237956979050
1669288.271635126788169146,41370.494598557190329302,7653.978983352277282393,2920.838695856347840163
1669821.534562021028250456,41023.829417525223107077,9214.065364230478735408,3284.854788839631964947
1671315.704079992137849331,39724.379692790396802593,13503.716994227163013420,4276.636520562096848153
1673474.841591218952089548,37020.208995010252692737,19406.810151162721012952,5617.308592858927113411
1675871.303431519307196140,32950.833300982398213819,25391.109283237859926885,6941.417909956166113261
1678030.440942746121436357,28421.353499679735250538,30125.567678237210202496,7954.448911575201236701
1679524.610460717231035233,24868.016763437601184705,32972.196357092456310056,8541.661603489266781253
1680057.873387611471116543,23526.179644534484395990,33895.129335407342296094,8727.044383515245499439
1680591.136314505711197853,22148.789758782462740783,34766.846072718974028248,8899.239328306355673703
1682085.305832476820796728,18118.009501075652224245,36925.599137471093854401,9309.330285211895898101
1684244.443343703635036945,11927.063111736833889154,39266.270608636506949551,9705.983806353948239121
1686640.905184003990143538,4717.110828582302019640,40725.558349474995338824,9864.950161051794566447
1688800.042695230804383755,-1908.171242643612913525,40978.741842425406503025,9750.837919701423743390
1690294.212213201913982630,-6475.217308322550707089,40559.880624736615573056,9530.240940234365552897
1690827.475140096154063940,-8089.373761450343408796,40293.486622271346277557,9423.964696301396543276
1691360.738066990394145250,-9691.299206482279259944,39966.169661131658358499,9303.438545343020450673
1692854.907584961503744125,-14094.077900075111756450,38729.099111901312426198,8891.462122656044812175
1695014.045096188317984343,-20147.678670973829866853,36134.979913809394929558,8111.366346815880206123
1697410.506936488673090935,-26276.813154016177577432,32212.190296780972857960,7011.472918654264503857
1699569.644447715487331152,-31118.005568913758907001,27833.181831765701645054,5836.415057311977761856
1701063.813965686596930027,-34023.692236731993034482,24392.216281595916370861,4936.760713229239627253
1701597.076892580837011337,-34964.592140080974786542,23091.821475892611488234,4600.912533306462137261
1702130.339819475077092648,-35852.586636616055329796,21756.485258654098288389,4258.101926388874744589
1703624.509337446186691523,-38047.739945200781221502,17846.254252899612765759,3264.942013229971507826
1705783.646848673000931740,-40416.312911107197578531,11834.317259665796882473,1764.511560602116333030
1708180.108688973356038332,-41871.622717301688680891,4825.071412341021641623,49.626944428366854822
1710339.246200200170278549,-42089.808500134160567541,-1622.214433878920090137,-1498.214435198266073712
1711833.415718171279877424,-41629.750390015971788671,-6069.950688049596465135,-2549.904411058627829334
1712366.678645065519958735,-41345.398983163286175113,-7642.597356324886277434,-2918.554627618985705340
1712899.941571959760040045,-40998.457261938281590119,-9203.675062334477843251,-3282.786460177312619635
1714394.111089930869638920,-39697.804221916048845742,-13496.019311356905745924,-4275.132376678174296103
1716553.248601157683879137,-36990.834798229952866677,-19402.571052496721677016,-5616.466778617812451557
1718949.710441458038985729,-32917.100731898601225112,-25389.712965475901000900,-6941.012654187866246502
1721108.847952684853225946,-28382.894273993977549253,-30125.508793506221991265,-7954.101661295072517532
1722603.017470655962824821,-24826.059647820944519481,-32972.265064095452544279,-8541.147547607115484425
1723136.280397550202906132,-23482.960121319378231419,-33895.078174058005970437,-8726.429137622842972632
1723669.543324444442987442,-22104.315051739202317549,-34766.584580709793954156,-8898.500631906706985319
1725163.712842415552586317,-18070.090708229221490910,-36924.284450113693310414,-9308.132847443113860209
1727322.850353642366826534,-11874.623601238034098060,-39262.264830534128122963,-9703.848216861619221163
1729719.312193942721933126,-4660.715313273491119617,-40717.164999151915253606,-9861.460484737272054190
1731878.449705169536173344,1966.812141263889316178,-40965.460114186724240426,-9745.938996781875175657
1733372.619223140645772219,6534.559161319503800769,-40542.905065511244174559,-9524.317176621798353153
1733905.882150034885853529,8148.783992951099207858,-40275.163401533871365245,-9417.673728473615483381
1734439.145076929125934839,9750.680001266708131880,-39946.494436213921289891,-9296.782430940877020475
1735933.314594900235533714,14152.870462131677413709,-38705.667232167928887066,-8883.807079079415416345
1738092.452106127049773932,20204.320359799425204983,-36106.454155970939609688,-8102.392990642381846556
1740488.913946427404880524,26329.502835668085026555,-32178.909443911914422642,-7001.311762324350638664
1742648.051457654219120741,31166.027554731546842959,-27796.814442465285537764,-5825.520460581402403477
1744142.220975625328719616,34068.089337812081794254,-24354.504743806188344024,-4925.571683386111544678
1744675.483902519568800926,35007.646439129988721106,-23053.802872118987579597,-4589.663844251411319419
1745208.746829413808882236,35894.283480053622042760,-21718.252831697831425117,-4246.817810229144015466
1746702.916347384918481112,38085.624396235536551103,-17807.906719420105218887,-3253.683104601710510906
1748862.053858611732721329,40448.907614237061352469,-11797.036971194622310577,-1753.601263867057923562
1751258.515698912087827921,41899.103239337222476024,-4790.547574000241183967,-39.492466307936453518
1753417.653210138902068138,42113.761452922903117724,1653.133802710433428729,1507.380229716368603476
1754911.822728110011667013,41652.005196528574742842,6097.953396273196631228,2558.301914759305418556
1755445.085655004251748323,41367.207396820827852935,7669.505105866749545385,2926.666009411453615030
1755978.348581898491829634,41019.905816523518296890,9229.468576669138201396,3290.607729644103528699
1757472.518099869601428509,39718.706084535289846826,13518.655165700554789510,4282.135759375731140608
1759631.655611096415668726,37012.135415991062473040,19420.751948199736943934,5622.323929516971475095
1762028.117451396770775318,32940.335563281805661973,25403.541805775239481591,6945.751401055839778564
1764187.254962623585015535,28408.933345837060187478,30136.327230744223925285,7958.057152587282871536
1765681.424480594694614410,24854.447237273307109717,32981.635117221077962313,8544.713562127348268405
1766214.687407488934695721,23512.238204565990599804,33904.068776018109929282,8729.888693880915525369
1766747.950334383174777031,22134.497861669893609360,34775.272450480944826268,8901.871645996896404540
1768242.119852354284375906,18102.855902031744335545,36932.521179015151574276,9311.348210243921130314
1770401.257363581098616123,11910.985036054571537534,39270.880453146237414330,9707.074057922794963815
1772797.719203881453722715,4700.464280447820783593,40727.474737010234093759,9864.980896734276029747
1774956.856715108267962933,-1924.894551299033992109,40978.179040092058130540,9749.912354770596721210
1776451.026233079377561808,-6491.753123754378066224,40557.606524188777257223,9528.665519314770790515
1776984.289159973617643118,-8105.791552750121809368,40290.607816780044231564,9422.161700755505080451
1777517.552086867857724428,-9707.575747281794974697,39962.690382287546526641,9301.410630305410450092
1779011.721604838967323303,-14109.825339802653616061,38723.969891927474236581,8888.821877383452374488
1781170.859116065781563520,-20162.331014465209591435,36127.583447758726833854,8107.899566553611293784
1783567.320956366136670113,-26289.851216287333954824,32202.482008289422083180,7007.186524446937255561
1785726.458467592950910330,-31129.234922945368452929,27821.650612139965232927,5831.503799195436840819
1787220.627985564060509205,-34033.507114771637134254,24379.585989793351473054,4931.486792486070044106
1787753.890912458300590515,-34973.873398875177372247,23078.834134686596371466,4595.524015324210267863
1788287.153839352540671825,-35861.319815965114685241,21743.161088047138036927,4252.607112255463107431
1789781.323357323650270700,-38054.870679413463221863,17832.093508023761387449,3259.193689803450524778
1791940.460868550464510918,-40420.983681411707948428,11819.244836981986736646,1758.517612290403349107
1794336.922708850819617510,-41873.428390917266369797,4809.429559670125854609,43.535515993296613146
1796496.060220077633857727,-42088.983355174445023295,-1637.961922584949661541,-1504.234788081409078586
1797990.229738048743456602,-41627.112684389358037151,-6085.542742307212392916,-2555.788026883658858424
1798523.492664942983537912,-41342.120755288415239193,-7658.089421628277705167,-2924.372526570124591672
1799056.755591837223619223,-40994.543658795031660702,-9219.042750476208311738,-3288.529615283782732149
1800550.925109808333218098,-39692.141612374543910846,-13510.924965135382080916,-4280.622422271460891352
1802710.062621035147458315,-36982.768055031439871527,-19416.492610231241997099,-5621.475479509850629256
1805106.524461335502564907,-32906.611074022541288286,-25402.124143552835448645,-6945.338928945756379107
1807265.661972562316805124,-28370.491596678006317234,-30136.239165135128132533,-7957.700722034546743089
1808759.831490533426403999,-24812.508867580236255890,-32981.675647477910388261,-8544.190366649978386704
1809293.094417427666485310,-23469.036579261377482908,-33903.990664345597906504,-8729.264498118574920227
1809826.357344321906566620,-22090.040969355832203291,-34774.984644157142611220,-8901.124070351042973925
1811320.526862293016165495,-18054.956194014695938677,-36931.181053240492474288,-9310.141926183232499170
1813479.664373519830405712,-11858.559294596616382478,-39266.852813836492714472,-9704.930079502635635436
1815876.126213820185512304,-4644.085448240382902441,-40719.060164838127093390,-9861.482861559994489653
1818035.263725046999752522,1983.518468407816499166,-40964.877281197856063955,-9745.005281527843180811
1819529.433243018109351397,6551.067558614314293663,-40540.613259646212100051,-9522.734437655302826897
1820062.696169912349432707,8165.173929085941381345,-40272.267662556529103313,-9415.863623199058565660
1820595.959096806589514017,9766.931395226432869094,-39942.998318594960437622,-9294.747375659129829728
1822090.128614777699112892,14168.598364579729604884,-38700.520977326174033806,-8881.159582729398607626
1824249.266126004513353109,20218.959466425403661560,-36099.038981906407570932,-8098.918596483935289143
1826645.727966304868459702,26342.514280419512942899,-32169.193217567491956288,-6997.021006634342484176
1828804.865477531682699919,31177.229808255211537471,-27785.280130544786516111,-5820.606369696326510166
1830299.034995502792298794,34077.872349373457836919,-24341.881739690990798408,-4920.297808621466174372
1830832.297922397032380104,35016.896768485326902010,-23040.823744962472119369,-4584.275668028617474192
1831365.560849291272461414,35902.987955592441721819,-21704.935806431582022924,-4241.323123084061990085
1832859.730367262382060289,38092.724898609289084561,-17793.764027918263309402,-3247.937837087052230345
1835018.867878489196300507,40453.550526156657724641,-11781.997401198992520222,-1747.614237655558781626
1837415.329718789551407099,41900.891017504494811874,-4774.935533372772624716,-33.407353970356567174
1839574.467230016365647316,42112.926237097723060288,1668.850319617487002688,1513.393914559047743751
1841068.636747987475246191,41649.363505659341171850,6113.510889067054449697,2564.178014397721199202
1841601.899674881715327501,41363.927409459014597815,7684.962193860347724694,2932.476307348939371877
1842135.162601775955408812,41015.992565557280613575,9244.801599210053609568,3296.343375059769186919
1843629.332119747065007687,39713.053903234031167813,13533.515813827942110947,4287.616006273065977439
1845788.469630973879247904,37004.088233773152751382,19434.633599392825999530,5627.324244618956072372
1848184.931471274234354496,32929.863455943464941811,25415.933323829973232932,6950.074115439042543585
1850344.068982501048594713,28396.562088154176308308,30147.035163663826097036,7961.652452800281025702
1851838.238500472158193588,24840.932166637143382104,32991.027733469847589731,8547.753897693639373756
1852371.501427366398274899,23498.352915419982309686,33912.964254600025014952,8732.721904003048621234
1852904.764354260638356209,22120.263181149068259401,34783.657431559928227216,8904.493464513292565243
1854398.933872231747955084,18087.755854786337295081,36939.411886694200802594,9313.357849443440500181
1856558.071383458562195301,11894.944072825413968530,39275.473657718903268687,9708.159010142064289539
1858954.533223758917301893,4683.858308958137058653,40729.380920579424127936,9865.007926696724098292
1861113.670734985731542110,-1941.576097600845514535,40977.612349338989588432,9748.984653524885288789
1862607.840252956841140985,-6508.241619407363032224,40555.333740376489004120,9527.089406581137154717
1863141.103179851081222296,-8122.167792970335540303,40287.731063519961026032,9420.358062160761619452
1863674.366106745321303606,-9723.813127837451247615,39959.214206831704359502,9299.382289125371244154
1865168.535624716430902481,-14125.549820664449725882,38718.842568884123465978,8886.180586973636309267
1867327.673135943245142698,-20176.974137134748161770,36120.185404254327295348,8104.430732752731273649
1869724.134976243600249290,-26302.875773097443016013,32192.776774198966450058,7002.899557856146202539
1871883.272487470414489508,-31140.458736142627458321,27810.116602355694340076,5826.590638730443060922
1873377.442005441524088383,-34043.322363782237516716,24366.945193330044276081,4926.209180795660358854
1873910.704932335764169693,-34983.154362709239649121,23065.836593701606034301,4590.131976508637308143
1874443.967859230004251003,-35870.052849658379273023,21729.825820121779543115,4247.108639891569509928
1875938.137377201113849878,-38061.999143854882277083,17817.923418622482131468,3253.442418925078982284
1878097.274888427928090096,-40425.649726905350689776,11804.166548719405909651,1752.521969129777062335
1880493.736728728283196688,-41875.228513122994627338,4793.781245979388586420,37.442678571174269564
1882652.874239955097436905,-42088.151985754746419843,-1653.708980909804267867,-1510.254517009033406794
1884147.043757926207035780,-41624.469753213794319890,-6101.128217738199055020,-2561.669325384433705040
1884680.306684820447117090,-41338.837979766816715710,-7673.572748680241602415,-2930.187522282512873062
1885213.569611714687198400,-40990.625702835786796641,-9234.402248012256677612,-3294.269917023045309179
1886707.739129685796797276,-39686.479363389604259282,-13525.811820005825211410,-4286.106966433320849319
1888866.876640912611037493,-36974.712508700671605766,-19430.381850806064903736,-5626.475414250281573914
1891263.338481212966144085,-32896.128650490529253148,-25414.517218337136000628,-6949.659419152021655464
1893422.475992439780384302,-28358.102591019880492240,-30146.949655878699559253,-7961.293503857594259898
1894916.645510410889983177,-24798.977112876153114485,-32991.065677647136908490,-8547.226748767860044609
1895449.908437305130064487,-23455.136048176897020312,-33912.881262184157094453,-8732.093162927078083158
1895983.171364199370145798,-22075.789227424029377289,-34783.364639192237518728,-8903.741190862994699273
1897477.340882170479744673,-18039.835979744344513165,-36938.064841506275115535,-9312.146112443870151765
1899636.478393397293984890,-11842.498564798966981471,-39271.434013468009652570,-9706.008114509102597367
1902032.940233697649091482,-4627.467724418688703736,-40720.948419659347564448,-9861.501570140029798495
1904192.077744924463331699,2000.207255584581616858,-40964.289623309974558651,-9744.068567521384466090
1905686.247262895572930574,6567.564937475411170453,-40538.317450854061462451,-9521.148777188216627110
1906219.510189789813011885,8181.556823366368917050,-40269.367552853225788567,-9414.050428685455699451
1906752.773116684053093195,9783.171967373182269512,-39939.498898293495585676,-9292.709615286510597798
1908246.942634655162692070,14184.313031733425304992,-38695.373244599933968857,-8878.509979722526622936
1910406.080145881976932287,20233.603811100449092919,-36091.614482123841298744,-8095.439914729012343741
1912802.541986182332038879,26355.538765156332374318,-32159.459348731106729247,-6992.724028454679682909
1914961.679497409146279097,31188.450888511986704543,-27773.716835379680560436,-5815.683469290463108337
1916455.849015380255877972,34087.678450041079486255,-24329.217621488776785554,-4915.012323393800215854
1916989.111942274495959282,35026.167278710381651763,-23027.804400427685322938,-4578.876252363342246099
1917522.374869168736040592,35911.709992102936666925,-21691.579333356865390670,-4235.817531033581872180
1919016.544387139845639467,38099.842942611940088682,-17779.570844323625351535,-3242.179258830032722472
1921175.681898366659879684,40458.202792860472982284,-11766.904349494576308643,-1741.613757667909339943
1923572.143738667014986277,41902.677311630301119294,-4759.278535408035168075,-27.311519455985667548
1925731.281249893829226494,42112.082260748189582955,1684.611525441082221732,1519.417698583995161243
1927225.450767864938825369,41646.707848163838207256,6129.113578107735520462,2570.063948068286663329
1927758.713694759178906679,41360.631681230523099657,7700.463852439658694493,2938.296155518510204274
1928291.976621653418987989,41012.062115301348967478,9260.177339146515805623,3302.088002732228687819
1929786.146139624528586864,39707.380845622683409601,13548.414512829129307647,4293.103787463982371264
1931945.283650851342827082,36996.019130547872919124,19448.541168899006152060,5632.328846949567378033
1934341.745491151697933674,32919.381543001472891774,25428.326741268847399624,6954.395379725254315417
1936500.883002378512173891,28384.161846879011136480,30157.760522482101805508,7965.249269810451551166
1937995.052520349621772766,24827.386468929653347004,33000.434583782633126248,8550.794804374700106564
1938528.315447243861854076,23484.434311674387572566,33921.874232618734822609,8735.555633652733376948
1939061.578374138101935387,22105.995183610983076505,34792.055328603899397422,8907.115383075317367911
1940555.747892109211534262,18072.630140204117196845,36946.307791186634858605,9315.365848163955888595
1942714.885403336025774479,11878.904161776046748855,39280.060142873036966193,9709.240085523419111269
1945111.347243636380881071,4667.260274373276843107,40731.279993297124747187,9865.031131690302572679
1947270.484754863195121288,-1958.247880381097047575,40977.039832546950492542,9748.053510585079493467
1948764.654272834304720163,-6524.725003441695662332,40553.055391300978953950,9525.509844028296356555
1949297.917199728544801474,-8138.536204700099006004,40284.849383235261484515,9418.551223438986198744
1949831.180126622784882784,-9740.040216584164227243,39955.733893367141718045,9297.351030417641595704
1951325.349644593894481659,-14141.246568397851660848,38713.717940980794082861,8883.538573034704313613
1953484.487155820708721876,-20191.589765696982794907,36112.794440840138122439,8100.962402955348807154
1955880.948996121063828468,-26315.861272140435175970,32183.093248447537916945,6998.617161288745592174
1958040.086507347878068686,-31151.637147639790782705,27798.620843584652902791,5821.686451607062736002
1959534.256025318987667561,-34053.086390351294539869,24354.360921814761240967,4920.945280472061313048
1960067.518952213227748871,-34992.386930025830224622,23052.896703648984839674,4584.753923033179489721
1960600.781879107467830181,-35878.739485487101774197,21716.550519599444669439,4241.624735149904154241
1962094.951397078577429056,-38069.088647815078729764,17803.816900763293233467,3247.706615885846076708
1964254.088908305391669273,-40430.289882677338027861,11789.149253214764030417,1746.541185842572531328
1966650.550748605746775866,-41877.013281494058901444,4778.204078633351855387,31.367256470153172643
1968809.688259832561016083,-42087.316410463012289256,-1669.394644926416958697,-1516.259092298940913679
1970303.857777803670614958,-41621.827727201467496343,-6116.663398154660171713,-2567.538011702694348060
1970837.120704697910696268,-41335.557726958744751755,-7689.007839981723918754,-2935.990354041403406882
1971370.383631592150777578,-40986.712234318860282656,-9249.713523020152933896,-3299.998023871482473623
1972864.553149563260376453,-39680.826534286672540475,-13540.652487412020491320,-4291.579698537795593438
1975023.690660790074616671,-36966.665954534393677022,-19444.240876228544948390,-5631.467028909491091326
1977420.152501090429723263,-32885.662727427188656293,-25426.879426879037055187,-6953.971319143678556429
1979579.290012317243963480,-28345.724105910434445832,-30157.641838064089824911,-7964.880301353403410758
1981073.459530288353562355,-24785.459282600419101072,-33000.437664738259627484,-8550.257162029069149867
1981606.722457182593643665,-23441.247471011916786665,-33921.756136598800367210,-8734.916317816734590451
1982139.985384076833724976,-22061.553664616756577743,-34791.727212306541332509,-8906.352466551023098873
1983634.154902047943323851,-18024.741273723579070065,-36944.929565259568335023,-9314.144211367187381256
1985793.292413274757564068,-11826.491679279495656374,-39275.992870607064105570,-9707.079935880639823154
1988189.754253575112670660,-4610.892384195597514918,-40722.825428825693961699,-9861.516378889255065587
1990348.891764801926910877,2016.857030575972203224,-40963.697116854687919840,-9743.129422404397701030
1991843.061282773036509752,6584.031401076783367898,-40536.019678604083310347,-9519.561213507746288087
1992376.324209667276591063,8197.909336619446548866,-40266.466528113152890000,-9412.235592768689457444
1992909.587136561516672373,9799.383489801382893347,-39935.999396512539533433,-9290.670406457116769161
1994403.756654532626271248,14200.003875668682667310,-38690.226729616879310925,-8875.859198520305653801
1996562.894165759440511465,20248.206381175281421747,-36084.204461942230409477,-8091.963887601340502442
1998959.356006059795618057,26368.514261714019085048,-32149.754814546224224614,-6988.433710166935270536
2001118.493517286609858274,31199.622781778376520379,-27762.195832030291057890,-5810.770611761819054664
2002612.663035257719457150,34097.436725371349893976,-24316.605610047485242831,-4909.739405798975894868
2003145.925962151959538460,35035.393419856773107313,-23014.836994892324582906,-4573.489352169176527241
2003679.188889046199619770,35920.389568611295544542,-21678.276755078506539576,-4230.324952844487597758
2005173.358407017309218645,38106.924431445797381457,-17765.436504411132773384,-3236.434956754410450230
2007332.495918244123458862,40462.832897193700773641,-11751.860275187233128236,-1735.625167647340049371
2009728.957758544478565454,41904.450077371970110107,-4743.677986035743742832,-21.229538887192877183
2011888.095269771292805672,42111.233886274763790425,1700.318847081798367071,1525.428117988160920504
2013382.264787742402404547,41644.053247579911840148,6144.666217473003598570,2575.937330218225724821
2013915.527714636642485857,41357.339385656712693162,7715.913787641641647497,2944.103027707667024515
2014448.790641530882567167,41008.136419611022574827,9275.504643539383323514,3307.820389774486557144
2015942.960159501992166042,39701.713209844601806253,13563.278627977269934490,4298.582424237136365264
2018102.097670728806406260,36987.965116281382506713,19462.408198114884726238,5637.322819815657567233
2020498.559511029161512852,32908.903824864108173642,25440.704848272554954747,6958.711447593690536451
2022657.697022255975753069,28371.778084551733627450,30168.462750083479477325,7968.839105977998769959
2024151.866540227085351944,24813.858710993063141359,33009.820996397131239064,8553.829274596771938377
2024685.129467121325433254,23470.537209161760983989,33930.762673314835410565,8738.382714465353274136
2025218.392394015565514565,22091.749088179760292405,34800.432808510551694781,8909.730890769862526213
2026712.561911986675113440,18057.519886982398020336,36953.189790583637659438,9317.368726294078442152
2028871.699423213489353657,11862.867829568076558644,39284.639383478635863867,9710.317225786013295874
2031268.161263513844460249,4650.661154915171209723,40733.173247185164655093,9865.050582328951350064
2033427.298774740658700466,-1974.924155812443132163,40976.461225210267002694,9747.118485500612223404
2034921.468292711768299341,-6541.216484597337512241,40550.769854048186971340,9523.926093450212647440
2035454.731219606008380651,-8154.912150522162846755,40281.960249761941668112,9416.740173539092211286
2035987.994146500248461962,-9756.276015674167865654,39952.245499774689960759,9295.315408113121520728
2037482.163664471358060837,-14156.959377933993891929,38708.581483798690896947,8880.891202055297981133
2039641.301175698172301054,-20206.220402282739087241,36105.388675926536961924,8097.488218268540549616
2042037.763015998527407646,-26328.871738881342025707,32173.382550219328550156,6994.325947583869492519
2044196.900527225341647863,-31162.842513181116373744,27787.087163589956617216,5816.771102371604683867
2045691.070045196451246738,-34062.879140582663239911,24341.727758637127408292,4915.667760207998071564
