Time (s), X (km), Y (km), Z (km)
36643.197218671746668406,2423.477283560229352588,6098.215491073457087623,-2855.889234402172405680
36794.322504911513533443,2156.821221723225335154,5636.499609485282235255,-3848.345940894299019419
36898.904447895678458735,1940.567039636560366489,5234.432888966889549920,-4480.603800718243292067
36936.229311202863755170,1857.671380322979302946,5075.632170273162046215,-4693.723843610730000364
36973.554174510041775648,1771.968087069055627580,4909.160284980552205525,-4899.731639726960565895
37078.136117494206700940,1518.005327886163968287,4404.065303812373713299,-5436.474257225844667119
37229.261403733973565977,1120.106561390912474963,3583.781021250826142932,-6096.601863352673717600
37396.997816859555314295,646.565527553753668144,2570.770772882415712957,-6652.186261160757567268
37548.123103099322179332,202.700712575720700670,1590.369622051563965215,-6979.847369192205405852
37652.705046083487104625,-108.049709837095036846,887.493465780468000048,-7106.059125959354787483
37690.029909390672401059,-218.836905498199939757,633.669732953249535967,-7130.801366265499382280
37727.354772697857697494,-329.295074176348123274,378.893246596978485741,-7144.794417272465580027
37831.936715682022622786,-635.626986746690590735,-336.780326703799630650,-7126.637824574657315679
37983.062001921789487824,-1064.121532406447840913,-1361.740114607334589891,-6951.848770860499826085
38150.798415047371236142,-1508.633406932823618263,-2459.080237745047270437,-6557.433096898915209749
38301.923701287138101179,-1870.332601421597246372,-3384.838081232157946943,-6031.025369690150000679
38406.505644271303026471,-2094.165944038066754729,-3977.980460195150953950,-5578.644010122821782716
38443.830507578488322906,-2168.191044227077782125,-4178.642134754532889929,-5400.894129100985992409
38481.155370885666343383,-2238.950502931365917902,-4373.010104590061928320,-5214.988675414290810295
38585.737313869831268676,-2418.923983925137235929,-4881.622952985793745029,-4653.076817574405140476
38736.862600109598133713,-2627.972560685336247843,-5513.173495469068257080,-3745.522702023375586577
38904.599013235179882031,-2783.847163806231037597,-6054.178085440692484553,-2630.690672847553742031
39055.724299474946747068,-2851.809819887854700937,-6384.163926679556425370,-1556.508770813520186493
39160.306242459111672360,-2857.569571254626680457,-6520.393853886692340893,-788.905668261517917017
39197.631105766296968795,-2851.406600164006249543,-6550.336536424431869818,-512.200539657174658714
39234.955969073482265230,-2840.929336498126303923,-6570.368295344552279857,-234.718448227810597473
39339.537912057647190522,-2788.748106584242123063,-6573.494118898202032142,543.317178854654002862
39490.663198297414055560,-2655.094922375002170156,-6440.316102198959015368,1653.770669011002155457
39658.399611422995803878,-2429.923865291565562075,-6105.940223440929003118,2837.027342056644556578
39809.524897662762668915,-2163.322822627834284503,-5644.739768278393057699,3829.763940405364792241
39914.106840646927594207,-1946.996121227526828079,-5242.868128656723456515,4462.455731131245556753
39951.431703954112890642,-1864.048742911149020074,-5084.093343034863210050,4675.767127708126281505
39988.756567261298187077,-1778.279218010622116708,-4917.621304332351428457,4881.981179017807335185
40093.338510245463112369,-1524.050436783594932422,-4412.373970276689760794,5419.355617493892168568
40244.463796485229977407,-1125.553684344905377657,-3591.438293921534295805,6080.419247700587220606
40412.200209610811725724,-651.071660193470393097,-2577.095379775757010066,6636.828406690147858171
40563.325495850578590762,-206.159581926385783390,-1595.005656174028672467,6964.801033069843470003
40667.907438834743516054,105.386796865230309095,-890.756041615907406594,7090.884834859551119735
40705.232302141928812489,216.465470361895626183,-636.413965007216461345,7115.501842557422605751
40742.557165449106832966,327.216623903987340327,-381.108978305102709783,7129.324899613130583020
40847.139108433271758258,634.364024927768241469,336.072312151341861863,7110.442336267918108206
40998.264394673038623296,1063.963537667274977139,1363.156748184247817335,6933.929301186924931244
41166.000807798620371614,1509.481841078191337147,2462.521494741336937295,6536.684362833904742729
41317.126094038387236651,1871.780416836163567496,3389.551130146246578079,6007.006666309421234473
41421.708037022552161943,2095.812645610751587810,3983.155748542980745697,5552.054999451339426741
41459.032900329737458378,2169.861191226699702383,4183.887004120394522033,5373.343527113816890051
41496.357763636922754813,2240.617950147165174712,4378.271093921761348611,5186.459311590399011038
41600.939706621087680105,2420.440566744706757163,4886.631038999299562420,4621.748881412379887479
41752.064992860854545143,2628.891519435628197243,5517.006100795811107673,3710.164332110182385804
41919.801405986436293460,2783.595286869890060188,6055.585140494687038881,2591.209036865493544610
42070.926692226203158498,2850.101469731470388069,6382.462775339038671518,1513.950022672405339108
42175.508635210368083790,2854.675497640882895212,6516.114545441918380675,744.715120775473337744
42212.833498517553380225,2848.061907267870992655,6545.068189433141924383,467.542736988477656723
42250.158361824738676660,2837.122389829402436590,6564.080517025610788551,189.658363559629947304
42354.740304808903601952,2783.599913206594919757,6564.222218535461252031,-589.139728860125615029
42505.865591048670466989,2647.959631769126644940,6426.555389895121152222,-1699.692511342977013555
42673.602004174252215307,2420.659557820050395094,6087.280332738238030288,-2881.644447711592420092
42824.727290414019080345,2152.346611632798158098,5622.065039135994993558,-3872.002178218134304188
42929.309233398184005637,1935.009824816497484790,5217.784922205854854838,-4502.462499139149258554
42966.634096705369302072,1851.743380565301322349,5058.241509585352105205,-4714.877466175972585916
43003.958960012547322549,1765.678397350818613631,4891.053584449781737931,-4920.148478907532080484
43108.540902996712247841,1510.755164705647302981,4384.103136851660565299,-5454.667679823252001370
43259.666189236479112878,1111.624285246430872576,3561.564426238646319689,-6111.213743584900839778
43427.402602362060861196,636.963166103956609732,2546.699858808383396536,-6662.411441177805500047
43578.527888601827726234,192.338476951161652551,1565.254628913005944923,-6985.856116130461487046
43683.109831585992651526,-118.789227021650546590,862.017656486098871937,-7109.059565085489339253
43720.434694893177947961,-229.680586316448824391,608.137867733488292288,-7132.718140734682492621
43757.759558200363244396,-340.226620844498768292,353.343730118193718681,-7145.624830171939720458
43862.341501184528169688,-646.716910880750333490,-362.174827765341035501,-7124.423689431501770741
44013.466787424295034725,-1075.209261158019671711,-1386.382957337463494696,-6945.291800361857895041
44181.203200549876783043,-1519.399479199603320012,-2482.180186065557336406,-6546.249282228922311333
44332.328486789643648081,-1880.528540457753479131,-3405.945958232770863106,-6015.958002786814176943
44436.910429773808573373,-2103.818725980599992909,-3997.401057985975967313,-5561.099744478054162755
44474.235293080993869808,-2177.621852330640649598,-4197.403621111414395273,-5382.514321988996925938
44511.560156388179166242,-2248.145045023097736703,-4391.084052343326220580,-5195.800863961831055349
44616.142099372344091535,-2427.383425462021023122,-4897.627843939752892766,-4631.781984976783860475
44767.267385612110956572,-2635.193974624252405192,-5525.857843460947151470,-3721.632142230219415069
44935.003798737692704890,-2789.484647672858955048,-6062.808721248607071175,-2604.610392828518342867
45086.129084977459569927,-2855.869452353878386930,-6388.908537334728862334,-1529.133452153755342806
45190.711027961624495219,-2860.474760451470046974,-6522.371752310010379006,-761.029645422412386324
45228.035891268809791654,-2853.890461028094705398,-6551.319061687754583545,-484.225843951426725198
45265.360754575987812132,-2842.987990816749515943,-6570.353685317835697788,-206.687494855945345762
45369.942697560152737424,-2789.600242706469543919,-6570.689155335454415763,571.279212935577675125
45521.067983799919602461,-2654.188140574235603708,-6433.543197260535634996,1681.045819540059483188
45688.804396925501350779,-2427.091524660165305249,-6094.960247448579139018,2862.747186392116873321
45839.929683165268215816,-2158.827061939167833771,-5630.250444082010290003,3853.405866194256759627
45944.511626149433141109,-1941.411717308023980877,-5226.154618936889164615,4484.311545650090010895
45981.836489456618437544,-1858.091164362247582176,-5066.632650584831935703,4696.921151454023856786
46019.161352763803733978,-1771.957460914767807481,-4899.439800035022926750,4902.401241631558150402
46123.743295747968659271,-1516.760849067833305526,-4392.322431090157806466,5437.557513962510711281
46274.868581987735524308,-1117.020997399343968937,-3569.109588633004932490,6095.039724032443700708
46442.604995113317272626,-641.407537314068463274,-2552.887800863252323325,6647.051699532838028972
46593.730281353084137663,-195.727402500740595315,-1569.735456836575622219,6970.789603656003237120
46698.312224337249062955,116.200223205125894310,-865.115512542469446089,7093.848369659499439877
46735.637087644434359390,227.384075982201920851,-610.714795465819861420,7117.375096818303973123
46772.961950951619655825,338.223884347877913115,-355.390040474412899130,7130.104897381777846022
46877.543893935784581117,645.530598949971590628,361.639503059717071665,7108.157336463365936652
47028.669180175551446155,1075.125775305280058092,1387.969579018571266715,6927.270603843972821778
47196.405593301133194473,1520.315187273594347062,2485.777912467652186024,6525.366179444882618554
47347.530879540900059510,1882.033122127519163769,3410.794514545487345458,5991.780351377637998667
47452.112822525064984802,2105.513096829622554651,4002.693272354388682288,5534.338977965653612046
47489.437685832250281237,2179.336132506494777772,4202.758131658438287559,5354.788402072485951066
47526.762549139428301714,2249.852963950395405845,4396.447112728181309649,5167.093198209789989050
47631.344492123593227006,2428.929709719115635380,4902.715614037686464144,4600.270665747701968940
47782.469778363360092044,2636.126454458381886070,5529.736302696783241117,3686.092158265055331867
47950.206191488941840362,2789.228969220022918307,6064.225373490093261353,2564.962009895516985125
48101.331477728708705399,2854.143723629139458353,6387.188788423938603955,1486.432182951123650128
48205.913420712873630691,2857.555690320589292241,6518.058312620824835903,716.718434892379605117
48243.238284020058927126,2850.518480029361853667,6546.012001998308733164,439.456011264654648585
48280.563147327244223561,2839.151709213962021749,6564.023166111132013611,161.524383994381821594
48385.145090311409148853,2784.418367510284042510,6561.366375010712545190,-617.177978836260876960
48536.270376551176013891,2647.016741857412398531,6419.728623393495581695,-1727.002818457185867373
48704.006789676757762209,2417.793880924497443630,6076.255698469285562169,-2907.354455113440508285
48855.132075916524627246,2147.824625133797781018,5607.549963297985414101,-3895.597977341338264523
48959.714018900689552538,1929.406315820022655316,5201.063824921536252077,-4524.251110593359044287
48997.038882207874848973,1845.769605185389536928,5040.780560784753106418,-4735.957760422354112961
49034.363745515060145408,1759.343518766073430015,4872.879541597126262786,-4940.488862343479013362
49138.945688499225070700,1503.461811024900043776,4364.082391389804797655,-5472.776527465825893159
49290.070974738991935737,1103.102583879802523370,3539.303062478131778335,-6125.731132090367282217
49457.807387864573684055,627.326665461060770212,2522.600706830155104399,-6672.533867413888401643
49608.932674104340549093,181.947734673518738191,1540.126978017435249058,-6991.757309423570404761
