Time (s), X (km), Y (km), Z (km)
17248.014837780683592428,-6403.509048945862559776,1855.808120661345583358,-2757.770077940417650098
17312.128402791684493423,-6217.578826329023286235,1792.508590953996645112,-3191.426087976869894192
17365.156149958827882074,-6043.270945951381690975,1734.234501881738651718,-3539.637046756942709180
17404.780512275548971957,-5901.223890651633155358,1687.302983847135010365,-3792.980198135589034791
17429.269714969825145090,-5808.504813124872271146,1656.887671549856122510,-3946.415281372916979308
17437.553462371681234799,-5776.302354708804159600,1646.359844270913526998,-3997.751698755902452831
17445.837209773537324509,-5743.679547077434108360,1635.712209192652153433,-4048.796455596970190527
17470.326412467813497642,-5644.801977899674056971,1603.541605383278010777,-4197.958462391595276131
17509.950774784534587525,-5477.241178393427617266,1549.338163648681074847,-4433.599095325395865075
17562.978521951677976176,-5238.791689554256663541,1472.782416354899169164,-4737.307460592315692338
17627.092086962678877171,-4929.720307130658511596,1374.385056183542246799,-5085.532224597601270943
17699.489399375532229897,-4554.992475276014374685,1256.105597592050798994,-5451.994962718457827577
17777.006349236951791681,-4125.808358029809824075,1121.754494116559499162,-5810.706490503191162134
17856.255073870397609426,-3659.941925901018748846,977.036230540585506787,-6139.129022496694233268
17933.772023731817171210,-3180.712008386595698539,829.194340648500201496,-6420.834661843067806331
18006.169336144670523936,-2714.817438865537951642,686.339052987720492638,-6647.026065147460940352
18070.282901155671424931,-2289.584357896092114970,556.627746841097405195,-6816.535816044155581039
18123.310648322814813582,-1930.276583399719584122,447.491726743509161679,-6934.320009173528887914
18162.935010639535903465,-1657.981542346033847934,365.054430199279636327,-7008.854526887264910329
18187.424213333812076598,-1488.288361136417051966,313.793518460151119598,-7049.092245169732450449
18195.707960735668166308,-1430.668660253959387774,296.407258734670563172,-7061.689612540196321788
18203.991708137524256017,-1372.945111524467165509,278.999483716570807701,-7073.773084832417225698
18228.480910831800429150,-1201.730466839484734010,227.423353900975229180,-7106.481777236634115980
18268.105273148521519033,-923.132227488332773646,143.680158016296189771,-7149.824550317653120146
18321.133020315664907685,-547.978241882810152674,31.261131410754540383,-7189.192101664168149000
18385.246585326665808680,-92.323274265693996199,-104.752884428138074213,-7208.152916757801904168
18457.643897739519161405,422.584078585928864413,-257.762272335753380048,-7191.785849512645654613
18535.160847600938723190,971.230691567920757734,-419.984924688840578710,-7129.937189301105718187
18614.409572234384540934,1525.721232844111227678,-583.062228942695583100,-7019.709744117056288815
18691.926522095804102719,2058.302368542800650175,-738.831403083192299164,-6866.598097268083620293
18764.323834508657455444,2543.938337898907775525,-880.083183026853021147,-6683.986932197145506507
18828.437399519658356439,2962.286492135287062410,-1001.113188078552298066,-6491.137141994789089949
18881.465146686801745091,3298.613241987038236402,-1097.938998962864161513,-6310.144668974494379654
18921.089509003522834973,3543.554388036865930189,-1168.166533653570922979,-6162.538009187491297780
18945.578711697799008107,3692.006734067596880777,-1210.602647021996745025,-6066.143172011939896038
18953.862459099655097816,3741.694519059882622969,-1224.783846823349676924,-6032.656124649671255611
18962.146206501511187525,3791.109404933046334918,-1238.875717465666184580,-5998.727963999697749387
18986.635409195787360659,3935.563525362120799400,-1280.003076172592500370,-5895.870436280722060474
19026.259771512508450542,4163.940406495496063144,-1344.808575876305667407,-5721.490045771761288051
19079.287518679651839193,4458.623195391317494796,-1428.003003652579081972,-5473.190245186471656780
19143.401083690652740188,4797.016469669879370485,-1522.861535177107498384,-5151.129212934873976337
19215.798396103506092913,5153.820426795944513287,-1621.943763395282758211,-4760.363820442314136017
19293.315345964925654698,5503.902006751376575266,-1717.978443123430906780,-4312.481329797133184911
19372.564070598371472443,5825.335533353738355800,-1804.775863935658890114,-3825.981759169979341095
19450.081020459791034227,6101.989898815918422770,-1877.978876182506155601,-3325.220809250054571748
19522.478332872644386953,6325.041487556997708452,-1935.471995519033725941,-2838.147460579932157998
19586.591897883645287948,6493.025729133185450337,-1977.343789397003092745,-2393.409141891300350835
19639.619645050788676599,6610.425922712916872115,-2005.414736783657190244,-2017.513510701491213695
19679.244007367509766482,6685.185267854349149275,-2022.455486140624998370,-1732.594099073825418600
19703.733210061785939615,6725.778457217268623936,-2031.289280271574170911,-1555.013767948635404537
19712.016957463642029325,6738.533248533997721097,-2033.982439558821852188,-1494.712919831446470198
19720.300704865494481055,6750.792866813643740898,-2036.526134085812373087,-1434.301954578978211430
19744.789907559770654188,6784.131348184730086359,-2043.170141986368889775,-1255.108323962576150734
19784.414269876491744071,6828.835871714893983153,-2051.139043436540305265,-963.505542845169543398
19837.442017043635132723,6870.680943760481568461,-2056.404206627732492052,-570.810024727671589062
19901.555582054636033718,6893.623050148607035226,-2054.496153845233038737,-93.827208523200610557
19973.952894467489386443,6883.024464378860102443,-2041.464066711557734379,445.172629479803731556
20051.469844328908948228,6828.817199096198237385,-2014.800078764510999463,1019.429607423896527507
20130.718568962354765972,6727.932982706948678242,-1974.126493214080937832,1599.682132139415671190
20208.235518823774327757,6585.423786104993268964,-1921.480626809348450479,2156.835666151830082526
20280.632831236627680482,6413.991836282656549884,-1861.125105427594235152,2664.682067191368332715
20344.746396247628581477,6232.048509539675251290,-1798.931834521324162779,3101.976306020641004579
20397.774143414771970129,6060.775263825905312842,-1741.489406153763638940,3453.385704102593990683
20437.398505731493060011,5920.835786794812520384,-1695.129003678495564600,3709.216205071039439645
20461.887708425769233145,5829.349716307997368858,-1665.044896837242959009,3864.225520911431431159
20470.171455827625322854,5797.552219003501704719,-1654.625323192972700781,3916.100332997168152360
20478.455203229481412563,5765.328225510259471775,-1644.084027247569338215,3967.686320782149778097
20502.944405923757585697,5667.593619635304094118,-1612.216584060268587564,4118.464119866242981516
20542.568768240478675580,5501.767657668149695382,-1558.468158504937719044,4356.764402202625205973
20595.596515407622064231,5265.417849492431741965,-1482.452812124033016516,4664.105251101410431147
20659.710080418622965226,4958.546895840992874582,-1384.605003772855070565,5016.805071577839044039
20732.107392831476317951,4585.864728630759600492,-1266.812186294667526454,5388.386519773157488089
20809.624342692895879736,4158.368617895477655111,-1132.830013376222495936,5752.600543241425839369
20888.873067326341697481,3693.713661292023061833,-988.334348937907179788,6086.613696406743656553
20966.390017187761259265,3215.194633638464438263,-840.568779326446815503,6373.701731090631255938
21038.787329600614611991,2749.570186582005135278,-697.668222243411946693,6604.803695000920015445
21102.900894611615512986,2324.283502819061595801,-567.830835794590029764,6778.543166803838175838
21155.928641778758901637,1964.740130004853199353,-458.534780719164814400,6899.728221231662246282
21195.553004095479991520,1692.164363149271366638,-375.947586114386012923,6976.741146484665478056
21220.042206789756164653,1522.255626135198781412,-324.581917122616914639,7018.482354260802821955
21228.325954191612254363,1464.556029505276455893,-307.158217923090489876,7031.583283912709703145
21236.609701593468344072,1406.749138951356371763,-289.712016194490161070,7044.167753952144266805
21261.098904287744517205,1235.268444661254534367,-238.016663259615967263,7078.342378200291022949
21300.723266604465607088,956.180177411205818316,-154.063600015490862916,7124.008263430952865747
21353.751013771608995739,580.263599599609847246,-41.333495867736473883,7166.388402071900600276
21417.864578782609896734,123.540049898405996487,95.097697806410906196,7188.842096008079352032
21490.261891195463249460,-392.741390724715358829,248.624448348203031856,7176.222182389285080717
21567.778841056882811245,-943.024747160525407708,411.445959714975458610,7118.158289863784375484
21647.027565690328628989,-1499.333283943699370866,575.173827137968146417,7011.567173553497923422
21724.544515551748190774,-2033.806562953041066066,731.608597754247966805,6861.799075171705226239
21796.941827964601543499,-2521.291750805371066235,873.502338711397101179,6682.135903692754254735
21861.055392975602444494,-2941.332363024586356914,995.113940262855976471,6491.769321574893183424
21914.083140142745833145,-3279.092787987194242305,1092.428627257965217723,6312.749161597596867068
21953.707502459466923028,-3525.123647293782141787,1163.025660606408337117,6166.572552745952634723
21978.196705153743096162,-3674.257059583423597360,1205.691853294920520057,6071.044241175602110161
21986.480452555599185871,-3724.176519719895622984,1219.951173453285719006,6037.847463779537065420
21994.764199957455275580,-3773.823734959360535868,1234.121312693295294594,6004.208178261887042027
22019.253402651731448714,-3918.968521115930798260,1275.480926800822089717,5902.196734852620465972
22058.877764968452538596,-4148.475174516175684403,1340.665024557797323723,5729.161595591088371293
22111.905512135595927248,-4444.694409206624186481,1424.371803581784888593,5482.620107578240094881
22176.019077146596828243,-4784.985713856312941061,1519.859402931356498812,5162.628173064003021864
22248.416389559450180968,-5143.992964096411924402,1619.666720202745636925,4774.134553443719596544
22325.933339420869742753,-5496.516463274112538784,1716.498764005893463036,4328.618754065728353453
22405.182064054315560497,-5820.552165585945658677,1804.138880934196549788,3844.475715479541122477
22482.699013915735122282,-6099.874799710687511833,1878.198794150424419058,3345.960026662519794627
22555.096326328588475008,-6325.546545629426873347,1936.526618980194371034,2860.926834303971190820
22619.209891339589376003,-6495.968440036432184570,1979.169318210915434975,2417.943024167239855160
22672.237638506732764654,-6615.476578913164303231,2007.902763942332967417,2043.455246761730450089
22711.862000823453854537,-6691.869236906433798140,2025.454347647304985003,1759.558296391333897191
22736.351203517730027670,-6733.497914082941861125,2034.610922681946249213,1582.595757213332490210
22744.634950919586117379,-6746.607590461770087131,2037.414519307360023959,1522.501266638226297800
22752.918698321438569110,-6759.224460793290745642,2040.069292959954509570,1462.295282547758006331
22777.407901015714742243,-6793.633102888961730059,2047.045482576981385137,1283.699263397589447777
22817.032263332435832126,-6840.114472372744785389,2055.564125763216907217,993.035033913353572643
22870.060010499579220777,-6884.427536870718540740,2061.589324283183486841,601.534251819234100367
22934.173575510580121772,-6910.495337319658574415,2060.638323826210580592,125.888098636543077191
23006.570887923433474498,-6903.616609450523355918,2048.737784911276321509,-411.768821679666984892
23084.087837784853036283,-6853.616541289166889328,2023.344661175341798298,-984.818776814260218089
23163.336562418298854027,-6757.267636264643442701,1984.031292966118826371,-1564.126654237851653306
23240.853512279718415812,-6619.410987961364298826,1932.771028278524454436,-2120.683029920971421234
23313.250824692571768537,-6452.500070667386353307,1873.752977909172841464,-2628.301973873385577463
23377.364389703572669532,-6274.684376783508014341,1812.773362045238627616,-3065.689236275647999719
