Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.298293354360794183,12762.695108129211803316,4068.655534064874700562
120876.587235154773225076,39422.403145546573796310,14316.229493315286163124,4425.993054651779857522
121439.452195750709506683,38776.194042654016811866,15880.616580049521871842,4783.939947224725983688
121990.017206494740094058,38080.950666244229068980,17384.974709331643680343,5126.277766343730945664
122504.219934513326734304,37376.213077521264494862,18764.738274413386534434,5438.559879121012272662
122959.587253173609497026,36708.239520320916199125,19964.679765954482718371,5708.744733399212236691
123336.217425555325462483,36125.172238821876817383,20940.577050182051607408,5927.472138297765013704
123617.649905853279051371,35671.682369122398085892,21659.541437190619035391,6088.005848115823937405
123791.584744215608225204,35383.891320210779667832,22099.347097984256834025,6185.944184453363050125
123850.420153573912102729,35285.252937557714176364,22247.315689098144503077,6218.848604625104599108
123909.255562932215980254,35185.965501249833323527,22394.875052549861720763,6251.638623852863020147
124083.190401294545154087,34888.664569809247041121,22828.684742114284745185,6347.900766644006580464
124364.622881592498742975,34395.763324373583600391,23522.800295538319915067,6501.487903137820467236
124741.253053974214708433,33713.520899180344713386,24436.167739336022350471,6702.734885888869939663
125196.620372634497471154,32854.765451645776920486,25515.821377373998984694,6939.292879206594079733
125710.823100653084111400,31841.588677551797445631,26701.114131402402563253,7197.210053076588337717
126261.388111397114698775,30707.212219753571844194,27928.598749326018150896,7462.147013979886651214
126824.253071993050980382,29496.381302749257883988,29136.991235886329377536,7720.574534191300699604
127374.818082737081567757,28263.957669975745375268,30271.539172286022221670,7960.783169289251418377
127889.020810755668208003,27071.777213079938519513,31287.158259568630455760,8173.554067088613919623
128344.388129415950970724,25984.196696828705171356,32149.913335146989993518,8352.400334128491522279
128721.018301797666936181,25062.982158472223090939,32836.763687486622075085,8493.376336252424152917
129002.450782095620525070,24362.243613899408956058,33333.873948819556972012,8594.544914920363225974
129176.385620457949698903,23924.017246101317141438,33634.102758991793962196,8655.264277885577030247
129235.221029816253576428,23774.908115992853709031,33734.436936588674143422,8675.488769649304231280
129294.056439174557453953,23625.361607664304756327,33834.150514183333143592,8695.553649787569156615
129467.991277536886627786,23180.726809199921262916,34125.286342354127555154,8753.934395890457381029
129749.423757834840216674,22453.430100025067076785,34584.712967398067121394,8845.411150135438219877
130126.053930216556182131,21465.384387630529090529,35176.735857168692746200,8961.998554379761117161
130581.421248876838944852,20249.241771245833660942,35857.072545260190963745,9093.928791894946698449
131095.623976895440137014,18849.213913547344418475,36577.773611586271726992,9230.849994889826120925
131646.188987639470724389,17320.873177351324557094,37292.438475938521150965,9363.069330183965575998
132209.053948235377902165,15729.563834290125669213,37960.959384163521463051,9482.647900838162968284
132759.618958979408489540,14147.387352260497209500,38553.044092360119975638,9584.167194606074190233
133273.821686998009681702,12649.072356791739366599,39049.951739914700738154,9665.039635404446016764
133729.189005658292444423,11307.287127849896933185,39444.207222138240467757,9725.321236663035961101
134105.819178039993857965,10188.027765908558649244,39737.462587860500207171,9767.082756674593838397
134387.251658337976550683,9346.613152951405936619,39937.046780916673014872,9793.482377170432300773
134561.186496700305724517,8824.600173466598789673,40051.994620745390420780,9807.737125030727838748
134620.021906058595050126,8647.698018965917071910,40089.420027784777630586,9812.202034982332406798
134678.857315416884375736,8470.636736175207261113,40126.107740131403261330,9816.486374918853471172
134852.792153779213549569,7946.292222088486596476,40230.246936054958496243,9828.095425310359132709
135134.224634077196242288,7095.215144741227959457,40385.037356621069193352,9843.530602149889091379
135510.854806458897655830,5951.641133366362737434,40565.573275390823255293,9857.701100998036054079
135966.222125119180418551,4563.082396555440027441,40742.991908636853622738,9864.906243539251590846
136480.424853137781610712,2989.148868654178841098,40889.337130508967675269,9859.969437627285515191
137030.989863881812198088,1299.313789381237938869,40982.316988615231821314,9839.319926937703712611
137593.854824477719375864,-430.416551731920890234,41009.106862587657815311,9801.818342978598593618
138144.419835221749963239,-2121.667322620720369741,40968.490500077437900472,9749.163330937040882418
138658.622563240351155400,-3698.185122169069018128,40870.930591247459233273,9685.794449977767726523
139113.989881900633918121,-5090.046758188281273760,40736.559069181988888886,9618.304401820143539226
139490.620054282335331663,-6237.069363212604002911,40591.478923874223255552,9554.467480763700223179
139772.052534580318024382,-7091.145090013848857780,40463.076745569414924830,9502.058594946913217427
139945.987372942647198215,-7617.522519522870425135,40375.195418021459772717,9467.665563695223681862
140004.822782300936523825,-7795.302438149481531582,40343.997685489099239931,9455.686687184688707930
140063.658191659225849435,-7972.938864041491797252,40312.057317182829137892,9443.533741333811121876
140237.593030021555023268,-8497.213848965026045335,40213.294949761897441931,9406.590260068694988149
140519.025510319537715986,-9342.576500837412822875,40039.798978821942000650,9343.611662032146341517
140895.655682701239129528,-10467.673380906959209824,39781.244464382478327025,9253.177037831808775081
141351.023001361521892250,-11817.356536661372956587,39428.584065916344115976,9134.521412773969132104
141865.225729380123084411,-13325.683204046597893466,38978.114796674686658662,8988.432766028916375944
142415.790740124153671786,-14919.846913300512824208,38435.053414385067299008,8818.007818343709004694
142978.655700720060849562,-16524.743494987476879032,37815.819694500387413427,8629.082495048143755412
143529.220711464091436937,-18067.652370864798285766,37148.469266516491188668,8430.216651184029615251
144043.423439482692629099,-19482.403361058091832092,36471.087145192024763674,8232.203853257753507933
144498.790758142975391820,-20712.465776604913116898,35828.358768898448033724,8047.172403033438968123
144875.420930524676805362,-21712.636823494754935382,35266.874223785504000261,7887.418779482943136827
145156.853410822659498081,-22449.349265128312254092,34829.916508738017000724,7764.152672805425936531
145330.788249184988671914,-22899.952994828010560013,34552.512518706316768657,7686.330942247826897074
145389.623658543277997524,-23051.544199845699040452,34457.416630577434261795,7659.726232103809707041
145448.459067901596426964,-23202.710916723248374183,34361.686218163340527099,7632.980459626058291178
145622.393906263925600797,-23647.095079805956629571,34074.985229514757520519,7553.091895159278465144
145903.826386561908293515,-24358.032050069079559762,33599.498398728654137813,7421.260305958154276595
146280.456558943609707057,-25293.341445811503945151,32941.058942749230482150,7239.952450792228773935
146735.823877603892469779,-26398.630290747445542365,32111.820133820165210636,7013.457521171641019464
147250.026605622493661940,-27611.658238644529774319,31132.905724692667718045,6748.410554401007175329
147800.591616366524249315,-28867.368146481570875039,30036.258275269272417063,6454.107009180971544993
148363.456576962431427091,-30102.993568471843900625,28865.053960546978487400,6142.472345908207898901
148914.021587706462014467,-31262.544406042092305142,27672.360159402978752041,5827.626894323793749209
149428.224315725063206628,-32300.015760729202156654,26518.095454922175122192,5525.076911200518225087
149883.591634385345969349,-33180.886035567280487157,25464.702749234860675642,5250.641131181675518746
150260.221806767047382891,-33881.825212119860225357,24572.170630965185409877,5019.266809011324767198
150541.654287065030075610,-34388.927207315384293906,23893.091172772445133887,4843.891962858878287079
150715.589125427359249443,-34695.099732937269436661,23468.343376260818331502,4734.478731140491618135
150774.424534785648575053,-34797.404170993933803402,23323.809055097597592976,4697.295058727569994517
150833.259944143937900662,-34899.067586386678158306,23178.845072858090134105,4660.024848352164553944
151007.194782506267074496,-35195.847899282824073453,22747.801917233289714204,4549.343669475612841779
151288.627262804249767214,-35664.026179632528510410,22042.632903253132099053,4368.714131006352545228
151665.257435185951180756,-36267.017418469462427311,21084.448904361444874667,4124.116879775747293024
152120.624753846233943477,-36959.466770642051415052,19904.763019213951338315,3824.244435144338240207
152634.827481864835135639,-37692.316521468615974300,18546.320020905815908918,3480.571011561552950297
153185.392492608865723014,-38418.170704641066549812,17062.934878446059883572,3107.177653058675787179
153748.257453204772900790,-39096.166409704550460447,15517.974615865558007499,2720.265246010791997833
154298.822463948803488165,-39695.580213854213070590,13981.443992655335023301,2337.365549655032282317
154813.025191967404680327,-40197.589459026792610530,12525.974310836281802040,1976.336607271715593015
155268.392510627687443048,-40594.950035549460153561,11222.257544963191321585,1654.278340988341369666
155645.022683009388856590,-40889.767831803903391119,10134.543650549012454576,1386.511685078428854467
155926.455163307371549308,-41089.924125195662782062,9316.721574550878358423,1185.731589037030516920
156100.390001669700723141,-41204.970725683226191904,8809.293725785293645458,1061.387293192683273446
156159.225411027990048751,-41242.385470069391885772,8637.325374289730461896,1019.286748976766830310
156218.060820386279374361,-41279.040240681344585028,8465.197862730339693371,977.167420959125479385
156391.995658748608548194,-41382.951766712256358005,7955.438013877507728466,852.547906446915021661
156673.428139046591240913,-41536.961491781221411657,7127.951545633560272108,650.627236154118236300
157050.058311428292654455,-41715.655764054441533517,6015.918159309038856009,379.990443222584929117
157505.425630088575417176,-41889.631559876484971028,4665.418605559772913693,52.410990818134678193
158019.628358107176609337,-42030.493505921665928327,3134.315486729952681344,-317.543952948099160949
158570.193368851207196712,-42115.735137245210353285,1490.105256171876817461,-713.151491728633800449
159133.058329447114374489,-42132.631339605002722237,-193.302656282507768992,-1116.402601101029858910
159683.623340191144961864,-42080.415261347123305313,-1839.628679473912825415,-1509.024849472903042624
160197.826068209746154025,-41970.322724405225017108,-3374.594401771424600156,-1873.529553454347023944
160653.193386870028916746,-41823.497985933230665978,-4730.031289786423258192,-2194.141771825240539329
161029.823559251730330288,-41667.167445672144822311,-5847.220553981973353075,-2457.502314301562819310
161311.256039549713023007,-41529.802641913614934310,-6679.190828679263177037,-2653.094680191884890519
