Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20467.709810101623588707,10495.115302912103288691,43612.948849172265909147
173701.335396255424711853,-20996.699790100570680806,9200.713894094762508757,43648.623074171329790261
174500.120067128184018657,-21541.439599276884109713,7745.571736017721377721,43600.160364961870072875
175219.800187742250273004,-21992.981684455218783114,6420.323844467515300494,43476.979694121473585255
175717.834283912525279447,-22283.124719605715654325,5496.551935628422143054,43347.476870421342027839
175895.580594905128236860,-22382.173453992589202244,5165.707938641588043538,43292.469336479858611710
176073.326905897731194273,-22478.827860828660050174,4834.311365038252915838,43232.830362946551758796
176571.361002068006200716,-22736.752297316586918896,3903.106820706508187868,43041.007930098749056924
177291.041122682072455063,-23075.261031330199330114,2551.828575306910806830,42699.221646949925343506
178089.825793554831761867,-23402.334993820408271858,1046.758001588319984876,42229.932712437483132817
178809.505914168898016214,-23651.807311453670990886,-311.372751692353176622,41725.468552947546413634
179307.540010339173022658,-23798.621182779708760791,-1251.035419545608647240,41330.701737199357012287
179485.286321331775980070,-23845.797767093234142521,-1586.167062470708287947,41180.712964679623837583
179663.032632324349833652,-23890.192242356075439602,-1921.113312649642239194,41025.919556481137988158
180161.066728494624840096,-23999.570438337505038362,-2858.278975391130643402,40566.503889723899192177
180880.746849108691094443,-24117.674253386914642761,-4207.528866823171483702,39835.257874881768657360
181679.531519981450401247,-24191.642728648228512611,-5694.986227400329880766,38929.382564357969386037
182399.211640595516655594,-24204.869916436869971221,-7022.652968305714239250,38027.192311206505110022
182897.245736765791662037,-24183.327980074809602229,-7932.685061103543375793,37354.515663189980841707
183074.992047758394619450,-24169.407472607417730615,-8255.477677451926865615,37104.777865326897881459
183252.738358750997576863,-24152.156990120183763793,-8577.132690572292631259,36849.927704663561598863
183750.772454921272583306,-24085.801335020620172145,-9471.841086399879714008,36108.460446681703615468
184470.452575535338837653,-23941.724704791664407821,-10745.491676419795112452,34964.961898454057518393
185269.237246408098144457,-23712.415996388517669402,-12127.812648587898365804,33594.544813414177042432
185988.917367022164398804,-23440.361942178857134422,-13339.861945595404904452,32267.034813562015187927
186486.951463192439405248,-23214.177749229042092338,-14157.257584536861031665,31296.024204871886468027
186664.697774185042362660,-23125.710333126637124224,-14444.327614857094886247,30938.987968092525989050
186842.444085177616216242,-23033.090644284689915366,-14728.803981159873728757,30576.396242152215563692
187340.478181347891222686,-22751.019686989555339096,-15511.258025457453186391,29530.635290679285390070
188060.158301961957477033,-22282.715820266806986183,-16600.134234764507709770,27940.965018206719832961
188858.942972834716783836,-21674.695650929825205822,-17742.666069398510444444,26066.108312185158865759
189578.623093448783038184,-21042.751833540296502179,-18703.298639649528922746,24275.644729311672563199
190076.657189619058044627,-20556.202525822420284385,-19324.644784342908678809,22979.579233578086132184
190254.403500611661002040,-20372.430471468363975873,-19536.993348052448709495,22505.622272168329800479
190432.149811604263959453,-20183.205258476817107294,-19744.111790798182482831,22025.640951605470036156
190930.183907774538965896,-19623.255373037260142155,-20294.979923051567311632,20648.541887035291438224
191649.864028388605220243,-18733.462879031656484585,-21006.826576232888328377,18574.255176483005925547
192448.648699261364527047,-17627.447995229143998586,-21663.493493219626543578,16154.984986154235230060
193168.328819875430781394,-16516.882934512515930692,-22115.087247176121309167,13870.624031654660939239
193666.362916045705787838,-15681.065123629679874284,-22338.192766796444630018,12232.811595768424012931
193844.109227038308745250,-15368.867282518040155992,-22398.275824422886216780,11637.261454205245172489
194021.855538030882598832,-15049.169797629952881834,-22447.427377987405634485,11036.032913372397160856
194519.889634201157605276,-14112.434910934543950134,-22523.140232102185109397,9322.016689138486981392
195239.569754815223859623,-12647.837441587827925105,-22453.221604612899682252,6773.415362138472119113
196038.354425687983166426,-10860.458545277986559086,-22086.120480119767307770,3859.593989379391132388
196758.034546302049420774,-9097.584474278746711207,-21445.303086901971255429,1180.082387406097495841
197256.068642472324427217,-7791.230990680975992291,-20800.736001198285521241,-687.203848133516544294
197433.814953464927384630,-7307.947316475370826083,-20526.387301195718464442,-1352.975835214746894053
197611.561264457530342042,-6815.820206045043050835,-20227.186253019193827640,-2017.100965552012667104
198109.595360627805348486,-5391.164092165626243514,-19247.877967510128655704,-3860.765756583672100533
198829.275481241871602833,-3223.844634611738456442,-17428.432497357483953238,-6435.637241590671692393
199628.060152114630909637,-707.312636242638291151,-14780.272828945790024591,-9051.854716515910695307
200347.740272728697163984,1588.928456964571523713,-11783.779242182685266016,-11034.357207579781970708
200845.774368898972170427,3139.066850083919234748,-9376.692775403907944565,-12104.632539186446592794
201023.520679891575127840,3675.009005351618725399,-8457.044491363007182372,-12413.666259202451328747
201201.266990884178085253,4198.441583313726368942,-7508.646037485461420147,-12680.447017376613075612
201699.301087054453091696,5580.038084416160927503,-4721.045981386665516766,-13186.219628781156643527
202418.981207668519346043,7283.989818638696306152,-476.074109114963562206,-13246.872231127776103676
203217.765878541278652847,8672.038637086145172361,4260.663297659864838351,-12403.927571046853699954
203937.445999155344907194,9442.472446651456266409,8305.352121263938897755,-10948.278528796954560676
204435.480095325619913638,9727.128662962273665471,10897.125629184874924249,-9644.756783446511690272
204613.226406318222871050,9784.117773012092584395,11774.532148851176316384,-9133.627419656189886155
204790.972717310796724632,9819.359879839170389459,12625.784800733381416649,-8602.176436930949421367
205289.006813481071731076,9811.664411657569871750,14869.154232481900180574,-7023.237006652228956227
206008.686934095137985423,9562.054903410724364221,17743.526125820288143586,-4574.998074400203222467
206807.471604967897292227,9024.418586697658611229,20450.744526897167816060,-1732.614901532682097240
207527.151725581963546574,8362.707310571839116164,22493.348715722138877027,866.045996811085956324
208025.185821752238553017,7829.274860745033038256,23708.113366939105617348,2659.589424859317205119
208202.932132744841510430,7626.512377060696053377,24105.156319564852310577,3296.184709854127959261
208380.678443737444467843,7417.952873746941804711,24483.882431728347000899,3930.278077621444936085
208878.712539907719474286,6806.077917455438182515,25451.969648745445738314,5690.788491972597512358
209598.392660521785728633,5862.775729454689098930,26626.421745436440687627,8182.988199909659670084
210397.177331394545035437,4754.606712130680534756,27651.668546979886741610,10863.411838275886111660
211116.857452008611289784,3717.346879596540020430,28352.985585105961945374,13192.056865434504288714
211614.891548178886296228,2984.449202819936999731,28727.228351791549357586,14752.772784572354794363
211792.637859171489253640,2720.629632259299796715,28840.302704674028063891,15299.478649517421217752
211970.384170164063107222,2455.835059796917448693,28943.046538054539269069,15840.704457915850071004
212468.418266334338113666,1709.707050683937723079,29178.135508457919058856,17327.774950152783276280
213188.098386948404368013,624.413940327304771927,29389.187817899528454291,19399.472288369983289158
213986.883057821163674816,-583.512861276459716464,29461.210337324941065162,21591.601490958862996195
214706.563178435229929164,-1669.463206575018148214,29393.875488044737721793,23470.196265912411035970
215204.597274605504935607,-2417.427921538725058781,29280.045387573445623275,24717.036195019252772909
215382.343585598107893020,-2683.408196872483131301,29226.867281861403171206,25151.556984842496603960
215560.089896590710850433,-2948.803402329732307408,29167.315719594887923449,25580.592700939807400573
216058.123992760985856876,-3688.929295021589041426,28967.661651650752901332,26753.641773195886344183
216777.804113375052111223,-4747.866012500195211032,28598.375273068137175869,28373.623358953784190817
217576.588784247811418027,-5905.943647121071080619,28085.160694669801159762,30068.960703672026284039
218296.268904861877672374,-6931.527831781064378447,27537.280059382679610280,31505.172031446694745682
218794.303001032152678818,-7630.382782519015563594,27114.136364825331838802,32449.080319287306338083
218972.049312024755636230,-7877.525802288643717475,26954.840111335648543900,32776.145809080662729684
219149.795623017329489812,-8123.435381260128451686,26791.321407642466510879,33098.077586383049492724
219647.829719187604496256,-8805.702698377637716476,26311.344457498820702313,33972.912424331487272866
220367.509839801670750603,-9773.276811024798007566,25563.711607221423037117,35166.866127132379915565
221166.294510674430057406,-10820.467041115649408312,24664.219568510889075696,36396.019855719794577453
221885.974631288496311754,-11738.616578581297289929,23795.746315395066631027,37418.007389490034256596
222384.008727458771318197,-12359.360060544970110641,23164.707117162637587171,38078.331826114503201097
222561.755038451374275610,-12577.927790151881708880,22933.823953584807895822,38304.771841449815838132
222739.501349443977233022,-12794.908184422905833344,22700.047349783279059920,38526.378060282040678430
223237.535445614252239466,-13394.300098756142688217,22030.054050131868280005,39121.658501230369438417
223957.215566228318493813,-14237.627708555577555671,21024.753892479056958109,39915.489677795958414208
224756.000237101077800617,-15141.111477699281749665,19861.067088575004163431,40705.459690200892509893
225475.680357715144054964,-15924.881570736912181019,18772.777132428185723256,41335.770844333026616368
225973.714453885419061407,-16450.033587753725441871,17999.111205322249588789,41727.063398921018233523
226151.460764878022018820,-16633.983756733148766216,17719.129826701129786670,41857.857418798055732623
226329.207075870595872402,-16816.086964894089760492,17437.179868119877937716,41984.002684916573343799
226827.241172040870878845,-17316.385571413084107917,16637.030607358563429443,42312.744459666821057908
227546.921292654937133193,-18013.005742205707065295,15455.767431825230232789,42723.642403053054295015
228345.705963527696439996,-18748.864271094767900649,14112.756283903658186318,43091.242451929843809921
