Time (s), X (km), Y (km), Z (km)
1931261.680817529791966081,7939.568347709234330978,23908.444087321815459291,3125.848352938544849167
1931280.098436730215325952,7918.814547702902927995,23949.268401316378003685,3191.763203493458604498
1931335.162304635858163238,7856.379453993395145517,24070.149704774728888879,3388.673104198006512888
1931426.307391448412090540,7751.787217943765426753,24266.412236372303595999,3714.065338502762642747
1931552.598425238626077771,7604.388327696056876448,24530.584708229092939291,4163.729198833438204019
1931712.739489100174978375,7413.551215297932685644,24852.852665375667129410,4731.742055325759793050
1931905.087319012731313705,7178.887935540195030626,25221.634879510766040767,5410.484213815547263948
1932127.668165953131392598,6900.481548842391930521,25624.234492148883873597,6190.704373624002982979
1932378.198049231665208936,6579.085257966480639880,26047.511858554287755396,7061.650526385153170850
1932654.106193224899470806,6216.270368428038636921,26478.528511077631264925,8011.270509179757937090
1932952.561407011933624744,5814.509763902061422414,26905.119675376390659949,9026.475183001981349662
1933270.501136224949732423,5377.193588299676775932,27316.364632479282590793,10093.448054251848589047
1933604.662889001192525029,4908.582361522053361114,27702.937661238465807401,11197.979725933777444880
1933951.617713563842698932,4413.708724615858955076,28057.335110638839978492,12325.804217287193750963
1934307.805383908096700907,3898.242115809250208258,28373.984692598707624711,13462.916267342643550364
1934669.570932537084445357,3368.331255306193270371,28649.250507416028995067,14595.853043380944654928
1935033.202155375387519598,2830.438044452750546043,28881.351530705829645740,15711.928946297421134659
1935394.967704004375264049,2291.174123961508485081,29070.212756386910768924,16799.417424940387718379
1935751.155374348629266024,1757.148542980169168004,29217.267623991214350099,17847.678236755309626460
1936098.110198911279439926,1234.832236314384999787,29325.228513968981133075,18847.232132543562329374
1936432.271951687522232533,730.442568760222002311,29397.839615632532513700,19789.787470368810318178
1936750.211680900538340211,249.849205578555825014,29439.623832073713856516,20668.224901049914478790
1937048.666894687572494149,-201.498975818783719660,29455.632886346727900673,21476.547200617213093210
1937324.575038680806756020,-618.627346162308413113,29451.207594120543944882,22209.801739929749601288
1937575.104921959340572357,-997.071545957012631334,29431.753430734850553563,22863.983134324214915978
1937797.685768899740651250,-1332.898747147927451806,29402.535044124819251010,23435.923421190793305868
1937990.033598812296986580,-1622.717092188491960769,29368.492215865247999318,23923.176745866298006149
1938150.174662673845887184,-1863.676319534360800390,29334.078904224159487057,24323.905039970184589038
1938276.465696464059874415,-2053.462501263152262254,29303.126367837270663586,24636.770573600952047855
1938367.610783276613801718,-2190.289603785540748504,29278.730922731600003317,24860.840563926914910553
1938422.674651182256639004,-2272.890255137428084709,29263.166590942946641007,24995.508233361750171753
1938441.092270382912829518,-2300.507679095467665320,29257.822723087039776146,25040.433837144715653267
1938459.509889583569020033,-2328.119686112356248486,29252.409962362828082405,25085.300473474791942863
1938514.573757489211857319,-2410.639532134061028046,29235.817876217144657858,25219.088467001478420570
1938605.718844301765784621,-2547.120181306161157408,29207.014460509213677142,25439.385789123683935031
1938732.009878091979771852,-2735.988725432335741061,29164.375178827809577342,25742.250538399359356845
1938892.150941953528672457,-2975.056317642893191078,29105.817538473129388876,26122.324983952832553769
1939084.498771866085007787,-3261.535101065585877222,29028.973313006506941747,26572.988955225806421367
1939307.079618806485086679,-3592.064335645771279815,28931.384546618821332231,27086.546525191173714120
1939557.609502085018903017,-3962.747600719609636144,28810.708382237924524816,27654.438575339008821175
1939833.517646078253164887,-4369.202216427789608133,28664.916146385556203313,28267.472814383210788947
1940131.972859865287318826,-4806.621025537306195474,28492.473777118149882881,28916.062240048384410329
1940449.912589078303426504,-5269.845583161559261498,28292.493243195483955787,29590.462938796114030993
1940784.074341854546219110,-5753.448782546272013860,28064.847665659905032953,30281.002515280939405784
1941131.029166417196393013,-6251.824130970586338663,27810.246028338504402200,30978.291283085694885813
1941487.216836761450394988,-6759.278359486543195089,27530.266332933391822735,31673.409541236746008508
1941848.982385390438139439,-7270.123829786929491092,27227.348596261184866307,32358.065694678436557297
1942212.613608228741213679,-7778.767274141964662704,26904.751081606231309706,33024.721535387114272453
1942574.379156857728958130,-8279.791724645541762584,26566.474570172384119360,33666.682580324784794357
1942930.566827201982960105,-8768.028996524748436059,26217.160344088384590577,34278.152880860092409421
1943277.521651764633134007,-9238.620724929909556522,25861.967941583978245035,34854.255117854634590913
1943611.683404540875926614,-9687.066658451680268627,25506.438748917964403518,35391.018042056479316670
1943929.623133753892034292,-10109.259636884764404385,25156.351206696344888769,35885.334392360564379487
1944228.078347540926188231,-10501.507385859993519261,24817.572917681216495112,36334.893317563328309916
1944503.986491534160450101,-10860.541914933975931490,24495.914324666257016361,36738.092038245318690315
1944754.516374812694266438,-11183.517882623315017554,24196.987942958417988848,37093.932013376754184719
1944977.097221753094345331,-11468.001770070985003258,23926.076432678612036398,37401.905218989391869400
1945169.445051665650680661,-11711.954066406451602234,23688.012120973813580349,37661.876300110910960939
1945329.586115527199581265,-11913.706898728549276711,23487.069963627560355235,37873.966317933714890387
1945455.877149317413568497,-12071.939627510984792025,23326.875391588760976447,38038.443579233739001211
1945547.022236129967495799,-12185.654869117865018779,23210.328034850252151955,38155.626605774385097902
1945602.086104035610333085,-12254.157202919741393998,23139.541960148053476587,38225.803685660306655336
1945620.503723236266523600,-12277.036481083765465883,23115.802798175158386584,38249.172662366014264990
1945638.921342436922714114,-12299.899086970106509398,23092.032244811871350976,38272.489693296993209515
1945693.985210342565551400,-12368.152704002082828083,23020.777870721038198099,38341.891844705984112807
1945785.130297155119478703,-12480.801275770452775760,22902.222055142825411167,38455.751393258462485392
1945911.421330945333465934,-12636.206439476170999114,22736.702868677217338700,38611.418290029039781075
1946071.562394806882366538,-12832.119804685260533006,22524.761952209821174620,38805.311482572476961650
1946263.910224719438701868,-13065.727462573348020669,22267.205337894061813131,39033.041110570018645376
1946486.491071659838780761,-13333.705952495394740254,21965.171764906928729033,39289.556303712757653557
1946737.020954938372597098,-13632.288589264066104079,21620.202455763239413500,39569.312318537333339918
1947012.929098931606858969,-13957.340696930996273295,21234.306275148817803711,39866.450088186131324619
1947311.384312718641012907,-14304.441929720551343053,20810.014651898560259724,40174.980943325906991959
1947629.324041931657120585,-14668.973521056599565782,20350.421516374597558752,40488.969287770662049297
1947963.485794707899913192,-15046.208021066539004096,19859.204669968268717639,40802.706352099456125870
1948310.440619270550087094,-15431.398890939417469781,19340.626329460574197583,41110.868760481527715456
1948666.628289614804089069,-15819.867240626565035200,18799.511951095075346529,41408.656478149045142345
1949028.393838243791833520,-16207.083036817370157223,18241.207730151720170397,41691.905704113589308690
1949392.025061082094907761,-16588.738273919618222862,17671.518309229712031083,41957.173382096749264747
1949753.790609711082652211,-16960.809886947346967645,17096.627156977676349925,42201.791173742611135822
1950109.978280055336654186,-17319.610580618824315025,16523.002768316302535823,42423.887930562232213560
1950456.933104617986828089,-17661.826237717228650581,15957.294278304900217336,42622.380880259916011710
1950791.094857394229620695,-17984.539132583860919112,15406.220282206746560405,42796.936880442866822705
1951109.034586607245728374,-18285.236790118073258782,14876.454634070241809241,42947.906163093270151876
1951407.489800394279882312,-18561.806971694259118522,14374.512784162881871453,43076.231972899302490987
1951683.397944387514144182,-18812.519908768579625757,13906.641847509905346669,43183.340367358337971382
1951933.927827666047960520,-19035.999511616304516792,13478.717112089716465562,43271.015170752558333334
1952156.508674606448039412,-19231.185821307153673843,13096.147140026410852442,43341.263630478119011968
1952348.856504519004374743,-19397.291413556267798413,12763.789034386678395094,43396.178685500075516757
1952508.997568380553275347,-19533.754770767147419974,12485.874883593969570938,43437.803897892830718774
1952635.288602170767262578,-19640.193785126324655721,12265.949897341990435962,43468.006999926816206425
1952726.433688983321189880,-19716.362520639569993364,12106.822347492969129235,43488.367660292824439239
1952781.497556888964027166,-19762.114136381165735656,12010.525149197421342251,43500.084475195682898629
1952799.915176089620217681,-19777.372461673043289920,11978.288771708330386900,43503.905358930278453045
1952818.332795290043577552,-19792.608426692135253688,11946.038851580551636289,43507.677054525585845113
1952873.396663195686414838,-19838.026471327204490080,11849.539623671174922492,43518.660079403052804992
1952964.541750008240342140,-19912.764603252013330348,11689.545615084767632652,43535.873693871260911692
1953090.832783798454329371,-20015.411170890307403170,11467.323666419364599278,43557.734138582891318947
1953250.973847660003229976,-20144.041688196633913321,11184.665275988507346483,43582.128499959137116093
1953443.321677572559565306,-20296.269036061010410776,10843.900846370077488245,43606.513555878475017380
1953665.902524512959644198,-20469.305698798652883852,10447.913157428145495942,43628.035314277956786100
1953916.432407791493460536,-20660.036333083204226568,10000.147091724726124085,43643.664105932417442091
1954192.340551784727722406,-20865.098630173339188332,9504.612615396528781275,43650.339482200179190841
1954490.795765571761876345,-21080.970132279802783160,8965.878263170157879358,43645.118814999877940863
1954808.735494784777984023,-21304.058413579339685384,8389.052859169021758134,43625.323400666668021586
1955142.897247561020776629,-21530.791849064418784110,7779.753876141903674579,43588.676019800921494607
1955489.852072123670950532,-21757.708082724962878274,7144.061633921155589633,43533.424280419116257690
1955846.039742467924952507,-21981.537281600765709300,6488.459397929044826014,43458.444644382645492442
1956207.805291096912696958,-22199.277333254965924425,5819.760296114945958834,43363.322777422908984590
1956571.436513935215771198,-22408.258318385120219318,5145.022768724653360550,43248.406741404418426100
1956933.202062564203515649,-22606.193872558986186050,4471.456948515899057384,43114.830535751258139499
1957289.389732908457517624,-22791.217443876492325217,3806.324897169610721903,42964.506567199663550127
1957636.344557471107691526,-22961.901955855089909164,3156.837964331465627765,42800.086758492419903632
1957970.506310247350484133,-23117.261991778716037516,2530.054666725293827767,42624.893172119511291385
1958288.446039460366591811,-23256.738316803788620746,1932.782395422430909093,42442.820197055276366882
1958586.901253247400745749,-23380.165328154656890547,1371.485951635926994641,42258.211492320602701511
1958862.809397240635007620,-23487.722843119991011918,852.205402359082768271,42075.715962744317948818
1959113.339280519168823957,-23579.874460258019098546,380.485070410066441582,41900.128014730646100361
1959335.920127459568902850,-23657.295512138643971412,-38.685319785496631084,41736.218153228095616214
1959528.267957372125238180,-23720.794311104225926101,-400.917161499335975350,41588.560583262362342793
1959688.409021233674138784,-23771.230912241495389026,-702.457782201501913732,41461.364820444498036522
1959814.700055023888126016,-23809.437921855049353326,-940.214885085465994052,41358.318352832196978852
1959905.845141836442053318,-23836.147917161444638623,-1111.772444418656959897,41282.447103345257346518
1959960.909009742084890604,-23851.931783643714879872,-1215.400128006023805938,41235.999808860491611995
1959979.326628942741081119,-23857.151715294647146948,-1250.058275100461969487,41220.361473543067404535
1959997.744248143397271633,-23862.341820976613234961,-1284.714859380202369721,41204.671601951333286706
1960052.808116049040108919,-23877.680742340202414198,-1388.319227753824634419,41157.455487827617616858
1960143.953202861594036222,-23902.482466548575757770,-1559.776770439929350687,41078.286957526368496474
1960270.244236651808023453,-23935.630666165987349814,-1797.268550653696820518,40966.499555964815954212
1960430.385300513356924057,-23975.618472518639464397,-2098.260331725150535931,40821.250291946809738874
1960622.733130425913259387,-24020.602632983827788848,-2459.516931588041188661,40641.604957588548131753
1960845.313977366313338280,-24068.470549792782549048,-2877.123399266654814710,40426.641297552057949360
1961095.843860644847154617,-24116.918302212969138054,-3346.514641259712789179,40175.565509588486747816
1961371.752004638081416488,-24163.537384465078503126,-3862.515075747896389657,39887.836941368310363032
1961670.207218425115570426,-24205.907555293546465691,-4419.389653869667199615,39563.295425768032146152
1961988.146947638131678104,-24241.692899183148256270,-5010.907168519934202777,39202.285474653595883865
1962322.308700414374470711,-24268.737952076073270291,-5630.416193219435626816,38805.771529309677134734
1962669.263524977024644613,-24285.160555648697481956,-6270.933287815515541297,38375.438638480976806022
1963025.451195321278646588,-24289.437985172065964434,-6925.242313509967061691,37913.773294416365388315
1963387.216743950266391039,-24280.482860634263488464,-7586.002863138628526940,37424.119694821078155655
1963750.847966788569465280,-24257.705416087195771979,-8245.864986055517874775,36910.707406625995645300
1964112.613515417557209730,-24221.058888103354547638,-8897.586628635044689872,36378.647279541750322096
1964468.801185761811211705,-24171.065113125216157641,-9534.149585575825767592,35833.893486817250959575
1964815.756010324461385608,-24108.817918102038674988,-10148.869333037944670650,35283.170748015298158862
1965149.917763100704178214,-24035.962568883984204149,-10735.493963745229848428,34733.867097489914158359
1965467.857492313720285892,-23954.650418196968530538,-11288.287634287496985053,34193.893974875085405074
1965766.312706100754439831,-23867.468967284305108478,-11802.094520788441514014,33671.516886773788428400
1966042.220850093988701701,-23777.348799176885222550,-12272.380289342276228126,33175.161360417092510033
1966292.750733372522518039,-23687.450206837485893629,-12695.249509300105273724,32713.200300934673578013
1966515.331580312922596931,-23601.033745620636182139,-13067.439201802593743196,32293.730081264118780382
1966707.679410225478932261,-23521.320276893675327301,-13386.290689113622647710,31924.343639892736973707
1966867.820474087027832866,-23451.347206509264651686,-13649.703894701615354279,31611.909445647019310854
1966994.111507877241820097,-23393.828418022298137657,-13856.079994078516392619,31362.365339407373539871
1967085.256594689795747399,-23351.025727026604727143,-14004.259570750346028944,31180.535939494980993913
1967140.320462595438584685,-23324.639443814299738733,-14093.463958237569386256,31069.981497573084197938
1967158.738081796094775200,-23315.724784673901012866,-14123.247095414270006586,31032.884850389698840445
1967177.155700996750965714,-23306.765394872836623108,-14153.003137460420475691,30995.728662760964652989
1967232.219568902393803000,-23279.711816360220836941,-14241.803313372405682458,30884.285995243651996134
1967323.364655714947730303,-23234.047215201120707206,-14388.249205033362159156,30698.647221981329494156
1967449.655689505161717534,-23168.941305243639362743,-14590.028448787010347587,30439.004732431829324923
1967609.796753366710618138,-23083.296277664590888890,-14843.943000691726410878,30105.713749436345096910
1967802.144583279266953468,-22975.809651512819982599,-15145.950164605219470104,29699.373868489485175814
1968024.725430219667032361,-22845.052596542289393255,-15491.217670218942657812,29220.927837541326880455
1968275.255313498200848699,-22689.561866399464634014,-15874.194221892108544125,28671.773271216861758148
1968551.163457491435110569,-22507.943063891660131048,-16288.696909876654899563,28053.882279280722286785
1968849.618671278469264507,-22298.982536757728666998,-16728.016657904430758208,27369.923397890685009770
1969167.558400491485372186,-22061.764767783424758818,-17185.042452786616195226,26623.379752088225359330
1969501.720153267728164792,-21795.791673917956359219,-17652.404442471597576514,25818.657057656291726744
1969848.674977830378338695,-21501.099765276656398783,-18122.635080852945975494,24961.174902927115908824
1970204.862648174632340670,-21178.370643453497905284,-18588.346326422313723015,24057.434758627856353996
1970566.628196803620085120,-20829.029857801360776648,-19042.419462680580181768,23115.058382414357765811
1970930.259419641923159361,-20455.328723548351263162,-19478.202414849263732322,22142.790766763395367889
1971292.024968270910903811,-20060.403394438864779659,-19889.707537001875607530,21150.462592327439779183
1971648.212638615164905787,-19648.305358723697281675,-20271.800836226608225843,20148.908369807810231578
1971995.167463177815079689,-19223.997700430973054608,-20620.371659924425330246,19149.838150642532127677
1972329.329215954057872295,-18793.312065906084171729,-20932.470265159154223511,18165.662895307676080847
1972647.268945167073979974,-18362.862427374802791746,-21206.399778210612566909,17209.276274741288943915
1972945.724158954108133912,-17939.913540388806723058,-21441.749277468235959532,16293.798706154671890545
1973221.632302947342395782,-17532.204481620727165136,-21639.356549792679288657,15432.292517101855992223
1973472.162186225876212120,-17147.730748552308796206,-21801.192848843638785183,14637.459886655307855108
1973694.743033166276291013,-16794.491884443214075873,-21930.167865040188189596,13921.337142275253427215
1973887.090863078832626343,-16480.215101893878454575,-22029.860865605616709217,13294.999630763926688815
1974047.231926940381526947,-16212.068460113983746851,-22104.192862410127418116,12768.290440340464556357
1974173.522960730595514178,-15996.379335803809226491,-22157.063514470381051069,12349.583761532103380887
1974264.668047543149441481,-15838.374840453658180195,-22191.983734274737798842,12045.590077496057347162
1974319.731915448792278767,-15741.960288238631619606,-22211.739066266938607441,11861.206465390941957594
1974338.149534649448469281,-15709.549842256608826574,-22218.118611591035005404,11799.412011547256042832
1974356.567153849871829152,-15677.057981647323686047,-22224.383011508074559970,11737.556398274055027287
1974411.631021755514666438,-15579.428882375341345323,-22242.420559025184047641,11552.260435848347697174
1974502.776108568068593740,-15416.215462506654148456,-22269.972726487623731373,11244.354494694684035494
1974629.067142358282580972,-15186.717517997411050601,-22303.304024125951400492,10815.281259101377145271
1974789.208206219831481576,-14890.049230385660848697,-22337.247300858314702054,10267.182430816463238443
1974981.556036132387816906,-14525.233890616182179656,-22365.271687665372155607,9603.017247817191673676
1975204.136883072787895799,-14091.326026210201234790,-22379.577915301782923052,8826.709756113690673374
1975454.666766351321712136,-13587.561094754011719488,-22371.227384839337901212,7943.320548898010201810
1975730.574910344555974007,-13013.532745017839260981,-22330.313212550321622984,6959.237080363587665488
1976029.030124131590127945,-12369.397213924201423652,-22246.183487864975177217,5882.374450267845531926
1976346.969853344606235623,-11656.103507440629982739,-22107.729050383510184474,4722.375448040980700171
1976681.131606120849028230,-10875.646283092828525696,-21903.749893775231612381,3490.794297355262642668
1977028.086430683499202132,-10031.335364998503791867,-21623.415200629377068253,2201.242624616091234202
1977384.274101027753204107,-9128.071032202815331402,-21256.830863956813118421,869.468538588265801081
1977746.039649656740948558,-8172.607091572177523631,-20795.723348352825269103,-486.669295839823917049
1978109.670872495044022799,-7173.774033964637055760,-20234.237360615887155291,-1847.379697759179862260
1978471.436421124031767249,-6142.622867868910361722,-19569.824134235739620635,-3191.322085368476564327
1978827.624091468285769224,-5092.438774999371162266,-18804.165043932542175753,-4496.244838733387041430
1979174.578916030935943127,-4038.567307911472198612,-17944.032703340522857616,-5739.909905429411082878
1979508.740668807178735733,-2998.001923642454130459,-17001.946067295648390427,-6901.291187947497746791
1979826.680398020194843411,-1988.708596736315485032,-15996.444019771879538894,-7961.963665167921135435
1980125.135611807228997350,-1028.715443850002429826,-14951.807922246072848793,-8907.512304255371418549
1980401.043755800463259220,-135.065935306607570965,-13897.129907749756966950,-9728.712584485878323903
1980651.573639078997075558,677.199067307407176486,-12864.752490247194145923,-10422.209065835284491186
1980874.154486019397154450,1395.835169168450647703,-11888.263136543373548193,-10990.478771712661909987
1981066.502315931953489780,2011.800652025443469029,-11000.351532193652019487,-11441.011251572976107127
1981226.643379793502390385,2519.202842830398367369,-10230.866641253198395134,-11784.819663373276853235
1981352.934413583716377616,2914.829862549770496116,-9605.327591469354956644,-12034.545058674844767665
1981444.079500396270304918,3197.410335941678567906,-9143.986204922439355869,-12202.475964280059997691
1981499.143368301913142204,3366.789712359563054633,-8861.380172375984329847,-12298.772758907254683436
1981517.560987502569332719,3423.204102709350536315,-8766.213747074138154858,-12330.099354591322480701
1981535.978606703225523233,3479.494542642588839954,-8670.729911577276652679,-12360.979249103102119989
1981591.042474608868360519,3647.024748817432737269,-8383.389661176011941279,-12450.612669399162768968
1981682.187561421422287822,3921.673008009420755116,-7901.763828137683049135,-12589.977176242595305666
1981808.478595211636275053,4296.259965146044123685,-7222.603936536184846773,-12764.062264754849820747
1981968.619659073185175657,4760.152331787497132609,-6343.065160607987309049,-12952.046994767075375421
1982160.967488985741510987,5298.860995729392016074,-5262.419636852759140311,-13127.819704405461379793
1982383.548335926141589880,5893.812430795019281504,-3984.157485415279552399,-13261.082224281852177228
1982634.078219204675406218,6522.528070992925677274,-2518.209136118433889351,-13319.261971986416028813
1982909.986363197909668088,7159.448121163279211032,-882.817632076039444655,-13270.311347565326286713
1983208.441576984943822026,7777.529200120383393369,894.556262980304381927,-13086.179876266885912628
1983526.381306197959929705,8350.509012999689730350,2777.850243021543064970,-12746.372426657755568158
1983860.543058974202722311,8855.436670665805650060,4724.724327864558290457,-12240.750352546463545877
1984207.497883536852896214,9274.875507207701957668,6690.202227433875123097,-11570.807741252354389871
1984563.685553881106898189,9598.241675250343178050,8630.751568430587212788,-10749.105602933213958750
1984925.451102510094642639,9822.039120315806940198,10507.816185910422063898,-9797.149958211988632684
1985289.082325348397716880,9949.117702226338224136,12290.125432241678936407,-8742.422795882010177593
1985650.847873977385461330,9987.321921135711818351,13954.607158187738605193,-7615.339632021130455541
1986007.035544321639463305,9947.938798606734053465,15486.140353605875134235,-6446.685855016409732343
1986353.990368884289637208,9844.251039824983308790,16876.565015707361453678,-5265.772603755833188188
1986688.152121660532429814,9690.355860735802707495,18123.351423043830436654,-4099.306521578580031928
1987006.091850873548537493,9500.290775614479571232,19228.219085991222527809,-2970.837779170361955039
1987304.547064660582691431,9287.437628595916976337,20195.871654423914151266,-1900.616187961921696115
1987580.455208653816953301,9064.147798563850301434,21032.918948531470960006,-905.703487582835236935
1987830.985091932350769639,8841.528537995869555743,21746.998745526205311762,-0.226703264117645631
1988053.565938872750848532,8629.339029327618845855,22346.081503381130460184,804.306142290173170295
1988245.913768785307183862,8435.956534125403777580,22837.930258556843909901,1498.677991196074344771
1988406.054832646856084466,8268.383954015484050615,23229.686963677442690823,2075.652392058645091311
1988532.345866437070071697,8132.278852563392320008,23527.560038456405891338,2529.697929176272737095
1988623.490953249623999000,8031.990425086511095287,23736.592852114066772629,2856.756731518355991284
1988678.554821155266836286,7970.595454539259662852,23860.497785234289040091,3054.061858424067395390
1988696.972440355923026800,7949.927457952285294596,23901.544879999597469578,3120.005900497159018414
1988715.390059556346386671,7929.193716790278813278,23942.394313646742375568,3185.924135834162370884
1988770.453927461989223957,7866.817904192939749919,24063.350504789410479134,3382.844367721684193384
1988861.599014274543151259,7762.321553217846485495,24259.736291976660140790,3708.254375326205718011
1988987.890048064757138491,7615.051006675130338408,24524.078100378603267018,4157.944168552017799811
1989148.031111926306039095,7424.369325251384907460,24846.558373530733661028,4725.991917189307059743
1989340.378941838862374425,7189.882338600865296030,25215.592070249800599413,5404.778654085744165059
1989562.959788779262453318,6911.666432104969317152,25618.477938898380671162,6185.053590734250064997
1989813.489672057796269655,6590.468079768276766117,26042.071512907750729937,7056.064908740540886356
1990089.397816051030531526,6227.852159662124904571,26473.429234923642070498,8005.760253023485347512
1990387.853029838064685464,5826.285719453009733115,26900.381130275578470901,9021.049899785984962364
1990705.792759051080793142,5389.153871168326986663,27312.001311100262682885,10088.116410158349026460
1991039.954511827323585749,4920.713040210977851530,27698.959037292621360393,11192.749143996417842573
1991386.909336389973759651,4425.992770570575885358,28053.745879599700856488,12320.680658652168858680
1991743.097006734227761626,3910.660399132514157827,28370.785075338440947235,13457.904095564432282117
1992104.862555363215506077,3380.863490668912618275,28646.436591731428052299,14590.954966027353293612
1992468.493778201518580317,2843.063652826528596052,28878.915630239847814664,15707.146022115815867437
1992830.259326830506324768,2303.872988022870231362,29068.143771495360851986,16794.749122111807082547
1993186.446997174760326743,1769.901644071212103881,29215.551393809666478774,17843.122527571540558711
1993533.401821737410500646,1247.622168542367489863,29323.848152835191285703,18842.785611298073490616
1993867.563574513653293252,743.253931382902351288,29396.775829966278251959,19785.445483565094036749
1994185.503303726669400930,262.668878622314082349,29438.855215871582913678,20663.981681604473124025
1994483.958517513703554869,-188.681665316813905520,29455.136194786802661838,21472.396000180935516255
1994759.866661506937816739,-605.820558435200382519,29450.957995595315878745,22205.734955559684749460
1995010.396544785471633077,-984.280953673188378161,29431.724738128788885660,22859.992427424913330469
1995232.977391725871711969,-1320.127641477125280289,29402.699926475415850291,23431.999827910931344377
1995425.325221638428047299,-1609.966559713474680393,29368.822391796868032543,23919.310779028422984993
1995585.466285499976947904,-1850.945480037654078842,29334.545318784097617026,24320.086783196173200849
1995711.757319290190935135,-2040.748796580784073740,29303.699354619420773815,24632.989768644660216523
1995802.902406102744862437,-2177.589128110143064987,29279.380353446103981696,24857.086692405580834020
1995857.966274008387699723,-2260.198117338753036165,29263.862014864440425299,24991.770594146866642404
1995876.383893209043890238,-2287.818387786817766028,29258.533499065590149257,25036.701620678912149742
1995894.801512409700080752,-2315.433270067729608854,29253.136074589838244719,25081.573676449894264806
1995949.865380315342918038,-2397.961883223143559007,29236.589745815959759057,25215.377852933354006382
1996041.010467127896845341,-2534.457602501256133110,29207.861762555359746329,25435.701896878425031900
1996167.301500918110832572,-2723.348163049619415688,29165.326371343362552579,25738.603537286449864041
1996327.442564779659733176,-2962.445535032272800890,29106.899429102784779388,26118.724536192861705786
1996519.790394692216068506,-3248.962778110521412600,29030.210674965212092502,26569.444088817486772314
1996742.371241632616147399,-3579.540084946547722211,28932.799792516751040239,27083.065520093710802030
1996992.901124911149963737,-3950.281898173298031907,28812.321301163770840503,27651.028865566673630383
1997268.809268904384225607,-4356.806250345678563463,28666.743706470988399815,28264.140908051918813726
1997567.264482691418379545,-4794.306473873431968968,28494.529992967061843956,28912.813658650971774478
1997885.204211904434487224,-5257.624332497613067972,28294.789105210489651654,29587.302176094559399644
1998219.365964680677279830,-5741.332605046874050458,28067.391126514095958555,30277.933015298440295737
1998566.320789243327453732,-6239.824336640474939486,27813.042040620784973726,30975.315435867418273119
1998922.508459587581455708,-6747.405440918008935114,27533.316931279045093106,31670.528694411295873579
1999284.274008216569200158,-7258.387115449821067159,27230.653016971125907730,32355.280178442808391992
1999647.905231054872274399,-7767.174604430772888009,26908.305912754596647574,33022.030698368078446947
2000009.670779683860018849,-8268.349162632290244801,26570.273925408637296641,33664.084833818182232790
2000365.858450028114020824,-8756.740582904976690770,26221.196053682877391111,34275.645749173039803281
2000712.813274590764194727,-9227.488284172544808825,25866.229754695461451774,34851.835292818846937735
2001046.975027367006987333,-9676.089660801022546366,25510.914541551173897460,35388.681440187596308533
2001364.914756580023095012,-10098.435118697607322247,25161.027190358294319594,35883.076213557360460982
2001663.369970367057248950,-10490.829928840141292312,24822.433844338593189605,36332.708104631070455071
2001939.278114360291510820,-10850.003683169494252070,24500.943684260037116474,36735.973736860010831151
2002189.807997638825327158,-11173.108714939109631814,24202.168150450936082052,37091.874032363688456826
2002412.388844579225406051,-11457.709324067796842428,23931.389002392399561359,37399.900490963555057533
2002604.736674491781741381,-11701.764009646045451518,23693.437826821209455375,37659.917342620065028314
2002764.877738353330641985,-11903.603141817546202219,23492.588984706071641995,37872.045295266660104971
2002891.168772143544629216,-12061.904593303763249423,23332.467443499757791869,38036.552365020601428114
2002982.313858956098556519,-12175.669791872705900460,23215.972487950813956559,38153.756846430507721379
2003037.377726861741393805,-12244.202450973267332301,23145.217946724813373294,38223.946864629266201518
2003055.795346062397584319,-12267.091896430436463561,23121.489311191839078674,38247.320165019489650149
2003074.212965263053774834,-12289.964681685389223276,23097.729273852088226704,38270.641517693889909424
2003129.276833168696612120,-12358.248804159122300916,23026.506277845110162161,38340.056578458352305461
2003220.421919981250539422,-12470.948105498704535421,22908.002197007423092145,38453.937457688974973280
2003346.712953771464526653,-12626.424040209172744653,22742.554274579102639109,38609.633833688560116570
2003506.854017633013427258,-12822.427936517378839198,22530.703023884012509370,38803.564281074694008566
2003699.201847545569762588,-13056.145483009737290558,22273.253078399869991699,39031.338474792835768312
2003921.782694485969841480,-13324.252670001314982073,21971.341542700512945885,39287.904997984740475658
2004172.312577764503657818,-13622.982091346759261796,21626.507808636328263674,39567.718489934202807490
2004448.220721757737919688,-13948.198154801604687236,21240.758757203035202110,39864.919207545819517691
2004746.675935544772073627,-14295.479383689225869603,20816.623725208479299909,40173.517758091053110547
2005064.615664757788181305,-14660.205652557197026908,20357.194487540316913510,40487.577786320871382486
2005398.777417534030973911,-15037.647918486518392456,19866.146670421025191899,40801.389738872574525885
2005745.732242096681147814,-15423.057817198779957835,19347.740337195064057596,41109.629440923556103371
2006101.919912440935149789,-15811.754410708736031665,18806.798850475974177243,41407.496052386399242096
2006463.685461069922894239,-16199.205413246023454121,18248.666405584459425882,41690.824968207212805282
2006827.316683908225968480,-16581.100387566915742354,17679.145767795525898691,41956.172335804287286010
2007189.082232537213712931,-16953.413689634966431186,17104.418674607481079875,42200.869033863331424072
2007545.269902881467714906,-17312.455334823072917061,16530.952053716086084023,42423.043149145094503183
2007892.224727444117888808,-17654.908447401008743327,15965.393648649605893297,42621.611167191462300252
2008226.386480220360681415,-17977.852517831404838944,15414.460844596944298246,42796.239230170707742218
