Time (s), X (km), Y (km), Z (km)
9118.865201386541230022,-2817.893931480710762116,-6583.608897778979553550,-107.457512238212913758
9160.799304667936667101,-2798.779349019783239783,-6589.082715675126564747,204.699812590944247859
9198.580626227878383361,-2776.978015246586892317,-6583.235352397586211737,485.624999447291202159
9224.726111973919614684,-2759.367324083968924242,-6573.210321796637799707,679.615405178720834556
9234.057327800715938793,-2752.585122342153681529,-6568.449690443780127680,748.734718925590641447
9243.388543627510443912,-2745.542464541251774790,-6563.067536974075665057,817.783003299901110950
9269.534029373551675235,-2724.427810603750458540,-6544.681055394535178493,1010.817833212404366350
9307.315350933493391494,-2690.345194643950890168,-6509.527050783354752639,1288.393686395656914101
9349.249454214888828574,-2647.632081041009769251,-6458.687992616257361078,1594.114948856677074218
9387.030775774830544833,-2604.813342459303839860,-6402.310229711541069264,1866.961123872780262900
9413.176261520871776156,-2572.811661934830681275,-6357.474519868595052685,2054.101741930015577964
9422.507477347668100265,-2560.926226217771727534,-6340.327191271870105993,2120.528139752706010768
9431.838693174464424374,-2548.798396971038982883,-6322.579746094296751835,2186.753311018342174066
9457.984178920505655697,-2513.535751783676914783,-6269.670557429498330748,2371.186790346139332541
9495.765500480447371956,-2459.287426261203563627,-6184.995480545145255746,2634.544508868335469742
9537.699603761842809035,-2394.612292584283295582,-6079.782945934466624749,2922.033585238406885765
9575.480925321784525295,-2332.418924009126840247,-5975.032424884458123415,3176.272647362774478097
9601.626411067825756618,-2287.255087136756174004,-5897.105017889874034154,3349.342382817271754902
9610.957626894622080727,-2270.722994753053626482,-5868.228930747156482539,3410.512722028037387645
9620.288842721416585846,-2253.975975708814985410,-5838.797408684667971102,3471.359419330151467875
9646.434328467457817169,-2205.920689785501053848,-5753.397630817932622449,3640.075141709090075892
9684.215650027399533428,-2133.592857889007063932,-5622.456623045677588379,3879.053527599291555816
9726.149753308794970508,-2049.444214038178415649,-5466.918724848815145378,4137.219181787309935316
9763.931074868736686767,-1970.270208444586387486,-5317.828278697891619231,4363.043874198696357780
9790.076560614777918090,-1913.683128087673367190,-5209.810433137918153079,4515.367362665632754215
9799.407776441574242199,-1893.140974501344089731,-5170.317887520857766503,4568.922452073782551452
9808.738992268370566308,-1872.419670484023527024,-5130.336067896489112172,4622.044060905076548806
9834.884478014411797631,-1813.422443956746292315,-5015.735923085113427078,4768.535855555794114480
9872.665799574353513890,-1725.800908591654888369,-4843.574617359834519448,4973.920629220196133247
9914.599902855748950969,-1625.420124272422299327,-4643.705528387688900693,5192.810853901037262403
9952.381224415690667229,-1532.315313401531739146,-4456.021120386897564458,5381.517813968421251047
9978.526710161731898552,-1466.484729939976432433,-4322.075820687285158783,5507.225544628041461692
9987.857925988528222661,-1442.723785896012032026,-4273.488820577625119768,5551.101952041967706464
9997.189141815324546769,-1418.826357551777164190,-4224.497540640302759130,5594.451855332231389184
10023.334627561365778092,-1351.159622562296817705,-4085.113381839136764029,5713.076425747950452205
10061.115949121307494352,-1251.619107047506759045,-3878.365807333325847139,5876.957060983887458860
10103.050052402702931431,-1138.871874994698600858,-3641.866196404036145395,6048.143122469881745928
10140.831373962644647690,-1035.421257179383928815,-3422.817862501311083179,6192.467499394283549918
10166.976859708685879014,-962.881665492950560292,-3268.104242860958493111,6286.720786736971604114
10176.308075535482203122,-936.816668448667996927,-3212.294041858467608108,6319.229790523239898903
10185.639291362276708242,-910.663072223406970807,-3156.180039028952705848,6351.139604706025238556
10211.784777108317939565,-836.931536795640226956,-2997.379309581664074358,6437.331875840392058308
10249.566098668259655824,-729.303151129283833143,-2764.005655852529343974,6553.402499738728693046
10291.500201949655092903,-608.528141485632772856,-2499.979343376302495017,6670.298263945388498541
10329.281523509596809163,-498.711975607410295197,-2257.997406081031385838,6764.687849054208527377
10355.427009255638040486,-422.253975111374472817,-2088.468841471344603633,6823.860834816098758893
10364.758225082434364595,-394.887577322688002823,-2027.582828812466914314,6843.751832725851272698
10374.089440909230688703,-367.483838492482846050,-1966.505085499119104497,6862.993996346239327977
10400.234926655271920026,-290.523481062000882957,-1794.397128281673985839,6913.438082596181629924
10438.016248215213636286,-178.946553314850319794,-1543.374422433576910407,6977.232940945425980317
10479.950351496609073365,-54.788162773341106515,-1261.975906057685961059,7035.339942839415925846
10517.731673056550789624,57.170978492527993353,-1006.365737108440271186,7076.161096438081585802
10543.877158802592020947,134.607652172493146736,-828.540800914912665576,7097.974910676964100276
10553.208374629388345056,162.223265973255365680,-764.920009257183096452,7104.481637490080174757
10562.539590456184669165,189.823538392686515408,-701.226879491611612139,7110.314750276347695035
10588.685076202225900488,267.053820336112153200,-522.428765764623449286,7123.066296821948526485
10626.466397762167616747,378.289545174123475135,-263.407642368736048866,7132.124251270613967790
10668.400501043563053827,501.057802078731185702,24.545022366760598231,7129.197148842733440688
10706.181822603504770086,610.855236135137033671,283.956806613801461481,7114.868344637824520760
10732.327308349546001409,686.293063920681106538,463.241709845321906869,7098.474864997859185678
10741.658524176342325518,713.095999232702070003,527.151354112923968387,7091.343566444659700210
10750.989740003136830637,739.831473124054468826,591.011127968337746097,7083.539657290798459144
10777.135225749178061960,814.361726391851561857,769.625109383439280464,7058.097410811147710774
10814.916547309119778220,920.978084567646419600,1026.685243870127806076,7012.052750732000276912
10856.850650590515215299,1037.633652159985558683,1310.118814902796884780,6948.182615568445726240
10894.631972150456931558,1141.044865267383784158,1563.354892387907966622,6879.233670650424755877
10920.777457896498162881,1211.580760931431996141,1737.203155871209219185,6825.247717008033760067
10930.108673723294486990,1236.539432272846170235,1798.942985955844278578,6804.746895873271569144
10939.439889550090811099,1261.381050516603863798,1860.512524773328323136,6783.600250803939161415
10965.585375296132042422,1330.342204248090865804,2032.069818328821611431,6720.925900976113553043
11003.366696856073758681,1428.233917251828870576,2277.275962022539715690,6621.524257989050056494
11045.300800137469195761,1534.283404901309268098,2545.279311783033335814,6499.138556401215282676
11083.082121697410912020,1627.323660909276213715,2782.587955438247718121,6378.194659407687140629
11109.227607443452143343,1690.238794451705871325,2944.303120882390430779,6288.674076541617068870
11118.558823270248467452,1712.390982110430741159,3001.494603454189473268,6255.585627312051656190
11127.890039097044791561,1734.380941774075836292,3058.401731297464266390,6221.902999553155495960
11154.035524843086022884,1795.113587092981788373,3216.291408825432426966,6124.388822005669680948
11191.816846403027739143,1880.504208335696603172,3440.191658441261552071,5975.427579867166059557
11233.750949684423176222,1971.854543222988013440,3682.429960651850251452,5799.206265389981126646
11271.532271244364892482,2050.931127361781364016,3894.656177129555999272,5630.896371112111410184
11297.677756990406123805,2103.795083464091476344,4037.997385425624543132,5509.269756897058869072
11307.008972817202447914,2122.284854717442613037,4088.432979498861186585,5464.861414839929238951
11316.340188643996953033,2140.573390461087456060,4138.480907461291280924,5419.933549927843159821
11342.485674390038184356,2190.730084422171330516,4276.606762978538426978,5291.317703444325161399
11380.266995949979900615,2260.317736045137280598,4470.553180569764663232,5098.510812121294293320
11422.201099231375337695,2333.434782289005852363,4677.666138357744785026,4875.218632981026530615
11459.982420791317053954,2395.486846990520916734,4856.605813069892064959,4666.008544339889340336
11486.127906537358285277,2436.252578586001163785,4976.030009971163963201,4516.950996314869371417
11495.459122364154609386,2450.363798308421792171,5017.758999886334095208,4462.930267557216211571
11504.790338190950933495,2464.242488693677387346,5059.011825326421785576,4408.484928924566702335
11530.935823936992164818,2501.879958860527949582,5172.030089530550867494,4253.715033742056220945
11568.717145496933881077,2552.967534766501557897,5328.517088012535168673,4024.483442835728055798
11610.651248778329318156,2605.016150548528457875,5492.486801418627692328,3762.720303852198412642
11648.432570338271034416,2647.636629758221715747,5631.210554385889736295,3520.672605506096715544
11674.578056084312265739,2674.722325036062557047,5722.092077773394521500,3349.931297940360309440
11683.909271911108589848,2683.907360753484226734,5753.498001858419229393,3288.381584117332749884
11693.240487737904913956,2692.837557766397367232,5784.357627658703677298,3226.518829333622306876
11719.385973483946145279,2716.494862062739230169,5867.889701094573865703,3051.566131247368957702
11757.167295043887861539,2747.098943217630221625,5980.853861752187185630,2794.757733592768090602
11799.101398325283298618,2776.058036072857248655,6095.326440425686996605,2504.632269730822827114
11836.882719885225014878,2797.591800506676918303,6188.458682800987844530,2239.098575372999675892
11863.028205631266246201,2809.945629235298838466,6247.276110264637281944,2053.272427190698181221
11872.359421458062570309,2813.847812508478455129,6267.142160986799353850,1986.572963887979540232
11881.690637284857075429,2817.482757687894263654,6286.413005700454959879,1919.684343785207147448
11907.836123030898306752,2826.241385842577074072,6337.223023128505701607,1731.313437218723493061
11945.617444590840023011,2835.174113977247543517,6402.289608395429240773,1456.860479044310523022
11987.551547872235460090,2839.920404934940961539,6462.834223650575950160,1149.596773247544660990
12025.332869432177176350,2839.533114085626039014,6506.772846643790217058,870.852256489206411061
12051.478355178218407673,2836.677102505561379076,6531.253130684915959137,677.133165962563907669
12060.809571005014731782,2835.145627571859222371,6538.811994426629098598,607.865558145085969954
12070.140786831811055890,2833.344946780696773203,6545.749977723315168987,538.540082718786720761
12096.286272577852287213,2826.867262122060310503,6561.877450219981255941,344.042484825259009540
12134.067594137794003473,2813.786152265918644844,6576.539814332160858612,62.569266372536844756
12176.001697419189440552,2794.141370244138670387,6580.830376798015095119,-249.937900480823770977
12213.783018979131156811,2771.854566012071700243,6573.894266748784502852,-531.102807755695152991
12239.928504725172388135,2753.904702194176934427,6563.105639992412761785,-725.216310567044047275
12249.259720551968712243,2747.000966578528732498,6558.070810840558806376,-794.370976933410588572
12258.590936378765036352,2739.836569420997875568,6552.413689651675667847,-863.450071549786230207
12284.736422124806267675,2718.379979242144145246,6533.253258345106587512,-1056.546904142350513212
12322.517743684747983934,2683.802218464563338785,6496.974281279221941077,-1334.148564644764292098
12364.451846966143421014,2640.540368075147853233,6444.882636223156623601,-1639.809599003003995676
12402.233168526085137273,2597.230241538049995143,6387.377950626292658853,-1912.521244970729412671
12428.378654272126368596,2564.891299188281664101,6341.765886148936260724,-2099.524321021592186298
12437.709870098922692705,2552.886200749833278678,6324.342529172331524023,-2165.892862902174329065
12447.041085925717197824,2540.639128002818324603,6306.319721903650133754,-2232.055582217166829651
