Time (s), X (km), Y (km), Z (km)
8075.309770487766400038,1031.897747320098460477,-5652.112815448504989035,3857.307041531140839652
8111.920467671935512044,1209.740458518753030148,-5506.086171728610679565,4013.200645429162250366
8146.113196958021944738,1374.083564779358994201,-5361.690432583115580201,4152.949737489837389148
8176.393572001305074082,1518.018104973010167669,-5227.521305115589711932,4271.830428637820659787
8201.438195111033564899,1635.808307462644279440,-5112.193213066942917067,4366.595431252820162626
8220.152496079877892043,1723.025750440924639406,-5023.495760805316422193,4435.257185596460658417
8231.718570154318513232,1776.568903061538321708,-4967.618390465100674191,4476.758561743896279950
8235.630924397120907088,1794.616272998599015409,-4948.536073331221814442,4490.633887157565368398
8239.543278639923300943,1812.630638982039727125,-4929.362749969304786646,4504.426399139684690454
8251.109352714363922132,1865.690220402119848586,-4872.151963553830682940,4544.714399656279056217
8269.823653683208249277,1950.903623150057001112,-4777.928494076476454211,4608.347619803987072373
8294.868276792936740094,2063.650854901273305586,-4648.694672676948357548,4690.458798319271409127
8325.148651836219869438,2197.884357417494356923,-4487.775242770236218348,4784.997598719226516550
8359.341381122307211626,2346.543847685222317523,-4300.131890437081892742,4885.393166934886721720
8395.952078306476323633,2502.057711962002031214,-4092.532249485914690013,4985.258704767855306272
8433.380680244161339942,2656.880356074570045166,-3873.487070311304705683,5079.035353928849872318
8469.991377428330451949,2803.997214068880566629,-3652.921407103524870763,5162.474288327454814862
8504.184106714417794137,2937.326406387473980431,-3441.606016067236396339,5232.880029229982028482
8534.464481757700923481,3051.962840191698887793,-3250.425796826354144287,5289.082142217911496118
8559.509104867429414298,3144.244048302686678653,-3089.589053364597475593,5331.156734776829580369
8578.223405836273741443,3211.657920794686106092,-2967.879890519341643085,5359.969681070255319355
8589.789479910714362632,3252.648440329482582456,-2892.032144234995939769,5376.647615448430769902
8593.701834153516756487,3266.396008030541906919,-2866.270033120911648439,5382.093215653866536741
8597.614188396320969332,3280.083538821131696750,-2840.455239478892053739,5387.439618166503350949
8609.180262470761590521,3320.194402288450419292,-2763.835592848151009093,5402.664115836346354627
8627.894563439605917665,3383.962755351449686714,-2638.927475598982255178,5425.453650105718224950
8652.939186549334408483,3467.070340980401397246,-2470.040834757201537286,5452.370873569806462910
8683.219561592617537826,3564.059583301028396818,-2263.375057992292568088,5479.414958029130502837
8717.412290878704880015,3668.858318616898941400,-2027.023778843144100392,5502.680589670706467587
8754.022988062873992021,3775.355503288026284281,-1770.813396979920298691,5519.004891580601906753
8791.451590000559008331,3877.950630097636803839,-1505.936714679408851225,5526.487916197673257557
8828.062287184728120337,3971.995358919366481132,-1244.394831107566460560,5524.790669333113328321
8862.255016470815462526,4054.059702627162096178,-998.309838406266862876,5515.154505682936360245
8892.535391514098591870,4121.986838360527144687,-779.201112741432211806,5500.139283502111538837
8917.580014623827082687,4174.743414945342010469,-597.319644846568508001,5483.132017381191872119
8936.294315592671409831,4212.114942506766965380,-461.109661485657568392,5467.719743191487395961
8947.860389667112031020,4234.327192528759042034,-376.826664342893934645,5457.041212607446141192
8951.772743909914424876,4241.686971103250471060,-348.302619798692262520,5453.230049728738777048
8955.685098152716818731,4248.968793421302507340,-319.772173941138305509,5449.318386588979592489
8967.251172227157439920,4270.038834458258861559,-235.395385303776151886,5437.167334145070526574
8985.965473196001767064,4302.676754710601926490,-98.796706884943418459,5415.652553700446333096
9011.010096305730257882,4343.521622438117447018,84.062871175708707483,5383.288881474589288700
9041.290471349013387226,4388.534297955726287910,305.053151744871627216,5338.732731606811285019
9075.483200635100729414,4433.552398103697669285,554.180012949339584338,5281.337381636842110311
9112.093897819269841420,4474.853015701292861195,820.052555044440964593,5211.644021481527488504
9149.522499756954857730,4509.630963024227639835,1090.497223566727825528,5131.699900261032780691
9186.133196941123969737,4536.310153395214911143,1353.260503472969730865,5045.127119933213180047
9220.325926227211311925,4554.634001536145660793,1596.710734377872540790,4956.915211174175055930
9250.606301270494441269,4565.522592026524762332,1810.444274589742462922,4872.965487557408778230
9275.650924380222932086,4570.730020414234786585,1985.725133187700066628,4799.461412005627607869
9294.365225349067259231,4572.373449025981244631,2115.732343451365068177,4742.166299523855741427
9305.931299423507880419,4572.427406657513529353,2195.639663900559753529,4705.754179193524578295
9309.843653666310274275,4572.279351894349019858,2222.589992954956869653,4693.265448725976966671
9313.756007909114487120,4572.047227633637703548,2249.499455734129696793,4680.690185619708245213
9325.322081983555108309,4570.869405669631305500,2328.808006645026580372,4643.010196085063398641
9344.036382952399435453,4567.408025780105162994,2456.333760940295178443,4580.460713359070723527
9369.081006062127926270,4559.769667178198687907,2625.370243623761780327,4493.734512164055558969
9399.361381105411055614,4545.946987853018981696,2827.091491361610678723,4384.349641031735700381
9433.554110391498397803,4524.319847911003307672,3051.121121865320219513,4255.016665137963173038
9470.164807575667509809,4494.119741005682044488,3286.234365676070410700,4109.899186758952964738
9507.593409513352526119,4455.764276844513915421,3521.126897823640774732,3954.681151913620851701
9544.204106697521638125,4410.990910008047649171,3745.155570882400752453,3796.395718599630527024
9578.396835983608980314,4362.757575525048196141,3948.948176466452423483,3643.022281137298250542
9608.677211026892109658,4314.923600279796119139,4124.799829968106678280,3502.906112400422898645
9633.721834136620600475,4271.765858720085816458,4266.819461994996345311,3384.086160288358314574
9652.436135105464927619,4237.412882021695622825,4370.848218353688025672,3293.624552794702140091
9664.002209179905548808,4215.288860851044773881,4434.224437370785381063,3237.018695359269258915
9667.914563422707942664,4207.651588129427182139,4455.501298702316489653,3217.752551768793182418
9671.826917665510336519,4199.936910402458124736,4476.696195523256392335,3198.427050336485990556
9683.392991739950957708,4176.678757408811179630,4538.871477145849894441,3140.951486735233174841
9702.107292708795284852,4137.625652593606901064,4637.923244814237477840,3046.885599482585348596
9727.151915818523775670,4082.640487777153339266,4767.418750123538302432,2918.995834530531283235
9757.432290861806905014,4012.054345018734693440,4919.177961112272896571,2761.432307124089220451
9791.625020147894247202,3927.037573248142507509,5084.020193594058582676,2579.851860606356240169
9828.235717332063359208,3829.895161595702575141,5252.594492872304726916,2381.408052411391508940
9865.664319269748375518,3724.206308414818977326,5416.186287894203815085,2174.556986040435276664
9902.275016453917487524,3614.759800181221635285,5567.383313485206599580,1968.671994688923632566
9936.467745740004829713,3507.279675310658149101,5700.500202188365619804,1773.506345440219092779
9966.748120783287959057,3407.978239841835147672,5811.704380306214261509,1598.576660586172010881
9991.792743893016449874,3323.004661965484046959,5898.846834965528614703,1452.550842552567019084
10010.507044861860777019,3257.870419054416288418,5961.063876031718791637,1342.711940546812002140
10022.073118936301398207,3216.927881714611430652,5998.263288542373629753,1274.541464095135324897
10025.985473179103792063,3202.961222432836621010,6010.628439319718381739,1251.434981416824484768
10029.897827421906185918,3188.935645448899322218,6022.883026031732697447,1228.305415537873386711
10041.463901496346807107,3147.129850728120800341,6058.462463013862361549,1159.796725852813779056
10060.178202465191134252,3078.418051339408975764,6113.965919910501725099,1048.556181747783284663
10085.222825574919625069,2984.441892180681861646,6184.214300909588018840,899.003256618042996706
10115.503200618202754413,2867.822369542086107685,6262.919779669859053683,717.288514280930371569
10149.695929904290096601,2732.344060806017296272,6343.496226590226797271,511.153361952349598596
10186.306627088459208608,2583.036126925705048052,6419.891224017036620353,289.650739130508895869
10223.735229026144224918,2426.095427614429809182,6487.307270023225100886,62.718967088672201271
10260.345926210313336924,2268.633243804549238121,6542.691008072906697635,-159.358880795069268288
10294.538655496400679112,2118.267788609098261077,6584.907667719247911009,-366.544350091104774947
10324.819030539683808456,1982.617602226373264784,6614.577291430509831116,-549.601993512918056695
10349.863653649412299274,1868.766836469517329533,6633.615914644221447816,-700.557673351946959883
10368.577954618256626418,1782.769783092176567152,6644.582002181985444622,-813.018464854519038454
10380.144028692697247607,1729.243588605565946636,6649.962824750194158696,-882.354684958057760014
10384.056382935499641462,1711.074467701303547074,6651.541271991777648509,-905.776835430815594918
10387.968737178303854307,1692.873906529744544969,6652.997499988786330505,-929.182296876900636562
10399.534811252744475496,1638.887051586074449006,6656.587576173473280505,-998.273991029639091721
10418.249112221588802640,1550.980900709692150485,6660.132359861216173158,-1109.721411500186832200
10443.293735331317293458,1432.326041740533582924,6660.495984691930061672,-1258.127083723044279395
10473.574110374600422801,1287.434193519635755365,6654.240917724225255370,-1436.279506653896532953
10507.766839660687764990,1122.127384662693202699,6638.378156893323648546,-1635.535193690820960910
10544.377536844856876996,943.392249369103979006,6611.073573471326199069,-1846.324352376022716271
10581.806138782541893306,759.098592479203830408,6572.173427575719870219,-2058.743511663766639685
10618.416835966711005312,577.596381250308922972,6523.442361326065110916,-2263.168447999949421501
10652.609565252798347501,407.237551496383900940,6468.461526600499382766,-2450.805329157151845720
10682.889940296081476845,255.887197818135518901,6412.200857990112126572,-2614.105669214989120519
10707.934563405809967662,130.486987463628366868,6360.341486465136767947,-2747.001300611799706530
10726.648864374654294807,36.713940105627287380,6318.467267371599518810,-2844.959961578272213956
10738.214938449094915995,-21.251199183335025111,6291.260717179108723940,-2904.905796454504525173
10742.127292691897309851,-40.858250412828589049,6281.829347683489686460,-2925.077955691833722085
10746.039646934699703706,-60.464552376166885495,6272.282780614063995017,-2945.196326633644275717
10757.605721009140324895,-118.418713811269881830,6243.388364536720473552,-3004.354060061948075600
10776.320021977984652040,-212.146272816226058922,6194.519195350307199988,-3099.046635451535621542
10801.364645087713142857,-337.432063390673079084,6125.057640089031337993,-3223.723513481364989275
10831.645020130996272201,-488.562500356279826974,6034.935775257773457270,-3371.213765400736065203
10865.837749417083614389,-658.566319205200784381,5925.210858927482149738,-3533.290906017744418932
10902.448446601252726396,-839.564220415891327320,5798.538518490993737942,-3701.327040867312462069
10939.877048538937742705,-1023.211393344242424064,5659.423077778537845006,-3866.960965912682695489
10976.487745723106854712,-1201.188434187820348598,5514.168991377610836935,-4022.689659282501907001
11010.680475009194196900,-1365.677306355430573603,5370.519260911442870565,-4162.297393614224347402
11040.960850052477326244,-1509.758229903985693454,5237.029823861816112185,-4281.064715818953118287
11066.005473162205817061,-1627.682364234392025537,5122.276882963275056682,-4375.745326280712106382
11084.719774131050144206,-1715.007772801089458881,5034.016584204237005906,-4444.350033246701968892
