Time (s), X (km), Y (km), Z (km)
488146.710108210972975940,-18104.227938696392811835,37132.801626978769490961,8420.745201026989889215
488667.165762714168522507,-19535.322900888702861266,36445.585163939016638324,8219.669081507783630514
489201.471309059241320938,-20975.204936440437450074,35685.470597265986725688,8000.925349487142739235
489744.144049309659749269,-22405.023026383998512756,34857.994712724263081327,7766.321518090952849889
490289.615426796954125166,-23806.844106225071300287,33971.229474572683102451,7518.248201274793245830
490832.288167047372553498,-25164.088196522909129271,33035.660034564891248010,7259.638780350963315868
491366.593713392445351928,-26461.903219139854627429,32063.947961907051649177,6993.903150923194516508
491887.049367895640898496,-27687.456040605266025523,31070.594496749119571177,6724.839693057598196901
492388.314551252871751785,-28830.121842464068322442,30071.524534726664569462,6456.530878118153850664
492865.245604362571612000,-29881.561166581152065191,29083.615971812505449634,6193.228678463772666873
493312.948569229163695127,-30835.682177272723492933,28124.200659606085537234,5939.236124177468809648
493726.829407594050280750,-31688.494002371226088144,27210.562511072825145675,5698.790967959749650618
494102.641141985426656902,-32437.864677361532812938,26359.455509782354056370,5475.956556175029618316
494436.527435453957878053,-33083.203566838783444837,25586.660004221732378937,5274.523795347273335210
494725.062162808200810105,-33625.092719487918657251,24906.590363939329108689,5097.926716661629143346
494965.284567295690067112,-34064.894196276247384958,24331.961548938590567559,4949.172752714391208428
495154.729641973506659269,-34404.360982952224730980,23873.517073586383048678,4830.787612900222484313
495291.453424015373457223,-34645.277820153234642930,23539.816784565326088341,4744.773704643675955595
495374.052942400623578578,-34789.155438382993452251,23337.080188479718344752,4692.580478367079194868
495401.680614295648410916,-34836.997607359146059025,23269.079911843105946900,4675.084902682262509188
495429.308286190673243254,-34884.698268918480607681,23200.985116516247217078,4657.570335453337065701
495511.907804575923364609,-35026.464888823349610902,22996.838496862426836742,4605.093794579311179405
495648.631586617790162563,-35258.328452189605741296,22657.091150360807660036,4517.864857256195136870
495838.076661295606754720,-35573.797683534547104500,22182.617716139971889788,4396.259035351627971977
496078.299065783096011728,-35964.044976403762120754,21574.889635548563092016,4240.854471194562393066
496366.833793137397151440,-36418.166538098084856756,20836.196504091851238627,4052.478239844476320286
496700.720086605870164931,-36923.514931598918337841,19969.895925287830323214,3832.257617002564984432
497076.531820997246541083,-37466.099625223752809688,18980.668984452811855590,3581.670949745577672729
497490.412659362133126706,-38031.047568835529091302,17874.756837698099843692,3302.592470968285851995
497938.115624228725209832,-38603.111470685573294759,16660.154209610376710771,2997.325581058425086667
498415.046677338425070047,-39167.208804951449565124,15346.737935330776963383,2668.619799741235055990
498916.311860695655923337,-39708.970224072167184204,13946.313018860146257794,2319.667740169423723273
499436.767515198851469904,-40215.272623371594818309,12472.564754778533824719,1954.079998845942100161
499971.073061543924268335,-40674.730207546650490258,10940.912810009982422343,1575.837662191916479060
500513.745801794342696667,-41078.116998891578987241,9368.271136954890607740,1189.224036482337851339
501059.217179281637072563,-41418.696542438490723725,7772.725417374900644063,798.739021700997454900
501601.889919532055500895,-41692.439065344246046152,6173.146612007911244291,409.001079763012796775
502136.195465877128299326,-41898.112713789640110917,4588.764378087507793680,24.642825694866701269
502656.651120380323845893,-42037.243148740817559883,3038.727051709056922846,-349.793223574726823699
503157.916303737554699183,-42113.943989908846560866,1541.675263271454468850,-709.952329591288162192
503634.847356847254559398,-42134.628548680768290069,115.354049486693838844,-1051.752959964057481557
504082.550321713846642524,-42107.620231033615709748,-1223.716168269332683849,-1371.455534298503607715
504496.431160078733228147,-42042.684322366418200545,-2460.495608398505737568,-1665.711689055943224957
504872.242894470109604299,-41950.507221489206131082,-3581.601287674773175240,-1931.593085628730705139
505206.129187938640825450,-41842.150470010863500647,-4575.403929934016559855,-2166.600609634138436377
505494.663915292883757502,-41728.506279935521888547,-5432.053170147419223213,-2368.656451029070467484
505734.886319780373014510,-41619.779053969454253092,-6143.444307775668676186,-2536.082864048119517975
505924.331394458189606667,-41525.014102542889304459,-6703.143861582271711086,-2667.572278384473975166
506061.055176500056404620,-41451.690906290154089220,-7106.293185266563341429,-2762.153814541176416242
506143.654694885306525975,-41405.394319085055030882,-7349.509350646646453242,-2819.161142387887139193
506171.282366780331358314,-41389.573402646310569253,-7430.800515883242951531,-2838.206051062777078187
506198.910038675356190652,-41373.584283428877824917,-7512.061483145008423890,-2857.239424715375662345
506281.509557060606312007,-41324.778458278669859283,-7754.827157123569122632,-2914.074673859631730011
506418.233339102473109961,-41240.694089639073354192,-8156.044493440811493201,-3007.918229518251337140
506607.678413780289702117,-41117.404453217342961580,-8710.622919002586058923,-3137.451475565295822889
506847.900818267778959125,-40949.774688508397957776,-9411.439089342027727980,-3300.838463985470752959
507136.435545622080098838,-40731.805702103411022108,-10249.358536295329031418,-3495.739904195208509918
507470.321839090553112328,-40457.049689782827044837,-11213.286893130185490008,-3719.336064304920910217
507846.133573481929488480,-40119.077539415164210368,-12290.263954757398096262,-3968.361251014708614093
508260.014411846816074103,-39711.974671035815845244,-13465.612509851778668235,-4239.152123850713905995
508707.717376713408157229,-39230.839033953314356040,-14723.150675163646155852,-4527.711259499405059614
509184.648429823108017445,-38672.253422143854550086,-16045.471595375262040761,-4829.786177481505546893
509685.913613180338870734,-38034.704364976780198049,-17414.288285329872451257,-5140.962584443862397166
510206.369267683534417301,-37318.921865797812642995,-18810.834708744092495181,-5456.769046908340897062
510740.674814028607215732,-36528.118278441434085835,-20216.307652797440823633,-5772.788841587749629980
511283.347554279025644064,-35668.110481522257032339,-21612.328349555453314679,-6084.773540753824818239
511828.818931766320019960,-34747.316836350961239077,-22981.398825079952075612,-6388.752127860855580366
512371.491672016738448292,-33776.628582592384191230,-24307.326171739074197831,-6681.129220713121867448
512905.797218361811246723,-32769.163573294739762787,-25575.588638799985346850,-6958.766358185097487876
513426.252872865006793290,-31739.917765406087710289,-26773.620627358235651627,-7219.041262599259425770
513927.518056222237646580,-30705.335915736817696597,-27890.999067104865389410,-7459.881434564360461081
514404.449109331937506795,-29682.826910399275220698,-28919.520697139956610044,-7679.770224696629156824
514852.152074198529589921,-28690.250757576126488857,-29853.167746805873321136,-7877.725475681351781532
515266.032912563416175544,-27745.403475407387304585,-30687.967616814763459843,-8053.252746900821875897
515641.844646954792551696,-26865.523177487368229777,-31421.759630704273149604,-8206.276846167858820991
515975.730940423323772848,-26066.836110410447872709,-32053.888123782278853469,-8337.056759409535516170
516264.265667777566704899,-25364.155904905153875006,-32584.845615160316810943,-8446.089999980584252626
516504.488072265055961907,-24770.543599415439530276,-33015.892342090948659461,-8534.012859379525252734
516693.933146942872554064,-24297.030777236341236858,-33348.679009518848033622,-8601.503044687042347505
516830.656928984739352018,-23952.403992554151045624,-33584.898378556405077688,-8649.190787155725047342
516913.256447369989473373,-23743.045923947473056614,-33725.988557872246019542,-8677.583775890467222780
516940.884119265014305711,-23672.827540400819998467,-33772.906898782151984051,-8687.010292683482475695
516968.511791160039138049,-23602.512962409968167776,-33819.688003614101035055,-8696.401507218062761240
517051.111309545289259404,-23391.719871423312724801,-33958.730904185526014771,-8724.267859193512776983
517187.835091587156057358,-23040.938818283080763649,-34186.170269190886756405,-8769.697055828157317592
517377.280166264972649515,-22551.112848486329312436,-34495.683743608249642421,-8831.200504314541831263
517617.502570752461906523,-21923.814417849112942349,-34878.672093580797081813,-8906.760949215820801328
517906.037298106763046235,-21161.471246000044629909,-35324.511355960872606374,-8993.898592794364958536
518239.923591575236059725,-20267.620963531247980427,-35820.875313237302179914,-9089.754780324179591844
518615.735325966612435877,-19247.171041520661674440,-36354.124125025948160328,-9191.191650459288212005
519029.616164331499021500,-18106.638851837578840787,-36909.751456875004805624,-9294.905273499014583649
519477.319129198091104627,-16854.347049273746961262,-37472.878215385251678526,-9397.548796582304930780
519954.250182307790964842,-15500.551914846231738920,-38028.776467489311471581,-9495.861093348255963065
520455.515365665021818131,-14057.486796726869215490,-38563.402863750488904770,-9586.795511972915846854
520975.971020168217364699,-12539.309063378941573319,-39063.917526379285845906,-9667.642672581278020516
521510.276566513290163130,-10961.946558572402864229,-39519.162487562716705725,-9736.141010474277209141
522052.949306763708591461,-9342.847748341724582133,-39920.073822030062729027,-9790.568985719577540294
522598.420684251002967358,-7700.647779625704060891,-40260.003842226127744652,-9829.813617710713515407
523141.093424501421395689,-6054.769701108770277642,-40534.934080019651446491,-9853.411225698268026463
523675.398970846494194120,-4424.985375276361082797,-40743.565953085839282721,-9861.557868963047440047
524195.854625349689740688,-2830.963562744147111516,-40887.283452298426709604,-9855.088835792161262361
524697.119808706920593977,-1291.832973074610663389,-40969.990167542884591967,-9835.428448173783181119
525174.050861816620454192,174.214254576410212394,-40997.830709203757578507,-9804.513241384185675997
525621.753826683154329658,1550.257850519056319172,-40978.813346818584250286,-9764.693076417483098339
526035.634665048099122941,2820.909153664087170910,-40922.355892220148234628,-9718.615823504451327608
526411.446399439475499094,3972.488435345047946612,-40838.780143871728796512,-9669.101850194130747695
526745.332692908006720245,4993.120647006899162079,-40738.781481744234042708,-9619.014654732385679381
