Time (s), X (km), Y (km), Z (km)
34653.199973108887206763,-4024.731101751232927199,1132.321001865708694822,-5528.251387325783070992
34812.556519632053095847,-4361.065540889367184718,-17.154273002465970421,-5387.177887624845425307
34956.131806945864809677,-4551.369433474072138779,-1053.336497145820430887,-5119.967859682790731313
35055.488988562479789834,-4617.769961686185524741,-1756.755861682027216375,-4860.684245646843919531
35090.949156126866000704,-4628.314681663347073481,-2003.214947253536593053,-4754.061248735827575729
35126.409323691252211574,-4631.905328138097502233,-2246.664178057980279846,-4640.275566871767296107
35225.766505307867191732,-4604.908846710408397485,-2909.657415651604424056,-4284.794694914065075864
35369.341792621678905562,-4470.167677054981140827,-3805.115986278227865114,-3682.815949376073149324
35528.698339144844794646,-4191.957540058607264655,-4688.407096950488266884,-2908.905673257768739859
35672.273626458656508476,-3832.029630747758346843,-5363.039814207806557533,-2135.103927902663599525
35771.630808075271488633,-3526.978324687539043225,-5753.316282881705774344,-1567.488837423319409936
35807.090975639657699503,-3407.798869462117636431,-5876.336193607799941674,-1360.049007698915147557
35842.551143204043910373,-3283.477347034669037384,-5990.489217716795792512,-1150.551348866932357851
35941.908324820658890530,-2909.368328596481660497,-6261.680956953627173789,-555.301252323124117538
36085.483612134470604360,-2309.146274328493291250,-6521.903412416479113745,314.637412332216740651
36244.840158657636493444,-1576.808270933926678481,-6621.834725660962249094,1270.142219752100572805
36388.415445971448207274,-875.223294944087570002,-6539.192957943917463126,2098.620808910577579809
36487.772627588063187432,-375.971932514042464391,-6387.048357877993112197,2642.667563813544802542
36523.232795152449398302,-196.402425985076575898,-6314.293067477258773579,2829.553889581437033485
36558.692962716835609172,-16.536094471402492445,-6231.994950275619885360,3012.152107845487080340
36658.050144333450589329,486.701835118396047619,-5951.688867430395475822,3498.609475350694083318
36801.625431647262303159,1202.161441451988139306,-5423.069253576009941753,4126.694606968613697973
36960.981978170428192243,1960.730315436243927252,-4680.051373213853366906,4703.458548099964900757
37104.557265484239906073,2593.702093538820463436,-3887.927022824684172519,5100.610956946924488875
37203.914447100854886230,2995.093620837194066553,-3282.242436254080530489,5301.930816315255469817
37239.374614665241097100,3129.993990203666271555,-3056.276299450440546934,5358.636081435572123155
37274.834782229634583928,3260.168856739925104193,-2825.695951541778413230,5407.228756769703977625
37374.191963846249564085,3598.095438744351667992,-2158.040444579807171976,5499.594292322992259869
37517.767251160061277915,4010.209773836861131713,-1150.248649427529471723,5517.590247350991376152
37677.123797683227166999,4351.285490774122081348,0.487542390899761813,5377.641522843345228466
37820.699084997038880829,4545.458104172180355818,1038.245663804070545666,5110.870161899713821185
37920.056266613653860986,4614.260768239339995489,1742.900645584611083905,4851.604411297411388659
37955.516434178040071856,4625.603806178009108407,1989.816717573885171078,4744.938234707383344357
37990.976601742426282726,4629.960871254718767887,2233.727598686287819874,4631.086044298210254055
38090.333783359041262884,4604.939897773891971156,2898.021299674362126098,4275.310875805775140179
38233.909070672852976713,4472.608765896471595624,3795.313496852525076974,3672.701217919929149502
38393.265617196018865798,4196.492793796784098959,4680.488984046482073609,2897.964808557008836942
38536.840904509830579627,3837.990207245327837882,5356.649392953951974050,2123.460163092076982139
38636.198086126445559785,3533.708269514886524121,5747.898278623693840927,1555.449737446902418014
38671.658253690831770655,3414.766109901563140738,5871.252477756150256027,1347.894506820535298175
38707.118421255217981525,3290.664065042787569837,5985.734919964303117013,1138.296931611906529724
38806.475602871832961682,2917.084117055173464905,6257.835623922708691680,542.857256681642070362
38950.050890185644675512,2317.436696051627677662,6519.393345027726354601,-327.100264884796615661
39109.407436708810564596,1585.523409929530316731,6620.965612330848671263,-1282.273825134141361559
39252.982724022622278426,884.151254909924546155,6540.074039684124727501,-2110.187132142427799408
39352.339905639237258583,384.948584244292987933,6389.347053142554614169,-2653.742265428643804626
39387.800073203623469453,205.374635151561903967,6317.144470056753561948,-2840.441824375993292051
39423.260240768009680323,25.491276401561862031,6235.425018000240015681,-3022.850458211038585432
39522.617422384624660481,-477.868778680940977210,5956.882917696003460151,-3508.779496345559437032
39666.192709698436374310,-1193.736144791291735601,5431.186190731955321098,-4136.188060884069273015
39825.549256221602263395,-1953.164353545908397791,4691.887535868826489605,-4712.480325794361306180
39969.124543535413977224,-2587.368559590630866296,3903.439520534520852380,-5109.604920240152750921
40068.481725152028957382,-2989.909937809962684696,3300.399926947921358078,-5311.184863966293050908
40103.941892716415168252,-3125.284437095670000417,3075.384095840477584716,-5368.044213056388798577
40139.402060280801379122,-3255.968240388382128003,2845.752455147975524596,-5416.824518405686831102
40238.759241897416359279,-3595.511157942011323030,2180.718558186365498841,-5509.898502678681325051
40382.334529211228073109,-4010.467034860337662394,1176.493922819826366322,-5529.395461497071664780
40541.691075734393962193,-4355.383341320813997299,29.152411750518240297,-5391.731298463970233570
40685.266363048205676023,-4553.574973581317863136,-1006.305521708760352340,-5127.478990032761430484
40784.623544664820656180,-4625.414950549303284788,-1709.900426977972983877,-4870.139251914132728416
40820.083712229206867050,-4637.882738141096524487,-1956.556235601020489412,-4764.184400051310149138
40855.543879793600353878,-4643.382227895220239589,-2200.272358585364600003,-4651.051767376353382133
40954.901061410215334035,-4621.634125412710091041,-2864.383552515363589919,-4297.312001420500564564
41098.476348724027047865,-4494.115305076497861592,-3762.397760007233046053,-3697.584936417604239978
41257.832895247192936949,-4223.227286883749911794,-4649.756638347732405236,-2925.747685254343650740
41401.408182561004650779,-3869.092541484556022624,-5329.066537783186504385,-2153.378429099811000924
41500.765364177619630937,-3567.524264431922802032,-5723.080330376808888104,-1586.492607390584907989
41536.225531742005841807,-3449.473976128001140751,-5847.523577479342748120,-1379.258956911668065004
41571.685699306392052677,-3326.218874044584481453,-5963.143646825843461556,-1169.938466692679412517
41671.042880923007032834,-2954.750173276621353580,-6238.659695076828938909,-575.028024714464095268
41814.618168236818746664,-2357.388570535024427954,-6505.601486262671642180,294.833899497173433701
41973.974714759984635748,-1626.828511286856610241,-6613.458638409835657512,1250.828075864638321946
42117.550002073796349578,-925.542577569542800120,-6538.185757640414522029,2080.253744262864529446
42216.907183690411329735,-425.769038480979133965,-6391.167229755852531525,2625.224721946604859113
42252.367351254797540605,-245.869702066529839612,-6320.232887356331048068,2812.491814369906478532
42287.827518819183751475,-65.598783062123516174,-6239.746806234968971694,2995.496685637616792519
42387.184700435798731633,439.165319765778917827,-5964.447116764508791675,3483.225925274936344067
42530.759987749610445462,1157.819482943767980032,-5442.780062335190450540,4113.467775702426479256
42690.116534272776334547,1921.213222460030465299,-4706.901615952965585166,4693.006952291125344345
42833.691821586588048376,2559.566714295323890838,-3920.515585144669785223,5092.935407982294236717
42933.049003203203028534,2965.185101771616245969,-3318.338312445789142657,5296.291933358320420666
42968.509170767589239404,3101.682509378035319969,-3093.522399971277536679,5353.741552011123530974
43003.969338331975450274,3233.497150523235177388,-2864.036037300928001059,5403.085979226917515916
43103.326519948590430431,3576.224563132956518530,-2199.132537012346347183,5497.587548397084901808
43246.901807262402144261,3995.718134349039246445,-1194.450615401808136085,5518.705426013335454627
43406.258353785568033345,4345.395112121578677034,-45.885323782681325611,5382.186056690031364269
43549.833641099379747175,4547.478164146018571046,991.123764666823717562,5118.388625323792439303
43649.190822715994727332,4621.737555038263963070,1695.942026093307276824,4861.076115334443784377
43684.650990280380938202,4635.009959693990822416,1943.051363460269612915,4755.080963462071849790
43720.111157844767149072,4641.282182523781557393,2187.226137622885289602,4641.884433488503418630
43819.468339461382129230,4621.527094042885437375,2852.631662098197921296,4287.856153559222548211
43963.043626775193843059,4496.442116756116774923,3752.475642661190249783,3687.502252535303796321
44122.400173298359732144,4227.671079698543508130,4641.719392154183879029,2914.837361568987944338
44265.975460612171445973,3874.978102160064281634,5322.559340638243156718,2141.758882719150278717
44365.332642228786426131,3574.188223446824395069,5717.547061159763870819,1574.471095585664897953
44400.792809793172637001,3456.378018053517735098,5842.324963850103813456,1367.119325052303338452
44436.252977357566123828,3333.344969952341216413,5958.274685617597242526,1157.696048590282771329
44535.610158974181103986,2962.411567291223946086,6234.699454077866903390,562.587386549252641998
44679.185446287992817815,2365.631724243890403159,6502.973178627624292858,-307.306532601624780909
44838.541992811158706900,1635.503420019916575257,6612.462802534917500452,-1262.983071990321604972
44982.117280124970420729,934.437775844990824226,6538.928317525409511290,-2091.853069339528701676
45081.474461741585400887,434.719666479368754608,6393.317414033492241288,-2636.336846642815544328
45116.934629305971611757,254.818720142792813022,6322.931960284357955970,-2823.418225865922977391
45152.394796870357822627,74.533864514963511283,6243.020635280347050866,-3006.234269945314281358
45251.751978486972802784,-430.342183648558432196,5969.473755547034670599,-3493.435644626551038527
45395.327265800784516614,-1149.384984435780097556,5450.714104005658555252,-4122.997112273563288909
45554.683812323950405698,-1913.610369234179870546,4718.541280875119809934,-4702.054294855655825813
45698.259099637762119528,-2553.165897417741689424,3935.825252401855323114,-5101.940859196560268174
45797.616281254377099685,-2959.910650157849886455,3336.293109520852340211,-5305.545682211724852095
45833.076448818763310555,-3096.873436735579161905,3112.428590975492170401,-5363.144880339006704162
45868.536616383149521425,-3229.188115434310930141,2883.892609219577025215,-5412.672315270023318590
45967.893797999764501583,-3573.506415809195004840,2221.618690504306414368,-5507.868976288055819168
46111.469085313576215412,-3995.804729947889882169,1220.524450872365832765,-5530.468490964872216864
46270.825631836742104497,-4349.284285302940588736,75.389261062381592637,-5396.214108062478771899
46414.400919150553818326,-4555.357640402717152028,-959.277114387458141209,-5134.921723981331524556
46513.758100767168798484,-4632.638973046085084206,-1663.000848961881729338,-4879.528366698175886995
46549.218268331555009354,-4647.031710952996945707,-1909.836800886718265247,-4774.242742506427930493
46584.678435895941220224,-4654.442555714664194966,-2153.803323967664255179,-4661.764338660861540120
46684.035617512556200381,-4637.953187514739511244,-2818.986940785033311840,-4309.769486664727082825
46827.610904826367914211,-4517.680105626346630743,-3719.493625654976312944,-3712.300842573686168180
46986.967451349533803295,-4254.151198027087957598,-4610.855514505014980386,-2942.545637602363512997
